areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000036,Wakefield,ltla,2021-01-23,1045
E08000036,Wakefield,ltla,2021-01-22,1044
E08000036,Wakefield,ltla,2021-01-21,1043
E08000036,Wakefield,ltla,2021-01-20,1035
E08000036,Wakefield,ltla,2021-01-19,1028
E08000036,Wakefield,ltla,2021-01-18,1028
E08000036,Wakefield,ltla,2021-01-17,1027
E08000036,Wakefield,ltla,2021-01-16,1027
E08000036,Wakefield,ltla,2021-01-15,1014
E08000036,Wakefield,ltla,2021-01-14,1011
E08000036,Wakefield,ltla,2021-01-13,1001
E08000036,Wakefield,ltla,2021-01-12,998
E08000036,Wakefield,ltla,2021-01-11,991
E08000036,Wakefield,ltla,2021-01-10,968
E08000036,Wakefield,ltla,2021-01-09,923
E08000036,Wakefield,ltla,2021-01-08,900
E08000036,Wakefield,ltla,2021-01-07,860
E08000036,Wakefield,ltla,2021-01-06,560
E08000036,Wakefield,ltla,2021-01-05,270
E08000036,Wakefield,ltla,2021-01-04,12
E08000036,Wakefield,ltla,2021-01-03,8
E08000036,Wakefield,ltla,2021-01-02,8
E08000036,Wakefield,ltla,2021-01-01,8
E08000036,Wakefield,ltla,2020-12-31,8
E08000036,Wakefield,ltla,2020-12-30,8
E08000036,Wakefield,ltla,2020-12-29,8
E08000036,Wakefield,ltla,2020-12-28,8
E08000036,Wakefield,ltla,2020-12-27,8
E08000036,Wakefield,ltla,2020-12-26,8
E08000036,Wakefield,ltla,2020-12-25,8
E08000036,Wakefield,ltla,2020-12-24,8
E08000036,Wakefield,ltla,2020-12-23,8
E08000036,Wakefield,ltla,2020-12-22,8
E08000036,Wakefield,ltla,2020-12-21,8
E08000036,Wakefield,ltla,2020-12-20,8
E08000036,Wakefield,ltla,2020-12-19,8
E08000036,Wakefield,ltla,2020-12-18,8
E08000036,Wakefield,ltla,2020-12-17,8
E08000036,Wakefield,ltla,2020-12-16,8
E08000036,Wakefield,ltla,2020-12-15,8
E08000036,Wakefield,ltla,2020-12-14,8
E08000036,Wakefield,ltla,2020-12-13,8
E08000036,Wakefield,ltla,2020-12-12,8
E08000036,Wakefield,ltla,2020-12-11,8
E08000036,Wakefield,ltla,2020-12-10,8
E08000036,Wakefield,ltla,2020-12-09,8
E08000036,Wakefield,ltla,2020-12-08,8
