areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000070,Chelmsford,ltla,2021-02-13,1764
E07000070,Chelmsford,ltla,2021-02-12,1738
E07000070,Chelmsford,ltla,2021-02-11,1733
E07000070,Chelmsford,ltla,2021-02-10,1726
E07000070,Chelmsford,ltla,2021-02-09,1725
E07000070,Chelmsford,ltla,2021-02-08,1724
E07000070,Chelmsford,ltla,2021-02-07,1724
E07000070,Chelmsford,ltla,2021-02-06,1724
E07000070,Chelmsford,ltla,2021-02-05,1724
E07000070,Chelmsford,ltla,2021-02-04,1720
E07000070,Chelmsford,ltla,2021-02-03,1716
E07000070,Chelmsford,ltla,2021-02-02,1714
E07000070,Chelmsford,ltla,2021-02-01,1709
E07000070,Chelmsford,ltla,2021-01-31,1700
E07000070,Chelmsford,ltla,2021-01-30,1678
E07000070,Chelmsford,ltla,2021-01-29,1665
E07000070,Chelmsford,ltla,2021-01-28,1660
E07000070,Chelmsford,ltla,2021-01-27,1655
E07000070,Chelmsford,ltla,2021-01-26,1651
E07000070,Chelmsford,ltla,2021-01-25,1651
E07000070,Chelmsford,ltla,2021-01-24,1651
E07000070,Chelmsford,ltla,2021-01-23,1650
E07000070,Chelmsford,ltla,2021-01-22,1647
E07000070,Chelmsford,ltla,2021-01-21,1642
E07000070,Chelmsford,ltla,2021-01-20,1632
E07000070,Chelmsford,ltla,2021-01-19,1620
E07000070,Chelmsford,ltla,2021-01-18,1614
E07000070,Chelmsford,ltla,2021-01-17,1604
E07000070,Chelmsford,ltla,2021-01-16,1601
E07000070,Chelmsford,ltla,2021-01-15,1593
E07000070,Chelmsford,ltla,2021-01-14,1591
E07000070,Chelmsford,ltla,2021-01-13,1589
E07000070,Chelmsford,ltla,2021-01-12,1585
E07000070,Chelmsford,ltla,2021-01-11,1579
E07000070,Chelmsford,ltla,2021-01-10,1565
E07000070,Chelmsford,ltla,2021-01-09,1448
E07000070,Chelmsford,ltla,2021-01-08,1355
E07000070,Chelmsford,ltla,2021-01-07,1268
E07000070,Chelmsford,ltla,2021-01-06,976
E07000070,Chelmsford,ltla,2021-01-05,643
E07000070,Chelmsford,ltla,2021-01-04,321
E07000070,Chelmsford,ltla,2021-01-03,273
E07000070,Chelmsford,ltla,2021-01-02,228
E07000070,Chelmsford,ltla,2021-01-01,182
E07000070,Chelmsford,ltla,2020-12-31,138
E07000070,Chelmsford,ltla,2020-12-30,90
E07000070,Chelmsford,ltla,2020-12-29,41
E07000070,Chelmsford,ltla,2020-12-28,2
E07000070,Chelmsford,ltla,2020-12-27,2
E07000070,Chelmsford,ltla,2020-12-26,2
E07000070,Chelmsford,ltla,2020-12-25,2
E07000070,Chelmsford,ltla,2020-12-24,2
E07000070,Chelmsford,ltla,2020-12-23,2
E07000070,Chelmsford,ltla,2020-12-22,2
E07000070,Chelmsford,ltla,2020-12-21,2
E07000070,Chelmsford,ltla,2020-12-20,2
E07000070,Chelmsford,ltla,2020-12-19,2
E07000070,Chelmsford,ltla,2020-12-18,2
E07000070,Chelmsford,ltla,2020-12-17,2
E07000070,Chelmsford,ltla,2020-12-16,2
E07000070,Chelmsford,ltla,2020-12-15,2
E07000070,Chelmsford,ltla,2020-12-14,2
E07000070,Chelmsford,ltla,2020-12-13,2
E07000070,Chelmsford,ltla,2020-12-12,2
E07000070,Chelmsford,ltla,2020-12-11,2
E07000070,Chelmsford,ltla,2020-12-10,2
E07000070,Chelmsford,ltla,2020-12-09,2
E07000070,Chelmsford,ltla,2020-12-08,2
