areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000003,Barnet,ltla,2020-12-30,80
E09000003,Barnet,ltla,2020-12-29,77
E09000003,Barnet,ltla,2020-12-28,74
E09000003,Barnet,ltla,2020-12-27,74
E09000003,Barnet,ltla,2020-12-26,74
E09000003,Barnet,ltla,2020-12-25,74
E09000003,Barnet,ltla,2020-12-24,74
E09000003,Barnet,ltla,2020-12-23,74
E09000003,Barnet,ltla,2020-12-22,74
E09000003,Barnet,ltla,2020-12-21,74
E09000003,Barnet,ltla,2020-12-20,74
E09000003,Barnet,ltla,2020-12-19,74
E09000003,Barnet,ltla,2020-12-18,74
E09000003,Barnet,ltla,2020-12-17,74
E09000003,Barnet,ltla,2020-12-16,74
E09000003,Barnet,ltla,2020-12-15,74
E09000003,Barnet,ltla,2020-12-14,74
E09000003,Barnet,ltla,2020-12-13,74
E09000003,Barnet,ltla,2020-12-12,74
E09000003,Barnet,ltla,2020-12-11,74
E09000003,Barnet,ltla,2020-12-10,74
E09000003,Barnet,ltla,2020-12-09,74
E09000003,Barnet,ltla,2020-12-08,74
