areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000034,Chesterfield,ltla,2021-02-12,432
E07000034,Chesterfield,ltla,2021-02-11,429
E07000034,Chesterfield,ltla,2021-02-10,426
E07000034,Chesterfield,ltla,2021-02-09,421
E07000034,Chesterfield,ltla,2021-02-08,419
E07000034,Chesterfield,ltla,2021-02-07,419
E07000034,Chesterfield,ltla,2021-02-06,419
E07000034,Chesterfield,ltla,2021-02-05,418
E07000034,Chesterfield,ltla,2021-02-04,418
E07000034,Chesterfield,ltla,2021-02-03,418
E07000034,Chesterfield,ltla,2021-02-02,416
E07000034,Chesterfield,ltla,2021-02-01,415
E07000034,Chesterfield,ltla,2021-01-31,415
E07000034,Chesterfield,ltla,2021-01-30,414
E07000034,Chesterfield,ltla,2021-01-29,414
E07000034,Chesterfield,ltla,2021-01-28,414
E07000034,Chesterfield,ltla,2021-01-27,410
E07000034,Chesterfield,ltla,2021-01-26,410
E07000034,Chesterfield,ltla,2021-01-25,410
E07000034,Chesterfield,ltla,2021-01-24,410
E07000034,Chesterfield,ltla,2021-01-23,410
E07000034,Chesterfield,ltla,2021-01-22,409
E07000034,Chesterfield,ltla,2021-01-21,409
E07000034,Chesterfield,ltla,2021-01-20,409
E07000034,Chesterfield,ltla,2021-01-19,409
E07000034,Chesterfield,ltla,2021-01-18,409
E07000034,Chesterfield,ltla,2021-01-17,409
E07000034,Chesterfield,ltla,2021-01-16,407
E07000034,Chesterfield,ltla,2021-01-15,406
E07000034,Chesterfield,ltla,2021-01-14,404
E07000034,Chesterfield,ltla,2021-01-13,404
E07000034,Chesterfield,ltla,2021-01-12,404
E07000034,Chesterfield,ltla,2021-01-11,402
E07000034,Chesterfield,ltla,2021-01-10,401
E07000034,Chesterfield,ltla,2021-01-09,387
E07000034,Chesterfield,ltla,2021-01-08,384
E07000034,Chesterfield,ltla,2021-01-07,378
E07000034,Chesterfield,ltla,2021-01-06,364
E07000034,Chesterfield,ltla,2021-01-05,265
E07000034,Chesterfield,ltla,2021-01-04,153
E07000034,Chesterfield,ltla,2021-01-03,19
E07000034,Chesterfield,ltla,2021-01-02,16
E07000034,Chesterfield,ltla,2021-01-01,15
E07000034,Chesterfield,ltla,2020-12-31,15
E07000034,Chesterfield,ltla,2020-12-30,14
E07000034,Chesterfield,ltla,2020-12-29,13
E07000034,Chesterfield,ltla,2020-12-28,13
E07000034,Chesterfield,ltla,2020-12-27,13
E07000034,Chesterfield,ltla,2020-12-26,13
E07000034,Chesterfield,ltla,2020-12-25,13
E07000034,Chesterfield,ltla,2020-12-24,13
E07000034,Chesterfield,ltla,2020-12-23,13
E07000034,Chesterfield,ltla,2020-12-22,13
E07000034,Chesterfield,ltla,2020-12-21,13
E07000034,Chesterfield,ltla,2020-12-20,13
E07000034,Chesterfield,ltla,2020-12-19,13
E07000034,Chesterfield,ltla,2020-12-18,13
E07000034,Chesterfield,ltla,2020-12-17,13
E07000034,Chesterfield,ltla,2020-12-16,13
E07000034,Chesterfield,ltla,2020-12-15,13
E07000034,Chesterfield,ltla,2020-12-14,13
E07000034,Chesterfield,ltla,2020-12-13,13
E07000034,Chesterfield,ltla,2020-12-12,13
E07000034,Chesterfield,ltla,2020-12-11,13
E07000034,Chesterfield,ltla,2020-12-10,13
E07000034,Chesterfield,ltla,2020-12-09,13
E07000034,Chesterfield,ltla,2020-12-08,13
