areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-19,304568
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-18,302721
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-17,301698
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-16,300910
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-15,299631
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-14,298434
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-13,297118
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-12,295869
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-11,293903
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-10,291800
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-09,290073
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-08,287779
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-07,285658
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-06,282404
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-05,280737
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-04,276248
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-03,272418
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-02,268744
E06000052,Cornwall and Isles of Scilly,ltla,2021-06-01,265811
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-31,262829
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-30,260731
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-29,258697
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-28,255113
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-27,252471
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-26,248683
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-25,245066
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-24,241612
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-23,238477
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-22,236578
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-21,230009
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-20,226246
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-19,222857
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-18,218776
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-17,215465
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-16,213214
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-15,210867
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-14,206596
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-13,201249
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-12,196156
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-11,191971
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-10,189203
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-09,186619
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-08,184707
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-07,179091
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-06,175816
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-05,170949
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-04,165456
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-03,162135
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-02,161016
E06000052,Cornwall and Isles of Scilly,ltla,2021-05-01,158848
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-30,152998
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-29,147419
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-28,142691
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-27,136586
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-26,133557
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-25,130667
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-24,127368
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-23,120669
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-22,115539
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-21,109933
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-20,105122
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-19,101301
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-18,99422
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-17,96419
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-16,88162
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-15,83985
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-14,79995
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-13,75594
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-12,73673
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-11,71075
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-10,69768
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-09,64731
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-08,60672
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-07,55519
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-06,51453
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-05,50137
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-04,49702
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-03,49258
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-02,48147
E06000052,Cornwall and Isles of Scilly,ltla,2021-04-01,45608
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-31,40406
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-30,37089
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-29,35325
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-28,34444
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-27,33939
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-26,32855
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-25,30195
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-24,28173
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-23,25497
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-22,22928
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-21,22246
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-20,21687
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-19,21089
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-18,19959
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-17,19385
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-16,18618
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-15,17899
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-14,17436
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-13,17009
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-12,16569
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-11,16045
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-10,15552
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-09,15054
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-08,14649
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-07,14219
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-06,13952
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-05,13614
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-04,13221
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-03,12640
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-02,12031
E06000052,Cornwall and Isles of Scilly,ltla,2021-03-01,11554
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-28,11092
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-27,10607
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-26,10140
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-25,9615
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-24,9148
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-23,8714
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-22,8286
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-21,7873
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-20,7792
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-19,7660
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-18,7468
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-17,7346
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-16,7248
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-15,7174
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-14,7059
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-13,7045
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-12,6994
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-11,6885
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-10,6813
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-09,6799
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-08,6778
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-07,6773
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-06,6770
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-05,6760
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-04,6737
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-03,6703
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-02,6683
E06000052,Cornwall and Isles of Scilly,ltla,2021-02-01,6676
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-31,6640
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-30,6598
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-29,6560
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-28,6529
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-27,6529
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-26,6527
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-25,6522
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-24,6522
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-23,6505
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-22,6476
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-21,6469
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-20,6455
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-19,6436
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-18,6432
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-17,6429
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-16,6411
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-15,6390
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-14,6354
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-13,6329
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-12,6306
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-11,6265
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-10,6173
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-09,4944
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-08,3368
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-07,3342
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-06,2378
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-05,1507
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-04,743
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-03,717
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-02,573
E06000052,Cornwall and Isles of Scilly,ltla,2021-01-01,414
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-31,413
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-30,289
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-29,130
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-28,125
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-27,125
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-26,125
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-25,125
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-24,125
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-23,125
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-22,125
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-21,125
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-20,124
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-19,124
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-18,124
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-17,116
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-16,108
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-15,95
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-14,83
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-13,76
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-12,76
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-11,69
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-10,58
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-09,51
E06000052,Cornwall and Isles of Scilly,ltla,2020-12-08,40
