areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000009,Ealing,ltla,2020-12-30,86
E09000009,Ealing,ltla,2020-12-29,84
E09000009,Ealing,ltla,2020-12-28,84
E09000009,Ealing,ltla,2020-12-27,84
E09000009,Ealing,ltla,2020-12-26,84
E09000009,Ealing,ltla,2020-12-25,84
E09000009,Ealing,ltla,2020-12-24,84
E09000009,Ealing,ltla,2020-12-23,84
E09000009,Ealing,ltla,2020-12-22,84
E09000009,Ealing,ltla,2020-12-21,84
E09000009,Ealing,ltla,2020-12-20,84
E09000009,Ealing,ltla,2020-12-19,84
E09000009,Ealing,ltla,2020-12-18,84
E09000009,Ealing,ltla,2020-12-17,83
E09000009,Ealing,ltla,2020-12-16,83
E09000009,Ealing,ltla,2020-12-15,83
E09000009,Ealing,ltla,2020-12-14,83
E09000009,Ealing,ltla,2020-12-13,83
E09000009,Ealing,ltla,2020-12-12,83
E09000009,Ealing,ltla,2020-12-11,83
E09000009,Ealing,ltla,2020-12-10,83
E09000009,Ealing,ltla,2020-12-09,83
