areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000018,Rotherham,ltla,2021-01-23,1993
E08000018,Rotherham,ltla,2021-01-22,1993
E08000018,Rotherham,ltla,2021-01-21,1992
E08000018,Rotherham,ltla,2021-01-20,1991
E08000018,Rotherham,ltla,2021-01-19,1990
E08000018,Rotherham,ltla,2021-01-18,1989
E08000018,Rotherham,ltla,2021-01-17,1989
E08000018,Rotherham,ltla,2021-01-16,1988
E08000018,Rotherham,ltla,2021-01-15,1983
E08000018,Rotherham,ltla,2021-01-14,1981
E08000018,Rotherham,ltla,2021-01-13,1976
E08000018,Rotherham,ltla,2021-01-12,1945
E08000018,Rotherham,ltla,2021-01-11,1476
E08000018,Rotherham,ltla,2021-01-10,1006
E08000018,Rotherham,ltla,2021-01-09,1004
E08000018,Rotherham,ltla,2021-01-08,1002
E08000018,Rotherham,ltla,2021-01-07,976
E08000018,Rotherham,ltla,2021-01-06,944
E08000018,Rotherham,ltla,2021-01-05,497
E08000018,Rotherham,ltla,2021-01-04,74
E08000018,Rotherham,ltla,2021-01-03,59
E08000018,Rotherham,ltla,2021-01-02,45
E08000018,Rotherham,ltla,2021-01-01,27
E08000018,Rotherham,ltla,2020-12-31,27
E08000018,Rotherham,ltla,2020-12-30,25
E08000018,Rotherham,ltla,2020-12-29,25
E08000018,Rotherham,ltla,2020-12-28,25
E08000018,Rotherham,ltla,2020-12-27,25
E08000018,Rotherham,ltla,2020-12-26,25
E08000018,Rotherham,ltla,2020-12-25,25
E08000018,Rotherham,ltla,2020-12-24,25
E08000018,Rotherham,ltla,2020-12-23,25
E08000018,Rotherham,ltla,2020-12-22,25
E08000018,Rotherham,ltla,2020-12-21,25
E08000018,Rotherham,ltla,2020-12-20,25
E08000018,Rotherham,ltla,2020-12-19,25
E08000018,Rotherham,ltla,2020-12-18,25
E08000018,Rotherham,ltla,2020-12-17,25
E08000018,Rotherham,ltla,2020-12-16,25
E08000018,Rotherham,ltla,2020-12-15,25
E08000018,Rotherham,ltla,2020-12-14,25
E08000018,Rotherham,ltla,2020-12-13,25
E08000018,Rotherham,ltla,2020-12-12,25
E08000018,Rotherham,ltla,2020-12-11,25
E08000018,Rotherham,ltla,2020-12-10,25
E08000018,Rotherham,ltla,2020-12-09,25
E08000018,Rotherham,ltla,2020-12-08,25
