areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000109,Gravesham,ltla,2021-01-23,1604
E07000109,Gravesham,ltla,2021-01-22,1603
E07000109,Gravesham,ltla,2021-01-21,1603
E07000109,Gravesham,ltla,2021-01-20,1603
E07000109,Gravesham,ltla,2021-01-19,1603
E07000109,Gravesham,ltla,2021-01-18,1602
E07000109,Gravesham,ltla,2021-01-17,1602
E07000109,Gravesham,ltla,2021-01-16,1602
E07000109,Gravesham,ltla,2021-01-15,1602
E07000109,Gravesham,ltla,2021-01-14,1601
E07000109,Gravesham,ltla,2021-01-13,1596
E07000109,Gravesham,ltla,2021-01-12,1587
E07000109,Gravesham,ltla,2021-01-11,1578
E07000109,Gravesham,ltla,2021-01-10,1548
E07000109,Gravesham,ltla,2021-01-09,1193
E07000109,Gravesham,ltla,2021-01-08,689
E07000109,Gravesham,ltla,2021-01-07,259
E07000109,Gravesham,ltla,2021-01-06,138
E07000109,Gravesham,ltla,2021-01-05,16
E07000109,Gravesham,ltla,2021-01-04,12
E07000109,Gravesham,ltla,2021-01-03,9
E07000109,Gravesham,ltla,2021-01-02,9
E07000109,Gravesham,ltla,2021-01-01,9
E07000109,Gravesham,ltla,2020-12-31,9
E07000109,Gravesham,ltla,2020-12-30,7
E07000109,Gravesham,ltla,2020-12-29,6
E07000109,Gravesham,ltla,2020-12-28,4
E07000109,Gravesham,ltla,2020-12-27,4
E07000109,Gravesham,ltla,2020-12-26,4
E07000109,Gravesham,ltla,2020-12-25,4
E07000109,Gravesham,ltla,2020-12-24,4
E07000109,Gravesham,ltla,2020-12-23,4
E07000109,Gravesham,ltla,2020-12-22,4
E07000109,Gravesham,ltla,2020-12-21,4
E07000109,Gravesham,ltla,2020-12-20,4
E07000109,Gravesham,ltla,2020-12-19,3
E07000109,Gravesham,ltla,2020-12-18,3
E07000109,Gravesham,ltla,2020-12-17,3
E07000109,Gravesham,ltla,2020-12-16,3
E07000109,Gravesham,ltla,2020-12-15,3
E07000109,Gravesham,ltla,2020-12-14,3
E07000109,Gravesham,ltla,2020-12-13,3
