areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000221,Stratford-on-Avon,ltla,2021-04-26,32356
E07000221,Stratford-on-Avon,ltla,2021-04-25,32152
E07000221,Stratford-on-Avon,ltla,2021-04-24,31328
E07000221,Stratford-on-Avon,ltla,2021-04-23,29991
E07000221,Stratford-on-Avon,ltla,2021-04-22,28936
E07000221,Stratford-on-Avon,ltla,2021-04-21,28080
E07000221,Stratford-on-Avon,ltla,2021-04-20,27405
E07000221,Stratford-on-Avon,ltla,2021-04-19,26681
E07000221,Stratford-on-Avon,ltla,2021-04-18,26419
E07000221,Stratford-on-Avon,ltla,2021-04-17,25436
E07000221,Stratford-on-Avon,ltla,2021-04-16,23413
E07000221,Stratford-on-Avon,ltla,2021-04-15,22355
E07000221,Stratford-on-Avon,ltla,2021-04-14,21738
E07000221,Stratford-on-Avon,ltla,2021-04-13,20644
E07000221,Stratford-on-Avon,ltla,2021-04-12,20067
E07000221,Stratford-on-Avon,ltla,2021-04-11,19428
E07000221,Stratford-on-Avon,ltla,2021-04-10,18895
E07000221,Stratford-on-Avon,ltla,2021-04-09,17001
E07000221,Stratford-on-Avon,ltla,2021-04-08,15665
E07000221,Stratford-on-Avon,ltla,2021-04-07,14739
E07000221,Stratford-on-Avon,ltla,2021-04-06,13718
E07000221,Stratford-on-Avon,ltla,2021-04-05,13325
E07000221,Stratford-on-Avon,ltla,2021-04-04,13240
E07000221,Stratford-on-Avon,ltla,2021-04-03,13191
E07000221,Stratford-on-Avon,ltla,2021-04-02,12571
E07000221,Stratford-on-Avon,ltla,2021-04-01,11686
E07000221,Stratford-on-Avon,ltla,2021-03-31,9959
E07000221,Stratford-on-Avon,ltla,2021-03-30,8978
E07000221,Stratford-on-Avon,ltla,2021-03-29,8387
E07000221,Stratford-on-Avon,ltla,2021-03-28,8045
E07000221,Stratford-on-Avon,ltla,2021-03-27,7343
E07000221,Stratford-on-Avon,ltla,2021-03-26,6103
E07000221,Stratford-on-Avon,ltla,2021-03-25,5491
E07000221,Stratford-on-Avon,ltla,2021-03-24,5001
E07000221,Stratford-on-Avon,ltla,2021-03-23,4560
E07000221,Stratford-on-Avon,ltla,2021-03-22,4448
E07000221,Stratford-on-Avon,ltla,2021-03-21,4340
E07000221,Stratford-on-Avon,ltla,2021-03-20,4290
E07000221,Stratford-on-Avon,ltla,2021-03-19,4160
E07000221,Stratford-on-Avon,ltla,2021-03-18,4072
E07000221,Stratford-on-Avon,ltla,2021-03-17,3765
E07000221,Stratford-on-Avon,ltla,2021-03-16,3224
E07000221,Stratford-on-Avon,ltla,2021-03-15,3037
E07000221,Stratford-on-Avon,ltla,2021-03-14,3017
E07000221,Stratford-on-Avon,ltla,2021-03-13,3007
E07000221,Stratford-on-Avon,ltla,2021-03-12,2980
E07000221,Stratford-on-Avon,ltla,2021-03-11,2930
E07000221,Stratford-on-Avon,ltla,2021-03-10,2685
E07000221,Stratford-on-Avon,ltla,2021-03-09,2335
E07000221,Stratford-on-Avon,ltla,2021-03-08,1957
E07000221,Stratford-on-Avon,ltla,2021-03-07,1951
E07000221,Stratford-on-Avon,ltla,2021-03-06,1930
E07000221,Stratford-on-Avon,ltla,2021-03-05,1899
E07000221,Stratford-on-Avon,ltla,2021-03-04,1827
E07000221,Stratford-on-Avon,ltla,2021-03-03,1584
E07000221,Stratford-on-Avon,ltla,2021-03-02,1207
E07000221,Stratford-on-Avon,ltla,2021-03-01,808
E07000221,Stratford-on-Avon,ltla,2021-02-28,797
E07000221,Stratford-on-Avon,ltla,2021-02-27,790
E07000221,Stratford-on-Avon,ltla,2021-02-26,769
E07000221,Stratford-on-Avon,ltla,2021-02-25,744
E07000221,Stratford-on-Avon,ltla,2021-02-24,712
E07000221,Stratford-on-Avon,ltla,2021-02-23,700
E07000221,Stratford-on-Avon,ltla,2021-02-22,685
E07000221,Stratford-on-Avon,ltla,2021-02-21,681
E07000221,Stratford-on-Avon,ltla,2021-02-20,678
E07000221,Stratford-on-Avon,ltla,2021-02-19,676
E07000221,Stratford-on-Avon,ltla,2021-02-18,671
E07000221,Stratford-on-Avon,ltla,2021-02-17,660
E07000221,Stratford-on-Avon,ltla,2021-02-16,652
E07000221,Stratford-on-Avon,ltla,2021-02-15,649
E07000221,Stratford-on-Avon,ltla,2021-02-14,648
E07000221,Stratford-on-Avon,ltla,2021-02-13,648
E07000221,Stratford-on-Avon,ltla,2021-02-12,647
E07000221,Stratford-on-Avon,ltla,2021-02-11,644
E07000221,Stratford-on-Avon,ltla,2021-02-10,641
E07000221,Stratford-on-Avon,ltla,2021-02-09,640
E07000221,Stratford-on-Avon,ltla,2021-02-08,636
E07000221,Stratford-on-Avon,ltla,2021-02-07,636
E07000221,Stratford-on-Avon,ltla,2021-02-06,636
E07000221,Stratford-on-Avon,ltla,2021-02-05,633
E07000221,Stratford-on-Avon,ltla,2021-02-04,630
E07000221,Stratford-on-Avon,ltla,2021-02-03,601
E07000221,Stratford-on-Avon,ltla,2021-02-02,597
E07000221,Stratford-on-Avon,ltla,2021-02-01,595
E07000221,Stratford-on-Avon,ltla,2021-01-31,594
E07000221,Stratford-on-Avon,ltla,2021-01-30,586
E07000221,Stratford-on-Avon,ltla,2021-01-29,571
E07000221,Stratford-on-Avon,ltla,2021-01-28,562
E07000221,Stratford-on-Avon,ltla,2021-01-27,562
E07000221,Stratford-on-Avon,ltla,2021-01-26,561
E07000221,Stratford-on-Avon,ltla,2021-01-25,560
E07000221,Stratford-on-Avon,ltla,2021-01-24,560
E07000221,Stratford-on-Avon,ltla,2021-01-23,558
E07000221,Stratford-on-Avon,ltla,2021-01-22,558
E07000221,Stratford-on-Avon,ltla,2021-01-21,556
E07000221,Stratford-on-Avon,ltla,2021-01-20,556
E07000221,Stratford-on-Avon,ltla,2021-01-19,556
E07000221,Stratford-on-Avon,ltla,2021-01-18,555
E07000221,Stratford-on-Avon,ltla,2021-01-17,554
E07000221,Stratford-on-Avon,ltla,2021-01-16,545
E07000221,Stratford-on-Avon,ltla,2021-01-15,544
E07000221,Stratford-on-Avon,ltla,2021-01-14,543
E07000221,Stratford-on-Avon,ltla,2021-01-13,541
E07000221,Stratford-on-Avon,ltla,2021-01-12,537
E07000221,Stratford-on-Avon,ltla,2021-01-11,529
E07000221,Stratford-on-Avon,ltla,2021-01-10,515
E07000221,Stratford-on-Avon,ltla,2021-01-09,483
E07000221,Stratford-on-Avon,ltla,2021-01-08,469
E07000221,Stratford-on-Avon,ltla,2021-01-07,448
E07000221,Stratford-on-Avon,ltla,2021-01-06,318
E07000221,Stratford-on-Avon,ltla,2021-01-05,59
E07000221,Stratford-on-Avon,ltla,2021-01-04,44
E07000221,Stratford-on-Avon,ltla,2021-01-03,37
E07000221,Stratford-on-Avon,ltla,2021-01-02,36
E07000221,Stratford-on-Avon,ltla,2021-01-01,33
E07000221,Stratford-on-Avon,ltla,2020-12-31,33
E07000221,Stratford-on-Avon,ltla,2020-12-30,20
E07000221,Stratford-on-Avon,ltla,2020-12-29,15
E07000221,Stratford-on-Avon,ltla,2020-12-28,14
E07000221,Stratford-on-Avon,ltla,2020-12-27,14
E07000221,Stratford-on-Avon,ltla,2020-12-26,14
E07000221,Stratford-on-Avon,ltla,2020-12-25,14
E07000221,Stratford-on-Avon,ltla,2020-12-24,14
E07000221,Stratford-on-Avon,ltla,2020-12-23,14
E07000221,Stratford-on-Avon,ltla,2020-12-22,14
E07000221,Stratford-on-Avon,ltla,2020-12-21,14
E07000221,Stratford-on-Avon,ltla,2020-12-20,14
E07000221,Stratford-on-Avon,ltla,2020-12-19,14
E07000221,Stratford-on-Avon,ltla,2020-12-18,14
E07000221,Stratford-on-Avon,ltla,2020-12-17,13
E07000221,Stratford-on-Avon,ltla,2020-12-16,13
E07000221,Stratford-on-Avon,ltla,2020-12-15,13
E07000221,Stratford-on-Avon,ltla,2020-12-14,13
E07000221,Stratford-on-Avon,ltla,2020-12-13,12
E07000221,Stratford-on-Avon,ltla,2020-12-12,12
E07000221,Stratford-on-Avon,ltla,2020-12-11,12
E07000221,Stratford-on-Avon,ltla,2020-12-10,12
E07000221,Stratford-on-Avon,ltla,2020-12-09,12
E07000221,Stratford-on-Avon,ltla,2020-12-08,12
