areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000187,Mendip,ltla,2020-12-30,3
E07000187,Mendip,ltla,2020-12-29,3
E07000187,Mendip,ltla,2020-12-28,3
E07000187,Mendip,ltla,2020-12-27,3
E07000187,Mendip,ltla,2020-12-26,3
E07000187,Mendip,ltla,2020-12-25,3
E07000187,Mendip,ltla,2020-12-24,3
E07000187,Mendip,ltla,2020-12-23,3
E07000187,Mendip,ltla,2020-12-22,3
E07000187,Mendip,ltla,2020-12-21,2
E07000187,Mendip,ltla,2020-12-20,2
E07000187,Mendip,ltla,2020-12-19,2
E07000187,Mendip,ltla,2020-12-18,2
E07000187,Mendip,ltla,2020-12-17,2
E07000187,Mendip,ltla,2020-12-16,2
E07000187,Mendip,ltla,2020-12-15,2
E07000187,Mendip,ltla,2020-12-14,2
E07000187,Mendip,ltla,2020-12-13,2
E07000187,Mendip,ltla,2020-12-12,2
E07000187,Mendip,ltla,2020-12-11,2
E07000187,Mendip,ltla,2020-12-10,2
E07000187,Mendip,ltla,2020-12-09,2
