areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000023,Lewisham,ltla,2021-01-22,836
E09000023,Lewisham,ltla,2021-01-21,835
E09000023,Lewisham,ltla,2021-01-20,831
E09000023,Lewisham,ltla,2021-01-19,828
E09000023,Lewisham,ltla,2021-01-18,825
E09000023,Lewisham,ltla,2021-01-17,821
E09000023,Lewisham,ltla,2021-01-16,815
E09000023,Lewisham,ltla,2021-01-15,798
E09000023,Lewisham,ltla,2021-01-14,724
E09000023,Lewisham,ltla,2021-01-13,664
E09000023,Lewisham,ltla,2021-01-12,581
E09000023,Lewisham,ltla,2021-01-11,507
E09000023,Lewisham,ltla,2021-01-10,436
E09000023,Lewisham,ltla,2021-01-09,422
E09000023,Lewisham,ltla,2021-01-08,361
E09000023,Lewisham,ltla,2021-01-07,268
E09000023,Lewisham,ltla,2021-01-06,185
E09000023,Lewisham,ltla,2021-01-05,119
E09000023,Lewisham,ltla,2021-01-04,84
E09000023,Lewisham,ltla,2021-01-03,67
E09000023,Lewisham,ltla,2021-01-02,66
E09000023,Lewisham,ltla,2021-01-01,63
E09000023,Lewisham,ltla,2020-12-31,63
E09000023,Lewisham,ltla,2020-12-30,56
E09000023,Lewisham,ltla,2020-12-29,51
E09000023,Lewisham,ltla,2020-12-28,39
E09000023,Lewisham,ltla,2020-12-27,39
E09000023,Lewisham,ltla,2020-12-26,39
E09000023,Lewisham,ltla,2020-12-25,39
E09000023,Lewisham,ltla,2020-12-24,39
E09000023,Lewisham,ltla,2020-12-23,39
E09000023,Lewisham,ltla,2020-12-22,39
E09000023,Lewisham,ltla,2020-12-21,34
E09000023,Lewisham,ltla,2020-12-20,33
E09000023,Lewisham,ltla,2020-12-19,33
E09000023,Lewisham,ltla,2020-12-18,33
E09000023,Lewisham,ltla,2020-12-17,33
E09000023,Lewisham,ltla,2020-12-16,33
E09000023,Lewisham,ltla,2020-12-15,33
E09000023,Lewisham,ltla,2020-12-14,33
E09000023,Lewisham,ltla,2020-12-13,33
E09000023,Lewisham,ltla,2020-12-12,33
E09000023,Lewisham,ltla,2020-12-11,33
E09000023,Lewisham,ltla,2020-12-10,33
E09000023,Lewisham,ltla,2020-12-09,33
E09000023,Lewisham,ltla,2020-12-08,32
