areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000042,Milton Keynes,ltla,2021-03-05,6334
E06000042,Milton Keynes,ltla,2021-03-04,6003
E06000042,Milton Keynes,ltla,2021-03-03,5779
E06000042,Milton Keynes,ltla,2021-03-02,5514
E06000042,Milton Keynes,ltla,2021-03-01,5283
E06000042,Milton Keynes,ltla,2021-02-28,5051
E06000042,Milton Keynes,ltla,2021-02-27,4793
E06000042,Milton Keynes,ltla,2021-02-26,4498
E06000042,Milton Keynes,ltla,2021-02-25,4144
E06000042,Milton Keynes,ltla,2021-02-24,3826
E06000042,Milton Keynes,ltla,2021-02-23,3514
E06000042,Milton Keynes,ltla,2021-02-22,3203
E06000042,Milton Keynes,ltla,2021-02-21,3003
E06000042,Milton Keynes,ltla,2021-02-20,3003
E06000042,Milton Keynes,ltla,2021-02-19,3002
E06000042,Milton Keynes,ltla,2021-02-18,2995
E06000042,Milton Keynes,ltla,2021-02-17,2947
E06000042,Milton Keynes,ltla,2021-02-16,2917
E06000042,Milton Keynes,ltla,2021-02-15,2916
E06000042,Milton Keynes,ltla,2021-02-14,2915
E06000042,Milton Keynes,ltla,2021-02-13,2915
E06000042,Milton Keynes,ltla,2021-02-12,2872
E06000042,Milton Keynes,ltla,2021-02-11,2756
E06000042,Milton Keynes,ltla,2021-02-10,2586
E06000042,Milton Keynes,ltla,2021-02-09,2459
E06000042,Milton Keynes,ltla,2021-02-08,2343
E06000042,Milton Keynes,ltla,2021-02-07,2222
E06000042,Milton Keynes,ltla,2021-02-06,2220
E06000042,Milton Keynes,ltla,2021-02-05,2193
E06000042,Milton Keynes,ltla,2021-02-04,2088
E06000042,Milton Keynes,ltla,2021-02-03,2020
E06000042,Milton Keynes,ltla,2021-02-02,1918
E06000042,Milton Keynes,ltla,2021-02-01,1795
E06000042,Milton Keynes,ltla,2021-01-31,1763
E06000042,Milton Keynes,ltla,2021-01-30,1760
E06000042,Milton Keynes,ltla,2021-01-29,1757
E06000042,Milton Keynes,ltla,2021-01-28,1756
E06000042,Milton Keynes,ltla,2021-01-27,1752
E06000042,Milton Keynes,ltla,2021-01-26,1751
E06000042,Milton Keynes,ltla,2021-01-25,1751
E06000042,Milton Keynes,ltla,2021-01-24,1750
E06000042,Milton Keynes,ltla,2021-01-23,1750
E06000042,Milton Keynes,ltla,2021-01-22,1747
E06000042,Milton Keynes,ltla,2021-01-21,1747
E06000042,Milton Keynes,ltla,2021-01-20,1743
E06000042,Milton Keynes,ltla,2021-01-19,1742
E06000042,Milton Keynes,ltla,2021-01-18,1734
E06000042,Milton Keynes,ltla,2021-01-17,1733
E06000042,Milton Keynes,ltla,2021-01-16,1729
E06000042,Milton Keynes,ltla,2021-01-15,1727
E06000042,Milton Keynes,ltla,2021-01-14,1724
E06000042,Milton Keynes,ltla,2021-01-13,1722
E06000042,Milton Keynes,ltla,2021-01-12,1719
E06000042,Milton Keynes,ltla,2021-01-11,1715
E06000042,Milton Keynes,ltla,2021-01-10,1711
E06000042,Milton Keynes,ltla,2021-01-09,1580
E06000042,Milton Keynes,ltla,2021-01-08,1132
E06000042,Milton Keynes,ltla,2021-01-07,897
E06000042,Milton Keynes,ltla,2021-01-06,539
E06000042,Milton Keynes,ltla,2021-01-05,294
E06000042,Milton Keynes,ltla,2021-01-04,24
E06000042,Milton Keynes,ltla,2021-01-03,14
E06000042,Milton Keynes,ltla,2021-01-02,12
E06000042,Milton Keynes,ltla,2021-01-01,10
E06000042,Milton Keynes,ltla,2020-12-31,10
E06000042,Milton Keynes,ltla,2020-12-30,7
E06000042,Milton Keynes,ltla,2020-12-29,3
E06000042,Milton Keynes,ltla,2020-12-28,2
E06000042,Milton Keynes,ltla,2020-12-27,2
E06000042,Milton Keynes,ltla,2020-12-26,2
E06000042,Milton Keynes,ltla,2020-12-25,2
E06000042,Milton Keynes,ltla,2020-12-24,2
E06000042,Milton Keynes,ltla,2020-12-23,2
E06000042,Milton Keynes,ltla,2020-12-22,2
E06000042,Milton Keynes,ltla,2020-12-21,2
E06000042,Milton Keynes,ltla,2020-12-20,2
E06000042,Milton Keynes,ltla,2020-12-19,2
E06000042,Milton Keynes,ltla,2020-12-18,2
E06000042,Milton Keynes,ltla,2020-12-17,2
E06000042,Milton Keynes,ltla,2020-12-16,2
E06000042,Milton Keynes,ltla,2020-12-15,2
E06000042,Milton Keynes,ltla,2020-12-14,2
E06000042,Milton Keynes,ltla,2020-12-13,2
E06000042,Milton Keynes,ltla,2020-12-12,2
E06000042,Milton Keynes,ltla,2020-12-11,2
E06000042,Milton Keynes,ltla,2020-12-10,2
E06000042,Milton Keynes,ltla,2020-12-09,2
E06000042,Milton Keynes,ltla,2020-12-08,2
