areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000092,Rushmoor,ltla,2021-02-12,412
E07000092,Rushmoor,ltla,2021-02-11,409
E07000092,Rushmoor,ltla,2021-02-10,406
E07000092,Rushmoor,ltla,2021-02-09,405
E07000092,Rushmoor,ltla,2021-02-08,397
E07000092,Rushmoor,ltla,2021-02-07,390
E07000092,Rushmoor,ltla,2021-02-06,390
E07000092,Rushmoor,ltla,2021-02-05,390
E07000092,Rushmoor,ltla,2021-02-04,390
E07000092,Rushmoor,ltla,2021-02-03,390
E07000092,Rushmoor,ltla,2021-02-02,389
E07000092,Rushmoor,ltla,2021-02-01,389
E07000092,Rushmoor,ltla,2021-01-31,389
E07000092,Rushmoor,ltla,2021-01-30,388
E07000092,Rushmoor,ltla,2021-01-29,387
E07000092,Rushmoor,ltla,2021-01-28,386
E07000092,Rushmoor,ltla,2021-01-27,383
E07000092,Rushmoor,ltla,2021-01-26,383
E07000092,Rushmoor,ltla,2021-01-25,383
E07000092,Rushmoor,ltla,2021-01-24,383
E07000092,Rushmoor,ltla,2021-01-23,381
E07000092,Rushmoor,ltla,2021-01-22,379
E07000092,Rushmoor,ltla,2021-01-21,379
E07000092,Rushmoor,ltla,2021-01-20,378
E07000092,Rushmoor,ltla,2021-01-19,377
E07000092,Rushmoor,ltla,2021-01-18,377
E07000092,Rushmoor,ltla,2021-01-17,377
E07000092,Rushmoor,ltla,2021-01-16,377
E07000092,Rushmoor,ltla,2021-01-15,377
E07000092,Rushmoor,ltla,2021-01-14,377
E07000092,Rushmoor,ltla,2021-01-13,377
E07000092,Rushmoor,ltla,2021-01-12,375
E07000092,Rushmoor,ltla,2021-01-11,373
E07000092,Rushmoor,ltla,2021-01-10,363
E07000092,Rushmoor,ltla,2021-01-09,315
E07000092,Rushmoor,ltla,2021-01-08,244
E07000092,Rushmoor,ltla,2021-01-07,190
E07000092,Rushmoor,ltla,2021-01-06,147
E07000092,Rushmoor,ltla,2021-01-05,96
E07000092,Rushmoor,ltla,2021-01-04,51
E07000092,Rushmoor,ltla,2021-01-03,37
E07000092,Rushmoor,ltla,2021-01-02,34
E07000092,Rushmoor,ltla,2021-01-01,27
E07000092,Rushmoor,ltla,2020-12-31,27
E07000092,Rushmoor,ltla,2020-12-30,22
E07000092,Rushmoor,ltla,2020-12-29,8
E07000092,Rushmoor,ltla,2020-12-28,1
E07000092,Rushmoor,ltla,2020-12-27,1
E07000092,Rushmoor,ltla,2020-12-26,1
E07000092,Rushmoor,ltla,2020-12-25,1
E07000092,Rushmoor,ltla,2020-12-24,1
E07000092,Rushmoor,ltla,2020-12-23,1
E07000092,Rushmoor,ltla,2020-12-22,1
E07000092,Rushmoor,ltla,2020-12-21,1
E07000092,Rushmoor,ltla,2020-12-20,1
E07000092,Rushmoor,ltla,2020-12-19,1
E07000092,Rushmoor,ltla,2020-12-18,1
E07000092,Rushmoor,ltla,2020-12-17,1
E07000092,Rushmoor,ltla,2020-12-16,1
E07000092,Rushmoor,ltla,2020-12-15,1
E07000092,Rushmoor,ltla,2020-12-14,1
E07000092,Rushmoor,ltla,2020-12-13,1
E07000092,Rushmoor,ltla,2020-12-12,1
E07000092,Rushmoor,ltla,2020-12-11,1
E07000092,Rushmoor,ltla,2020-12-10,1
E07000092,Rushmoor,ltla,2020-12-09,1
E07000092,Rushmoor,ltla,2020-12-08,1
