areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000041,Exeter,ltla,2020-12-30,26
E07000041,Exeter,ltla,2020-12-29,26
E07000041,Exeter,ltla,2020-12-28,25
E07000041,Exeter,ltla,2020-12-27,25
E07000041,Exeter,ltla,2020-12-26,25
E07000041,Exeter,ltla,2020-12-25,25
E07000041,Exeter,ltla,2020-12-24,25
E07000041,Exeter,ltla,2020-12-23,25
E07000041,Exeter,ltla,2020-12-22,25
E07000041,Exeter,ltla,2020-12-21,25
E07000041,Exeter,ltla,2020-12-20,25
E07000041,Exeter,ltla,2020-12-19,25
E07000041,Exeter,ltla,2020-12-18,25
E07000041,Exeter,ltla,2020-12-17,25
E07000041,Exeter,ltla,2020-12-16,25
E07000041,Exeter,ltla,2020-12-15,25
E07000041,Exeter,ltla,2020-12-14,25
E07000041,Exeter,ltla,2020-12-13,25
E07000041,Exeter,ltla,2020-12-12,25
E07000041,Exeter,ltla,2020-12-11,25
E07000041,Exeter,ltla,2020-12-10,25
E07000041,Exeter,ltla,2020-12-09,24
E07000041,Exeter,ltla,2020-12-08,24
