areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000059,Dorset,ltla,2020-12-30,79
E06000059,Dorset,ltla,2020-12-29,77
E06000059,Dorset,ltla,2020-12-28,76
E06000059,Dorset,ltla,2020-12-27,76
E06000059,Dorset,ltla,2020-12-26,76
E06000059,Dorset,ltla,2020-12-25,76
E06000059,Dorset,ltla,2020-12-24,76
E06000059,Dorset,ltla,2020-12-23,76
E06000059,Dorset,ltla,2020-12-22,76
E06000059,Dorset,ltla,2020-12-21,76
E06000059,Dorset,ltla,2020-12-20,76
E06000059,Dorset,ltla,2020-12-19,76
E06000059,Dorset,ltla,2020-12-18,76
E06000059,Dorset,ltla,2020-12-17,74
E06000059,Dorset,ltla,2020-12-16,68
E06000059,Dorset,ltla,2020-12-15,68
E06000059,Dorset,ltla,2020-12-14,68
E06000059,Dorset,ltla,2020-12-13,68
E06000059,Dorset,ltla,2020-12-12,68
E06000059,Dorset,ltla,2020-12-11,68
E06000059,Dorset,ltla,2020-12-10,68
E06000059,Dorset,ltla,2020-12-09,62
E06000059,Dorset,ltla,2020-12-08,59
