areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000023,South Tyneside,ltla,2021-02-13,993
E08000023,South Tyneside,ltla,2021-02-12,993
E08000023,South Tyneside,ltla,2021-02-11,993
E08000023,South Tyneside,ltla,2021-02-10,991
E08000023,South Tyneside,ltla,2021-02-09,989
E08000023,South Tyneside,ltla,2021-02-08,987
E08000023,South Tyneside,ltla,2021-02-07,987
E08000023,South Tyneside,ltla,2021-02-06,987
E08000023,South Tyneside,ltla,2021-02-05,986
E08000023,South Tyneside,ltla,2021-02-04,985
E08000023,South Tyneside,ltla,2021-02-03,985
E08000023,South Tyneside,ltla,2021-02-02,984
E08000023,South Tyneside,ltla,2021-02-01,984
E08000023,South Tyneside,ltla,2021-01-31,984
E08000023,South Tyneside,ltla,2021-01-30,984
E08000023,South Tyneside,ltla,2021-01-29,981
E08000023,South Tyneside,ltla,2021-01-28,981
E08000023,South Tyneside,ltla,2021-01-27,980
E08000023,South Tyneside,ltla,2021-01-26,980
E08000023,South Tyneside,ltla,2021-01-25,980
E08000023,South Tyneside,ltla,2021-01-24,979
E08000023,South Tyneside,ltla,2021-01-23,979
E08000023,South Tyneside,ltla,2021-01-22,979
E08000023,South Tyneside,ltla,2021-01-21,979
E08000023,South Tyneside,ltla,2021-01-20,976
E08000023,South Tyneside,ltla,2021-01-19,976
E08000023,South Tyneside,ltla,2021-01-18,976
E08000023,South Tyneside,ltla,2021-01-17,975
E08000023,South Tyneside,ltla,2021-01-16,975
E08000023,South Tyneside,ltla,2021-01-15,975
E08000023,South Tyneside,ltla,2021-01-14,975
E08000023,South Tyneside,ltla,2021-01-13,974
E08000023,South Tyneside,ltla,2021-01-12,974
E08000023,South Tyneside,ltla,2021-01-11,974
E08000023,South Tyneside,ltla,2021-01-10,968
E08000023,South Tyneside,ltla,2021-01-09,943
E08000023,South Tyneside,ltla,2021-01-08,880
E08000023,South Tyneside,ltla,2021-01-07,613
E08000023,South Tyneside,ltla,2021-01-06,332
E08000023,South Tyneside,ltla,2021-01-05,34
E08000023,South Tyneside,ltla,2021-01-04,22
E08000023,South Tyneside,ltla,2021-01-03,17
E08000023,South Tyneside,ltla,2021-01-02,17
E08000023,South Tyneside,ltla,2021-01-01,17
E08000023,South Tyneside,ltla,2020-12-31,17
E08000023,South Tyneside,ltla,2020-12-30,16
E08000023,South Tyneside,ltla,2020-12-29,15
E08000023,South Tyneside,ltla,2020-12-28,15
E08000023,South Tyneside,ltla,2020-12-27,15
E08000023,South Tyneside,ltla,2020-12-26,15
E08000023,South Tyneside,ltla,2020-12-25,15
E08000023,South Tyneside,ltla,2020-12-24,15
E08000023,South Tyneside,ltla,2020-12-23,15
E08000023,South Tyneside,ltla,2020-12-22,14
E08000023,South Tyneside,ltla,2020-12-21,14
E08000023,South Tyneside,ltla,2020-12-20,14
E08000023,South Tyneside,ltla,2020-12-19,14
E08000023,South Tyneside,ltla,2020-12-18,14
E08000023,South Tyneside,ltla,2020-12-17,14
E08000023,South Tyneside,ltla,2020-12-16,14
E08000023,South Tyneside,ltla,2020-12-15,14
E08000023,South Tyneside,ltla,2020-12-14,14
E08000023,South Tyneside,ltla,2020-12-13,14
E08000023,South Tyneside,ltla,2020-12-12,14
E08000023,South Tyneside,ltla,2020-12-11,14
E08000023,South Tyneside,ltla,2020-12-10,14
E08000023,South Tyneside,ltla,2020-12-09,14
E08000023,South Tyneside,ltla,2020-12-08,14
