areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000020,Kensington and Chelsea,ltla,2021-04-26,21199
E09000020,Kensington and Chelsea,ltla,2021-04-25,21108
E09000020,Kensington and Chelsea,ltla,2021-04-24,20569
E09000020,Kensington and Chelsea,ltla,2021-04-23,19669
E09000020,Kensington and Chelsea,ltla,2021-04-22,18742
E09000020,Kensington and Chelsea,ltla,2021-04-21,18457
E09000020,Kensington and Chelsea,ltla,2021-04-20,17601
E09000020,Kensington and Chelsea,ltla,2021-04-19,16971
E09000020,Kensington and Chelsea,ltla,2021-04-18,16660
E09000020,Kensington and Chelsea,ltla,2021-04-17,16377
E09000020,Kensington and Chelsea,ltla,2021-04-16,15547
E09000020,Kensington and Chelsea,ltla,2021-04-15,14158
E09000020,Kensington and Chelsea,ltla,2021-04-14,13520
E09000020,Kensington and Chelsea,ltla,2021-04-13,13274
E09000020,Kensington and Chelsea,ltla,2021-04-12,12756
E09000020,Kensington and Chelsea,ltla,2021-04-11,12630
E09000020,Kensington and Chelsea,ltla,2021-04-10,12591
E09000020,Kensington and Chelsea,ltla,2021-04-09,12473
E09000020,Kensington and Chelsea,ltla,2021-04-08,11782
E09000020,Kensington and Chelsea,ltla,2021-04-07,10839
E09000020,Kensington and Chelsea,ltla,2021-04-06,9644
E09000020,Kensington and Chelsea,ltla,2021-04-05,8918
E09000020,Kensington and Chelsea,ltla,2021-04-04,8906
E09000020,Kensington and Chelsea,ltla,2021-04-03,8894
E09000020,Kensington and Chelsea,ltla,2021-04-02,8860
E09000020,Kensington and Chelsea,ltla,2021-04-01,8657
E09000020,Kensington and Chelsea,ltla,2021-03-31,8085
E09000020,Kensington and Chelsea,ltla,2021-03-30,7494
E09000020,Kensington and Chelsea,ltla,2021-03-29,7363
E09000020,Kensington and Chelsea,ltla,2021-03-28,7262
E09000020,Kensington and Chelsea,ltla,2021-03-27,7230
E09000020,Kensington and Chelsea,ltla,2021-03-26,6936
E09000020,Kensington and Chelsea,ltla,2021-03-25,6130
E09000020,Kensington and Chelsea,ltla,2021-03-24,5127
E09000020,Kensington and Chelsea,ltla,2021-03-23,4535
E09000020,Kensington and Chelsea,ltla,2021-03-22,4156
E09000020,Kensington and Chelsea,ltla,2021-03-21,4060
E09000020,Kensington and Chelsea,ltla,2021-03-20,4030
E09000020,Kensington and Chelsea,ltla,2021-03-19,3997
E09000020,Kensington and Chelsea,ltla,2021-03-18,3940
E09000020,Kensington and Chelsea,ltla,2021-03-17,3678
E09000020,Kensington and Chelsea,ltla,2021-03-16,3358
E09000020,Kensington and Chelsea,ltla,2021-03-15,3022
E09000020,Kensington and Chelsea,ltla,2021-03-14,2986
E09000020,Kensington and Chelsea,ltla,2021-03-13,2977
E09000020,Kensington and Chelsea,ltla,2021-03-12,2938
E09000020,Kensington and Chelsea,ltla,2021-03-11,2861
E09000020,Kensington and Chelsea,ltla,2021-03-10,2595
E09000020,Kensington and Chelsea,ltla,2021-03-09,1998
E09000020,Kensington and Chelsea,ltla,2021-03-08,1912
E09000020,Kensington and Chelsea,ltla,2021-03-07,1874
E09000020,Kensington and Chelsea,ltla,2021-03-06,1869
E09000020,Kensington and Chelsea,ltla,2021-03-05,1840
E09000020,Kensington and Chelsea,ltla,2021-03-04,1806
E09000020,Kensington and Chelsea,ltla,2021-03-03,1770
E09000020,Kensington and Chelsea,ltla,2021-03-02,1748
E09000020,Kensington and Chelsea,ltla,2021-03-01,1709
E09000020,Kensington and Chelsea,ltla,2021-02-28,1584
E09000020,Kensington and Chelsea,ltla,2021-02-27,1580
E09000020,Kensington and Chelsea,ltla,2021-02-26,1547
E09000020,Kensington and Chelsea,ltla,2021-02-25,1481
E09000020,Kensington and Chelsea,ltla,2021-02-24,1427
E09000020,Kensington and Chelsea,ltla,2021-02-23,1379
E09000020,Kensington and Chelsea,ltla,2021-02-22,1368
E09000020,Kensington and Chelsea,ltla,2021-02-21,1348
E09000020,Kensington and Chelsea,ltla,2021-02-20,1340
E09000020,Kensington and Chelsea,ltla,2021-02-19,1338
E09000020,Kensington and Chelsea,ltla,2021-02-18,1318
E09000020,Kensington and Chelsea,ltla,2021-02-17,1290
E09000020,Kensington and Chelsea,ltla,2021-02-16,1277
E09000020,Kensington and Chelsea,ltla,2021-02-15,1266
E09000020,Kensington and Chelsea,ltla,2021-02-14,1262
E09000020,Kensington and Chelsea,ltla,2021-02-13,1260
E09000020,Kensington and Chelsea,ltla,2021-02-12,1257
E09000020,Kensington and Chelsea,ltla,2021-02-11,1229
E09000020,Kensington and Chelsea,ltla,2021-02-10,1201
E09000020,Kensington and Chelsea,ltla,2021-02-09,1189
E09000020,Kensington and Chelsea,ltla,2021-02-08,1185
E09000020,Kensington and Chelsea,ltla,2021-02-07,1179
E09000020,Kensington and Chelsea,ltla,2021-02-06,1169
E09000020,Kensington and Chelsea,ltla,2021-02-05,1169
E09000020,Kensington and Chelsea,ltla,2021-02-04,1163
E09000020,Kensington and Chelsea,ltla,2021-02-03,1155
E09000020,Kensington and Chelsea,ltla,2021-02-02,1142
E09000020,Kensington and Chelsea,ltla,2021-02-01,1130
E09000020,Kensington and Chelsea,ltla,2021-01-31,1126
E09000020,Kensington and Chelsea,ltla,2021-01-30,1119
E09000020,Kensington and Chelsea,ltla,2021-01-29,1104
E09000020,Kensington and Chelsea,ltla,2021-01-28,1074
E09000020,Kensington and Chelsea,ltla,2021-01-27,1063
E09000020,Kensington and Chelsea,ltla,2021-01-26,1059
E09000020,Kensington and Chelsea,ltla,2021-01-25,1053
E09000020,Kensington and Chelsea,ltla,2021-01-24,1050
E09000020,Kensington and Chelsea,ltla,2021-01-23,1047
E09000020,Kensington and Chelsea,ltla,2021-01-22,1047
E09000020,Kensington and Chelsea,ltla,2021-01-21,1041
E09000020,Kensington and Chelsea,ltla,2021-01-20,1035
E09000020,Kensington and Chelsea,ltla,2021-01-19,1027
E09000020,Kensington and Chelsea,ltla,2021-01-18,1025
E09000020,Kensington and Chelsea,ltla,2021-01-17,1022
E09000020,Kensington and Chelsea,ltla,2021-01-16,1022
E09000020,Kensington and Chelsea,ltla,2021-01-15,1020
E09000020,Kensington and Chelsea,ltla,2021-01-14,1012
E09000020,Kensington and Chelsea,ltla,2021-01-13,878
E09000020,Kensington and Chelsea,ltla,2021-01-12,601
E09000020,Kensington and Chelsea,ltla,2021-01-11,309
E09000020,Kensington and Chelsea,ltla,2021-01-10,213
E09000020,Kensington and Chelsea,ltla,2021-01-09,203
E09000020,Kensington and Chelsea,ltla,2021-01-08,158
E09000020,Kensington and Chelsea,ltla,2021-01-07,119
E09000020,Kensington and Chelsea,ltla,2021-01-06,101
E09000020,Kensington and Chelsea,ltla,2021-01-05,83
E09000020,Kensington and Chelsea,ltla,2021-01-04,70
E09000020,Kensington and Chelsea,ltla,2021-01-03,63
E09000020,Kensington and Chelsea,ltla,2021-01-02,61
E09000020,Kensington and Chelsea,ltla,2021-01-01,61
E09000020,Kensington and Chelsea,ltla,2020-12-31,61
E09000020,Kensington and Chelsea,ltla,2020-12-30,57
E09000020,Kensington and Chelsea,ltla,2020-12-29,54
E09000020,Kensington and Chelsea,ltla,2020-12-28,53
E09000020,Kensington and Chelsea,ltla,2020-12-27,53
E09000020,Kensington and Chelsea,ltla,2020-12-26,53
E09000020,Kensington and Chelsea,ltla,2020-12-25,53
E09000020,Kensington and Chelsea,ltla,2020-12-24,53
E09000020,Kensington and Chelsea,ltla,2020-12-23,53
E09000020,Kensington and Chelsea,ltla,2020-12-22,53
E09000020,Kensington and Chelsea,ltla,2020-12-21,53
E09000020,Kensington and Chelsea,ltla,2020-12-20,52
E09000020,Kensington and Chelsea,ltla,2020-12-19,52
E09000020,Kensington and Chelsea,ltla,2020-12-18,52
E09000020,Kensington and Chelsea,ltla,2020-12-17,52
E09000020,Kensington and Chelsea,ltla,2020-12-16,52
E09000020,Kensington and Chelsea,ltla,2020-12-15,52
E09000020,Kensington and Chelsea,ltla,2020-12-14,52
E09000020,Kensington and Chelsea,ltla,2020-12-13,51
E09000020,Kensington and Chelsea,ltla,2020-12-12,51
E09000020,Kensington and Chelsea,ltla,2020-12-11,51
E09000020,Kensington and Chelsea,ltla,2020-12-10,51
E09000020,Kensington and Chelsea,ltla,2020-12-09,50
E09000020,Kensington and Chelsea,ltla,2020-12-08,50
