areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000245,West Suffolk,ltla,2021-02-13,1201
E07000245,West Suffolk,ltla,2021-02-12,1194
E07000245,West Suffolk,ltla,2021-02-11,1178
E07000245,West Suffolk,ltla,2021-02-10,1173
E07000245,West Suffolk,ltla,2021-02-09,1169
E07000245,West Suffolk,ltla,2021-02-08,1166
E07000245,West Suffolk,ltla,2021-02-07,1165
E07000245,West Suffolk,ltla,2021-02-06,1163
E07000245,West Suffolk,ltla,2021-02-05,1160
E07000245,West Suffolk,ltla,2021-02-04,1092
E07000245,West Suffolk,ltla,2021-02-03,1082
E07000245,West Suffolk,ltla,2021-02-02,1069
E07000245,West Suffolk,ltla,2021-02-01,1056
E07000245,West Suffolk,ltla,2021-01-31,1050
E07000245,West Suffolk,ltla,2021-01-30,1043
E07000245,West Suffolk,ltla,2021-01-29,1038
E07000245,West Suffolk,ltla,2021-01-28,1018
E07000245,West Suffolk,ltla,2021-01-27,1015
E07000245,West Suffolk,ltla,2021-01-26,1015
E07000245,West Suffolk,ltla,2021-01-25,1015
E07000245,West Suffolk,ltla,2021-01-24,1014
E07000245,West Suffolk,ltla,2021-01-23,1013
E07000245,West Suffolk,ltla,2021-01-22,1013
E07000245,West Suffolk,ltla,2021-01-21,1012
E07000245,West Suffolk,ltla,2021-01-20,1006
E07000245,West Suffolk,ltla,2021-01-19,1004
E07000245,West Suffolk,ltla,2021-01-18,1002
E07000245,West Suffolk,ltla,2021-01-17,1001
E07000245,West Suffolk,ltla,2021-01-16,1001
E07000245,West Suffolk,ltla,2021-01-15,1001
E07000245,West Suffolk,ltla,2021-01-14,997
E07000245,West Suffolk,ltla,2021-01-13,997
E07000245,West Suffolk,ltla,2021-01-12,996
E07000245,West Suffolk,ltla,2021-01-11,993
E07000245,West Suffolk,ltla,2021-01-10,992
E07000245,West Suffolk,ltla,2021-01-09,986
E07000245,West Suffolk,ltla,2021-01-08,973
E07000245,West Suffolk,ltla,2021-01-07,939
E07000245,West Suffolk,ltla,2021-01-06,681
E07000245,West Suffolk,ltla,2021-01-05,345
E07000245,West Suffolk,ltla,2021-01-04,45
E07000245,West Suffolk,ltla,2021-01-03,36
E07000245,West Suffolk,ltla,2021-01-02,26
E07000245,West Suffolk,ltla,2021-01-01,21
E07000245,West Suffolk,ltla,2020-12-31,21
E07000245,West Suffolk,ltla,2020-12-30,16
E07000245,West Suffolk,ltla,2020-12-29,11
E07000245,West Suffolk,ltla,2020-12-28,11
E07000245,West Suffolk,ltla,2020-12-27,11
E07000245,West Suffolk,ltla,2020-12-26,11
E07000245,West Suffolk,ltla,2020-12-25,11
E07000245,West Suffolk,ltla,2020-12-24,11
E07000245,West Suffolk,ltla,2020-12-23,11
E07000245,West Suffolk,ltla,2020-12-22,11
E07000245,West Suffolk,ltla,2020-12-21,11
E07000245,West Suffolk,ltla,2020-12-20,11
E07000245,West Suffolk,ltla,2020-12-19,11
E07000245,West Suffolk,ltla,2020-12-18,10
E07000245,West Suffolk,ltla,2020-12-17,10
E07000245,West Suffolk,ltla,2020-12-16,10
E07000245,West Suffolk,ltla,2020-12-15,10
E07000245,West Suffolk,ltla,2020-12-14,10
E07000245,West Suffolk,ltla,2020-12-13,10
E07000245,West Suffolk,ltla,2020-12-12,10
E07000245,West Suffolk,ltla,2020-12-11,10
E07000245,West Suffolk,ltla,2020-12-10,10
E07000245,West Suffolk,ltla,2020-12-09,10
E07000245,West Suffolk,ltla,2020-12-08,10
