areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000234,Bromsgrove,ltla,2021-03-05,1311
E07000234,Bromsgrove,ltla,2021-03-04,1068
E07000234,Bromsgrove,ltla,2021-03-03,906
E07000234,Bromsgrove,ltla,2021-03-02,746
E07000234,Bromsgrove,ltla,2021-03-01,666
E07000234,Bromsgrove,ltla,2021-02-28,640
E07000234,Bromsgrove,ltla,2021-02-27,606
E07000234,Bromsgrove,ltla,2021-02-26,567
E07000234,Bromsgrove,ltla,2021-02-25,533
E07000234,Bromsgrove,ltla,2021-02-24,512
E07000234,Bromsgrove,ltla,2021-02-23,471
E07000234,Bromsgrove,ltla,2021-02-22,454
E07000234,Bromsgrove,ltla,2021-02-21,453
E07000234,Bromsgrove,ltla,2021-02-20,450
E07000234,Bromsgrove,ltla,2021-02-19,450
E07000234,Bromsgrove,ltla,2021-02-18,439
E07000234,Bromsgrove,ltla,2021-02-17,433
E07000234,Bromsgrove,ltla,2021-02-16,423
E07000234,Bromsgrove,ltla,2021-02-15,423
E07000234,Bromsgrove,ltla,2021-02-14,422
E07000234,Bromsgrove,ltla,2021-02-13,420
E07000234,Bromsgrove,ltla,2021-02-12,418
E07000234,Bromsgrove,ltla,2021-02-11,417
E07000234,Bromsgrove,ltla,2021-02-10,413
E07000234,Bromsgrove,ltla,2021-02-09,404
E07000234,Bromsgrove,ltla,2021-02-08,404
E07000234,Bromsgrove,ltla,2021-02-07,404
E07000234,Bromsgrove,ltla,2021-02-06,404
E07000234,Bromsgrove,ltla,2021-02-05,404
E07000234,Bromsgrove,ltla,2021-02-04,401
E07000234,Bromsgrove,ltla,2021-02-03,396
E07000234,Bromsgrove,ltla,2021-02-02,395
E07000234,Bromsgrove,ltla,2021-02-01,391
E07000234,Bromsgrove,ltla,2021-01-31,390
E07000234,Bromsgrove,ltla,2021-01-30,387
E07000234,Bromsgrove,ltla,2021-01-29,384
E07000234,Bromsgrove,ltla,2021-01-28,375
E07000234,Bromsgrove,ltla,2021-01-27,374
E07000234,Bromsgrove,ltla,2021-01-26,373
E07000234,Bromsgrove,ltla,2021-01-25,372
E07000234,Bromsgrove,ltla,2021-01-24,371
E07000234,Bromsgrove,ltla,2021-01-23,370
E07000234,Bromsgrove,ltla,2021-01-22,370
E07000234,Bromsgrove,ltla,2021-01-21,368
E07000234,Bromsgrove,ltla,2021-01-20,366
E07000234,Bromsgrove,ltla,2021-01-19,364
E07000234,Bromsgrove,ltla,2021-01-18,364
E07000234,Bromsgrove,ltla,2021-01-17,360
E07000234,Bromsgrove,ltla,2021-01-16,359
E07000234,Bromsgrove,ltla,2021-01-15,358
E07000234,Bromsgrove,ltla,2021-01-14,355
E07000234,Bromsgrove,ltla,2021-01-13,352
E07000234,Bromsgrove,ltla,2021-01-12,347
E07000234,Bromsgrove,ltla,2021-01-11,347
E07000234,Bromsgrove,ltla,2021-01-10,342
E07000234,Bromsgrove,ltla,2021-01-09,299
E07000234,Bromsgrove,ltla,2021-01-08,262
E07000234,Bromsgrove,ltla,2021-01-07,221
E07000234,Bromsgrove,ltla,2021-01-06,132
E07000234,Bromsgrove,ltla,2021-01-05,68
E07000234,Bromsgrove,ltla,2021-01-04,39
E07000234,Bromsgrove,ltla,2021-01-03,30
E07000234,Bromsgrove,ltla,2021-01-02,22
E07000234,Bromsgrove,ltla,2021-01-01,20
E07000234,Bromsgrove,ltla,2020-12-31,20
E07000234,Bromsgrove,ltla,2020-12-30,18
E07000234,Bromsgrove,ltla,2020-12-29,18
E07000234,Bromsgrove,ltla,2020-12-28,18
E07000234,Bromsgrove,ltla,2020-12-27,18
E07000234,Bromsgrove,ltla,2020-12-26,18
E07000234,Bromsgrove,ltla,2020-12-25,18
E07000234,Bromsgrove,ltla,2020-12-24,18
E07000234,Bromsgrove,ltla,2020-12-23,18
E07000234,Bromsgrove,ltla,2020-12-22,18
E07000234,Bromsgrove,ltla,2020-12-21,18
E07000234,Bromsgrove,ltla,2020-12-20,18
E07000234,Bromsgrove,ltla,2020-12-19,18
E07000234,Bromsgrove,ltla,2020-12-18,18
E07000234,Bromsgrove,ltla,2020-12-17,18
E07000234,Bromsgrove,ltla,2020-12-16,18
E07000234,Bromsgrove,ltla,2020-12-15,18
E07000234,Bromsgrove,ltla,2020-12-14,18
E07000234,Bromsgrove,ltla,2020-12-13,18
E07000234,Bromsgrove,ltla,2020-12-12,18
E07000234,Bromsgrove,ltla,2020-12-11,18
E07000234,Bromsgrove,ltla,2020-12-10,18
E07000234,Bromsgrove,ltla,2020-12-09,18
