areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000029,Solihull,ltla,2020-12-30,40
E08000029,Solihull,ltla,2020-12-29,38
E08000029,Solihull,ltla,2020-12-28,37
E08000029,Solihull,ltla,2020-12-27,37
E08000029,Solihull,ltla,2020-12-26,37
E08000029,Solihull,ltla,2020-12-25,37
E08000029,Solihull,ltla,2020-12-24,37
E08000029,Solihull,ltla,2020-12-23,37
E08000029,Solihull,ltla,2020-12-22,36
E08000029,Solihull,ltla,2020-12-21,36
E08000029,Solihull,ltla,2020-12-20,36
E08000029,Solihull,ltla,2020-12-19,36
E08000029,Solihull,ltla,2020-12-18,36
E08000029,Solihull,ltla,2020-12-17,36
E08000029,Solihull,ltla,2020-12-16,35
E08000029,Solihull,ltla,2020-12-15,32
E08000029,Solihull,ltla,2020-12-14,32
E08000029,Solihull,ltla,2020-12-13,32
E08000029,Solihull,ltla,2020-12-12,32
E08000029,Solihull,ltla,2020-12-11,32
E08000029,Solihull,ltla,2020-12-10,32
E08000029,Solihull,ltla,2020-12-09,30
E08000029,Solihull,ltla,2020-12-08,30
