areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000011,Knowsley,ltla,2021-01-23,1241
E08000011,Knowsley,ltla,2021-01-22,1237
E08000011,Knowsley,ltla,2021-01-21,1233
E08000011,Knowsley,ltla,2021-01-20,1220
E08000011,Knowsley,ltla,2021-01-19,1191
E08000011,Knowsley,ltla,2021-01-18,1177
E08000011,Knowsley,ltla,2021-01-17,1173
E08000011,Knowsley,ltla,2021-01-16,1173
E08000011,Knowsley,ltla,2021-01-15,1169
E08000011,Knowsley,ltla,2021-01-14,1167
E08000011,Knowsley,ltla,2021-01-13,1157
E08000011,Knowsley,ltla,2021-01-12,1151
E08000011,Knowsley,ltla,2021-01-11,1118
E08000011,Knowsley,ltla,2021-01-10,1076
E08000011,Knowsley,ltla,2021-01-09,1038
E08000011,Knowsley,ltla,2021-01-08,953
E08000011,Knowsley,ltla,2021-01-07,686
E08000011,Knowsley,ltla,2021-01-06,407
E08000011,Knowsley,ltla,2021-01-05,128
E08000011,Knowsley,ltla,2021-01-04,107
E08000011,Knowsley,ltla,2021-01-03,86
E08000011,Knowsley,ltla,2021-01-02,75
E08000011,Knowsley,ltla,2021-01-01,54
E08000011,Knowsley,ltla,2020-12-31,54
E08000011,Knowsley,ltla,2020-12-30,37
E08000011,Knowsley,ltla,2020-12-29,27
E08000011,Knowsley,ltla,2020-12-28,27
E08000011,Knowsley,ltla,2020-12-27,27
E08000011,Knowsley,ltla,2020-12-26,27
E08000011,Knowsley,ltla,2020-12-25,27
E08000011,Knowsley,ltla,2020-12-24,27
E08000011,Knowsley,ltla,2020-12-23,27
E08000011,Knowsley,ltla,2020-12-22,26
E08000011,Knowsley,ltla,2020-12-21,25
E08000011,Knowsley,ltla,2020-12-20,25
E08000011,Knowsley,ltla,2020-12-19,25
E08000011,Knowsley,ltla,2020-12-18,25
E08000011,Knowsley,ltla,2020-12-17,24
E08000011,Knowsley,ltla,2020-12-16,23
E08000011,Knowsley,ltla,2020-12-15,21
E08000011,Knowsley,ltla,2020-12-14,19
E08000011,Knowsley,ltla,2020-12-13,17
E08000011,Knowsley,ltla,2020-12-12,17
E08000011,Knowsley,ltla,2020-12-11,17
E08000011,Knowsley,ltla,2020-12-10,17
E08000011,Knowsley,ltla,2020-12-09,17
