areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000093,Test Valley,ltla,2022-02-26,101197
E07000093,Test Valley,ltla,2022-02-25,101138
E07000093,Test Valley,ltla,2022-02-24,101136
E07000093,Test Valley,ltla,2022-02-23,101124
E07000093,Test Valley,ltla,2022-02-22,101103
E07000093,Test Valley,ltla,2022-02-21,101042
E07000093,Test Valley,ltla,2022-02-20,101032
E07000093,Test Valley,ltla,2022-02-19,101019
E07000093,Test Valley,ltla,2022-02-18,100993
E07000093,Test Valley,ltla,2022-02-17,100993
E07000093,Test Valley,ltla,2022-02-16,100750
E07000093,Test Valley,ltla,2022-02-15,100562
E07000093,Test Valley,ltla,2022-02-14,100411
E07000093,Test Valley,ltla,2022-02-13,100402
E07000093,Test Valley,ltla,2022-02-12,100377
E07000093,Test Valley,ltla,2022-02-11,100355
E07000093,Test Valley,ltla,2022-02-10,100347
E07000093,Test Valley,ltla,2022-02-09,100249
E07000093,Test Valley,ltla,2022-02-08,100116
E07000093,Test Valley,ltla,2022-02-07,100081
E07000093,Test Valley,ltla,2022-02-06,100058
E07000093,Test Valley,ltla,2022-02-05,100029
E07000093,Test Valley,ltla,2022-02-04,100006
E07000093,Test Valley,ltla,2022-02-03,99945
E07000093,Test Valley,ltla,2022-02-02,99850
E07000093,Test Valley,ltla,2022-02-01,99793
E07000093,Test Valley,ltla,2022-01-31,99756
E07000093,Test Valley,ltla,2022-01-30,99740
E07000093,Test Valley,ltla,2022-01-29,99700
E07000093,Test Valley,ltla,2022-01-28,99626
E07000093,Test Valley,ltla,2022-01-27,99528
E07000093,Test Valley,ltla,2022-01-26,99350
E07000093,Test Valley,ltla,2022-01-25,99223
E07000093,Test Valley,ltla,2022-01-24,99200
E07000093,Test Valley,ltla,2022-01-23,99148
E07000093,Test Valley,ltla,2022-01-22,99100
E07000093,Test Valley,ltla,2022-01-21,99048
E07000093,Test Valley,ltla,2022-01-20,99003
E07000093,Test Valley,ltla,2022-01-19,98967
E07000093,Test Valley,ltla,2022-01-18,98935
E07000093,Test Valley,ltla,2022-01-17,98838
E07000093,Test Valley,ltla,2022-01-16,98786
E07000093,Test Valley,ltla,2022-01-15,98752
E07000093,Test Valley,ltla,2022-01-14,98706
E07000093,Test Valley,ltla,2022-01-13,98661
E07000093,Test Valley,ltla,2022-01-12,98635
E07000093,Test Valley,ltla,2022-01-11,98561
E07000093,Test Valley,ltla,2022-01-10,98323
E07000093,Test Valley,ltla,2022-01-09,98291
E07000093,Test Valley,ltla,2022-01-08,98238
E07000093,Test Valley,ltla,2022-01-07,98156
E07000093,Test Valley,ltla,2022-01-06,98121
E07000093,Test Valley,ltla,2022-01-05,98065
E07000093,Test Valley,ltla,2022-01-04,97976
E07000093,Test Valley,ltla,2022-01-03,97920
E07000093,Test Valley,ltla,2022-01-02,97854
E07000093,Test Valley,ltla,2022-01-01,97841
E07000093,Test Valley,ltla,2021-12-31,97836
E07000093,Test Valley,ltla,2021-12-30,97773
E07000093,Test Valley,ltla,2021-12-29,97657
E07000093,Test Valley,ltla,2021-12-28,97491
E07000093,Test Valley,ltla,2021-12-27,97446
E07000093,Test Valley,ltla,2021-12-26,97379
E07000093,Test Valley,ltla,2021-12-25,97369
E07000093,Test Valley,ltla,2021-12-24,97369
E07000093,Test Valley,ltla,2021-12-23,97311
E07000093,Test Valley,ltla,2021-12-22,97175
E07000093,Test Valley,ltla,2021-12-21,97035
E07000093,Test Valley,ltla,2021-12-20,96940
E07000093,Test Valley,ltla,2021-12-19,96856
E07000093,Test Valley,ltla,2021-12-18,96785
E07000093,Test Valley,ltla,2021-12-17,96723
E07000093,Test Valley,ltla,2021-12-16,96652
E07000093,Test Valley,ltla,2021-12-15,96595
E07000093,Test Valley,ltla,2021-12-14,96519
E07000093,Test Valley,ltla,2021-12-13,96465
E07000093,Test Valley,ltla,2021-12-12,96410
E07000093,Test Valley,ltla,2021-12-11,96365
E07000093,Test Valley,ltla,2021-12-10,96319
E07000093,Test Valley,ltla,2021-12-09,96275
E07000093,Test Valley,ltla,2021-12-08,96228
E07000093,Test Valley,ltla,2021-12-07,96147
E07000093,Test Valley,ltla,2021-12-06,96111
E07000093,Test Valley,ltla,2021-12-05,96069
E07000093,Test Valley,ltla,2021-12-04,96018
E07000093,Test Valley,ltla,2021-12-03,95978
E07000093,Test Valley,ltla,2021-12-02,95930
E07000093,Test Valley,ltla,2021-12-01,95904
E07000093,Test Valley,ltla,2021-11-30,95849
E07000093,Test Valley,ltla,2021-11-29,95795
E07000093,Test Valley,ltla,2021-11-28,95749
E07000093,Test Valley,ltla,2021-11-27,95707
E07000093,Test Valley,ltla,2021-11-26,95636
E07000093,Test Valley,ltla,2021-11-25,95614
E07000093,Test Valley,ltla,2021-11-24,95558
E07000093,Test Valley,ltla,2021-11-23,95508
E07000093,Test Valley,ltla,2021-11-22,95466
E07000093,Test Valley,ltla,2021-11-21,95456
E07000093,Test Valley,ltla,2021-11-20,95430
E07000093,Test Valley,ltla,2021-11-19,95404
E07000093,Test Valley,ltla,2021-11-18,95382
E07000093,Test Valley,ltla,2021-11-17,95345
E07000093,Test Valley,ltla,2021-11-16,95299
E07000093,Test Valley,ltla,2021-11-15,95281
E07000093,Test Valley,ltla,2021-11-14,95258
E07000093,Test Valley,ltla,2021-11-13,95237
E07000093,Test Valley,ltla,2021-11-12,95212
E07000093,Test Valley,ltla,2021-11-11,95179
E07000093,Test Valley,ltla,2021-11-10,95146
E07000093,Test Valley,ltla,2021-11-09,95091
E07000093,Test Valley,ltla,2021-11-08,95062
E07000093,Test Valley,ltla,2021-11-07,95035
E07000093,Test Valley,ltla,2021-11-06,95017
E07000093,Test Valley,ltla,2021-11-05,94991
E07000093,Test Valley,ltla,2021-11-04,94963
E07000093,Test Valley,ltla,2021-11-03,94931
E07000093,Test Valley,ltla,2021-11-02,94891
E07000093,Test Valley,ltla,2021-11-01,94861
E07000093,Test Valley,ltla,2021-10-31,94836
E07000093,Test Valley,ltla,2021-10-30,94803
E07000093,Test Valley,ltla,2021-10-29,94776
E07000093,Test Valley,ltla,2021-10-28,94752
E07000093,Test Valley,ltla,2021-10-27,94734
E07000093,Test Valley,ltla,2021-10-26,94685
E07000093,Test Valley,ltla,2021-10-25,94661
E07000093,Test Valley,ltla,2021-10-24,94625
E07000093,Test Valley,ltla,2021-10-23,94597
E07000093,Test Valley,ltla,2021-10-22,94561
E07000093,Test Valley,ltla,2021-10-21,94521
E07000093,Test Valley,ltla,2021-10-20,94492
E07000093,Test Valley,ltla,2021-10-19,94428
E07000093,Test Valley,ltla,2021-10-18,94406
E07000093,Test Valley,ltla,2021-10-17,94366
E07000093,Test Valley,ltla,2021-10-16,94321
E07000093,Test Valley,ltla,2021-10-15,94294
E07000093,Test Valley,ltla,2021-10-14,94262
E07000093,Test Valley,ltla,2021-10-13,94237
E07000093,Test Valley,ltla,2021-10-12,94150
E07000093,Test Valley,ltla,2021-10-11,94100
E07000093,Test Valley,ltla,2021-10-10,94044
E07000093,Test Valley,ltla,2021-10-09,93968
E07000093,Test Valley,ltla,2021-10-08,93934
E07000093,Test Valley,ltla,2021-10-07,93912
E07000093,Test Valley,ltla,2021-10-06,93832
E07000093,Test Valley,ltla,2021-10-05,93755
E07000093,Test Valley,ltla,2021-10-04,93728
E07000093,Test Valley,ltla,2021-10-03,93655
E07000093,Test Valley,ltla,2021-10-02,93565
E07000093,Test Valley,ltla,2021-10-01,93535
E07000093,Test Valley,ltla,2021-09-30,93497
E07000093,Test Valley,ltla,2021-09-29,93440
E07000093,Test Valley,ltla,2021-09-28,93340
E07000093,Test Valley,ltla,2021-09-27,93252
E07000093,Test Valley,ltla,2021-09-26,93106
E07000093,Test Valley,ltla,2021-09-25,93076
E07000093,Test Valley,ltla,2021-09-24,93030
E07000093,Test Valley,ltla,2021-09-23,92993
E07000093,Test Valley,ltla,2021-09-22,92801
E07000093,Test Valley,ltla,2021-09-21,92768
E07000093,Test Valley,ltla,2021-09-20,92714
E07000093,Test Valley,ltla,2021-09-19,92471
E07000093,Test Valley,ltla,2021-09-18,92443
E07000093,Test Valley,ltla,2021-09-17,92239
E07000093,Test Valley,ltla,2021-09-16,92167
E07000093,Test Valley,ltla,2021-09-15,91947
E07000093,Test Valley,ltla,2021-09-14,91852
E07000093,Test Valley,ltla,2021-09-13,91663
E07000093,Test Valley,ltla,2021-09-12,91533
E07000093,Test Valley,ltla,2021-09-11,91352
E07000093,Test Valley,ltla,2021-09-10,91237
E07000093,Test Valley,ltla,2021-09-09,91116
E07000093,Test Valley,ltla,2021-09-08,90965
E07000093,Test Valley,ltla,2021-09-07,90626
E07000093,Test Valley,ltla,2021-09-06,90491
E07000093,Test Valley,ltla,2021-09-05,90356
E07000093,Test Valley,ltla,2021-09-04,90120
E07000093,Test Valley,ltla,2021-09-03,89942
E07000093,Test Valley,ltla,2021-09-02,89430
E07000093,Test Valley,ltla,2021-09-01,89195
E07000093,Test Valley,ltla,2021-08-31,89011
E07000093,Test Valley,ltla,2021-08-30,88816
E07000093,Test Valley,ltla,2021-08-29,88674
E07000093,Test Valley,ltla,2021-08-28,88378
E07000093,Test Valley,ltla,2021-08-27,88205
E07000093,Test Valley,ltla,2021-08-26,88024
E07000093,Test Valley,ltla,2021-08-25,87761
E07000093,Test Valley,ltla,2021-08-24,87547
E07000093,Test Valley,ltla,2021-08-23,87056
E07000093,Test Valley,ltla,2021-08-22,86811
E07000093,Test Valley,ltla,2021-08-21,86601
E07000093,Test Valley,ltla,2021-08-20,86396
E07000093,Test Valley,ltla,2021-08-19,86170
E07000093,Test Valley,ltla,2021-08-18,85787
E07000093,Test Valley,ltla,2021-08-17,85207
E07000093,Test Valley,ltla,2021-08-16,84718
E07000093,Test Valley,ltla,2021-08-15,84501
E07000093,Test Valley,ltla,2021-08-14,84378
E07000093,Test Valley,ltla,2021-08-13,84141
E07000093,Test Valley,ltla,2021-08-12,83668
E07000093,Test Valley,ltla,2021-08-11,83394
E07000093,Test Valley,ltla,2021-08-10,83085
E07000093,Test Valley,ltla,2021-08-09,82689
E07000093,Test Valley,ltla,2021-08-08,82245
E07000093,Test Valley,ltla,2021-08-07,82089
E07000093,Test Valley,ltla,2021-08-06,81914
E07000093,Test Valley,ltla,2021-08-05,81481
E07000093,Test Valley,ltla,2021-08-04,81313
E07000093,Test Valley,ltla,2021-08-03,80814
E07000093,Test Valley,ltla,2021-08-02,80716
E07000093,Test Valley,ltla,2021-08-01,80300
E07000093,Test Valley,ltla,2021-07-31,80187
E07000093,Test Valley,ltla,2021-07-30,79993
E07000093,Test Valley,ltla,2021-07-29,79827
E07000093,Test Valley,ltla,2021-07-28,79420
E07000093,Test Valley,ltla,2021-07-27,79024
E07000093,Test Valley,ltla,2021-07-26,78765
E07000093,Test Valley,ltla,2021-07-25,78388
E07000093,Test Valley,ltla,2021-07-24,78283
E07000093,Test Valley,ltla,2021-07-23,78063
E07000093,Test Valley,ltla,2021-07-22,77633
E07000093,Test Valley,ltla,2021-07-21,77201
E07000093,Test Valley,ltla,2021-07-20,76397
E07000093,Test Valley,ltla,2021-07-19,75875
E07000093,Test Valley,ltla,2021-07-18,75579
E07000093,Test Valley,ltla,2021-07-17,75343
E07000093,Test Valley,ltla,2021-07-16,75094
E07000093,Test Valley,ltla,2021-07-15,74859
E07000093,Test Valley,ltla,2021-07-14,74310
E07000093,Test Valley,ltla,2021-07-13,73923
E07000093,Test Valley,ltla,2021-07-12,73625
E07000093,Test Valley,ltla,2021-07-11,73260
E07000093,Test Valley,ltla,2021-07-10,73180
E07000093,Test Valley,ltla,2021-07-09,72954
E07000093,Test Valley,ltla,2021-07-08,72428
E07000093,Test Valley,ltla,2021-07-07,72199
E07000093,Test Valley,ltla,2021-07-06,71948
E07000093,Test Valley,ltla,2021-07-05,71655
E07000093,Test Valley,ltla,2021-07-04,71258
E07000093,Test Valley,ltla,2021-07-03,71120
E07000093,Test Valley,ltla,2021-07-02,70891
E07000093,Test Valley,ltla,2021-07-01,70596
E07000093,Test Valley,ltla,2021-06-30,70331
E07000093,Test Valley,ltla,2021-06-29,69923
E07000093,Test Valley,ltla,2021-06-28,69590
E07000093,Test Valley,ltla,2021-06-27,69340
E07000093,Test Valley,ltla,2021-06-26,69288
E07000093,Test Valley,ltla,2021-06-25,69098
E07000093,Test Valley,ltla,2021-06-24,68206
E07000093,Test Valley,ltla,2021-06-23,67396
E07000093,Test Valley,ltla,2021-06-22,66663
E07000093,Test Valley,ltla,2021-06-21,66383
E07000093,Test Valley,ltla,2021-06-20,65818
E07000093,Test Valley,ltla,2021-06-19,65744
E07000093,Test Valley,ltla,2021-06-18,65569
E07000093,Test Valley,ltla,2021-06-17,65339
E07000093,Test Valley,ltla,2021-06-16,64506
E07000093,Test Valley,ltla,2021-06-15,63663
E07000093,Test Valley,ltla,2021-06-14,62869
E07000093,Test Valley,ltla,2021-06-13,62114
E07000093,Test Valley,ltla,2021-06-12,61816
E07000093,Test Valley,ltla,2021-06-11,60934
E07000093,Test Valley,ltla,2021-06-10,60364
E07000093,Test Valley,ltla,2021-06-09,59789
E07000093,Test Valley,ltla,2021-06-08,58482
E07000093,Test Valley,ltla,2021-06-07,57815
E07000093,Test Valley,ltla,2021-06-06,56695
E07000093,Test Valley,ltla,2021-06-05,56161
E07000093,Test Valley,ltla,2021-06-04,55453
E07000093,Test Valley,ltla,2021-06-03,54626
E07000093,Test Valley,ltla,2021-06-02,53514
E07000093,Test Valley,ltla,2021-06-01,53094
E07000093,Test Valley,ltla,2021-05-31,52262
E07000093,Test Valley,ltla,2021-05-30,51982
E07000093,Test Valley,ltla,2021-05-29,51538
E07000093,Test Valley,ltla,2021-05-28,50643
E07000093,Test Valley,ltla,2021-05-27,49019
E07000093,Test Valley,ltla,2021-05-26,47733
E07000093,Test Valley,ltla,2021-05-25,46654
E07000093,Test Valley,ltla,2021-05-24,45841
E07000093,Test Valley,ltla,2021-05-23,44938
E07000093,Test Valley,ltla,2021-05-22,44467
E07000093,Test Valley,ltla,2021-05-21,43797
E07000093,Test Valley,ltla,2021-05-20,42214
E07000093,Test Valley,ltla,2021-05-19,41564
E07000093,Test Valley,ltla,2021-05-18,41002
E07000093,Test Valley,ltla,2021-05-17,40630
E07000093,Test Valley,ltla,2021-05-16,39674
E07000093,Test Valley,ltla,2021-05-15,39265
E07000093,Test Valley,ltla,2021-05-14,38775
E07000093,Test Valley,ltla,2021-05-13,37852
E07000093,Test Valley,ltla,2021-05-12,37064
E07000093,Test Valley,ltla,2021-05-11,35473
E07000093,Test Valley,ltla,2021-05-10,34341
E07000093,Test Valley,ltla,2021-05-09,34101
E07000093,Test Valley,ltla,2021-05-08,33698
E07000093,Test Valley,ltla,2021-05-07,33238
E07000093,Test Valley,ltla,2021-05-06,32587
E07000093,Test Valley,ltla,2021-05-05,31523
E07000093,Test Valley,ltla,2021-05-04,30258
E07000093,Test Valley,ltla,2021-05-03,29852
E07000093,Test Valley,ltla,2021-05-02,29696
E07000093,Test Valley,ltla,2021-05-01,29334
E07000093,Test Valley,ltla,2021-04-30,28366
E07000093,Test Valley,ltla,2021-04-29,27991
E07000093,Test Valley,ltla,2021-04-28,26528
E07000093,Test Valley,ltla,2021-04-27,25617
E07000093,Test Valley,ltla,2021-04-26,24831
E07000093,Test Valley,ltla,2021-04-25,23665
E07000093,Test Valley,ltla,2021-04-24,22588
E07000093,Test Valley,ltla,2021-04-23,21319
E07000093,Test Valley,ltla,2021-04-22,20340
E07000093,Test Valley,ltla,2021-04-21,19698
E07000093,Test Valley,ltla,2021-04-20,19359
E07000093,Test Valley,ltla,2021-04-19,18299
E07000093,Test Valley,ltla,2021-04-18,17659
E07000093,Test Valley,ltla,2021-04-17,17266
E07000093,Test Valley,ltla,2021-04-16,15948
E07000093,Test Valley,ltla,2021-04-15,14380
E07000093,Test Valley,ltla,2021-04-14,13809
E07000093,Test Valley,ltla,2021-04-13,13184
E07000093,Test Valley,ltla,2021-04-12,12463
E07000093,Test Valley,ltla,2021-04-11,12293
E07000093,Test Valley,ltla,2021-04-10,12228
E07000093,Test Valley,ltla,2021-04-09,11872
E07000093,Test Valley,ltla,2021-04-08,11344
E07000093,Test Valley,ltla,2021-04-07,10249
E07000093,Test Valley,ltla,2021-04-06,9963
E07000093,Test Valley,ltla,2021-04-05,9787
E07000093,Test Valley,ltla,2021-04-04,9703
E07000093,Test Valley,ltla,2021-04-03,9629
E07000093,Test Valley,ltla,2021-04-02,9451
E07000093,Test Valley,ltla,2021-04-01,9298
E07000093,Test Valley,ltla,2021-03-31,8814
E07000093,Test Valley,ltla,2021-03-30,8518
E07000093,Test Valley,ltla,2021-03-29,7822
E07000093,Test Valley,ltla,2021-03-28,7497
E07000093,Test Valley,ltla,2021-03-27,6894
E07000093,Test Valley,ltla,2021-03-26,6173
E07000093,Test Valley,ltla,2021-03-25,5745
E07000093,Test Valley,ltla,2021-03-24,4896
E07000093,Test Valley,ltla,2021-03-23,4031
E07000093,Test Valley,ltla,2021-03-22,3733
E07000093,Test Valley,ltla,2021-03-21,3590
E07000093,Test Valley,ltla,2021-03-20,3537
E07000093,Test Valley,ltla,2021-03-19,3427
E07000093,Test Valley,ltla,2021-03-18,3281
E07000093,Test Valley,ltla,2021-03-17,3169
E07000093,Test Valley,ltla,2021-03-16,3038
E07000093,Test Valley,ltla,2021-03-15,2948
E07000093,Test Valley,ltla,2021-03-14,2880
E07000093,Test Valley,ltla,2021-03-13,2866
E07000093,Test Valley,ltla,2021-03-12,2733
E07000093,Test Valley,ltla,2021-03-11,2165
E07000093,Test Valley,ltla,2021-03-10,1848
E07000093,Test Valley,ltla,2021-03-09,1291
E07000093,Test Valley,ltla,2021-03-08,828
E07000093,Test Valley,ltla,2021-03-07,810
E07000093,Test Valley,ltla,2021-03-06,807
E07000093,Test Valley,ltla,2021-03-05,798
E07000093,Test Valley,ltla,2021-03-04,732
E07000093,Test Valley,ltla,2021-03-03,710
E07000093,Test Valley,ltla,2021-03-02,664
E07000093,Test Valley,ltla,2021-03-01,617
E07000093,Test Valley,ltla,2021-02-28,595
E07000093,Test Valley,ltla,2021-02-27,592
E07000093,Test Valley,ltla,2021-02-26,570
E07000093,Test Valley,ltla,2021-02-25,556
E07000093,Test Valley,ltla,2021-02-24,551
E07000093,Test Valley,ltla,2021-02-23,536
E07000093,Test Valley,ltla,2021-02-22,529
E07000093,Test Valley,ltla,2021-02-21,526
E07000093,Test Valley,ltla,2021-02-20,526
E07000093,Test Valley,ltla,2021-02-19,521
E07000093,Test Valley,ltla,2021-02-18,513
E07000093,Test Valley,ltla,2021-02-17,504
E07000093,Test Valley,ltla,2021-02-16,500
E07000093,Test Valley,ltla,2021-02-15,487
E07000093,Test Valley,ltla,2021-02-14,486
E07000093,Test Valley,ltla,2021-02-13,482
E07000093,Test Valley,ltla,2021-02-12,480
E07000093,Test Valley,ltla,2021-02-11,465
E07000093,Test Valley,ltla,2021-02-10,456
E07000093,Test Valley,ltla,2021-02-09,450
E07000093,Test Valley,ltla,2021-02-08,446
E07000093,Test Valley,ltla,2021-02-07,442
E07000093,Test Valley,ltla,2021-02-06,442
E07000093,Test Valley,ltla,2021-02-05,442
E07000093,Test Valley,ltla,2021-02-04,440
E07000093,Test Valley,ltla,2021-02-03,421
E07000093,Test Valley,ltla,2021-02-02,412
E07000093,Test Valley,ltla,2021-02-01,408
E07000093,Test Valley,ltla,2021-01-31,405
E07000093,Test Valley,ltla,2021-01-30,403
E07000093,Test Valley,ltla,2021-01-29,386
E07000093,Test Valley,ltla,2021-01-28,377
E07000093,Test Valley,ltla,2021-01-27,376
E07000093,Test Valley,ltla,2021-01-26,376
E07000093,Test Valley,ltla,2021-01-25,374
E07000093,Test Valley,ltla,2021-01-24,373
E07000093,Test Valley,ltla,2021-01-23,372
E07000093,Test Valley,ltla,2021-01-22,372
