areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000213,Spelthorne,ltla,2021-02-12,175
E07000213,Spelthorne,ltla,2021-02-11,172
E07000213,Spelthorne,ltla,2021-02-10,170
E07000213,Spelthorne,ltla,2021-02-09,168
E07000213,Spelthorne,ltla,2021-02-08,167
E07000213,Spelthorne,ltla,2021-02-07,165
E07000213,Spelthorne,ltla,2021-02-06,165
E07000213,Spelthorne,ltla,2021-02-05,164
E07000213,Spelthorne,ltla,2021-02-04,163
E07000213,Spelthorne,ltla,2021-02-03,163
E07000213,Spelthorne,ltla,2021-02-02,161
E07000213,Spelthorne,ltla,2021-02-01,160
E07000213,Spelthorne,ltla,2021-01-31,160
E07000213,Spelthorne,ltla,2021-01-30,156
E07000213,Spelthorne,ltla,2021-01-29,155
E07000213,Spelthorne,ltla,2021-01-28,153
E07000213,Spelthorne,ltla,2021-01-27,143
E07000213,Spelthorne,ltla,2021-01-26,140
E07000213,Spelthorne,ltla,2021-01-25,139
E07000213,Spelthorne,ltla,2021-01-24,139
E07000213,Spelthorne,ltla,2021-01-23,139
E07000213,Spelthorne,ltla,2021-01-22,139
E07000213,Spelthorne,ltla,2021-01-21,137
E07000213,Spelthorne,ltla,2021-01-20,135
E07000213,Spelthorne,ltla,2021-01-19,133
E07000213,Spelthorne,ltla,2021-01-18,133
E07000213,Spelthorne,ltla,2021-01-17,133
E07000213,Spelthorne,ltla,2021-01-16,133
E07000213,Spelthorne,ltla,2021-01-15,131
E07000213,Spelthorne,ltla,2021-01-14,129
E07000213,Spelthorne,ltla,2021-01-13,120
E07000213,Spelthorne,ltla,2021-01-12,113
E07000213,Spelthorne,ltla,2021-01-11,111
E07000213,Spelthorne,ltla,2021-01-10,108
E07000213,Spelthorne,ltla,2021-01-09,98
E07000213,Spelthorne,ltla,2021-01-08,91
E07000213,Spelthorne,ltla,2021-01-07,64
E07000213,Spelthorne,ltla,2021-01-06,42
E07000213,Spelthorne,ltla,2021-01-05,25
E07000213,Spelthorne,ltla,2021-01-04,18
E07000213,Spelthorne,ltla,2021-01-03,16
E07000213,Spelthorne,ltla,2021-01-02,16
E07000213,Spelthorne,ltla,2021-01-01,15
E07000213,Spelthorne,ltla,2020-12-31,15
E07000213,Spelthorne,ltla,2020-12-30,8
E07000213,Spelthorne,ltla,2020-12-29,4
E07000213,Spelthorne,ltla,2020-12-28,4
E07000213,Spelthorne,ltla,2020-12-27,4
E07000213,Spelthorne,ltla,2020-12-26,4
E07000213,Spelthorne,ltla,2020-12-25,4
E07000213,Spelthorne,ltla,2020-12-24,4
E07000213,Spelthorne,ltla,2020-12-23,4
E07000213,Spelthorne,ltla,2020-12-22,4
E07000213,Spelthorne,ltla,2020-12-21,4
E07000213,Spelthorne,ltla,2020-12-20,4
E07000213,Spelthorne,ltla,2020-12-19,4
E07000213,Spelthorne,ltla,2020-12-18,4
E07000213,Spelthorne,ltla,2020-12-17,4
E07000213,Spelthorne,ltla,2020-12-16,4
E07000213,Spelthorne,ltla,2020-12-15,4
E07000213,Spelthorne,ltla,2020-12-14,4
E07000213,Spelthorne,ltla,2020-12-13,4
E07000213,Spelthorne,ltla,2020-12-12,4
E07000213,Spelthorne,ltla,2020-12-11,4
E07000213,Spelthorne,ltla,2020-12-10,4
E07000213,Spelthorne,ltla,2020-12-09,4
E07000213,Spelthorne,ltla,2020-12-08,4
