areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000122,Pendle,ltla,2020-12-28,2
E07000122,Pendle,ltla,2020-12-27,2
E07000122,Pendle,ltla,2020-12-26,2
E07000122,Pendle,ltla,2020-12-25,2
E07000122,Pendle,ltla,2020-12-24,2
E07000122,Pendle,ltla,2020-12-23,2
E07000122,Pendle,ltla,2020-12-22,2
E07000122,Pendle,ltla,2020-12-21,2
E07000122,Pendle,ltla,2020-12-20,2
E07000122,Pendle,ltla,2020-12-19,2
E07000122,Pendle,ltla,2020-12-18,2
E07000122,Pendle,ltla,2020-12-17,2
E07000122,Pendle,ltla,2020-12-16,2
E07000122,Pendle,ltla,2020-12-15,2
E07000122,Pendle,ltla,2020-12-14,2
E07000122,Pendle,ltla,2020-12-13,2
E07000122,Pendle,ltla,2020-12-12,2
E07000122,Pendle,ltla,2020-12-11,2
E07000122,Pendle,ltla,2020-12-10,2
E07000122,Pendle,ltla,2020-12-09,2
E07000122,Pendle,ltla,2020-12-08,1
