areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000167,Ryedale,ltla,2021-01-23,1509
E07000167,Ryedale,ltla,2021-01-22,1509
E07000167,Ryedale,ltla,2021-01-21,1509
E07000167,Ryedale,ltla,2021-01-20,1508
E07000167,Ryedale,ltla,2021-01-19,1508
E07000167,Ryedale,ltla,2021-01-18,1508
E07000167,Ryedale,ltla,2021-01-17,1508
E07000167,Ryedale,ltla,2021-01-16,1508
E07000167,Ryedale,ltla,2021-01-15,1508
E07000167,Ryedale,ltla,2021-01-14,1507
E07000167,Ryedale,ltla,2021-01-13,1507
E07000167,Ryedale,ltla,2021-01-12,1504
E07000167,Ryedale,ltla,2021-01-11,1503
E07000167,Ryedale,ltla,2021-01-10,1502
E07000167,Ryedale,ltla,2021-01-09,1499
E07000167,Ryedale,ltla,2021-01-08,1499
E07000167,Ryedale,ltla,2021-01-07,1498
E07000167,Ryedale,ltla,2021-01-06,1162
E07000167,Ryedale,ltla,2021-01-05,373
E07000167,Ryedale,ltla,2021-01-04,5
E07000167,Ryedale,ltla,2021-01-03,4
E07000167,Ryedale,ltla,2021-01-02,4
E07000167,Ryedale,ltla,2021-01-01,4
E07000167,Ryedale,ltla,2020-12-31,4
E07000167,Ryedale,ltla,2020-12-30,3
E07000167,Ryedale,ltla,2020-12-29,3
E07000167,Ryedale,ltla,2020-12-28,1
E07000167,Ryedale,ltla,2020-12-27,1
E07000167,Ryedale,ltla,2020-12-26,1
E07000167,Ryedale,ltla,2020-12-25,1
E07000167,Ryedale,ltla,2020-12-24,1
E07000167,Ryedale,ltla,2020-12-23,1
E07000167,Ryedale,ltla,2020-12-22,1
E07000167,Ryedale,ltla,2020-12-21,1
E07000167,Ryedale,ltla,2020-12-20,1
E07000167,Ryedale,ltla,2020-12-19,1
E07000167,Ryedale,ltla,2020-12-18,1
E07000167,Ryedale,ltla,2020-12-17,1
E07000167,Ryedale,ltla,2020-12-16,1
E07000167,Ryedale,ltla,2020-12-15,1
E07000167,Ryedale,ltla,2020-12-14,1
E07000167,Ryedale,ltla,2020-12-13,1
E07000167,Ryedale,ltla,2020-12-12,1
E07000167,Ryedale,ltla,2020-12-11,1
E07000167,Ryedale,ltla,2020-12-10,1
E07000167,Ryedale,ltla,2020-12-09,1
E07000167,Ryedale,ltla,2020-12-08,1
