areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000199,Tamworth,ltla,2021-01-21,92
E07000199,Tamworth,ltla,2021-01-20,92
E07000199,Tamworth,ltla,2021-01-19,92
E07000199,Tamworth,ltla,2021-01-18,92
E07000199,Tamworth,ltla,2021-01-17,92
E07000199,Tamworth,ltla,2021-01-16,92
E07000199,Tamworth,ltla,2021-01-15,92
E07000199,Tamworth,ltla,2021-01-14,92
E07000199,Tamworth,ltla,2021-01-13,91
E07000199,Tamworth,ltla,2021-01-12,91
E07000199,Tamworth,ltla,2021-01-11,90
E07000199,Tamworth,ltla,2021-01-10,90
E07000199,Tamworth,ltla,2021-01-09,87
E07000199,Tamworth,ltla,2021-01-08,80
E07000199,Tamworth,ltla,2021-01-07,48
E07000199,Tamworth,ltla,2021-01-06,24
E07000199,Tamworth,ltla,2021-01-05,13
E07000199,Tamworth,ltla,2021-01-04,10
E07000199,Tamworth,ltla,2021-01-03,5
E07000199,Tamworth,ltla,2021-01-02,4
E07000199,Tamworth,ltla,2021-01-01,3
E07000199,Tamworth,ltla,2020-12-31,3
E07000199,Tamworth,ltla,2020-12-30,2
E07000199,Tamworth,ltla,2020-12-29,2
E07000199,Tamworth,ltla,2020-12-28,2
E07000199,Tamworth,ltla,2020-12-27,2
E07000199,Tamworth,ltla,2020-12-26,2
E07000199,Tamworth,ltla,2020-12-25,2
E07000199,Tamworth,ltla,2020-12-24,2
E07000199,Tamworth,ltla,2020-12-23,2
E07000199,Tamworth,ltla,2020-12-22,2
E07000199,Tamworth,ltla,2020-12-21,2
E07000199,Tamworth,ltla,2020-12-20,2
E07000199,Tamworth,ltla,2020-12-19,2
E07000199,Tamworth,ltla,2020-12-18,2
E07000199,Tamworth,ltla,2020-12-17,2
E07000199,Tamworth,ltla,2020-12-16,2
E07000199,Tamworth,ltla,2020-12-15,2
E07000199,Tamworth,ltla,2020-12-14,2
E07000199,Tamworth,ltla,2020-12-13,2
E07000199,Tamworth,ltla,2020-12-12,2
E07000199,Tamworth,ltla,2020-12-11,2
E07000199,Tamworth,ltla,2020-12-10,2
E07000199,Tamworth,ltla,2020-12-09,2
E07000199,Tamworth,ltla,2020-12-08,2
