areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000179,South Oxfordshire,ltla,2021-03-23,6062
E07000179,South Oxfordshire,ltla,2021-03-22,5741
E07000179,South Oxfordshire,ltla,2021-03-21,5698
E07000179,South Oxfordshire,ltla,2021-03-20,5673
E07000179,South Oxfordshire,ltla,2021-03-19,5660
E07000179,South Oxfordshire,ltla,2021-03-18,5012
E07000179,South Oxfordshire,ltla,2021-03-17,4416
E07000179,South Oxfordshire,ltla,2021-03-16,4088
E07000179,South Oxfordshire,ltla,2021-03-15,4019
E07000179,South Oxfordshire,ltla,2021-03-14,3955
E07000179,South Oxfordshire,ltla,2021-03-13,3945
E07000179,South Oxfordshire,ltla,2021-03-12,3487
E07000179,South Oxfordshire,ltla,2021-03-11,2551
E07000179,South Oxfordshire,ltla,2021-03-10,2411
E07000179,South Oxfordshire,ltla,2021-03-09,2379
E07000179,South Oxfordshire,ltla,2021-03-08,2352
E07000179,South Oxfordshire,ltla,2021-03-07,2344
E07000179,South Oxfordshire,ltla,2021-03-06,2342
E07000179,South Oxfordshire,ltla,2021-03-05,2308
E07000179,South Oxfordshire,ltla,2021-03-04,2235
E07000179,South Oxfordshire,ltla,2021-03-03,2154
E07000179,South Oxfordshire,ltla,2021-03-02,2097
E07000179,South Oxfordshire,ltla,2021-03-01,2075
E07000179,South Oxfordshire,ltla,2021-02-28,2045
E07000179,South Oxfordshire,ltla,2021-02-27,2034
E07000179,South Oxfordshire,ltla,2021-02-26,1987
E07000179,South Oxfordshire,ltla,2021-02-25,1918
E07000179,South Oxfordshire,ltla,2021-02-24,1851
E07000179,South Oxfordshire,ltla,2021-02-23,1789
E07000179,South Oxfordshire,ltla,2021-02-22,1718
E07000179,South Oxfordshire,ltla,2021-02-21,1670
E07000179,South Oxfordshire,ltla,2021-02-20,1670
E07000179,South Oxfordshire,ltla,2021-02-19,1669
E07000179,South Oxfordshire,ltla,2021-02-18,1625
E07000179,South Oxfordshire,ltla,2021-02-17,1587
E07000179,South Oxfordshire,ltla,2021-02-16,1565
E07000179,South Oxfordshire,ltla,2021-02-15,1547
E07000179,South Oxfordshire,ltla,2021-02-14,1546
E07000179,South Oxfordshire,ltla,2021-02-13,1546
E07000179,South Oxfordshire,ltla,2021-02-12,1546
E07000179,South Oxfordshire,ltla,2021-02-11,1532
E07000179,South Oxfordshire,ltla,2021-02-10,1517
E07000179,South Oxfordshire,ltla,2021-02-09,1510
E07000179,South Oxfordshire,ltla,2021-02-08,1497
E07000179,South Oxfordshire,ltla,2021-02-07,1493
E07000179,South Oxfordshire,ltla,2021-02-06,1491
E07000179,South Oxfordshire,ltla,2021-02-05,1489
E07000179,South Oxfordshire,ltla,2021-02-04,1488
E07000179,South Oxfordshire,ltla,2021-02-03,1487
E07000179,South Oxfordshire,ltla,2021-02-02,1485
E07000179,South Oxfordshire,ltla,2021-02-01,1485
E07000179,South Oxfordshire,ltla,2021-01-31,1479
E07000179,South Oxfordshire,ltla,2021-01-30,1479
E07000179,South Oxfordshire,ltla,2021-01-29,1475
E07000179,South Oxfordshire,ltla,2021-01-28,1472
E07000179,South Oxfordshire,ltla,2021-01-27,1472
E07000179,South Oxfordshire,ltla,2021-01-26,1472
E07000179,South Oxfordshire,ltla,2021-01-25,1472
E07000179,South Oxfordshire,ltla,2021-01-24,1467
E07000179,South Oxfordshire,ltla,2021-01-23,1467
E07000179,South Oxfordshire,ltla,2021-01-22,1466
E07000179,South Oxfordshire,ltla,2021-01-21,1466
E07000179,South Oxfordshire,ltla,2021-01-20,1464
E07000179,South Oxfordshire,ltla,2021-01-19,1463
E07000179,South Oxfordshire,ltla,2021-01-18,1457
E07000179,South Oxfordshire,ltla,2021-01-17,1455
E07000179,South Oxfordshire,ltla,2021-01-16,1455
E07000179,South Oxfordshire,ltla,2021-01-15,1455
E07000179,South Oxfordshire,ltla,2021-01-14,1452
E07000179,South Oxfordshire,ltla,2021-01-13,1439
E07000179,South Oxfordshire,ltla,2021-01-12,1439
E07000179,South Oxfordshire,ltla,2021-01-11,1435
E07000179,South Oxfordshire,ltla,2021-01-10,1426
E07000179,South Oxfordshire,ltla,2021-01-09,1368
E07000179,South Oxfordshire,ltla,2021-01-08,1255
E07000179,South Oxfordshire,ltla,2021-01-07,1176
E07000179,South Oxfordshire,ltla,2021-01-06,696
E07000179,South Oxfordshire,ltla,2021-01-05,247
E07000179,South Oxfordshire,ltla,2021-01-04,205
E07000179,South Oxfordshire,ltla,2021-01-03,176
E07000179,South Oxfordshire,ltla,2021-01-02,175
E07000179,South Oxfordshire,ltla,2021-01-01,166
E07000179,South Oxfordshire,ltla,2020-12-31,158
E07000179,South Oxfordshire,ltla,2020-12-30,153
E07000179,South Oxfordshire,ltla,2020-12-29,150
E07000179,South Oxfordshire,ltla,2020-12-28,148
E07000179,South Oxfordshire,ltla,2020-12-27,148
E07000179,South Oxfordshire,ltla,2020-12-26,148
E07000179,South Oxfordshire,ltla,2020-12-25,148
E07000179,South Oxfordshire,ltla,2020-12-24,148
E07000179,South Oxfordshire,ltla,2020-12-23,148
E07000179,South Oxfordshire,ltla,2020-12-22,148
E07000179,South Oxfordshire,ltla,2020-12-21,148
E07000179,South Oxfordshire,ltla,2020-12-20,148
E07000179,South Oxfordshire,ltla,2020-12-19,148
E07000179,South Oxfordshire,ltla,2020-12-18,148
E07000179,South Oxfordshire,ltla,2020-12-17,148
E07000179,South Oxfordshire,ltla,2020-12-16,146
E07000179,South Oxfordshire,ltla,2020-12-15,146
E07000179,South Oxfordshire,ltla,2020-12-14,146
E07000179,South Oxfordshire,ltla,2020-12-13,145
E07000179,South Oxfordshire,ltla,2020-12-12,145
E07000179,South Oxfordshire,ltla,2020-12-11,145
E07000179,South Oxfordshire,ltla,2020-12-10,144
E07000179,South Oxfordshire,ltla,2020-12-09,144
E07000179,South Oxfordshire,ltla,2020-12-08,143
