areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000132,Hinckley and Bosworth,ltla,2021-05-11,33171
E07000132,Hinckley and Bosworth,ltla,2021-05-10,32291
E07000132,Hinckley and Bosworth,ltla,2021-05-09,31898
E07000132,Hinckley and Bosworth,ltla,2021-05-08,31453
E07000132,Hinckley and Bosworth,ltla,2021-05-07,30739
E07000132,Hinckley and Bosworth,ltla,2021-05-06,29855
E07000132,Hinckley and Bosworth,ltla,2021-05-05,28816
E07000132,Hinckley and Bosworth,ltla,2021-05-04,28565
E07000132,Hinckley and Bosworth,ltla,2021-05-03,27845
E07000132,Hinckley and Bosworth,ltla,2021-05-02,27604
E07000132,Hinckley and Bosworth,ltla,2021-05-01,27308
E07000132,Hinckley and Bosworth,ltla,2021-04-30,26115
E07000132,Hinckley and Bosworth,ltla,2021-04-29,25038
E07000132,Hinckley and Bosworth,ltla,2021-04-28,23897
E07000132,Hinckley and Bosworth,ltla,2021-04-27,22608
E07000132,Hinckley and Bosworth,ltla,2021-04-26,21430
E07000132,Hinckley and Bosworth,ltla,2021-04-25,21088
E07000132,Hinckley and Bosworth,ltla,2021-04-24,20378
E07000132,Hinckley and Bosworth,ltla,2021-04-23,18746
E07000132,Hinckley and Bosworth,ltla,2021-04-22,18381
E07000132,Hinckley and Bosworth,ltla,2021-04-21,17559
E07000132,Hinckley and Bosworth,ltla,2021-04-20,16704
E07000132,Hinckley and Bosworth,ltla,2021-04-19,15850
E07000132,Hinckley and Bosworth,ltla,2021-04-18,15578
E07000132,Hinckley and Bosworth,ltla,2021-04-17,14909
E07000132,Hinckley and Bosworth,ltla,2021-04-16,14006
E07000132,Hinckley and Bosworth,ltla,2021-04-15,12787
E07000132,Hinckley and Bosworth,ltla,2021-04-14,12012
E07000132,Hinckley and Bosworth,ltla,2021-04-13,10836
E07000132,Hinckley and Bosworth,ltla,2021-04-12,10142
E07000132,Hinckley and Bosworth,ltla,2021-04-11,9839
E07000132,Hinckley and Bosworth,ltla,2021-04-10,9684
E07000132,Hinckley and Bosworth,ltla,2021-04-09,8827
E07000132,Hinckley and Bosworth,ltla,2021-04-08,8045
E07000132,Hinckley and Bosworth,ltla,2021-04-07,7060
E07000132,Hinckley and Bosworth,ltla,2021-04-06,6077
E07000132,Hinckley and Bosworth,ltla,2021-04-05,5877
E07000132,Hinckley and Bosworth,ltla,2021-04-04,5766
E07000132,Hinckley and Bosworth,ltla,2021-04-03,5663
E07000132,Hinckley and Bosworth,ltla,2021-04-02,5542
E07000132,Hinckley and Bosworth,ltla,2021-04-01,4759
E07000132,Hinckley and Bosworth,ltla,2021-03-31,4069
E07000132,Hinckley and Bosworth,ltla,2021-03-30,3858
E07000132,Hinckley and Bosworth,ltla,2021-03-29,3413
E07000132,Hinckley and Bosworth,ltla,2021-03-28,3318
E07000132,Hinckley and Bosworth,ltla,2021-03-27,3259
E07000132,Hinckley and Bosworth,ltla,2021-03-26,3005
E07000132,Hinckley and Bosworth,ltla,2021-03-25,2473
E07000132,Hinckley and Bosworth,ltla,2021-03-24,2334
E07000132,Hinckley and Bosworth,ltla,2021-03-23,2211
E07000132,Hinckley and Bosworth,ltla,2021-03-22,2172
E07000132,Hinckley and Bosworth,ltla,2021-03-21,2044
E07000132,Hinckley and Bosworth,ltla,2021-03-20,2033
E07000132,Hinckley and Bosworth,ltla,2021-03-19,2009
E07000132,Hinckley and Bosworth,ltla,2021-03-18,1912
E07000132,Hinckley and Bosworth,ltla,2021-03-17,1870
E07000132,Hinckley and Bosworth,ltla,2021-03-16,1796
E07000132,Hinckley and Bosworth,ltla,2021-03-15,1759
E07000132,Hinckley and Bosworth,ltla,2021-03-14,1728
E07000132,Hinckley and Bosworth,ltla,2021-03-13,1726
E07000132,Hinckley and Bosworth,ltla,2021-03-12,1564
E07000132,Hinckley and Bosworth,ltla,2021-03-11,1506
E07000132,Hinckley and Bosworth,ltla,2021-03-10,1445
E07000132,Hinckley and Bosworth,ltla,2021-03-09,1433
E07000132,Hinckley and Bosworth,ltla,2021-03-08,1419
E07000132,Hinckley and Bosworth,ltla,2021-03-07,1410
E07000132,Hinckley and Bosworth,ltla,2021-03-06,1409
E07000132,Hinckley and Bosworth,ltla,2021-03-05,1403
E07000132,Hinckley and Bosworth,ltla,2021-03-04,1386
E07000132,Hinckley and Bosworth,ltla,2021-03-03,1364
E07000132,Hinckley and Bosworth,ltla,2021-03-02,1249
E07000132,Hinckley and Bosworth,ltla,2021-03-01,1230
E07000132,Hinckley and Bosworth,ltla,2021-02-28,1224
E07000132,Hinckley and Bosworth,ltla,2021-02-27,1178
E07000132,Hinckley and Bosworth,ltla,2021-02-26,1129
E07000132,Hinckley and Bosworth,ltla,2021-02-25,1083
E07000132,Hinckley and Bosworth,ltla,2021-02-24,1027
E07000132,Hinckley and Bosworth,ltla,2021-02-23,997
E07000132,Hinckley and Bosworth,ltla,2021-02-22,990
E07000132,Hinckley and Bosworth,ltla,2021-02-21,987
E07000132,Hinckley and Bosworth,ltla,2021-02-20,985
E07000132,Hinckley and Bosworth,ltla,2021-02-19,980
E07000132,Hinckley and Bosworth,ltla,2021-02-18,971
E07000132,Hinckley and Bosworth,ltla,2021-02-17,965
E07000132,Hinckley and Bosworth,ltla,2021-02-16,955
E07000132,Hinckley and Bosworth,ltla,2021-02-15,945
E07000132,Hinckley and Bosworth,ltla,2021-02-14,944
E07000132,Hinckley and Bosworth,ltla,2021-02-13,944
E07000132,Hinckley and Bosworth,ltla,2021-02-12,943
E07000132,Hinckley and Bosworth,ltla,2021-02-11,930
E07000132,Hinckley and Bosworth,ltla,2021-02-10,929
E07000132,Hinckley and Bosworth,ltla,2021-02-09,922
E07000132,Hinckley and Bosworth,ltla,2021-02-08,912
E07000132,Hinckley and Bosworth,ltla,2021-02-07,912
E07000132,Hinckley and Bosworth,ltla,2021-02-06,912
E07000132,Hinckley and Bosworth,ltla,2021-02-05,912
E07000132,Hinckley and Bosworth,ltla,2021-02-04,911
E07000132,Hinckley and Bosworth,ltla,2021-02-03,910
E07000132,Hinckley and Bosworth,ltla,2021-02-02,909
E07000132,Hinckley and Bosworth,ltla,2021-02-01,909
E07000132,Hinckley and Bosworth,ltla,2021-01-31,908
E07000132,Hinckley and Bosworth,ltla,2021-01-30,903
E07000132,Hinckley and Bosworth,ltla,2021-01-29,901
E07000132,Hinckley and Bosworth,ltla,2021-01-28,886
E07000132,Hinckley and Bosworth,ltla,2021-01-27,886
E07000132,Hinckley and Bosworth,ltla,2021-01-26,885
E07000132,Hinckley and Bosworth,ltla,2021-01-25,885
E07000132,Hinckley and Bosworth,ltla,2021-01-24,884
E07000132,Hinckley and Bosworth,ltla,2021-01-23,883
E07000132,Hinckley and Bosworth,ltla,2021-01-22,883
E07000132,Hinckley and Bosworth,ltla,2021-01-21,882
E07000132,Hinckley and Bosworth,ltla,2021-01-20,881
E07000132,Hinckley and Bosworth,ltla,2021-01-19,879
E07000132,Hinckley and Bosworth,ltla,2021-01-18,873
E07000132,Hinckley and Bosworth,ltla,2021-01-17,873
E07000132,Hinckley and Bosworth,ltla,2021-01-16,873
E07000132,Hinckley and Bosworth,ltla,2021-01-15,871
E07000132,Hinckley and Bosworth,ltla,2021-01-14,852
E07000132,Hinckley and Bosworth,ltla,2021-01-13,852
E07000132,Hinckley and Bosworth,ltla,2021-01-12,852
E07000132,Hinckley and Bosworth,ltla,2021-01-11,852
E07000132,Hinckley and Bosworth,ltla,2021-01-10,850
E07000132,Hinckley and Bosworth,ltla,2021-01-09,844
E07000132,Hinckley and Bosworth,ltla,2021-01-08,836
E07000132,Hinckley and Bosworth,ltla,2021-01-07,750
E07000132,Hinckley and Bosworth,ltla,2021-01-06,496
E07000132,Hinckley and Bosworth,ltla,2021-01-05,219
E07000132,Hinckley and Bosworth,ltla,2021-01-04,53
E07000132,Hinckley and Bosworth,ltla,2021-01-03,34
E07000132,Hinckley and Bosworth,ltla,2021-01-02,23
E07000132,Hinckley and Bosworth,ltla,2021-01-01,11
E07000132,Hinckley and Bosworth,ltla,2020-12-31,11
E07000132,Hinckley and Bosworth,ltla,2020-12-30,6
E07000132,Hinckley and Bosworth,ltla,2020-12-29,2
E07000132,Hinckley and Bosworth,ltla,2020-12-28,2
E07000132,Hinckley and Bosworth,ltla,2020-12-27,2
E07000132,Hinckley and Bosworth,ltla,2020-12-26,2
E07000132,Hinckley and Bosworth,ltla,2020-12-25,2
E07000132,Hinckley and Bosworth,ltla,2020-12-24,2
E07000132,Hinckley and Bosworth,ltla,2020-12-23,2
E07000132,Hinckley and Bosworth,ltla,2020-12-22,2
E07000132,Hinckley and Bosworth,ltla,2020-12-21,2
E07000132,Hinckley and Bosworth,ltla,2020-12-20,2
E07000132,Hinckley and Bosworth,ltla,2020-12-19,2
E07000132,Hinckley and Bosworth,ltla,2020-12-18,2
E07000132,Hinckley and Bosworth,ltla,2020-12-17,2
E07000132,Hinckley and Bosworth,ltla,2020-12-16,2
E07000132,Hinckley and Bosworth,ltla,2020-12-15,2
E07000132,Hinckley and Bosworth,ltla,2020-12-14,2
E07000132,Hinckley and Bosworth,ltla,2020-12-13,2
E07000132,Hinckley and Bosworth,ltla,2020-12-12,2
E07000132,Hinckley and Bosworth,ltla,2020-12-11,2
E07000132,Hinckley and Bosworth,ltla,2020-12-10,2
E07000132,Hinckley and Bosworth,ltla,2020-12-09,2
E07000132,Hinckley and Bosworth,ltla,2020-12-08,2
