areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000033,Westminster,ltla,2020-12-30,92
E09000033,Westminster,ltla,2020-12-29,82
E09000033,Westminster,ltla,2020-12-28,78
E09000033,Westminster,ltla,2020-12-27,78
E09000033,Westminster,ltla,2020-12-26,78
E09000033,Westminster,ltla,2020-12-25,78
E09000033,Westminster,ltla,2020-12-24,78
E09000033,Westminster,ltla,2020-12-23,78
E09000033,Westminster,ltla,2020-12-22,78
E09000033,Westminster,ltla,2020-12-21,77
E09000033,Westminster,ltla,2020-12-20,76
E09000033,Westminster,ltla,2020-12-19,76
E09000033,Westminster,ltla,2020-12-18,76
E09000033,Westminster,ltla,2020-12-17,75
E09000033,Westminster,ltla,2020-12-16,75
E09000033,Westminster,ltla,2020-12-15,75
E09000033,Westminster,ltla,2020-12-14,75
E09000033,Westminster,ltla,2020-12-13,74
E09000033,Westminster,ltla,2020-12-12,74
E09000033,Westminster,ltla,2020-12-11,74
E09000033,Westminster,ltla,2020-12-10,74
E09000033,Westminster,ltla,2020-12-09,74
E09000033,Westminster,ltla,2020-12-08,74
