areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000012,South Cambridgeshire,ltla,2021-04-10,17994
E07000012,South Cambridgeshire,ltla,2021-04-09,15851
E07000012,South Cambridgeshire,ltla,2021-04-08,13554
E07000012,South Cambridgeshire,ltla,2021-04-07,11085
E07000012,South Cambridgeshire,ltla,2021-04-06,8702
E07000012,South Cambridgeshire,ltla,2021-04-05,8258
E07000012,South Cambridgeshire,ltla,2021-04-04,7959
E07000012,South Cambridgeshire,ltla,2021-04-03,7753
E07000012,South Cambridgeshire,ltla,2021-04-02,7050
E07000012,South Cambridgeshire,ltla,2021-04-01,6176
E07000012,South Cambridgeshire,ltla,2021-03-31,5753
E07000012,South Cambridgeshire,ltla,2021-03-30,5119
E07000012,South Cambridgeshire,ltla,2021-03-29,4564
E07000012,South Cambridgeshire,ltla,2021-03-28,4434
E07000012,South Cambridgeshire,ltla,2021-03-27,4316
E07000012,South Cambridgeshire,ltla,2021-03-26,4146
E07000012,South Cambridgeshire,ltla,2021-03-25,3956
E07000012,South Cambridgeshire,ltla,2021-03-24,3786
E07000012,South Cambridgeshire,ltla,2021-03-23,3621
E07000012,South Cambridgeshire,ltla,2021-03-22,3465
E07000012,South Cambridgeshire,ltla,2021-03-21,3352
E07000012,South Cambridgeshire,ltla,2021-03-20,3279
E07000012,South Cambridgeshire,ltla,2021-03-19,3176
E07000012,South Cambridgeshire,ltla,2021-03-18,3063
E07000012,South Cambridgeshire,ltla,2021-03-17,2939
E07000012,South Cambridgeshire,ltla,2021-03-16,2812
E07000012,South Cambridgeshire,ltla,2021-03-15,2686
E07000012,South Cambridgeshire,ltla,2021-03-14,2560
E07000012,South Cambridgeshire,ltla,2021-03-13,2490
E07000012,South Cambridgeshire,ltla,2021-03-12,2404
E07000012,South Cambridgeshire,ltla,2021-03-11,2289
E07000012,South Cambridgeshire,ltla,2021-03-10,2152
E07000012,South Cambridgeshire,ltla,2021-03-09,1991
E07000012,South Cambridgeshire,ltla,2021-03-08,1850
E07000012,South Cambridgeshire,ltla,2021-03-07,1702
E07000012,South Cambridgeshire,ltla,2021-03-06,1578
E07000012,South Cambridgeshire,ltla,2021-03-05,1441
E07000012,South Cambridgeshire,ltla,2021-03-04,1348
E07000012,South Cambridgeshire,ltla,2021-03-03,1320
E07000012,South Cambridgeshire,ltla,2021-03-02,1289
E07000012,South Cambridgeshire,ltla,2021-03-01,1272
E07000012,South Cambridgeshire,ltla,2021-02-28,1263
E07000012,South Cambridgeshire,ltla,2021-02-27,1261
E07000012,South Cambridgeshire,ltla,2021-02-26,1246
E07000012,South Cambridgeshire,ltla,2021-02-25,1223
E07000012,South Cambridgeshire,ltla,2021-02-24,1200
E07000012,South Cambridgeshire,ltla,2021-02-23,1182
E07000012,South Cambridgeshire,ltla,2021-02-22,1171
E07000012,South Cambridgeshire,ltla,2021-02-21,1170
E07000012,South Cambridgeshire,ltla,2021-02-20,1169
E07000012,South Cambridgeshire,ltla,2021-02-19,1169
E07000012,South Cambridgeshire,ltla,2021-02-18,1168
E07000012,South Cambridgeshire,ltla,2021-02-17,1165
E07000012,South Cambridgeshire,ltla,2021-02-16,1162
E07000012,South Cambridgeshire,ltla,2021-02-15,1162
E07000012,South Cambridgeshire,ltla,2021-02-14,1145
E07000012,South Cambridgeshire,ltla,2021-02-13,1145
E07000012,South Cambridgeshire,ltla,2021-02-12,1145
E07000012,South Cambridgeshire,ltla,2021-02-11,1142
E07000012,South Cambridgeshire,ltla,2021-02-10,1138
E07000012,South Cambridgeshire,ltla,2021-02-09,1135
E07000012,South Cambridgeshire,ltla,2021-02-08,1132
E07000012,South Cambridgeshire,ltla,2021-02-07,1130
E07000012,South Cambridgeshire,ltla,2021-02-06,1130
E07000012,South Cambridgeshire,ltla,2021-02-05,1128
E07000012,South Cambridgeshire,ltla,2021-02-04,1126
E07000012,South Cambridgeshire,ltla,2021-02-03,1125
E07000012,South Cambridgeshire,ltla,2021-02-02,1115
E07000012,South Cambridgeshire,ltla,2021-02-01,1113
E07000012,South Cambridgeshire,ltla,2021-01-31,1095
E07000012,South Cambridgeshire,ltla,2021-01-30,1091
E07000012,South Cambridgeshire,ltla,2021-01-29,1089
E07000012,South Cambridgeshire,ltla,2021-01-28,1083
E07000012,South Cambridgeshire,ltla,2021-01-27,1081
E07000012,South Cambridgeshire,ltla,2021-01-26,1079
E07000012,South Cambridgeshire,ltla,2021-01-25,1077
E07000012,South Cambridgeshire,ltla,2021-01-24,1076
E07000012,South Cambridgeshire,ltla,2021-01-23,1076
E07000012,South Cambridgeshire,ltla,2021-01-22,1071
E07000012,South Cambridgeshire,ltla,2021-01-21,1071
E07000012,South Cambridgeshire,ltla,2021-01-20,1070
E07000012,South Cambridgeshire,ltla,2021-01-19,1068
E07000012,South Cambridgeshire,ltla,2021-01-18,1068
E07000012,South Cambridgeshire,ltla,2021-01-17,1065
E07000012,South Cambridgeshire,ltla,2021-01-16,1065
E07000012,South Cambridgeshire,ltla,2021-01-15,1063
E07000012,South Cambridgeshire,ltla,2021-01-14,1062
E07000012,South Cambridgeshire,ltla,2021-01-13,1061
E07000012,South Cambridgeshire,ltla,2021-01-12,1057
E07000012,South Cambridgeshire,ltla,2021-01-11,1048
E07000012,South Cambridgeshire,ltla,2021-01-10,1043
E07000012,South Cambridgeshire,ltla,2021-01-09,1038
E07000012,South Cambridgeshire,ltla,2021-01-08,1016
E07000012,South Cambridgeshire,ltla,2021-01-07,1003
E07000012,South Cambridgeshire,ltla,2021-01-06,853
E07000012,South Cambridgeshire,ltla,2021-01-05,744
E07000012,South Cambridgeshire,ltla,2021-01-04,613
E07000012,South Cambridgeshire,ltla,2021-01-03,483
E07000012,South Cambridgeshire,ltla,2021-01-02,340
E07000012,South Cambridgeshire,ltla,2021-01-01,223
E07000012,South Cambridgeshire,ltla,2020-12-31,165
E07000012,South Cambridgeshire,ltla,2020-12-30,95
E07000012,South Cambridgeshire,ltla,2020-12-29,49
E07000012,South Cambridgeshire,ltla,2020-12-28,44
E07000012,South Cambridgeshire,ltla,2020-12-27,44
E07000012,South Cambridgeshire,ltla,2020-12-26,44
E07000012,South Cambridgeshire,ltla,2020-12-25,44
E07000012,South Cambridgeshire,ltla,2020-12-24,44
E07000012,South Cambridgeshire,ltla,2020-12-23,43
E07000012,South Cambridgeshire,ltla,2020-12-22,43
E07000012,South Cambridgeshire,ltla,2020-12-21,43
E07000012,South Cambridgeshire,ltla,2020-12-20,43
E07000012,South Cambridgeshire,ltla,2020-12-19,43
E07000012,South Cambridgeshire,ltla,2020-12-18,43
E07000012,South Cambridgeshire,ltla,2020-12-17,43
E07000012,South Cambridgeshire,ltla,2020-12-16,43
E07000012,South Cambridgeshire,ltla,2020-12-15,43
E07000012,South Cambridgeshire,ltla,2020-12-14,43
E07000012,South Cambridgeshire,ltla,2020-12-13,43
E07000012,South Cambridgeshire,ltla,2020-12-12,43
E07000012,South Cambridgeshire,ltla,2020-12-11,43
E07000012,South Cambridgeshire,ltla,2020-12-10,43
E07000012,South Cambridgeshire,ltla,2020-12-09,43
E07000012,South Cambridgeshire,ltla,2020-12-08,43
