areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000005,Rochdale,ltla,2021-01-23,1881
E08000005,Rochdale,ltla,2021-01-22,1879
E08000005,Rochdale,ltla,2021-01-21,1876
E08000005,Rochdale,ltla,2021-01-20,1874
E08000005,Rochdale,ltla,2021-01-19,1855
E08000005,Rochdale,ltla,2021-01-18,1832
E08000005,Rochdale,ltla,2021-01-17,1820
E08000005,Rochdale,ltla,2021-01-16,1813
E08000005,Rochdale,ltla,2021-01-15,1801
E08000005,Rochdale,ltla,2021-01-14,1757
E08000005,Rochdale,ltla,2021-01-13,1666
E08000005,Rochdale,ltla,2021-01-12,1661
E08000005,Rochdale,ltla,2021-01-11,1465
E08000005,Rochdale,ltla,2021-01-10,1172
E08000005,Rochdale,ltla,2021-01-09,913
E08000005,Rochdale,ltla,2021-01-08,893
E08000005,Rochdale,ltla,2021-01-07,622
E08000005,Rochdale,ltla,2021-01-06,349
E08000005,Rochdale,ltla,2021-01-05,82
E08000005,Rochdale,ltla,2021-01-04,52
E08000005,Rochdale,ltla,2021-01-03,43
E08000005,Rochdale,ltla,2021-01-02,43
E08000005,Rochdale,ltla,2021-01-01,43
E08000005,Rochdale,ltla,2020-12-31,43
E08000005,Rochdale,ltla,2020-12-30,40
E08000005,Rochdale,ltla,2020-12-29,38
E08000005,Rochdale,ltla,2020-12-28,37
E08000005,Rochdale,ltla,2020-12-27,37
E08000005,Rochdale,ltla,2020-12-26,37
E08000005,Rochdale,ltla,2020-12-25,37
E08000005,Rochdale,ltla,2020-12-24,37
E08000005,Rochdale,ltla,2020-12-23,37
E08000005,Rochdale,ltla,2020-12-22,37
E08000005,Rochdale,ltla,2020-12-21,37
E08000005,Rochdale,ltla,2020-12-20,36
E08000005,Rochdale,ltla,2020-12-19,36
E08000005,Rochdale,ltla,2020-12-18,36
E08000005,Rochdale,ltla,2020-12-17,36
E08000005,Rochdale,ltla,2020-12-16,36
E08000005,Rochdale,ltla,2020-12-15,36
E08000005,Rochdale,ltla,2020-12-14,36
E08000005,Rochdale,ltla,2020-12-13,34
E08000005,Rochdale,ltla,2020-12-12,33
E08000005,Rochdale,ltla,2020-12-11,30
E08000005,Rochdale,ltla,2020-12-10,28
E08000005,Rochdale,ltla,2020-12-09,24
E08000005,Rochdale,ltla,2020-12-08,20
