areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000008,Croydon,ltla,2020-12-30,168
E09000008,Croydon,ltla,2020-12-29,108
E09000008,Croydon,ltla,2020-12-28,45
E09000008,Croydon,ltla,2020-12-27,45
E09000008,Croydon,ltla,2020-12-26,45
E09000008,Croydon,ltla,2020-12-25,45
E09000008,Croydon,ltla,2020-12-24,45
E09000008,Croydon,ltla,2020-12-23,45
E09000008,Croydon,ltla,2020-12-22,45
E09000008,Croydon,ltla,2020-12-21,45
E09000008,Croydon,ltla,2020-12-20,45
E09000008,Croydon,ltla,2020-12-19,45
E09000008,Croydon,ltla,2020-12-18,45
E09000008,Croydon,ltla,2020-12-17,45
E09000008,Croydon,ltla,2020-12-16,45
E09000008,Croydon,ltla,2020-12-15,45
E09000008,Croydon,ltla,2020-12-14,45
E09000008,Croydon,ltla,2020-12-13,44
E09000008,Croydon,ltla,2020-12-12,44
E09000008,Croydon,ltla,2020-12-11,44
E09000008,Croydon,ltla,2020-12-10,44
E09000008,Croydon,ltla,2020-12-09,44
E09000008,Croydon,ltla,2020-12-08,44
