areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000125,Rossendale,ltla,2021-01-21,125
E07000125,Rossendale,ltla,2021-01-20,125
E07000125,Rossendale,ltla,2021-01-19,124
E07000125,Rossendale,ltla,2021-01-18,122
E07000125,Rossendale,ltla,2021-01-17,120
E07000125,Rossendale,ltla,2021-01-16,116
E07000125,Rossendale,ltla,2021-01-15,113
E07000125,Rossendale,ltla,2021-01-14,110
E07000125,Rossendale,ltla,2021-01-13,101
E07000125,Rossendale,ltla,2021-01-12,97
E07000125,Rossendale,ltla,2021-01-11,95
E07000125,Rossendale,ltla,2021-01-10,80
E07000125,Rossendale,ltla,2021-01-09,66
E07000125,Rossendale,ltla,2021-01-08,63
E07000125,Rossendale,ltla,2021-01-07,50
E07000125,Rossendale,ltla,2021-01-06,33
E07000125,Rossendale,ltla,2021-01-05,23
E07000125,Rossendale,ltla,2021-01-04,12
E07000125,Rossendale,ltla,2021-01-03,11
E07000125,Rossendale,ltla,2021-01-02,11
E07000125,Rossendale,ltla,2021-01-01,11
E07000125,Rossendale,ltla,2020-12-31,11
E07000125,Rossendale,ltla,2020-12-30,10
E07000125,Rossendale,ltla,2020-12-29,5
E07000125,Rossendale,ltla,2020-12-28,4
E07000125,Rossendale,ltla,2020-12-27,4
E07000125,Rossendale,ltla,2020-12-26,4
E07000125,Rossendale,ltla,2020-12-25,4
E07000125,Rossendale,ltla,2020-12-24,4
E07000125,Rossendale,ltla,2020-12-23,4
E07000125,Rossendale,ltla,2020-12-22,4
E07000125,Rossendale,ltla,2020-12-21,4
E07000125,Rossendale,ltla,2020-12-20,4
E07000125,Rossendale,ltla,2020-12-19,4
E07000125,Rossendale,ltla,2020-12-18,4
E07000125,Rossendale,ltla,2020-12-17,4
E07000125,Rossendale,ltla,2020-12-16,4
E07000125,Rossendale,ltla,2020-12-15,4
E07000125,Rossendale,ltla,2020-12-14,4
E07000125,Rossendale,ltla,2020-12-13,3
E07000125,Rossendale,ltla,2020-12-12,3
E07000125,Rossendale,ltla,2020-12-11,3
E07000125,Rossendale,ltla,2020-12-10,3
E07000125,Rossendale,ltla,2020-12-09,2
E07000125,Rossendale,ltla,2020-12-08,2
