Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-04,45.8,67.8,6.4,30.2,0.9995627745479948,1.0612513273413215,,,95482.23977797096,14800.0,5200.0,1.808,0.156581319,0.185819822,587.0
2021-04-05,42.1,56.0,13.4,30.0,0.9995345797954562,0.926772424446448,,,95374.21846018171,15300.0,5100.0,0.6667,0.156581319,0.185819822,587.0
2021-04-06,37.2,55.1,11.8,30.0,0.9993633160048906,1.0971154641450622,,,95082.21920562023,14300.0,5500.0,1.3095,0.156581319,0.185819822,587.0
2021-04-07,37.3,57.7,9.3,30.1,0.9979294616262884,1.029301576245218,,,94581.08324102456,15600.0,6200.0,0.9423,0.156581319,0.185819822,587.0
2021-04-08,45.5,56.3,12.1,30.1,0.997720596168206,1.0967219723015535,,,94082.16185840956,18800.0,7700.0,1.1423,0.156581319,0.185819822,587.0
2021-04-09,47.4,68.6,10.3,29.9,0.9998158102203488,1.0989688644851028,,,93422.12399292376,18800.0,6300.0,1.4269,0.156581319,0.185819822,587.0
2021-04-10,42.4,77.1,11.1,29.9,1.000634576477114,1.1688272220428355,,,92904.07956622857,17200.0,5400.0,0.5308,0.156581319,0.185819822,587.0
2021-04-11,39.5,66.3,8.7,30.0,1.0009944613205135,1.26810098649531,,,92295.48318562556,22100.0,6200.0,1.0615,0.156581319,0.185819822,587.0
2021-04-12,38.5,69.6,5.7,30.3,1.000615133648182,1.0340046166221706,,,92026.40125481712,15400.0,4600.0,1.1423,0.156581319,0.185819822,587.0
2021-04-13,39.6,58.5,4.6,30.4,0.9995901471853726,1.099160093211793,,,91181.58385606795,11300.0,3900.0,1.0308,0.156581319,0.185819822,587.0
2021-04-14,41.0,70.8,6.2,30.4,0.9996138785663498,1.1648493106982547,,,90154.74953057629,11800.0,3500.0,1.3077,0.156581319,0.185819822,587.0
2021-04-15,40.1,77.0,8.3,30.4,0.999896662530958,1.1315908393198368,,,89117.79753376431,12900.0,4400.0,1.3692,0.156581319,0.185819822,587.0
2021-04-16,40.7,74.1,6.4,30.4,1.0015552866738735,1.034701271531813,,,88216.47122964438,18400.0,5900.0,1.4962,0.156581319,0.185819822,587.0
2021-04-17,41.9,68.0,6.9,30.3,1.001411990692069,1.1328545206906704,,,86925.46014408891,15500.0,5100.0,0.42,0.156581319,0.185819822,587.0
2021-04-18,44.0,62.0,5.8,30.2,1.0017138875202258,1.1977915040741078,,,86415.46478417306,20200.0,5800.0,2.0846,0.156581319,0.185819822,587.0
2021-04-19,43.5,82.2,2.8,30.1,1.0010582763169409,1.0341266957810502,,,85755.48494615762,13400.0,4200.0,2.2038,0.156581319,0.185819822,587.0
2021-04-20,44.3,88.6,3.2,30.0,1.0018151473661483,1.1006852006763534,,,84489.91629835955,10300.0,3400.0,1.9593,0.156581319,0.185819822,587.0
2021-04-21,44.6,81.7,8.4,30.1,1.00031949096885,1.1313029461362023,,,83123.366573134,10700.0,3500.0,1.6393,0.156581319,0.185819822,587.0
2021-04-22,42.6,73.9,9.2,30.3,1.0008642182502752,1.066327917266736,,,81889.1770825917,11900.0,4300.0,2.275,0.156581319,0.185819822,587.0
2021-04-23,42.5,74.3,6.6,30.3,1.0023828489703324,1.0354013551178831,,,81150.90247124166,17600.0,6100.0,2.3679,0.156581319,0.185819822,587.0
2021-04-24,46.0,75.3,8.9,30.3,1.0023196942578394,1.1977394385452251,,,80448.32136361103,14400.0,4600.0,2.7071,0.156581319,0.185819822,587.0
2021-04-25,45.4,71.7,13.2,30.3,1.0025134269986755,1.1001942473191666,,,80035.66768098471,16100.0,4600.0,2.5929,0.156581319,0.185819822,587.0
2021-04-26,43.2,67.7,11.5,30.1,1.0026366111541674,1.0678094443370874,,,79634.3759553922,11700.0,3800.0,2.3143,0.156581319,0.185819822,587.0
2021-04-27,44.7,75.0,4.9,29.8,1.0021829249950145,1.1638311729811617,,,78455.09557230023,8500.0,3000.0,1.4107,0.156581319,0.185819822,587.0
2021-04-28,46.5,72.4,10.1,29.6,1.0013903901911096,1.0337930872929737,,,76756.4025871612,10300.0,3100.0,0.3964,0.156581319,0.185819822,587.0
2021-05-01,43.7,72.3,5.2,29.9,1.00260443631765,1.067212000840824,,,73596.37556367478,,,,0.156581319,0.185819822,587.0
2021-05-02,43.4,74.1,4.4,30.1,1.0036287687035652,1.164209895557894,,,73196.42698625731,,,,0.156581319,0.185819822,587.0
2021-05-03,48.6,68.5,16.1,29.9,1.0029839428643683,1.099227922989071,,,72877.19836631976,12000.0,3600.0,0.9947,0.156581319,0.185819822,587.0
2021-05-04,49.6,67.1,21.8,29.4,1.002148936029726,1.3505778889734903,,,71827.66806168621,9500.0,3000.0,2.1179,0.156581319,0.185819822,587.0
2021-05-05,45.5,64.5,9.9,29.7,1.0018428497271046,1.033667312560025,,,70584.35806361899,10500.0,3000.0,1.6444,0.156581319,0.185819822,587.0
2021-05-06,44.0,72.4,6.3,29.7,1.0031274358450692,1.2549658985772036,,,69298.58954836006,10800.0,3600.0,1.5214,0.156581319,0.185819822,587.0
2021-05-07,48.0,59.9,8.4,29.9,1.00222767023894,1.12653792891556,,,67980.74789668895,17300.0,5200.0,1.5069,0.156581319,0.185819822,587.0
2021-05-08,52.6,79.0,15.0,29.7,1.0016586220802162,1.2788862948388393,,,67403.90153767643,14400.0,4500.0,0.6207,0.156581319,0.185819822,587.0
2021-05-09,59.4,76.1,11.5,29.4,1.0018607926113376,1.1247906136375767,,,67108.71633746961,18200.0,5100.0,1.4069,0.156581319,0.185819822,587.0
2021-05-10,55.7,76.7,14.3,29.5,1.0018612313611182,1.0938942013525923,35.634370784780174,,66606.58107428353,13700.0,3800.0,1.7448,0.156581319,0.185819822,587.0
2021-05-11,55.0,72.6,8.8,29.7,1.001371358560132,1.0014641653732956,1.0003934760148627,,65527.5950124491,9600.0,3300.0,1.6233,0.156581319,0.185819822,587.0
2021-05-12,54.9,67.2,11.1,29.7,1.0011145989747166,1.1220760043526523,20.804787306772926,,64413.93749064548,10500.0,3100.0,1.5767,0.156581319,0.185819822,587.0
2021-05-13,51.7,89.0,6.3,29.7,1.001108151213194,1.0916300441057194,11.400802673399197,,63285.96415322058,10800.0,3300.0,0.9433,0.156581319,0.185819822,587.0
2021-05-14,49.3,85.7,7.9,29.7,1.0017467269844582,1.032017004217919,4.153720686698988,,62230.614274250496,15200.0,4500.0,0.7567,0.156581319,0.185819822,587.0
2021-05-15,50.3,88.6,7.1,29.5,1.0017662642051408,1.029213355420193,6.33939684846716,,60831.84727552445,12300.0,3400.0,1.0867,0.156581319,0.185819822,587.0
2021-05-16,51.7,86.7,9.8,29.4,1.0017328497763176,0.9993572023059524,5.629813785501777,,60361.99053832557,15700.0,4100.0,1.1967,0.156581319,0.185819822,587.0
2021-05-17,52.4,86.6,7.6,29.6,1.001411816929528,1.028823274681333,8.31274334496464,,60021.53265979214,16400.0,4500.0,1.39,0.156581319,0.185819822,587.0
2021-05-18,53.1,74.2,8.4,29.8,1.0016186271061172,1.0315396229619551,4.309939716800817,,59089.8480047236,12800.0,3800.0,1.8433,0.156581319,0.185819822,587.0
2021-05-19,53.0,78.4,6.7,30.0,1.0012491516911517,1.0602280187229025,6.56220021377694,,57999.060521649255,14800.0,4000.0,2.0633,0.156581319,0.185819822,587.0
2021-05-20,51.9,75.1,14.3,29.9,1.0011990644577151,1.001263150380195,1.0003396702113885,,56953.63812933037,16200.0,4800.0,1.01,0.156581319,0.185819822,587.0
2021-05-21,53.7,70.7,26.7,29.4,1.0013406596853005,1.0305552433569356,4.727448762980718,,56100.48571728932,23500.0,7900.0,0.84,0.156581319,0.185819822,587.0
2021-05-22,50.7,84.8,9.9,29.5,1.001260211990705,1.0304503009079322,5.350119603041401,,54930.79956648861,18700.0,6300.0,1.43,0.156581319,0.185819822,587.0
2021-05-23,50.7,74.2,14.8,29.7,1.001558572445955,1.0016601379540493,1.0004521769033992,,54619.44071832973,24000.0,7400.0,1.3567,0.156581319,0.185819822,587.0
2021-05-24,51.8,76.4,12.9,29.6,1.0012321355701237,1.0301022530365966,5.706460119275688,,54047.59286266637,18000.0,6000.0,1.3333,0.156581319,0.185819822,587.0
2021-05-25,50.9,75.1,11.9,29.8,1.0012639559075385,1.0298095755295178,5.1476674286770265,,52864.1818905708,14500.0,5100.0,1.1167,0.156581319,0.185819822,587.0
2021-05-26,51.3,76.5,7.6,29.9,1.0006723311911156,1.085913373035391,10.169513265834755,,51163.24856896767,18900.0,6900.0,1.9367,0.156581319,0.185819822,587.0
2021-05-27,55.5,78.5,6.0,30.1,1.0015585202985855,1.1416432549162066,13.020629003847509,,49946.71666222625,19300.0,7800.0,2.2267,0.156581319,0.185819822,587.0
2021-05-28,55.1,81.5,5.4,30.2,1.0015465221933657,1.0845331427111815,7.781445863949562,,48898.650023167815,28600.0,11100.0,1.4417,0.156581319,0.185819822,587.0
2021-05-29,56.3,81.3,7.6,30.3,1.0013855750976808,1.0287678740027488,3.4064144467530304,,47615.12618243408,28500.0,14100.0,2.3033,0.156581319,0.185819822,587.0
2021-05-30,53.0,84.5,10.1,30.3,1.0015411637166145,1.083398403813309,7.590397122733263,,47199.6228863168,37800.0,20400.0,2.5833,0.156581319,0.185819822,587.0
2021-05-31,55.9,82.8,7.9,30.1,1.0013751382060747,1.0283793543384092,3.067775892080957,,46805.676573298304,26400.0,11200.0,2.6667,0.156581319,0.185819822,587.0
2021-06-01,61.7,66.7,8.6,29.9,1.0009807680177936,1.1600811083597702,10.884733333880318,,46035.02673111833,25600.0,10800.0,3.0967,0.156581319,0.185819822,587.0
2021-06-02,63.4,70.9,7.1,29.9,1.000995447367974,1.1055496996002545,7.004636275395898,,45093.28565721624,24500.0,10000.0,2.0452,0.156581319,0.185819822,587.0
2021-06-03,68.2,67.6,8.9,30.0,1.0013478264268822,1.1300944758176357,7.6359799593284094,,44084.38719738581,26200.0,11500.0,2.4194,0.156581319,0.185819822,587.0
2021-06-04,57.7,90.2,6.7,30.1,1.0017151857463649,1.1789972605240142,9.277089902879208,,43026.32415453743,35500.0,16700.0,1.0839,0.156581319,0.185819822,587.0
2021-06-05,61.2,79.1,5.4,30.2,1.0012426759807824,1.1734153824026294,8.447824829318575,,41982.337299998784,40400.0,20700.0,2.4688,0.156581319,0.185819822,587.0
2021-06-06,63.8,75.5,5.0,30.2,1.0014713464664529,1.2634642442152764,10.17755831598546,,41504.547403739336,46900.0,22700.0,2.2188,0.156581319,0.185819822,587.0
2021-06-07,64.8,68.4,6.9,30.2,1.0013186893145176,1.4370010457541351,12.766073479528794,,40967.12066111058,33700.0,16700.0,2.2344,0.156581319,0.185819822,587.0
2021-06-08,66.1,65.9,6.3,30.1,1.0010363672672045,1.1363403089558923,4.676724775824184,,40267.447047219415,21600.0,8900.0,3.0,0.156581319,0.185819822,587.0
2021-06-09,68.0,55.1,9.3,30.1,1.0008869030302656,1.2624464883781294,7.549063574506968,,39424.49395365724,23600.0,9900.0,3.1781,0.156581319,0.185819822,587.0
2021-06-10,66.9,76.7,8.8,30.1,1.0008498647854025,1.5026440402805703,11.124454807404062,,38745.93892605631,23400.0,9800.0,2.1063,0.156581319,0.185819822,587.0
2021-06-11,67.3,77.2,9.7,30.0,1.001324761270991,1.323685976714982,7.036420695108894,,37950.7245299572,29800.0,12300.0,2.0563,0.156581319,0.185819822,587.0
2021-06-12,65.2,69.8,7.0,30.2,1.0016784312163909,1.3121963728872448,6.474057533872527,,36479.33838801376,31300.0,14500.0,2.975,0.156581319,0.185819822,587.0
2021-06-13,67.0,68.4,5.7,30.2,1.001565730668212,1.3688415271787913,7.2152352341639165,,36038.90535072148,34300.0,14000.0,3.1844,0.156581319,0.185819822,587.0
2021-06-14,69.2,68.0,6.4,30.1,1.001542715766364,1.284131551269161,5.593546578122896,,35361.102476969136,24300.0,10500.0,2.9406,0.156581319,0.185819822,587.0
2021-06-15,63.4,72.0,7.5,30.1,1.0011970185716463,1.3232270470525336,5.960979042014638,,34513.71500685602,20800.0,8100.0,3.025,0.156581319,0.185819822,587.0
2021-06-16,69.8,70.6,5.9,29.8,1.0009301141765092,1.4741746850964783,8.017694622364676,,33833.79534618691,22000.0,9000.0,2.625,0.156581319,0.185819822,587.0
2021-06-17,65.9,93.2,5.0,29.8,1.0015272198860328,1.391032694394811,6.434168425621515,,33065.78024574292,23700.0,9700.0,1.2484,0.156581319,0.185819822,587.0
2021-06-18,59.8,98.7,8.0,29.8,1.001749171477605,1.2517850763624816,5.0193114025456325,,32418.262830653817,28400.0,12500.0,0.4438,0.156581319,0.185819822,587.0
2021-06-19,56.9,90.0,7.6,29.9,1.00125607925196,1.2870376214332504,5.463595942438525,,31331.18781004823,30300.0,14300.0,0.6656,0.156581319,0.185819822,587.0
2021-06-20,58.1,92.0,7.0,29.7,1.001398517161446,1.5661068025668483,8.361669952183156,,31014.77980127825,32400.0,12800.0,1.05,0.156581319,0.185819822,587.0
2021-06-21,55.1,86.3,10.6,29.9,1.0013766931327464,1.3547400722892189,6.048882807211049,,30468.892315367924,25900.0,10400.0,0.7938,0.156581319,0.185819822,587.0
2021-06-22,56.2,74.4,9.5,30.1,1.0012987309039376,1.4252301932975957,6.885522996352434,,29797.57954546564,22000.0,8800.0,1.7281,0.156581319,0.185819822,587.0
2021-06-23,56.0,74.7,6.0,30.2,1.0009590485659157,1.3337187537537745,5.808762149328582,,28840.51802036388,23900.0,9200.0,2.4063,0.156581319,0.185819822,587.0
2021-06-24,60.9,74.3,3.9,30.1,1.001250093044554,1.236555423162368,4.975020104877091,,28148.15652430944,24700.0,10000.0,1.2125,0.156581319,0.185819822,587.0
2021-06-25,62.3,80.6,7.6,29.9,1.0018735245734118,1.09497365104298,3.809669931038016,,27439.82553243493,32200.0,13100.0,1.7781,0.156581319,0.185819822,587.0
2021-06-26,60.8,80.5,5.9,30.0,1.0018770676903428,1.162365541874638,4.181764495809524,,26412.66779767781,31300.0,14900.0,2.025,0.156581319,0.185819822,587.0
2021-06-27,62.6,89.5,10.5,29.9,1.0018916234034825,1.4011776511671856,6.602419883486979,,26030.60244108633,34800.0,13500.0,0.2556,0.156581319,0.185819822,587.0
2021-06-28,62.7,96.1,6.4,29.9,1.0015886602447894,1.3225675856152492,5.723344963762437,,25574.235213108164,29000.0,11000.0,0.8938,0.156581319,0.185819822,587.0
2021-06-29,59.7,88.2,6.1,29.9,1.0013932783113808,1.2210095422570475,4.696913869389093,,25034.020109475136,24800.0,9700.0,1.4063,0.156581319,0.185819822,587.0
2021-06-30,57.6,87.4,6.5,30.0,1.0013495952386646,1.2459203161351275,5.460751938321988,,24603.39205386064,28500.0,11400.0,1.4563,0.156581319,0.185819822,587.0
2021-07-01,59.8,69.5,4.8,30.0,1.00146050968844,1.0210387104288587,3.428821646181464,,23897.31002892524,29500.0,13300.0,1.7484,0.156581319,0.185819822,587.0
2021-07-02,64.4,72.2,7.0,29.9,1.00214383163331,1.0808027585388058,3.5006785610003863,,23404.240493633653,33300.0,15600.0,2.2,0.156581319,0.185819822,587.0
2021-07-03,64.8,83.7,9.2,29.8,1.002239859999677,1.1200572276308391,4.198566307261715,,22731.624490371712,34800.0,18000.0,1.429,0.156581319,0.185819822,587.0
2021-07-04,63.9,81.6,12.0,29.7,1.0023767207166197,1.2159334516053073,5.037562800611387,,22327.996768046367,35900.0,15700.0,1.7968,0.156581319,0.185819822,587.0
2021-07-05,62.5,75.2,11.8,29.6,1.0024063185517171,1.2338938788425566,4.857629838507838,,21891.357693159625,31400.0,13900.0,1.9903,0.156581319,0.185819822,587.0
2021-07-06,61.1,79.5,17.3,29.5,1.002342618282537,1.1039474913347287,4.127960834979104,,21431.610189675,25100.0,11300.0,1.9129,0.156581319,0.185819822,587.0
2021-07-07,63.0,75.6,14.2,29.8,1.0019279046301184,1.1066161321550951,3.5287823923752866,,20896.74634107084,26200.0,12000.0,1.6774,0.156581319,0.185819822,587.0
2021-07-08,64.3,75.8,8.7,30.1,1.002009765836236,0.9644585973332424,2.6475164120688017,,20485.297199388147,30600.0,16100.0,1.6483,0.156581319,0.185819822,587.0
2021-07-09,64.9,81.6,5.9,30.1,1.002476669620436,1.021609204380097,2.8848509887083305,,20038.62857319606,37800.0,20100.0,2.5968,0.156581319,0.185819822,587.0
2021-07-10,60.0,84.2,3.0,30.0,1.0037202295424177,1.044997538408984,2.66435884821297,,19320.7977490324,46300.0,27200.0,1.3065,0.156581319,0.185819822,587.0
2021-07-11,62.3,81.7,5.6,29.9,1.0038821196827867,1.1383841249497773,3.575147892368473,,19021.08668002159,43400.0,19900.0,1.4,0.156581319,0.185819822,587.0
2021-07-12,62.2,89.5,4.8,29.8,1.0040081858170369,1.0857100594179416,4.114323389949137,,18784.12978033033,36900.0,20300.0,1.8677,0.156581319,0.185819822,587.0
2021-07-13,65.2,80.4,7.5,29.9,1.0037745808941676,1.0445252966049423,4.517754004616489,,18572.956863140455,29700.0,16500.0,1.8452,0.156581319,0.185819822,587.0
2021-07-14,64.2,79.7,9.0,30.0,1.003165254880318,1.1142514202493994,4.379525797265339,,18181.718331365184,31700.0,16500.0,2.1452,0.156581319,0.185819822,587.0
2021-07-15,64.4,78.3,9.6,30.1,1.0037546482485484,1.092223693956819,3.213700687918442,,17640.533248732394,34000.0,18900.0,1.5935,0.156581319,0.185819822,587.0
2021-07-16,63.0,75.6,7.3,30.2,1.0054810739497135,0.9975980147797264,1.7505625458854177,,17092.721295369556,44100.0,24900.0,3.3033,0.156581319,0.185819822,587.0
2021-07-17,65.9,75.1,6.3,30.3,1.0052251452462295,1.0154695142777903,2.0208647048521446,,16268.585470766962,51600.0,31300.0,3.2,0.156581319,0.185819822,587.0
2021-07-18,72.5,67.7,5.9,30.2,1.0055365789350916,1.0319954981657764,2.250590284500141,,16008.557435185316,51200.0,26000.0,3.1,0.156581319,0.185819822,587.0
2021-07-19,69.4,76.2,5.9,30.1,1.005276010386866,1.0026586988216188,2.2334230286711447,,15710.792318520158,57600.0,32300.0,2.82,0.156581319,0.185819822,587.0
2021-07-20,69.0,82.5,6.2,30.1,1.0051866408180423,1.0178501596032814,1.80322058404042,,15427.385987262587,46400.0,25800.0,2.9533,0.156581319,0.185819822,587.0
2021-07-21,70.0,75.3,6.4,30.1,1.00406999845302,1.0525571972631718,1.3598979496179822,,15234.718422343703,42900.0,22900.0,2.3167,0.156581319,0.185819822,587.0
2021-07-22,66.2,79.3,6.2,30.1,1.0047915743769469,1.0522752694513184,1.2978060360995889,,14923.696973736774,43600.0,23700.0,2.025,0.156581319,0.185819822,587.0
2021-07-23,62.3,82.6,10.4,30.0,1.0070242723920195,0.9884136424053188,0.5614730469305584,,14628.10882907748,56000.0,31300.0,3.0,0.156581319,0.185819822,587.0
2021-07-24,64.7,87.2,8.8,29.7,1.00699957715077,0.960729453063495,0.4099780591815231,,14320.307711074316,69100.0,41000.0,0.75,0.156581319,0.185819822,587.0
2021-07-25,64.6,88.9,5.0,29.7,1.0072781776259858,0.951189721903496,0.7739791749740879,,14045.156903568744,71100.0,36200.0,0.82,0.156581319,0.185819822,587.0
2021-07-26,67.3,80.5,5.4,29.8,1.007551887085768,0.9783624770731062,0.8939799119016558,,13783.899617133997,59100.0,33000.0,1.6067,0.156581319,0.185819822,587.0
2021-07-27,66.0,76.9,10.4,29.7,1.0067914475940365,1.0049542150841204,1.1851113963810795,,13437.221354606703,52500.0,29100.0,1.7167,0.156581319,0.185819822,587.0
2021-07-28,62.8,83.3,12.7,29.7,1.00521043255257,0.9918021777974692,0.1889871572485412,,13057.903524028394,53700.0,29600.0,1.4033,0.156581319,0.185819822,587.0
2021-07-29,63.1,64.4,13.9,29.7,1.0059656942000146,1.0214001438442124,0.5232157430761262,,12423.531598529977,59500.0,34100.0,2.18,0.156581319,0.185819822,587.0
2021-07-30,62.2,79.7,16.6,29.6,1.0097652274021809,1.0250186980592475,0.5872115438204244,,12048.143282617735,78100.0,45600.0,1.1897,0.156581319,0.185819822,587.0
2021-07-31,63.0,77.0,9.6,29.7,1.010522814687345,1.0199070176586127,0.0342455412080632,,11567.125685546143,96500.0,60000.0,1.231,0.156581319,0.185819822,587.0
2021-08-01,61.5,84.3,5.5,29.8,1.011544667309923,1.0307009311522637,1.101744918353092,,11274.272189658275,86500.0,50200.0,1.3448,0.156581319,0.185819822,587.0
2021-08-02,60.6,73.1,5.2,29.9,1.0112817669091774,1.0324679543670168,1.3045451343416057,,11152.900139925168,77700.0,44100.0,1.4931,0.156581319,0.185819822,587.0
2021-08-03,61.2,73.0,6.7,29.9,1.0110955992179662,1.027665811917276,0.8768793992572131,,10962.881261381575,59200.0,33700.0,2.2276,0.156581319,0.185819822,587.0
2021-08-04,61.0,76.0,4.9,29.9,1.010302108004102,1.0311557657404469,1.3529903707116449,,10409.112171024795,65900.0,37300.0,1.8517,0.156581319,0.185819822,587.0
2021-08-05,63.9,77.5,10.9,29.6,1.0114603164177929,1.029082219590261,1.155033062393494,,9802.866992060572,72200.0,42000.0,1.1103,0.156581319,0.185819822,587.0
2021-08-06,65.4,72.9,16.2,29.4,1.0179038645592198,1.0292579337173815,0.5666413861301343,,9266.28374831163,90900.0,53600.0,1.7179,0.156581319,0.185819822,587.0
2021-08-07,62.2,82.5,13.5,29.4,1.0173072223197277,1.029251027526178,0.7998553957062411,,8551.715157140423,109600.0,69300.0,1.3828,0.156581319,0.185819822,587.0
2021-08-08,62.0,78.3,17.1,29.6,1.0177275032025106,1.016642820590823,1.490782542659575,,8362.453815080493,119200.0,68600.0,1.175,0.156581319,0.185819822,587.0
2021-08-09,61.7,83.6,12.1,29.8,1.0178078027499833,1.0167188382512784,1.3305446402553394,,8302.45379185222,95400.0,54600.0,1.5321,0.156581319,0.185819822,587.0
2021-08-10,65.0,73.0,9.4,29.9,1.016125867152412,1.0151364088908457,1.644546420139791,,8109.131845325044,84200.0,47800.0,2.0036,0.156581319,0.185819822,587.0
2021-08-11,65.4,71.4,8.6,30.0,1.0148293276740072,1.013916570764538,1.3956633139846195,,7651.777128600569,86100.0,49900.0,1.9071,0.156581319,0.185819822,587.0
2021-08-12,65.8,79.6,9.4,30.0,1.0156386484180144,1.014678567664247,1.2810989733563454,,7134.138871374197,89000.0,51600.0,1.075,0.156581319,0.185819822,587.0
2021-08-13,64.2,77.4,11.1,30.1,1.021727880550134,1.0204099517318577,1.1305057983307536,,6557.318142446856,104200.0,60400.0,1.3893,0.156581319,0.185819822,587.0
2021-08-14,67.3,72.3,10.6,30.0,1.0227451499249314,1.021368079267912,0.9319275260784334,,6104.705279326137,125100.0,78700.0,1.7929,0.156581319,0.185819822,587.0
2021-08-15,66.1,71.4,11.1,29.8,1.0243898591404987,1.022916878884843,1.5221004959855944,,5737.855084263799,128100.0,72600.0,1.5857,0.156581319,0.185819822,587.0
2021-08-16,60.4,73.6,10.1,29.9,1.02083868818321,1.0195750394898573,1.7784563907385371,,5387.836143778137,111500.0,63200.0,1.3679,0.156581319,0.185819822,587.0
2021-08-17,60.0,80.5,8.7,30.0,1.019808298286086,1.0186057196266358,1.896821073237892,,5090.856498522442,97400.0,54900.0,0.7381,0.156581319,0.185819822,587.0
2021-08-18,66.1,72.9,9.8,29.9,1.0172499891971192,1.0161980461802,1.711103858594407,,4523.391759239624,100400.0,57900.0,1.7964,0.156581319,0.185819822,587.0
2021-08-19,64.5,71.4,9.8,29.9,1.0187380271108797,1.0175992070827342,1.2151247307263138,,3754.3862394767134,108800.0,63800.0,1.5071,0.156581319,0.185819822,587.0
2021-08-20,65.8,76.8,8.1,29.9,1.0275830797768095,1.025926291480776,1.0931531839921866,,3165.072562215525,126400.0,74100.0,0.9704,0.156581319,0.185819822,587.0
2021-08-21,64.4,82.7,5.0,29.9,1.029132378557805,1.0273858662220898,1.1811680424046818,,2496.052046305921,138100.0,88000.0,0.863,0.156581319,0.185819822,587.0
2021-08-22,64.1,87.1,6.8,30.0,1.033852090866086,1.0318305088352786,2.026523641917424,,2140.3327886171755,140700.0,83600.0,1.5926,0.156581319,0.185819822,587.0
2021-08-23,63.0,77.5,8.7,30.3,1.0380843951108476,1.0358168710038849,1.6603546729037322,,2055.7177014296512,125500.0,72300.0,1.25,0.156581319,0.185819822,587.0
2021-08-24,61.3,78.8,11.0,30.3,1.0333390397831503,1.0313505682034414,1.631951032014305,,1707.851023040383,115400.0,66900.0,1.8231,0.156581319,0.185819822,587.0
2021-08-25,62.5,78.5,8.0,30.2,1.0223275132428746,1.0209834349735123,1.5978894187882098,,1334.437831842615,120900.0,70300.0,1.6158,0.156581319,0.185819822,587.0
2021-08-26,60.9,74.8,12.2,30.1,1.0203810188168254,1.0191512044513285,1.467049387235685,,961.4211350646908,127000.0,74200.0,1.08,0.156581319,0.185819822,587.0
2021-08-27,60.0,75.3,7.0,30.1,1.0265505305768698,1.0249612463831834,1.6368426127918627,,543.8526066447427,141900.0,83500.0,1.3692,0.156581319,0.185819822,587.0
2021-08-28,59.8,82.1,8.0,30.2,1.0220559383615355,1.0207296285033027,0.6623040249255085,,-45.16497054480511,154100.0,98200.0,1.5808,0.156581319,0.185819822,587.0
2021-08-29,59.4,76.8,8.2,30.2,1.0192371186469555,1.018075734744875,1.3837010433563677,,-252.1406636093149,152700.0,90400.0,0.5125,0.156581319,0.185819822,587.0
2021-08-30,60.4,82.3,9.6,30.2,1.0159750976995197,1.015004278330965,1.2752541778848974,,-317.9902064968062,151200.0,86100.0,0.3667,0.156581319,0.185819822,587.0
2021-09-01,61.1,76.6,8.5,30.4,1.0110834938950528,1.0103982059065373,1.873785932529864,,-895.4008395294225,123900.0,68200.0,1.1731,0.156581319,0.185819822,587.0
2021-09-02,61.6,75.9,10.2,30.3,1.0106887124918895,1.0100265667231658,1.6411862388192473,,-1171.826025293116,116900.0,62200.0,1.4308,0.156581319,0.185819822,587.0
2021-09-03,62.3,78.6,9.3,30.1,1.014881246846862,1.0139751048468226,1.6986475555362803,,-1318.4386654922416,126600.0,71500.0,1.4423,0.156581319,0.185819822,587.0
2021-09-04,61.2,82.0,9.2,30.0,1.014695863985578,1.013800776749365,1.4754436354265168,,-1762.6366628666856,125800.0,77200.0,1.0808,0.156581319,0.185819822,587.0
2021-09-05,62.9,85.0,6.6,30.1,1.014804769382456,1.0139036011680145,1.7644991343668526,,-1827.7030391853225,126300.0,71000.0,2.0538,0.156581319,0.185819822,587.0
2021-09-06,64.8,81.6,3.4,30.1,1.013861208270814,1.0130151893459134,1.368332537379126,,-1988.109270596225,111100.0,59500.0,1.9846,0.156581319,0.185819822,587.0
2021-09-07,66.9,70.9,5.0,30.1,1.0109970236651555,1.0103178168271052,1.5598029345476665,,-2100.879959419452,102200.0,53400.0,2.396,0.156581319,0.185819822,587.0
2021-09-08,66.9,77.0,7.3,29.9,1.0092366353910145,1.0086599440442656,1.3279006943138645,,-2429.8523085481243,111100.0,59000.0,2.216,0.156581319,0.185819822,587.0
2021-09-09,66.5,84.5,8.1,29.7,1.009363241072994,1.0087792870445125,1.1324646465660555,,-2734.5674107650266,118300.0,63700.0,1.1208,0.156581319,0.185819822,587.0
2021-09-10,66.9,81.4,10.6,29.8,1.014369890591097,1.0134950082199663,1.0036032982492171,,-3081.81731752079,127400.0,69400.0,1.1625,0.156581319,0.185819822,587.0
2021-09-11,66.2,74.5,10.0,29.9,1.0146062943848368,1.0137179147986208,0.986316996251634,,-3481.294180568832,128400.0,77300.0,1.5043,0.156581319,0.185819822,587.0
2021-09-12,61.7,76.5,5.5,30.0,1.0154822334632776,1.0145432187014467,1.5640674573895113,,-3637.670967454621,136100.0,76400.0,1.2958,0.156581319,0.185819822,587.0
