Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-05,39.7,53.9,16.4,29.7,0.9999162281675494,1.3344504628712353,,,26851.385995634293,15300.0,5100.0,0.6667,0.194099752,0.215569323,108.0
2021-04-06,33.4,69.9,11.1,29.8,0.9997856750473736,1.1644983630286794,,,26766.51153425771,14300.0,5500.0,1.3095,0.194099752,0.215569323,108.0
2021-04-07,36.9,62.6,11.0,29.8,0.9997732107344954,1.3842767158003468,,,26610.40982851889,15600.0,6200.0,0.9423,0.194099752,0.215569323,108.0
2021-04-08,45.0,63.1,15.9,29.7,0.9996974886747942,1.5449367493807376,,,26266.34317067248,18800.0,7700.0,1.1423,0.194099752,0.215569323,108.0
2021-04-09,43.3,75.2,9.5,29.6,0.9990635368047068,1.107804225375991,,,25987.421950849195,18800.0,6300.0,1.4269,0.194099752,0.215569323,108.0
2021-04-10,39.2,72.0,7.7,29.6,0.9989712304998494,1.2148227526691056,,,25691.664054417608,17200.0,5400.0,0.5308,0.194099752,0.215569323,108.0
2021-04-11,38.4,66.9,6.3,29.8,0.9998975718648176,1.2142421306164994,,,25596.768028766925,22100.0,6200.0,1.0615,0.194099752,0.215569323,108.0
2021-04-12,39.1,60.9,6.9,30.0,1.0002595668370289,1.2132471930541266,,,25528.396004927945,15400.0,4600.0,1.1423,0.194099752,0.215569323,108.0
2021-04-13,42.5,51.8,4.8,30.1,1.0004186861192814,1.1065611515948646,,,25464.73450884713,11300.0,3900.0,1.0308,0.194099752,0.215569323,108.0
2021-04-14,44.0,57.8,6.5,30.1,1.0002509757111309,1.0532351218843827,,,25123.239809491,11800.0,3500.0,1.3077,0.194099752,0.215569323,108.0
2021-04-15,41.1,65.1,5.5,30.2,0.9997977964845456,0.9998127213452072,,,24758.192471344024,12900.0,4400.0,1.3692,0.194099752,0.215569323,108.0
2021-04-16,41.6,66.6,4.2,30.1,0.9998082906438674,1.0527571516988334,,,24447.201461880253,18400.0,5900.0,1.4962,0.194099752,0.215569323,108.0
2021-04-17,44.5,55.6,4.4,30.0,0.9999333172549474,1.2625516746780878,,,24300.574592619327,15500.0,5100.0,0.42,0.194099752,0.215569323,108.0
2021-04-18,45.8,55.0,4.0,29.9,1.0006666512877411,1.0530232987235115,,,24167.810233022017,20200.0,5800.0,2.0846,0.194099752,0.215569323,108.0
2021-04-19,47.3,62.4,5.2,29.8,1.0006033072509364,1.0529089988715088,,,24064.592215295062,13400.0,4200.0,2.2038,0.194099752,0.215569323,108.0
2021-04-20,51.5,63.5,4.2,29.7,1.0007368078130352,1.052968012533152,,,23638.571482055184,10300.0,3400.0,1.9593,0.194099752,0.215569323,108.0
2021-04-21,47.6,65.9,10.7,29.9,1.000446931676981,1.0003691374078625,,,23230.010534374927,10700.0,3500.0,1.6393,0.194099752,0.215569323,108.0
2021-04-22,44.9,56.3,5.5,30.0,1.0007816129677032,1.0006557014096826,,,22789.489994098007,11900.0,4300.0,2.275,0.194099752,0.215569323,108.0
2021-04-23,49.9,48.1,7.6,30.0,1.0001202709331931,1.052944183326227,,,22674.879471122204,17600.0,6100.0,2.3679,0.194099752,0.215569323,108.0
2021-04-24,49.1,53.7,8.3,30.0,1.0003611407649986,1.0530804433102856,,,22544.85138562676,14400.0,4600.0,2.7071,0.194099752,0.215569323,108.0
2021-04-25,45.2,69.7,10.4,30.1,1.001032689363592,1.000870251042171,,,22423.39176562492,16100.0,4600.0,2.5929,0.194099752,0.215569323,108.0
2021-04-26,45.5,61.4,7.1,29.8,1.0010047974835528,1.0008463854339158,,,22346.08305252977,11700.0,3800.0,2.3143,0.194099752,0.215569323,108.0
2021-04-27,46.4,72.0,5.9,29.5,1.0010905103379135,1.0537316261002792,,,21971.21525433588,8500.0,3000.0,1.4107,0.194099752,0.215569323,108.0
2021-04-28,45.4,70.6,12.0,29.4,1.0011450320435775,1.1063455059062008,,,21502.148285476986,10300.0,3100.0,0.3964,0.194099752,0.215569323,108.0
2021-05-01,43.5,73.2,5.8,29.7,1.0008782329163215,1.053430386451934,,,20189.880193166588,,,,0.194099752,0.215569323,108.0
2021-05-02,46.4,64.7,6.9,29.8,1.0012935025702456,1.0537493700526523,,,20036.76964671837,,,,0.194099752,0.215569323,108.0
2021-05-03,46.1,81.7,16.5,29.4,1.0011309924547855,1.0535694438630403,,,19929.39624080088,12000.0,3600.0,0.9947,0.194099752,0.215569323,108.0
2021-05-04,44.7,79.5,20.5,29.1,1.0015841697706829,1.3144966862251022,,,19823.87533819449,9500.0,3000.0,2.1179,0.194099752,0.215569323,108.0
2021-05-05,42.4,74.8,12.3,29.4,1.0012989892348494,1.1052560391343542,,,19386.5980384731,10500.0,3000.0,1.6444,0.194099752,0.215569323,108.0
2021-05-06,42.7,72.5,11.2,29.4,1.0009296354541777,1.1046916773385744,,,19035.053397998632,10800.0,3600.0,1.5214,0.194099752,0.215569323,108.0
2021-05-07,45.9,65.8,9.7,29.6,1.0007942484492032,1.2073525891232086,,,18656.044400036324,17300.0,5200.0,1.5069,0.194099752,0.215569323,108.0
2021-05-08,50.3,86.0,14.3,29.2,1.0013626123955666,1.3594233028025746,,,18470.41054084928,14400.0,4500.0,0.6207,0.194099752,0.215569323,108.0
2021-05-09,58.3,71.1,14.9,29.0,1.0009645698745218,1.2524270396018091,,,18380.74339390876,18200.0,5100.0,1.4069,0.194099752,0.215569323,108.0
2021-05-10,52.6,77.9,14.0,29.1,1.0007128199629889,1.1009956785004351,,,18276.34135101216,13700.0,3800.0,1.7448,0.194099752,0.215569323,108.0
2021-05-11,49.8,80.2,8.4,29.4,1.0008022913069237,1.0508232154271595,,,17860.97947941981,9600.0,3300.0,1.6233,0.194099752,0.215569323,108.0
2021-05-12,51.9,72.1,7.5,29.4,1.0008025071928175,1.1007415248397705,35.634370779487405,,17442.651852654188,10500.0,3100.0,1.5767,0.194099752,0.215569323,108.0
2021-05-13,53.5,70.9,9.2,29.4,1.000585763895436,1.0004838919924943,1.0003934758662765,,17105.318149336188,10800.0,3300.0,0.9433,0.194099752,0.215569323,108.0
2021-05-14,51.5,68.7,5.7,29.4,1.0004721600309283,1.0003875781717029,1.0003131741745603,,16701.552691143686,15200.0,4500.0,0.7567,0.194099752,0.215569323,108.0
2021-05-15,49.5,84.1,6.8,29.2,1.0004693140198937,1.0992425352059632,18.33446366281852,,16576.892227049542,12300.0,3400.0,1.0867,0.194099752,0.215569323,108.0
2021-05-16,51.0,82.5,6.6,29.1,1.0007518991131907,1.0992487128889137,12.562280056021272,,16469.73691770517,15700.0,4100.0,1.1967,0.194099752,0.215569323,108.0
2021-05-17,50.3,78.9,7.8,29.3,1.000760563867378,1.0006315664775765,1.0005170470708662,,16356.732424623133,16400.0,4500.0,1.39,0.194099752,0.215569323,108.0
2021-05-18,51.8,72.0,9.3,29.5,1.00074579602608,1.049397130677953,9.68045755193439,,16192.254777043396,12800.0,3800.0,1.8433,0.194099752,0.215569323,108.0
2021-05-19,51.9,69.9,8.5,29.7,1.000603741609258,1.0492275514412093,7.947126477028049,,16076.182574712582,14800.0,4000.0,2.0633,0.194099752,0.215569323,108.0
2021-05-20,50.0,79.9,15.4,29.4,1.0006952791295791,1.0492587033639775,6.792041313935728,,15676.844382245274,16200.0,4800.0,1.01,0.194099752,0.215569323,108.0
2021-05-21,50.7,87.4,20.9,28.9,1.0005317772908129,1.048557760409954,5.966288252443091,,15054.666698135055,23500.0,7900.0,0.84,0.194099752,0.215569323,108.0
2021-05-22,47.6,77.9,9.3,29.3,1.0005096191913423,1.1442295939773557,14.607171256440544,,14468.184962814832,18700.0,6300.0,1.43,0.194099752,0.215569323,108.0
2021-05-23,47.7,76.3,14.7,29.3,1.000572294936828,1.2360872712925075,14.7316753134293,,14252.616741725164,24000.0,7400.0,1.3567,0.194099752,0.215569323,108.0
2021-05-24,47.0,85.5,9.4,29.3,1.0005367002415837,1.0475167183954512,4.314462279675801,,14002.786043159387,18000.0,6000.0,1.3333,0.194099752,0.215569323,108.0
2021-05-25,49.9,74.5,14.3,29.5,1.0006687638998983,1.093483194257998,6.570576328152312,,13820.449205489438,14500.0,5100.0,1.1167,0.194099752,0.215569323,108.0
2021-05-26,51.1,79.4,8.8,29.6,1.0005242944551749,1.0468495543403495,4.166278653970416,,13543.496800277971,18900.0,6900.0,1.9367,0.194099752,0.215569323,108.0
2021-05-27,54.7,75.5,7.6,29.8,1.0005383875040894,1.1376913071111083,8.465513393071308,,12903.306994964294,19300.0,7800.0,2.2267,0.194099752,0.215569323,108.0
2021-05-28,58.2,64.2,5.7,29.9,1.000276531913041,1.091496768321418,5.355610647402845,,12608.469826742192,28600.0,11100.0,1.4417,0.194099752,0.215569323,108.0
2021-05-29,60.3,64.6,5.2,30.0,1.0006687845430826,1.1354942234142402,7.403036186331776,,12380.956764759849,28500.0,14100.0,2.3033,0.194099752,0.215569323,108.0
2021-05-30,53.9,74.6,9.0,30.0,1.0006634884443502,1.2216380466554142,10.177738214435497,,12201.053142889055,37800.0,20400.0,2.5833,0.194099752,0.215569323,108.0
2021-05-31,56.1,78.8,8.4,29.8,1.0005922595098968,1.044169951986571,2.9798158179833534,,12098.88881941202,26400.0,11200.0,2.6667,0.194099752,0.215569323,108.0
2021-06-01,61.2,70.0,9.1,29.7,1.0006611438612147,1.0441919701276208,3.0945865865625626,,11900.414964043224,25600.0,10800.0,3.0967,0.194099752,0.215569323,108.0
2021-06-02,63.5,70.1,10.2,29.6,1.0005876636915758,1.2149973100935545,9.05787991243761,,11306.741312051738,24500.0,10000.0,2.0452,0.194099752,0.215569323,108.0
2021-06-03,61.7,76.9,8.6,29.7,1.0004130969913592,1.1271366571717387,5.656951298200923,,10854.13421546409,26200.0,11500.0,2.4194,0.194099752,0.215569323,108.0
2021-06-04,57.8,65.1,5.9,29.9,1.000419600540596,1.0837147026868872,4.111847352788865,,10486.064537258491,35500.0,16700.0,1.0839,0.194099752,0.215569323,108.0
2021-06-05,61.4,62.9,5.6,29.9,1.0005755998605312,1.1236711805962285,5.4459995777840255,,10244.400095731924,40400.0,20700.0,2.4688,0.194099752,0.215569323,108.0
2021-06-06,60.7,82.7,4.7,29.9,1.0007382410785322,1.1622457598457825,6.776325404715919,,10000.395980710296,46900.0,22700.0,2.2188,0.194099752,0.215569323,108.0
2021-06-07,62.9,71.3,8.0,29.9,1.0005290734775378,1.1965730538926356,7.678447344148553,,9796.398768903142,33700.0,16700.0,2.2344,0.194099752,0.215569323,108.0
2021-06-08,61.8,61.0,7.7,29.9,1.0006303190407624,1.0387499143229872,2.3647486255942782,,9589.056193661854,21600.0,8900.0,3.0,0.194099752,0.215569323,108.0
2021-06-09,65.1,64.2,9.9,29.8,1.0005627464042337,1.148943781113514,6.196247608901899,,9131.568248247477,23600.0,9900.0,3.1781,0.194099752,0.215569323,108.0
2021-06-10,66.1,73.3,11.8,29.7,1.000437763164419,1.109958470456099,4.836569357345304,,8844.220447151727,23400.0,9800.0,2.1063,0.194099752,0.215569323,108.0
2021-06-11,63.8,75.2,14.5,29.7,1.000371595798655,1.1067194432365095,4.752594291616059,,8634.04542038379,29800.0,12300.0,2.0563,0.194099752,0.215569323,108.0
2021-06-12,60.2,67.0,9.6,29.9,1.000355201653372,1.1720507644548566,6.6942826812167135,,8390.06390555568,31300.0,14500.0,2.975,0.194099752,0.215569323,108.0
2021-06-13,65.7,66.7,5.4,29.9,1.000565465664505,1.1004078743339187,4.33972948073955,,8169.858733939126,34300.0,14000.0,3.1844,0.194099752,0.215569323,108.0
2021-06-14,63.5,68.3,10.5,29.8,1.0007220682654632,1.1937946187822643,6.957803402852937,,8047.356635382579,24300.0,10500.0,2.9406,0.194099752,0.215569323,108.0
2021-06-15,60.5,58.4,5.9,29.8,1.0006721843304422,1.1843421264255385,6.538557840860361,,7833.204555654694,20800.0,8100.0,3.025,0.194099752,0.215569323,108.0
2021-06-16,68.6,51.2,8.9,29.5,1.0006620084874676,1.2072328922225577,6.74418770652993,,7682.419494279431,22000.0,9000.0,2.625,0.194099752,0.215569323,108.0
2021-06-17,61.7,80.5,6.3,29.5,1.0005089504529012,1.1994743361837148,6.185332826765323,,7526.779385804162,23700.0,9700.0,1.2484,0.194099752,0.215569323,108.0
2021-06-18,55.7,82.0,8.0,29.7,1.0003907743499805,1.110017819176753,3.941834999118856,,7381.296780370343,28400.0,12500.0,0.4438,0.194099752,0.215569323,108.0
2021-06-19,55.4,84.2,7.7,29.6,1.000655180210228,1.1062445841686936,3.8437542891386185,,7210.768844825743,30300.0,14300.0,0.6656,0.194099752,0.215569323,108.0
2021-06-20,53.7,85.0,8.6,29.5,1.0007534789142156,1.1998715898676624,6.202460650070858,,7089.668868011956,32400.0,12800.0,1.05,0.194099752,0.215569323,108.0
2021-06-21,53.5,80.2,8.8,29.6,1.00053514172142,1.1643862573054822,5.272992300807056,,7025.843056319586,25900.0,10400.0,0.7938,0.194099752,0.215569323,108.0
2021-06-22,54.9,64.8,8.1,29.8,1.0005982274339946,1.1978452970748303,6.013374112019999,,6885.906576320741,22000.0,8800.0,1.7281,0.194099752,0.215569323,108.0
2021-06-23,58.3,65.4,6.9,29.9,1.0005885743469225,1.204943714943096,6.0577925637038845,,6567.412011308505,23900.0,9200.0,2.4063,0.194099752,0.215569323,108.0
2021-06-24,60.3,85.3,7.3,29.8,1.0005540596931333,1.246885700855296,6.8037632424331695,,6465.0549953756845,24700.0,10000.0,1.2125,0.194099752,0.215569323,108.0
2021-06-25,55.4,88.5,10.0,29.7,1.0004036382223491,1.2277388940949376,6.210919455612843,,6200.361705054815,32200.0,13100.0,1.7781,0.194099752,0.215569323,108.0
2021-06-26,56.8,83.3,9.2,29.8,1.0005325364692377,1.2149419953342089,5.740556211962431,,5861.512372617151,31300.0,14900.0,2.025,0.194099752,0.215569323,108.0
2021-06-27,58.2,84.8,10.8,29.7,1.0008086500943014,1.076350169193791,2.787993313992109,,5437.9840751825,34800.0,13500.0,0.2556,0.194099752,0.215569323,108.0
2021-06-28,55.2,92.6,8.4,29.7,1.0008102410051705,1.1708993173484847,4.98594310639903,,5404.041648354995,29000.0,11000.0,0.8938,0.194099752,0.215569323,108.0
2021-06-29,58.5,81.9,6.0,29.7,1.0008167096018412,1.1798397027658063,5.218636999734806,,5350.0896800616965,24800.0,9700.0,1.4063,0.194099752,0.215569323,108.0
2021-06-30,56.8,79.2,6.5,29.7,1.0006825437760003,1.1548481344824066,4.664804170077801,,5306.36077787911,28500.0,11400.0,1.4563,0.194099752,0.215569323,108.0
2021-07-01,58.7,73.5,4.2,29.7,1.0005960194157006,1.1476243734225045,4.68360967524734,,5224.412310333274,29500.0,13300.0,1.7484,0.194099752,0.215569323,108.0
2021-07-02,62.3,75.4,5.3,29.6,1.0005766822109925,1.144445439377788,4.636179926704561,,5178.4286963852,33300.0,15600.0,2.2,0.194099752,0.215569323,108.0
2021-07-03,63.2,82.8,6.0,29.5,1.00062582149616,1.0667263658094672,2.90711594739086,,5099.570538281659,34800.0,18000.0,1.429,0.194099752,0.215569323,108.0
2021-07-04,62.0,86.5,8.5,29.4,1.0009285160201744,1.2345986440140897,7.012637770109353,,4987.88320521279,35900.0,15700.0,1.7968,0.194099752,0.215569323,108.0
2021-07-05,59.6,77.0,10.3,29.3,1.0009710830381062,1.2494889163382006,6.8348096752258325,,4910.574492117649,31400.0,13900.0,1.9903,0.194099752,0.215569323,108.0
2021-07-06,57.7,84.0,14.8,29.1,1.001031742820407,1.3651873367765153,8.74041048822617,,4857.392956041302,25100.0,11300.0,1.9129,0.194099752,0.215569323,108.0
2021-07-07,60.8,86.0,10.8,29.4,1.0010448906170717,1.3085958964669375,7.0079285594088425,,4804.891680214108,26200.0,12000.0,1.6774,0.194099752,0.215569323,108.0
2021-07-08,63.4,76.5,6.8,29.7,1.0010167063922315,1.1675507361303576,4.368125345144463,,4788.638520017652,30600.0,16100.0,1.6483,0.194099752,0.215569323,108.0
2021-07-09,62.5,78.6,5.2,29.8,1.0008330073602998,1.1253476172934729,3.4590168344683763,,4766.706099542692,37800.0,20100.0,2.5968,0.194099752,0.215569323,108.0
2021-07-10,62.7,77.6,5.5,29.6,1.000869298657676,1.117919834020232,3.239641824996067,,4736.689579834295,46300.0,27200.0,1.3065,0.194099752,0.215569323,108.0
2021-07-11,62.2,77.3,7.3,29.6,1.0010761921484117,1.188395119774194,4.914105202097549,,4684.488558385994,43400.0,19900.0,1.4,0.194099752,0.215569323,108.0
2021-07-12,60.6,85.5,3.8,29.5,1.0016272433407154,1.1508711052879392,4.095631604402082,,4664.026229037458,36900.0,20300.0,1.8677,0.194099752,0.215569323,108.0
2021-07-13,62.9,82.3,6.5,29.6,1.0016990714959553,1.1603677363413292,3.935343136212648,,4638.686252395394,29700.0,16500.0,1.8452,0.194099752,0.215569323,108.0
2021-07-14,63.7,74.7,10.1,29.7,1.0017550367472436,1.1459183548998917,3.734310034601912,,4617.071078645241,31700.0,16500.0,2.1452,0.194099752,0.215569323,108.0
2021-07-15,63.6,74.0,7.5,29.9,1.0016516122265853,1.0928565252451192,2.620852464220339,,4582.978524628295,34000.0,18900.0,1.5935,0.194099752,0.215569323,108.0
2021-07-16,67.5,68.1,6.0,30.0,1.0013816508366409,1.0703051256652512,1.88727450914961,,4513.620775923059,44100.0,24900.0,3.3033,0.194099752,0.215569323,108.0
2021-07-17,71.7,66.5,4.6,30.0,1.0016429472804258,1.0733347445975856,2.313445487326036,,4379.001109090863,51600.0,31300.0,3.2,0.194099752,0.215569323,108.0
2021-07-18,73.0,64.6,5.2,29.9,1.0024082994597003,1.0907505671298945,3.2263864814114767,,4311.266382625303,51200.0,26000.0,3.1,0.194099752,0.215569323,108.0
2021-07-19,72.2,67.9,4.8,29.8,1.0022950419204542,1.0364147636790442,1.2302714587406212,,4271.559733789713,57600.0,32300.0,2.82,0.194099752,0.215569323,108.0
2021-07-20,72.5,70.5,4.5,29.8,1.0024332941564076,1.0332607922791948,0.9212149628896676,,4198.494174538484,46400.0,25800.0,2.9533,0.194099752,0.215569323,108.0
2021-07-21,69.7,75.1,7.4,29.9,1.0023179642016715,1.0290721830434555,1.0495798657348168,,4161.87783514519,42900.0,22900.0,2.3167,0.194099752,0.215569323,108.0
2021-07-22,69.9,72.5,4.4,29.9,1.002278518832186,1.01793403600302,0.501012268965642,,4105.266540317612,43600.0,23700.0,2.025,0.194099752,0.215569323,108.0
2021-07-23,61.9,85.2,10.0,29.7,1.0017835283660437,1.0146544719983377,0.8875430530008499,,4051.578435396968,56000.0,31300.0,3.0,0.194099752,0.215569323,108.0
2021-07-24,61.8,75.2,11.7,29.5,1.0021036301328254,1.0099718902728103,0.441950033028109,,3911.644928125019,69100.0,41000.0,0.75,0.194099752,0.215569323,108.0
2021-07-25,63.3,78.3,6.7,29.5,1.0030940223931313,1.015761244675675,0.8196684151426896,,3871.788152099984,71100.0,36200.0,0.82,0.194099752,0.215569323,108.0
2021-07-26,68.1,66.0,5.1,29.5,1.0030833929350245,1.019920231963814,1.2687331112908622,,3816.012454949217,59100.0,33000.0,1.6067,0.194099752,0.215569323,108.0
2021-07-27,62.1,86.3,5.9,29.4,1.003207310019398,1.0096691252022467,1.2144238951605308,,3770.6605305269536,52500.0,29100.0,1.7167,0.194099752,0.215569323,108.0
2021-07-28,59.5,79.5,12.1,29.3,1.003329097373709,1.0064527789188689,0.7086411380651569,,3696.909500788361,53700.0,29600.0,1.4033,0.194099752,0.215569323,108.0
2021-07-29,60.3,62.9,15.8,29.4,1.0029920430693722,1.00660233102918,0.8440489729806995,,3667.29238561055,59500.0,34100.0,2.18,0.194099752,0.215569323,108.0
2021-07-30,57.0,91.2,10.3,29.3,1.0022907572894906,1.0056188736786862,0.7770872604182837,,3620.153123337055,78100.0,45600.0,1.1897,0.194099752,0.215569323,108.0
2021-07-31,59.0,85.6,12.0,29.4,1.0026261067165276,1.0067353911005612,0.9072746196046764,,3425.63074800779,96500.0,60000.0,1.231,0.194099752,0.215569323,108.0
2021-08-01,58.7,79.7,6.8,29.5,1.004312781008321,1.0110600604163584,1.4972450716254997,,3256.5333110501715,86500.0,50200.0,1.3448,0.194099752,0.215569323,108.0
2021-08-02,58.8,74.6,5.1,29.6,1.004649736151458,1.0079909197044092,1.1146363530612642,,3245.9594111322217,77700.0,44100.0,1.4931,0.194099752,0.215569323,108.0
2021-08-03,59.7,76.6,4.5,29.6,1.00510419422093,1.011753069130251,1.7541330249334663,,3154.184875691857,59200.0,33700.0,2.2276,0.194099752,0.215569323,108.0
2021-08-04,62.8,68.9,5.5,29.6,1.0049883058640467,1.0095652811792084,1.5615480241320312,,3104.2215736631256,65900.0,37300.0,1.8517,0.194099752,0.215569323,108.0
2021-08-05,60.0,81.7,11.0,29.3,1.0049064400267915,1.0133398196550258,2.220718555556,,3077.677775581693,72200.0,42000.0,1.1103,0.194099752,0.215569323,108.0
2021-08-06,61.5,80.9,14.8,29.0,1.0045547290971468,1.009671256733392,1.7205759671681182,,2988.976557237708,90900.0,53600.0,1.7179,0.194099752,0.215569323,108.0
2021-08-07,59.7,78.6,14.0,29.1,1.0050700261582224,1.0084009402751717,1.4766921084981792,,2932.36526241013,109600.0,69300.0,1.3828,0.194099752,0.215569323,108.0
2021-08-08,60.0,80.9,16.2,29.2,1.0079346547939485,1.0176344335739644,2.443899025694167,,2861.220175853664,119200.0,68600.0,1.175,0.194099752,0.215569323,108.0
2021-08-09,59.1,78.3,11.4,29.5,1.0076714525256425,1.0118615323439906,1.6872222737567633,,2801.2179195955,95400.0,54600.0,1.5321,0.194099752,0.215569323,108.0
2021-08-10,63.0,74.5,10.0,29.6,1.007860269984009,1.006400322206484,2.2237162754293656,,2699.770247373858,84200.0,47800.0,2.0036,0.194099752,0.215569323,108.0
2021-08-11,63.0,72.1,11.0,29.7,1.0078979892405735,1.0064313208081248,2.5027254063465723,,2595.7336243160057,86100.0,49900.0,1.9071,0.194099752,0.215569323,108.0
2021-08-12,66.7,55.6,14.8,29.7,1.0071516636178337,1.0058229623322663,1.9472909863711183,,2449.268266742827,89000.0,51600.0,1.075,0.194099752,0.215569323,108.0
2021-08-13,63.5,67.0,16.2,29.7,1.0065763318146264,1.0053539853393336,1.7250945653420895,,2321.4948930128658,104200.0,60400.0,1.3893,0.194099752,0.215569323,108.0
2021-08-14,62.6,82.4,8.2,29.7,1.0069379349312486,1.0056490421061046,1.5148170346772996,,2158.646044323505,125100.0,78700.0,1.7929,0.194099752,0.215569323,108.0
2021-08-15,62.1,83.3,10.9,29.5,1.009650616343539,1.007861546615707,1.9605032926146897,,1979.2263911034809,128100.0,72600.0,1.5857,0.194099752,0.215569323,108.0
2021-08-16,57.1,81.1,13.6,29.7,1.0101066567888697,1.0082338451644108,2.324771357655312,,1963.4406048212795,111500.0,63200.0,1.3679,0.194099752,0.215569323,108.0
2021-08-17,59.1,84.2,14.3,29.7,1.0108426862945528,1.0088345643809191,2.656109172198743,,1831.1578075603472,97400.0,54900.0,0.7381,0.194099752,0.215569323,108.0
2021-08-18,59.4,85.9,13.3,29.7,1.0092635342420058,1.0075469283216731,2.2454112565409963,,1736.9784331650517,100400.0,57900.0,1.7964,0.194099752,0.215569323,108.0
2021-08-19,60.8,82.0,8.6,29.6,1.0088068178649623,1.0071747027364513,1.8633463348574069,,1638.924128688401,108800.0,63800.0,1.5071,0.194099752,0.215569323,108.0
2021-08-20,64.1,76.5,7.1,29.6,1.0076684205294346,1.0062463655419265,1.3144072309575232,,1555.5849238981143,126400.0,74100.0,0.9704,0.194099752,0.215569323,108.0
2021-08-21,62.5,90.8,5.6,29.6,1.0083338796746553,1.0067894336097254,1.4928856553736467,,1274.73779233557,138100.0,88000.0,0.863,0.194099752,0.215569323,108.0
2021-08-22,62.2,91.7,6.9,29.8,1.0122824492804263,1.0100109409075022,1.6258714498232,,1051.8559042294166,140700.0,83600.0,1.5926,0.194099752,0.215569323,108.0
2021-08-23,61.6,77.6,7.4,30.0,1.012978576225699,1.0105794318641843,1.838718782329664,,1019.967084940204,125500.0,72300.0,1.25,0.194099752,0.215569323,108.0
2021-08-24,60.6,80.4,7.2,30.1,1.0150914401691202,1.012303963756777,1.8758476598117169,,919.9583230769588,115400.0,66900.0,1.8231,0.194099752,0.215569323,108.0
2021-08-25,60.1,83.2,5.0,30.0,1.0169893472875329,1.0138534390558869,1.9140235109562904,,836.9873420492288,120900.0,70300.0,1.6158,0.194099752,0.215569323,108.0
2021-08-26,59.2,74.6,8.5,29.9,1.014876171843016,1.0121300032120768,1.8603911651941505,,791.3517579845923,127000.0,74200.0,1.08,0.194099752,0.215569323,108.0
2021-08-27,56.9,78.3,6.4,29.9,1.0099584596803612,1.0081175624978451,1.1713828030855524,,760.1314168368277,141900.0,83500.0,1.3692,0.194099752,0.215569323,108.0
2021-08-28,59.2,75.6,4.8,30.0,1.0090907594953076,1.007409786114777,1.2551099064509317,,702.5853741807442,154100.0,98200.0,1.5808,0.194099752,0.215569323,108.0
2021-08-29,57.1,78.6,7.3,30.0,1.0118531013811214,1.0096644830928718,1.8496383639558007,,626.3473476814418,152700.0,90400.0,0.5125,0.194099752,0.215569323,108.0
2021-08-30,57.5,76.3,8.0,30.0,1.009845615432579,1.008026517249654,2.7227656659861843,,592.0366970913826,151200.0,86100.0,0.3667,0.194099752,0.215569323,108.0
2021-09-01,57.5,80.7,8.2,30.1,1.007128319619942,1.0058092366959317,1.4346881441203818,,455.9611275548726,123900.0,68200.0,1.1731,0.194099752,0.215569323,108.0
2021-09-02,58.4,77.0,10.1,30.1,1.0060924795694863,1.004963928846415,1.745061630675988,,422.6192094851525,116900.0,62200.0,1.4308,0.194099752,0.215569323,108.0
2021-09-03,58.0,83.9,9.5,29.9,1.0049404879628865,1.0040237540784789,1.656070886577372,,366.5092732636612,126600.0,71500.0,1.4423,0.194099752,0.215569323,108.0
2021-09-04,59.0,79.5,7.1,29.8,1.0047643596236575,1.0038800701884396,1.877646395147776,,317.73280032837766,125800.0,77200.0,1.0808,0.194099752,0.215569323,108.0
2021-09-05,62.8,76.9,6.8,29.8,1.0066428116615638,1.005413469310239,2.1979792499190967,,284.2577474151284,126300.0,71000.0,2.0538,0.194099752,0.215569323,108.0
2021-09-06,68.2,73.7,3.8,29.9,1.0065609511288105,1.0053467916549683,1.4832902704371058,,274.5024528280728,111100.0,59500.0,1.9846,0.194099752,0.215569323,108.0
2021-09-07,71.9,67.2,4.7,29.8,1.0066109061547672,1.0053877116253949,1.5883161720704568,,228.59819276197385,102200.0,53400.0,2.396,0.194099752,0.215569323,108.0
2021-09-08,71.1,54.0,9.6,29.6,1.0061892124393348,1.0050436085750545,1.6532105777212929,,191.66460664387083,111100.0,59000.0,2.216,0.194099752,0.215569323,108.0
2021-09-09,66.8,79.0,7.3,29.4,1.0049064779776566,1.0039965671290534,1.4529264729590268,,156.20111165219402,118300.0,63700.0,1.1208,0.194099752,0.215569323,108.0
2021-09-10,65.5,85.2,9.2,29.4,1.0041180339331908,1.0033529879949237,1.1645290096644656,,115.8429770210713,127400.0,69400.0,1.1625,0.194099752,0.215569323,108.0
2021-09-11,64.0,80.5,10.7,29.6,1.0041752358120424,1.0033997405247386,1.345200016203888,,80.02825061275297,128400.0,77300.0,1.5043,0.194099752,0.215569323,108.0
2021-09-12,58.6,82.0,6.0,29.7,1.00642047239173,1.0052327960554932,1.5912089030382384,,33.50648944295641,136100.0,76400.0,1.2958,0.194099752,0.215569323,108.0
2021-09-13,58.3,82.6,8.3,29.7,1.0065275720212408,1.0053203663695374,1.5182344347843757,,24.719927376238815,115200.0,64100.0,1.3458,0.194099752,0.215569323,108.0
