Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-05,40.8,57.1,20.9,30.1,0.998927204811398,1.114695802837865,,,68259.79672632822,15300.0,5100.0,0.6667,0.179706337,0.207334685,252.0
2021-04-06,38.0,60.2,15.7,30.1,0.9976556094285371,1.0302947277653651,,,68102.16979394242,14300.0,5500.0,1.3095,0.179706337,0.207334685,252.0
2021-04-07,38.6,64.7,10.8,30.1,0.9980306344137636,1.3926524680118306,,,67690.30550324904,15600.0,6200.0,0.9423,0.179706337,0.207334685,252.0
2021-04-08,45.9,85.7,18.1,29.9,1.001603108756863,1.1572918355000557,,,66479.78004981394,18800.0,7700.0,1.1423,0.179706337,0.207334685,252.0
2021-04-09,43.4,68.5,13.5,29.8,0.999894763605463,1.0393261672524885,,,66121.99170699486,18800.0,6300.0,1.4269,0.179706337,0.207334685,252.0
2021-04-10,38.4,67.3,6.3,29.9,0.9996475897728156,1.1568481050466188,,,65555.0684439364,17200.0,5400.0,0.5308,0.179706337,0.207334685,252.0
2021-04-11,37.3,73.3,6.4,30.1,0.9996239882076904,1.3882038571843032,,,65494.23535130586,22100.0,6200.0,1.0615,0.179706337,0.207334685,252.0
2021-04-12,38.7,72.6,5.3,30.3,0.9994806194063316,1.115587515391551,,,65367.32533883464,15400.0,4600.0,1.1423,0.179706337,0.207334685,252.0
2021-04-13,41.3,80.4,5.8,30.4,0.9982803119434672,1.15233857035735,,,65180.57969967897,11300.0,3900.0,1.0308,0.179706337,0.207334685,252.0
2021-04-14,44.8,82.5,6.0,30.5,0.9981054885135217,1.1131755969885146,,,65005.82326071293,11800.0,3500.0,1.3077,0.179706337,0.207334685,252.0
2021-04-15,43.6,66.5,6.2,30.5,0.99985942293759,1.0763486260053243,,,64483.90995797325,12900.0,4400.0,1.3692,0.179706337,0.207334685,252.0
2021-04-16,44.4,72.5,6.5,30.4,1.0005448241578794,1.000461671844507,,,63148.47982257473,18400.0,5900.0,1.4962,0.179706337,0.207334685,252.0
2021-04-17,45.5,72.3,5.3,30.3,1.0008460924018352,1.2667278470995242,,,61766.50817753669,15500.0,5100.0,0.42,0.179706337,0.207334685,252.0
2021-04-18,46.9,76.8,4.0,30.2,1.0005285510375357,1.0739313212501942,,,61371.86285798496,20200.0,5800.0,2.0846,0.179706337,0.207334685,252.0
2021-04-19,49.8,65.1,6.1,30.1,0.9996705145208792,1.1106376219921044,,,60100.30038182973,13400.0,4200.0,2.2038,0.179706337,0.207334685,252.0
2021-04-20,48.5,74.6,8.2,30.0,0.9996903815031508,1.1102815632115317,,,59760.22843325445,10300.0,3400.0,1.9593,0.179706337,0.207334685,252.0
2021-04-21,49.5,66.3,10.6,30.1,0.9999271049080672,1.1498405466583026,,,59062.54124133007,10700.0,3500.0,1.6393,0.179706337,0.207334685,252.0
2021-04-22,46.0,62.9,6.3,30.3,1.0013155739668755,1.1133642257626224,,,58849.70343213512,11900.0,4300.0,2.275,0.179706337,0.207334685,252.0
2021-04-23,52.3,51.5,6.5,30.3,1.0011956245180558,1.001085937572752,,,58207.2073294704,17600.0,6100.0,2.3679,0.179706337,0.207334685,252.0
2021-04-24,54.4,52.2,9.7,30.3,1.0014483606956803,1.1132163968948776,,,56864.69749229082,14400.0,4600.0,2.7071,0.179706337,0.207334685,252.0
2021-04-25,48.2,69.8,9.6,30.4,1.000899530290023,1.3735945482732346,,,55839.632450344056,16100.0,4600.0,2.5929,0.179706337,0.207334685,252.0
2021-04-26,46.3,75.1,6.4,30.1,1.0015331466396735,1.3338144186567291,,,54734.52011764822,11700.0,3800.0,2.3143,0.179706337,0.207334685,252.0
2021-04-27,47.8,84.3,9.8,29.8,1.0002810672616191,1.2931748327332424,,,53994.1759663755,8500.0,3000.0,1.4107,0.179706337,0.207334685,252.0
2021-04-28,45.3,71.3,9.6,29.8,1.0007370850464563,1.219004860338504,,,53790.557653379685,10300.0,3100.0,0.3964,0.179706337,0.207334685,252.0
2021-05-01,43.4,74.3,6.3,30.0,1.0021177819458988,1.1464110482521297,,,50980.285024468416,,,,0.179706337,0.207334685,252.0
2021-05-02,45.0,79.8,5.3,30.0,1.0022209339349015,1.253197965253309,,,50647.058129436016,,,,0.179706337,0.207334685,252.0
2021-05-03,45.0,91.4,12.9,29.6,1.0018411316733271,1.2865088184562636,,,50379.71963946455,12000.0,3600.0,0.9947,0.179706337,0.207334685,252.0
2021-05-04,44.3,83.0,19.7,29.4,1.0011776333533164,1.2836492365703096,,,49784.50441895532,9500.0,3000.0,2.1179,0.179706337,0.207334685,252.0
2021-05-05,44.0,69.4,10.1,29.7,1.0017157822094478,1.3859860562968889,,,48704.0444560208,10500.0,3000.0,1.6444,0.179706337,0.207334685,252.0
2021-05-06,42.0,81.0,10.5,29.7,1.002501767236072,1.2453617936528931,,,47557.26042452402,10800.0,3600.0,1.5214,0.179706337,0.207334685,252.0
2021-05-07,46.0,75.3,8.9,29.9,1.002194102477746,1.1748605909090006,,,47006.77645628577,17300.0,5200.0,1.5069,0.179706337,0.207334685,252.0
2021-05-08,46.2,88.5,13.2,29.5,1.0030517502024372,1.1406391722033815,,,46105.59280232136,14400.0,4500.0,0.6207,0.179706337,0.207334685,252.0
2021-05-09,53.0,83.7,9.6,29.2,1.0025119081118763,1.4786660212082796,,,45712.94406879816,18200.0,5100.0,1.4069,0.179706337,0.207334685,252.0
2021-05-10,53.0,79.6,13.2,29.3,1.0018128130245951,1.1034311392163203,,,45413.151722088514,13700.0,3800.0,1.7448,0.179706337,0.207334685,252.0
2021-05-11,50.9,78.1,10.9,29.6,1.0015565508867692,1.203960454763361,,,43974.49722440156,9600.0,3300.0,1.6233,0.179706337,0.207334685,252.0
2021-05-12,49.3,85.0,6.3,29.7,1.0026321285533626,1.1704743035700007,,,42887.014119979016,10500.0,3100.0,1.5767,0.179706337,0.207334685,252.0
2021-05-13,49.9,83.8,6.0,29.8,1.0018787912205684,1.034902729660054,,,41982.04632499343,10800.0,3300.0,0.9433,0.179706337,0.207334685,252.0
2021-05-14,50.9,78.1,7.8,29.8,1.0014023437488124,1.1338652580117246,,,41247.079623663485,15200.0,4500.0,0.7567,0.179706337,0.207334685,252.0
2021-05-15,50.4,86.7,10.1,29.5,1.0015716318403525,1.166473759208838,,,40693.29560995464,12300.0,3400.0,1.0867,0.179706337,0.207334685,252.0
2021-05-16,52.4,85.6,8.3,29.4,1.0015720112209057,1.0981629238601065,35.634370790072936,,40326.89080261644,15700.0,4100.0,1.1967,0.179706337,0.207334685,252.0
2021-05-17,50.6,86.4,9.0,29.6,1.001161843384771,1.0647526578976687,15.84919852639456,,39666.52582085558,16400.0,4500.0,1.39,0.179706337,0.207334685,252.0
2021-05-18,51.9,79.6,7.1,29.8,1.000946859387215,1.0935207434462388,15.441075574196022,,38431.47433332569,12800.0,3800.0,1.8433,0.179706337,0.207334685,252.0
2021-05-19,50.8,82.6,7.4,30.0,1.000941464460291,1.288464468447673,16.75863166226435,,37423.059088757655,14800.0,4000.0,2.0633,0.179706337,0.207334685,252.0
2021-05-20,49.5,90.9,16.7,29.6,1.0014761672384072,1.0311213024752803,3.890953213629104,,36560.644732300825,16200.0,4800.0,1.01,0.179706337,0.207334685,252.0
2021-05-21,51.9,91.5,12.3,29.1,1.0014925369928218,1.0940150199573515,5.958048304573087,,36305.414910631865,23500.0,7900.0,0.84,0.179706337,0.207334685,252.0
2021-05-22,48.2,73.0,11.0,29.6,1.0014645682780623,1.156975592446357,11.416447794318778,,35175.851209328415,18700.0,6300.0,1.43,0.179706337,0.207334685,252.0
2021-05-23,49.0,83.3,15.1,29.5,1.001195761465731,1.2812820783252463,12.578273423549229,,34840.47358927883,24000.0,7400.0,1.3567,0.179706337,0.207334685,252.0
2021-05-24,50.3,79.3,10.9,29.5,1.0013689416892084,1.250930874621145,8.316138868450803,,34138.86664420395,18000.0,6000.0,1.3333,0.179706337,0.207334685,252.0
2021-05-25,51.2,81.8,18.4,29.8,1.00105956639277,1.2158671126568894,6.407704584487791,,33837.71511893692,14500.0,5100.0,1.1167,0.179706337,0.207334685,252.0
2021-05-26,50.3,83.8,9.8,29.9,1.0010176302260834,1.031526210774692,2.1220498227662627,,33088.77667353748,18900.0,6900.0,1.9367,0.179706337,0.207334685,252.0
2021-05-27,53.7,82.2,5.7,30.1,1.0011362021610766,1.2722281903391488,8.827220147270298,,32375.13303576291,19300.0,7800.0,2.2267,0.179706337,0.207334685,252.0
2021-05-28,54.4,82.1,3.4,30.1,1.001068843320113,1.2998209035836894,9.699880572503904,,31451.47252718855,28600.0,11100.0,1.4417,0.179706337,0.207334685,252.0
2021-05-29,58.3,83.1,5.3,30.3,1.0013186890751125,1.0601534031191375,2.6582272703861047,,30397.92618594304,28500.0,14100.0,2.3033,0.179706337,0.207334685,252.0
2021-05-30,61.8,69.4,5.8,30.3,1.0010453442336855,1.322841727276873,9.58952878021836,,30045.076602267887,37800.0,20400.0,2.5833,0.179706337,0.207334685,252.0
2021-05-31,59.5,65.7,9.0,30.1,1.0010719950687128,1.1737851526552123,5.131275070077073,,29705.41834352468,26400.0,11200.0,2.6667,0.179706337,0.207334685,252.0
2021-06-01,65.9,62.8,11.1,29.9,1.0005765799171005,1.3993712700644756,8.55139507033731,,29400.43278777397,25600.0,10800.0,3.0967,0.179706337,0.207334685,252.0
2021-06-02,66.9,55.6,15.1,29.9,1.001318669542953,1.4189000376273793,8.596738686108619,,28952.172815161117,24500.0,10000.0,2.0452,0.179706337,0.207334685,252.0
2021-06-03,57.8,79.0,9.0,30.0,1.0013086304607377,1.32863659669861,6.894595496295755,,28589.06888036165,26200.0,11500.0,2.4194,0.179706337,0.207334685,252.0
2021-06-04,56.1,74.1,6.8,30.2,1.001173860283872,1.374911481753922,7.41644220426719,,28355.320436753263,35500.0,16700.0,1.0839,0.179706337,0.207334685,252.0
2021-06-05,57.3,76.1,4.8,30.2,1.0013041583333395,1.3712026091399785,6.983703899477536,,27302.109462210108,40400.0,20700.0,2.4688,0.179706337,0.207334685,252.0
2021-06-06,57.9,79.0,9.3,30.2,1.001165133653391,1.617428012355826,8.930791246058215,,26812.61335593609,46900.0,22700.0,2.2188,0.179706337,0.207334685,252.0
2021-06-07,57.9,79.7,5.9,30.1,1.0008348863777898,1.402352332186617,6.029989448665657,,25739.51555883454,33700.0,16700.0,2.2344,0.179706337,0.207334685,252.0
2021-06-08,58.5,79.1,8.5,30.1,1.000847182119069,1.441792126852664,6.284480994190735,,25019.627502244664,21600.0,8900.0,3.0,0.179706337,0.207334685,252.0
2021-06-09,60.0,84.0,8.0,30.0,1.0011422768035292,1.3605664953383487,5.225063390100988,,24548.34501659351,23600.0,9900.0,3.1781,0.179706337,0.207334685,252.0
2021-06-10,60.7,90.6,12.1,30.0,1.001449922055623,1.3651753037457202,6.061398418247743,,24358.108729429223,23400.0,9800.0,2.1063,0.179706337,0.207334685,252.0
2021-06-11,58.7,87.2,13.9,30.0,1.0010542333740275,1.0964277611965296,3.3957496944472907,,24018.875203588243,29800.0,12300.0,2.0563,0.179706337,0.207334685,252.0
2021-06-12,57.3,73.4,11.1,30.2,1.001245736977363,1.2968813574963634,5.44578891745311,,23212.69054732037,31300.0,14500.0,2.975,0.179706337,0.207334685,252.0
2021-06-13,61.1,80.7,4.3,30.2,1.00111790153794,1.3279298024419075,5.821677915642358,,22952.61007201724,34300.0,14000.0,3.1844,0.179706337,0.207334685,252.0
2021-06-14,57.7,78.6,13.0,30.1,1.0008814759664193,1.4628119632210494,7.896580772396288,,22294.527783869824,24300.0,10500.0,2.9406,0.179706337,0.207334685,252.0
2021-06-15,58.0,75.5,6.0,30.1,1.0007563098384746,1.4138426622657714,7.214569166079206,,21775.14807946925,20800.0,8100.0,3.025,0.179706337,0.207334685,252.0
2021-06-16,58.2,84.4,6.7,29.8,1.0007252942487987,1.393756029532617,6.664063691443951,,21565.54438062752,22000.0,9000.0,2.625,0.179706337,0.207334685,252.0
2021-06-17,58.2,78.8,9.0,29.9,1.001123003616446,1.5206776840061988,7.385122851696637,,21393.019288399224,23700.0,9700.0,1.2484,0.179706337,0.207334685,252.0
2021-06-18,57.2,76.0,11.2,30.0,1.0014191968813968,1.3194121303542228,5.38148688701032,,21181.7278134898,28400.0,12500.0,0.4438,0.179706337,0.207334685,252.0
2021-06-19,60.1,73.3,9.9,29.9,1.0013248223963356,1.329183883256575,5.524963128205716,,20106.00926618809,30300.0,14300.0,0.6656,0.179706337,0.207334685,252.0
2021-06-20,58.1,75.1,9.0,29.8,1.0013055560352078,1.481172879216334,6.34291960654414,,19879.480719562333,32400.0,12800.0,1.05,0.179706337,0.207334685,252.0
2021-06-21,55.3,76.0,6.4,30.0,1.001016047711924,1.626693148598289,7.243955070213942,,19556.995298502366,25900.0,10400.0,0.7938,0.179706337,0.207334685,252.0
2021-06-22,56.0,68.7,7.5,30.2,1.0007925233267103,1.769205478396663,8.09292004910782,,18697.044863372696,22000.0,8800.0,1.7281,0.179706337,0.207334685,252.0
2021-06-23,54.5,90.8,6.6,30.2,1.001292596778898,2.1046047764060134,9.063652837067249,,17890.948115891486,23900.0,9200.0,2.4063,0.179706337,0.207334685,252.0
2021-06-24,58.1,94.6,8.4,30.1,1.0014784889768444,1.5796336201671148,5.844312287997234,,17481.711260338274,24700.0,10000.0,1.2125,0.179706337,0.207334685,252.0
2021-06-25,53.2,91.0,8.8,30.0,1.0010655319940318,1.435627078954142,4.987410258509293,,17065.129111675145,32200.0,13100.0,1.7781,0.179706337,0.207334685,252.0
2021-06-26,57.2,80.0,5.6,30.1,1.0011848299835424,1.7569885111742105,6.922114944251578,,16603.04113536584,31300.0,14900.0,2.025,0.179706337,0.207334685,252.0
2021-06-27,60.1,79.8,6.8,30.1,1.001166558446951,1.7713206928985723,7.032400539761234,,16382.462771726712,34800.0,13500.0,0.2556,0.179706337,0.207334685,252.0
2021-06-28,60.6,85.1,7.5,30.0,1.0011012698264614,1.8027222260398543,6.814827877771249,,16179.306580612218,29000.0,11000.0,0.8938,0.179706337,0.207334685,252.0
2021-06-29,61.3,86.2,8.0,30.0,1.000816784085657,1.8658232975882048,6.642873735838778,,15593.76777887561,24800.0,9700.0,1.4063,0.179706337,0.207334685,252.0
2021-06-30,60.2,86.4,8.2,30.0,1.0010605436764357,1.566421330531533,5.4612628457108165,,15005.135047877857,28500.0,11400.0,1.4563,0.179706337,0.207334685,252.0
2021-07-01,59.3,85.8,6.4,30.0,1.0015826926670186,1.208919739805186,3.6043892558807,,14433.424781821195,29500.0,13300.0,1.7484,0.179706337,0.207334685,252.0
2021-07-02,59.7,84.8,4.7,29.9,1.001585672131334,1.0107806729998383,2.8311148993397515,,14213.15221495491,33300.0,15600.0,2.2,0.179706337,0.207334685,252.0
2021-07-03,61.3,89.5,6.6,29.8,1.0015978752426435,1.042665710070248,3.289598997082537,,13678.05926069852,34800.0,18000.0,1.429,0.179706337,0.207334685,252.0
2021-07-04,62.6,86.8,6.1,29.6,1.0013441394124891,1.2214026831115528,4.849849978005896,,13506.25885438294,35900.0,15700.0,1.7968,0.179706337,0.207334685,252.0
2021-07-05,59.5,80.6,9.3,29.5,1.0011805041348865,0.9786511032674686,3.68726418772223,,13394.327721836304,31400.0,13900.0,1.9903,0.179706337,0.207334685,252.0
2021-07-06,58.3,83.3,9.0,29.4,1.0011439231714847,0.9115367148868708,3.652788769375122,,12887.115950025089,25100.0,11300.0,1.9129,0.179706337,0.207334685,252.0
2021-07-07,59.9,85.0,7.5,29.7,1.0012368273211931,0.7533108108206147,2.7505691740632687,,12578.46509102103,26200.0,12000.0,1.6774,0.179706337,0.207334685,252.0
2021-07-08,60.6,83.4,7.4,30.0,1.001809167734455,0.7037120725577948,2.414520022948308,,12267.148679191096,30600.0,16100.0,1.6483,0.179706337,0.207334685,252.0
2021-07-09,61.5,80.3,6.3,30.1,1.0018896155915913,0.5841117919127334,1.60412361883877,,12126.73634570728,37800.0,20100.0,2.5968,0.179706337,0.207334685,252.0
2021-07-10,62.5,87.2,5.1,29.9,1.0020042668112483,0.5504737067422112,1.790366183050152,,11744.801899069898,46300.0,27200.0,1.3065,0.179706337,0.207334685,252.0
2021-07-11,62.5,86.0,4.5,29.9,1.002029077754099,0.7163567258413145,2.944855182081475,,11626.284633478725,43400.0,19900.0,1.4,0.179706337,0.207334685,252.0
2021-07-12,61.8,93.0,5.5,29.8,1.0019757417588036,0.7188995107285243,3.23929303219992,,11551.382946789658,36900.0,20300.0,1.8677,0.179706337,0.207334685,252.0
2021-07-13,62.5,86.4,9.5,30.0,1.001628388519224,0.7426359036326176,2.8671122139743384,,11093.9108634053,29700.0,16500.0,1.8452,0.179706337,0.207334685,252.0
2021-07-14,62.2,83.7,12.1,30.1,1.0016969701550025,0.8429879457134326,3.6716144740393393,,10818.55510033856,31700.0,16500.0,2.1452,0.179706337,0.207334685,252.0
2021-07-15,62.5,82.8,12.5,30.2,1.0020880787202298,0.8651034277449117,3.80719151623898,,10481.337948075558,34000.0,18900.0,1.5935,0.179706337,0.207334685,252.0
2021-07-16,63.6,84.6,8.6,30.3,1.0031297683456553,0.7931456052517804,1.9705301981768475,,10247.261635663495,44100.0,24900.0,3.3033,0.179706337,0.207334685,252.0
2021-07-17,65.9,85.2,5.7,30.3,1.0032654284596254,0.833098539837376,1.9030593614951008,,9880.375745962663,51600.0,31300.0,3.2,0.179706337,0.207334685,252.0
2021-07-18,65.1,83.6,7.8,30.2,1.00337108634354,0.8900211766389503,2.3224938498657512,,9810.634251575211,51200.0,26000.0,3.1,0.179706337,0.207334685,252.0
2021-07-19,65.9,81.3,7.0,30.1,1.0031754534871058,0.9353707525557888,1.8602857460256912,,9736.05970498322,57600.0,32300.0,2.82,0.179706337,0.207334685,252.0
2021-07-20,65.2,82.3,8.9,30.1,1.0026650660469485,0.9004609944637074,1.248195719029977,,9559.375628294,46400.0,25800.0,2.9533,0.179706337,0.207334685,252.0
2021-07-21,62.3,69.0,5.0,28.9,1.0031588489515877,0.8590928919771523,0.7654454855647235,,9432.293245059407,42900.0,22900.0,2.3167,0.179706337,0.207334685,252.0
2021-07-22,70.7,77.0,6.0,30.1,1.0046052021912824,0.8831122625099694,0.4579532558232546,,9149.69862452875,43600.0,23700.0,2.025,0.179706337,0.207334685,252.0
2021-07-23,69.8,71.6,10.4,30.0,1.0043909020100754,0.9099663202732022,0.6086172216140662,,9056.755687980178,56000.0,31300.0,3.0,0.179706337,0.207334685,252.0
2021-07-24,63.7,70.3,10.5,29.8,1.004651916743142,0.9374979684521424,0.6747522886799964,,8925.992586182412,69100.0,41000.0,0.75,0.179706337,0.207334685,252.0
2021-07-25,63.5,70.6,7.2,29.8,1.0044337208645302,0.9153712147551396,0.4407142753204107,,8830.882878961786,71100.0,36200.0,0.82,0.179706337,0.207334685,252.0
2021-07-26,63.3,83.8,7.5,29.8,1.0043589450221542,0.9135637126198308,0.3260468298455736,,8549.493396361413,59100.0,33000.0,1.6067,0.179706337,0.207334685,252.0
2021-07-27,62.8,84.1,7.4,29.7,1.0034234712065493,0.9345218152940992,0.7926337341238509,,8358.551482127272,52500.0,29100.0,1.7167,0.179706337,0.207334685,252.0
2021-07-28,60.0,83.0,12.4,29.6,1.0040281068983967,0.9800352003010978,0.6097989720467053,,8095.528105002102,53700.0,29600.0,1.4033,0.179706337,0.207334685,252.0
2021-07-29,58.3,87.8,17.0,29.6,1.0058989326410448,0.9764291017400616,0.3128857172660118,,7983.477405981029,59500.0,34100.0,2.18,0.179706337,0.207334685,252.0
2021-07-30,59.2,88.5,7.9,29.6,1.0058784188405103,0.9987838156746336,0.3899089660144743,,7904.792306977381,78100.0,45600.0,1.1897,0.179706337,0.207334685,252.0
2021-07-31,59.8,81.7,12.9,29.7,1.0061120479669932,1.0122089814250266,0.1554738269687332,,7551.270841678446,96500.0,60000.0,1.231,0.179706337,0.207334685,252.0
2021-08-01,59.6,73.0,7.2,29.8,1.0063416007053496,1.016696367484484,0.8243829415725246,,7492.553901550871,86500.0,50200.0,1.3448,0.179706337,0.207334685,252.0
2021-08-02,57.1,74.3,5.4,29.9,1.005704558182199,1.018055167919519,1.1198650246537871,,7411.529661111812,77700.0,44100.0,1.4931,0.179706337,0.207334685,252.0
2021-08-03,57.4,80.9,6.8,29.9,1.0043798078238728,1.0152382409063574,0.8931920711123771,,7182.664887877074,59200.0,33700.0,2.2276,0.179706337,0.207334685,252.0
2021-08-04,59.2,79.7,4.5,29.8,1.0050128373371623,1.0186699392863112,1.374558447482336,,6900.656327941828,65900.0,37300.0,1.8517,0.179706337,0.207334685,252.0
2021-08-05,61.4,81.5,15.0,29.5,1.0081972392375884,1.0241306014087788,1.6739690676934402,,6800.658381384807,72200.0,42000.0,1.1103,0.179706337,0.207334685,252.0
2021-08-06,61.3,88.1,13.7,29.3,1.0088325330535148,1.019702671122758,1.2395798585663127,,6734.958491103667,90900.0,53600.0,1.7179,0.179706337,0.207334685,252.0
2021-08-07,60.4,86.7,14.1,29.2,1.0096894136037862,1.0219321426465933,1.4576773350547658,,6451.34943354232,109600.0,69300.0,1.3828,0.179706337,0.207334685,252.0
2021-08-08,61.6,85.3,15.4,29.4,1.0094695250564552,1.0263532899494576,1.8981180150146435,,6403.932112189392,119200.0,68600.0,1.175,0.179706337,0.207334685,252.0
2021-08-09,60.9,78.5,10.7,29.7,1.009313924168114,1.023365953581275,1.6526581715539836,,6038.681194267331,95400.0,54600.0,1.5321,0.179706337,0.207334685,252.0
2021-08-10,61.2,81.0,6.6,29.9,1.008649189002072,1.0213669066370517,1.5961112217663662,,5898.132421586042,84200.0,47800.0,2.0036,0.179706337,0.207334685,252.0
2021-08-11,61.4,85.4,10.7,29.9,1.0096205188599452,1.0212878722275842,1.4363901536501416,,5616.381324735925,86100.0,49900.0,1.9071,0.179706337,0.207334685,252.0
2021-08-12,61.0,79.8,11.4,29.9,1.0150232036348432,1.0226757283907368,1.1090244699994714,,5319.065287365793,89000.0,51600.0,1.075,0.179706337,0.207334685,252.0
2021-08-13,62.2,77.1,16.4,29.9,1.0145240648719809,1.0252254946194648,1.44148086840403,,5177.742668015912,104200.0,60400.0,1.3893,0.179706337,0.207334685,252.0
2021-08-14,60.3,79.7,9.7,30.0,1.01487753709124,1.0130216220766175,1.3647925808769377,,4743.782294166725,125100.0,78700.0,1.7929,0.179706337,0.207334685,252.0
2021-08-15,59.5,86.9,11.3,29.8,1.0149459732719004,1.013082327547849,1.5396155507992018,,4625.43739933891,128100.0,72600.0,1.5857,0.179706337,0.207334685,252.0
2021-08-16,59.5,78.5,18.9,30.0,1.0135365077055924,1.0118451905505024,1.994241278394322,,4283.351992012087,111500.0,63200.0,1.3679,0.179706337,0.207334685,252.0
2021-08-17,60.5,85.8,19.5,30.0,1.0124499947488192,1.01089151474629,1.3718812430641851,,3919.7851082631223,97400.0,54900.0,0.7381,0.179706337,0.207334685,252.0
2021-08-18,59.1,89.2,15.0,29.9,1.01312956792549,1.0114887567394195,1.9459186736758856,,3719.589223677182,100400.0,57900.0,1.7964,0.179706337,0.207334685,252.0
2021-08-19,59.5,91.0,6.2,29.8,1.018238223991332,1.0159760655622412,1.3454557392699034,,3482.280356686679,108800.0,63800.0,1.5071,0.179706337,0.207334685,252.0
2021-08-20,63.0,88.0,5.0,29.9,1.0190932428803208,1.016727961824455,1.0338771729165577,,3262.926918527308,126400.0,74100.0,0.9704,0.179706337,0.207334685,252.0
2021-08-21,62.2,93.4,6.9,29.9,1.0204749195667853,1.0179426038977828,1.445359257003002,,2900.444247182531,138100.0,88000.0,0.863,0.179706337,0.207334685,252.0
2021-08-22,62.0,90.4,8.5,30.1,1.0174971702656013,1.0153278956477527,2.071105955744949,,2748.475560545557,140700.0,83600.0,1.5926,0.179706337,0.207334685,252.0
2021-08-23,64.3,83.9,6.4,30.3,1.0166339717638126,1.0145703877742036,1.8443605432048429,,2553.303527425321,125500.0,72300.0,1.25,0.179706337,0.207334685,252.0
2021-08-24,61.2,84.8,5.6,30.4,1.014488348869455,1.0126861245143883,2.297430115111137,,2205.8172390732284,115400.0,66900.0,1.8231,0.179706337,0.207334685,252.0
2021-08-25,61.5,88.5,5.5,30.3,1.0157381576068114,1.0137847009791814,1.745695887126022,,1834.579379530487,120900.0,70300.0,1.6158,0.179706337,0.207334685,252.0
2021-08-26,62.9,79.1,5.1,30.2,1.0231633318871511,1.0203092731865484,1.5901577889510397,,1701.632634337636,127000.0,74200.0,1.08,0.179706337,0.207334685,252.0
2021-08-27,57.5,74.8,7.4,30.2,1.0244663784059578,1.021455638990758,1.1023211519699092,,1535.165519793641,141900.0,83500.0,1.3692,0.179706337,0.207334685,252.0
2021-08-28,58.3,77.7,6.7,30.3,1.0284316681013737,1.0249417730676311,1.4434417561750967,,1308.7395685577346,154100.0,98200.0,1.5808,0.179706337,0.207334685,252.0
2021-08-29,58.8,82.0,5.7,30.3,1.0319892237535626,1.0280704257924116,1.5124049641805766,,1234.9395973409394,152700.0,90400.0,0.5125,0.179706337,0.207334685,252.0
2021-08-30,59.0,72.3,8.7,30.4,1.0280084773421754,1.0245740925831646,1.9655327346273983,,1155.721970737402,151200.0,86100.0,0.3667,0.179706337,0.207334685,252.0
2021-09-01,57.2,78.3,5.9,30.5,1.0171301719122696,1.015014992928053,1.6318538912817155,,867.8651928603247,123900.0,68200.0,1.1731,0.179706337,0.207334685,252.0
2021-09-02,58.5,78.3,7.1,30.4,1.0223137540772127,1.0195723388366191,1.4596443729620956,,743.6896815203149,116900.0,62200.0,1.4308,0.179706337,0.207334685,252.0
2021-09-03,57.2,79.3,7.0,30.2,1.0185401072679905,1.0162560859837386,1.6674718108226922,,593.8364186796887,126600.0,71500.0,1.4423,0.179706337,0.207334685,252.0
2021-09-04,59.5,74.2,9.5,30.1,1.0161734331132437,1.0141762697784449,1.0886826060963153,,471.2262021065012,125800.0,77200.0,1.0808,0.179706337,0.207334685,252.0
2021-09-05,62.9,75.9,6.5,30.1,1.0134339319618062,1.0117684160909317,1.908659947511606,,371.1807489299227,126300.0,71000.0,2.0538,0.179706337,0.207334685,252.0
2021-09-06,62.8,87.3,4.0,30.1,1.011488267580266,1.01005824094974,1.4802439417788085,,254.72756025939884,111100.0,59500.0,1.9846,0.179706337,0.207334685,252.0
2021-09-07,64.8,81.4,4.0,30.1,1.0093253111869485,1.008156873172862,1.6981546058237356,,141.0088727200964,102200.0,53400.0,2.396,0.179706337,0.207334685,252.0
2021-09-08,72.8,62.1,8.9,29.9,1.008993961494103,1.0078657457460027,1.3665999064925771,,-68.78261219481453,111100.0,59000.0,2.216,0.179706337,0.207334685,252.0
2021-09-09,64.3,88.5,3.7,29.7,1.0125171962945123,1.0109637221634036,1.266719995463721,,-176.08608003972398,118300.0,63700.0,1.1208,0.179706337,0.207334685,252.0
2021-09-10,62.9,92.9,4.2,29.7,1.0123620592794933,1.0108276739015538,1.1018210644590911,,-292.8503631524538,127400.0,69400.0,1.1625,0.179706337,0.207334685,252.0
2021-09-11,61.7,85.8,9.8,29.9,1.0124542085616492,1.0109090522377888,1.267995856765257,,-387.5126350949616,128400.0,77300.0,1.5043,0.179706337,0.207334685,252.0
2021-09-12,57.9,75.0,6.8,30.0,1.0116618566310511,1.0102126610331708,1.5096159440235426,,-458.8018228195941,136100.0,76400.0,1.2958,0.179706337,0.207334685,252.0
2021-09-13,57.1,82.7,11.3,30.0,1.0092552137025348,1.0080966706406955,1.5282221532251472,,-550.5748242971541,115200.0,64100.0,1.3458,0.179706337,0.207334685,252.0
2021-09-14,59.2,82.0,7.0,29.9,1.007776013907509,1.006796100531007,2.0668960010928066,,-683.2120308225667,99900.0,54500.0,0.7208,0.179706337,0.207334685,252.0
