Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,58.8,86.2,5.3,29.8,1.0340094218675009,,,,,65000.0,34800.0,1.1409,0.170619934,0.198417557,952.0
2020-09-30,55.1,92.2,9.1,29.5,1.0924916661159187,,,,,72900.0,39400.0,0.4636,0.170619934,0.198417557,952.0
2020-10-01,53.0,81.8,6.6,29.2,1.2722230542488366,,,,,62100.0,30100.0,0.9318,0.170619934,0.198417557,952.0
2020-10-02,52.7,95.6,13.5,28.9,1.1689544646453778,,,,,86000.0,42100.0,0.2364,0.170619934,0.198417557,952.0
2020-10-03,55.9,91.0,8.7,28.9,1.084811575967925,,,,,84500.0,49800.0,0.53,0.170619934,0.198417557,952.0
2020-10-04,49.1,94.3,13.5,28.8,1.126687940021554,,,,,85000.0,43600.0,0.3667,0.170619934,0.198417557,952.0
2020-10-05,53.6,86.4,10.6,29.2,1.0582069940946537,,,,,66000.0,35600.0,0.9667,0.170619934,0.198417557,952.0
2020-10-06,54.5,84.8,12.1,29.3,1.1247070474247824,,,,,50500.0,26500.0,0.8048,0.170619934,0.198417557,952.0
2020-10-07,53.2,80.3,9.0,29.7,1.1371460815077443,,,,,48400.0,27700.0,1.1667,0.170619934,0.198417557,952.0
2020-10-08,57.9,85.8,12.7,29.6,1.1484715463911046,,,,,54100.0,28100.0,0.8333,0.170619934,0.198417557,952.0
2020-10-09,47.1,89.4,5.8,29.9,1.055990067082402,,,,,66400.0,33800.0,0.6905,0.170619934,0.198417557,952.0
2020-10-10,47.4,85.6,8.4,30.0,1.0555088930702123,,,,,71200.0,41300.0,0.6476,0.170619934,0.198417557,952.0
2020-10-11,49.5,84.0,6.8,30.0,1.0928941137981218,,,,,73500.0,37300.0,0.9905,0.170619934,0.198417557,952.0
2020-10-12,48.2,92.0,4.0,29.9,1.170397991122132,,,,,56900.0,28700.0,0.4619,0.170619934,0.198417557,952.0
2020-10-13,47.8,89.6,6.3,29.6,1.1219339054307718,,,,,42500.0,23100.0,0.1,0.170619934,0.198417557,952.0
2020-10-14,50.4,84.6,8.7,29.9,1.0592734290089776,,,,,,,,0.170619934,0.198417557,952.0
2020-10-15,48.4,85.8,7.4,30.0,1.1827573720182731,,,,,,,,0.170619934,0.198417557,952.0
2020-10-16,45.8,85.0,3.3,30.0,1.0933854419267228,,,,,62900.0,31300.0,0.7533,0.170619934,0.198417557,952.0
2020-10-17,50.3,84.3,4.8,30.0,1.0309825045751255,,,,,67300.0,37800.0,0.5526,0.170619934,0.198417557,952.0
2020-10-18,46.0,90.8,1.6,30.0,1.220262778204764,,,,,65100.0,31000.0,0.4895,0.170619934,0.198417557,952.0
2020-10-19,51.5,79.5,8.5,29.8,1.145582174179498,,,,,46600.0,22300.0,0.8105,0.170619934,0.198417557,952.0
2020-10-20,58.0,85.5,12.2,29.3,1.131927295042956,,,,,35900.0,18800.0,0.6421,0.170619934,0.198417557,952.0
2020-10-21,57.6,93.7,8.5,29.2,1.1201738538889907,,,,,37600.0,21600.0,0.2632,0.170619934,0.198417557,952.0
2020-10-22,54.3,86.1,9.5,29.5,1.224623343768252,,,,,38300.0,18600.0,0.5263,0.170619934,0.198417557,952.0
2020-10-23,52.6,91.7,7.9,29.6,1.0788337683638178,,,,,52700.0,27300.0,0.4632,0.170619934,0.198417557,952.0
2020-10-24,52.8,92.2,13.3,29.4,1.0885891283339373,,,,,61700.0,37600.0,0.1684,0.170619934,0.198417557,952.0
2020-10-25,48.2,90.1,8.8,29.2,1.1160839392756363,,,,,62800.0,29500.0,0.5737,0.170619934,0.198417557,952.0
2020-10-26,47.6,85.7,8.8,29.2,1.1392871885222815,,,,,41000.0,19200.0,0.5526,0.170619934,0.198417557,952.0
2020-10-27,49.2,90.8,10.3,29.3,1.0815619355798456,,,,,31300.0,15700.0,0.3526,0.170619934,0.198417557,952.0
2020-10-28,49.2,82.2,12.5,29.4,1.2305811971532934,,,,,34500.0,18500.0,0.4842,0.170619934,0.198417557,952.0
2020-10-29,53.0,87.8,14.0,29.6,1.1840959109174205,,,,,38000.0,18200.0,0.2105,0.170619934,0.198417557,952.0
2020-10-30,57.9,91.8,15.4,29.8,1.0803769727638748,,,,,59400.0,30300.0,0.3,0.170619934,0.198417557,952.0
2020-10-31,54.9,86.8,13.8,29.6,1.0599335324806904,,,,,72400.0,46600.0,0.1765,0.170619934,0.198417557,952.0
2020-11-01,57.4,87.2,18.0,29.4,1.254011953630342,,,,,71700.0,37100.0,0.2353,0.170619934,0.198417557,952.0
2020-11-02,56.0,78.4,19.6,29.4,1.1859376344447317,,,,,40400.0,18700.0,0.5647,0.170619934,0.198417557,952.0
2020-11-03,45.2,81.1,8.9,29.9,1.1412343700971457,,,,,30900.0,12900.0,0.4941,0.170619934,0.198417557,952.0
2020-11-04,37.9,89.5,2.5,30.3,1.234910653289966,,,,,31400.0,13300.0,0.5471,0.170619934,0.198417557,952.0
2020-11-05,36.6,94.7,1.4,30.4,1.1428007009143226,,,,,24600.0,11100.0,0.5294,0.170619934,0.198417557,952.0
2020-11-06,39.8,87.8,4.8,30.1,1.1965780634884868,,,,,34600.0,15900.0,0.5059,0.170619934,0.198417557,952.0
2020-11-07,44.4,92.1,3.1,29.9,1.1403951437399842,,,,,38100.0,22400.0,0.5118,0.170619934,0.198417557,952.0
2020-11-08,47.3,99.5,3.5,29.8,1.4919227530316312,,,,,38400.0,19700.0,0.2412,0.170619934,0.198417557,952.0
2020-11-09,55.5,96.1,6.1,29.9,1.2887719778118265,,,,,21700.0,11000.0,0.2588,0.170619934,0.198417557,952.0
2020-11-10,53.2,93.1,4.7,30.0,1.2045368548874755,,,,,16300.0,8300.0,0.4929,0.170619934,0.198417557,952.0
2020-11-11,51.9,92.2,9.8,29.8,1.2185478889706438,,,,,13700.0,6300.0,0.3059,0.170619934,0.198417557,952.0
2020-11-12,50.8,82.7,12.1,29.7,1.2310728372034294,,,,,15500.0,7100.0,0.1,0.170619934,0.198417557,952.0
2020-11-13,51.0,84.6,8.1,29.6,1.0889787805249873,,,,,22500.0,9800.0,0.3,0.170619934,0.198417557,952.0
2020-11-14,53.6,92.2,13.7,29.5,1.1344101891642633,,,,,19800.0,9600.0,0.1,0.170619934,0.198417557,952.0
2020-11-15,50.9,85.6,14.1,29.2,1.1604398469975217,,,,,24300.0,10200.0,0.3176,0.170619934,0.198417557,952.0
2020-11-16,51.0,84.9,13.4,29.7,1.2565871453650508,,,,,18200.0,8200.0,0.36,0.170619934,0.198417557,952.0
2020-11-17,54.6,87.0,13.4,29.9,1.1979457225098191,,,,,14000.0,6300.0,0.2533,0.170619934,0.198417557,952.0
2020-11-18,52.8,85.1,12.0,29.8,1.1753323923331995,,,,,10400.0,4300.0,0.3333,0.170619934,0.198417557,952.0
2020-11-19,45.3,77.9,11.8,30.1,1.1476388176714825,,,,,13400.0,6000.0,0.28,0.170619934,0.198417557,952.0
2020-11-20,41.8,95.1,6.0,30.3,1.1402707463159187,,,,,19400.0,8200.0,0.2133,0.170619934,0.198417557,952.0
2020-11-21,51.1,84.7,12.1,30.1,1.2006822718787409,,,,,17100.0,7200.0,0.2667,0.170619934,0.198417557,952.0
2020-11-22,48.8,85.7,5.8,30.1,1.1541767777113885,,,,,19700.0,7700.0,0.3533,0.170619934,0.198417557,952.0
2020-11-23,41.8,93.6,4.0,30.1,1.1551505296884208,,,,,15100.0,6000.0,0.3,0.170619934,0.198417557,952.0
2020-11-24,50.1,86.8,10.0,29.8,1.1723677410321296,,,,,10100.0,4200.0,0.34,0.170619934,0.198417557,952.0
2020-11-25,49.0,91.3,7.2,29.7,1.1417162443008804,,,,,11100.0,4400.0,0.12,0.170619934,0.198417557,952.0
2020-11-26,40.2,94.4,2.4,29.9,1.0994835970660612,,,,,14500.0,6200.0,0.2933,0.170619934,0.198417557,952.0
2020-11-27,36.7,95.5,3.6,29.9,1.0804234254029752,,,,,22100.0,9600.0,0.2467,0.170619934,0.198417557,952.0
2020-11-28,46.5,96.2,6.4,29.8,1.1234443985582525,,,,,21100.0,9100.0,0.1733,0.170619934,0.198417557,952.0
2020-11-29,46.0,92.8,5.1,30.1,1.2882060347912878,,,,,23300.0,8800.0,0.12,0.170619934,0.198417557,952.0
2020-11-30,43.7,94.0,8.1,30.0,1.2573209029833112,,,,,17000.0,6700.0,0.1467,0.170619934,0.198417557,952.0
2020-12-01,39.4,82.5,6.5,30.1,1.069844599950364,19.348691020004992,,,,13900.0,5700.0,0.3067,0.170619934,0.198417557,952.0
2020-12-02,39.5,92.2,3.8,29.9,1.1844691802851266,13.514988714458466,,,,14300.0,5700.0,0.1667,0.170619934,0.198417557,952.0
2020-12-03,40.0,95.3,5.7,29.0,1.1999839350921788,1.0207844836732929,,,,21100.0,9000.0,0.0643,0.170619934,0.198417557,952.0
2020-12-04,38.7,87.6,9.5,28.6,1.1593874967910942,9.017297698497408,,,,28800.0,12100.0,0.1429,0.170619934,0.198417557,952.0
2020-12-05,40.9,81.2,10.0,29.0,1.130467429027669,1.0125395759869198,,,,29200.0,12800.0,0.2286,0.170619934,0.198417557,952.0
2020-12-06,35.8,94.5,4.9,29.3,1.3187582233886823,1.0245116301382808,,,,33300.0,13500.0,0.2714,0.170619934,0.198417557,952.0
2020-12-07,33.0,99.7,2.4,29.3,1.2382821755060975,1.0209060175730258,,,,24700.0,10100.0,0.1571,0.170619934,0.198417557,952.0
2020-12-08,34.1,97.1,2.5,29.4,1.3456351269175624,1.0195212547768069,,,75241.21429344984,17900.0,7400.0,0.1,0.170619934,0.198417557,952.0
2020-12-09,40.4,90.2,6.7,29.5,1.5818646853742009,11.73377301232818,,,75232.7026489774,,,,0.170619934,0.198417557,952.0
2020-12-10,44.0,91.5,8.4,29.3,1.6357738605969832,8.348685367599714,,,75219.18415481526,,,,0.170619934,0.198417557,952.0
2020-12-11,46.8,96.4,5.5,28.9,1.726077740831938,1.009831005280071,,,75206.16634562206,,,,0.170619934,0.198417557,952.0
2020-12-12,44.5,88.3,7.6,29.3,1.4425235084874406,12.23537808234303,,,75194.14990636683,,,,0.170619934,0.198417557,952.0
2020-12-13,43.8,95.6,9.8,29.4,1.7896048080190623,9.542915649335953,,,75191.145796553,,,,0.170619934,0.198417557,952.0
2020-12-14,50.3,89.8,12.2,29.3,1.6099904421907656,1.01755083776487,,,75164.60949319767,,,,0.170619934,0.198417557,952.0
2020-12-15,47.0,90.6,8.3,29.4,1.7809966381382727,1.0156290937748904,,,75137.57250487339,,,,0.170619934,0.198417557,952.0
2020-12-16,48.0,88.7,10.4,29.5,1.6138279950006185,11.947474207328336,,,74977.85399977241,,,,0.170619934,0.198417557,952.0
2020-12-17,47.3,90.3,9.9,29.7,1.674866860083564,5.195462824647281,,,74822.64165939219,,,,0.170619934,0.198417557,952.0
2020-12-18,51.6,92.8,16.4,29.6,1.3868454403829098,1.0088730446105043,,,74681.44849814309,,,,0.170619934,0.198417557,952.0
2020-12-19,49.7,86.3,14.3,29.4,1.4466922722279507,8.031646077077403,,,74660.41972944641,,,,0.170619934,0.198417557,952.0
2020-12-20,44.2,88.5,8.9,29.7,2.1460809734004185,4.085829714886837,,,74629.37726137036,,,,0.170619934,0.198417557,952.0
2020-12-21,51.0,95.5,12.3,29.5,1.9023351146410408,2.2718277641914124,,,74588.32109391493,,,,0.170619934,0.198417557,952.0
2020-12-22,52.9,89.6,9.0,29.6,1.4190053289414073,2.5091738560596086,,,74559.28136571478,,,,0.170619934,0.198417557,952.0
2020-12-23,51.0,95.3,6.8,29.4,1.5701289971289705,8.33903462503818,,,74539.11799382494,,,,0.170619934,0.198417557,952.0
2020-12-24,40.2,81.6,13.6,29.9,0.882812719935234,3.5440783615485336,,,74532.60908922835,,,,0.170619934,0.198417557,952.0
2020-12-25,33.7,80.5,7.1,30.2,1.5591861895927883,7.886516482753326,,,74532.60908922835,,,,0.170619934,0.198417557,952.0
2020-12-26,44.0,87.6,15.0,29.8,1.7462497362751512,5.927422688682324,,,74532.10840425937,,,,0.170619934,0.198417557,952.0
2020-12-27,42.0,86.9,14.4,28.7,1.5321567113942922,1.4405237618450109,,,74531.6077192904,,,,0.170619934,0.198417557,952.0
2020-12-28,33.4,95.9,5.7,28.5,2.234889294406001,5.7405641321127305,,,74531.10703432142,,,,0.170619934,0.198417557,952.0
2020-12-29,34.8,91.5,5.6,29.0,2.115991742386848,5.405318369576509,,,74486.23726873043,,,,0.170619934,0.198417557,952.0
2020-12-30,32.7,93.2,3.5,29.4,1.4557479687093124,3.529903569704857,,,74430.71714565996,,,,0.170619934,0.198417557,952.0
2020-12-31,30.5,97.0,4.2,29.5,1.2684530464813877,1.9405021626672023,,,74380.51902609682,,,,0.170619934,0.198417557,952.0
2021-01-01,31.7,99.3,4.5,20.3,1.5272114603347149,3.4901060807788333,,,74318.9347749137,21600.0,9600.0,0.1071,0.170619934,0.198417557,952.0
2021-01-04,38.6,82.8,12.2,27.6,1.4065379305801708,5.209460678168887,,,73951.72935581223,39500.0,12300.0,0.1444,0.170619934,0.198417557,952.0
2021-01-05,37.4,84.6,9.6,29.9,1.2689361432935526,5.009296482629448,,,73907.82410306856,30100.0,9800.0,0.2357,0.170619934,0.198417557,952.0
2021-01-06,35.4,91.7,5.8,29.9,0.8090875818591764,3.2820337396894312,,,73663.60539227673,26600.0,8300.0,0.25,0.170619934,0.198417557,952.0
2021-01-07,31.0,96.7,5.7,29.8,0.8537994470179264,3.8777575063138734,,,73353.07387733905,24400.0,7900.0,0.2357,0.170619934,0.198417557,952.0
2021-01-08,30.9,96.5,3.1,29.8,0.8187942767260499,3.978010762948765,,,73069.98091965416,33200.0,8800.0,0.1286,0.170619934,0.198417557,952.0
2021-01-09,33.1,97.2,3.6,30.0,0.6552165981515574,3.5718673353965245,,,72893.03578876077,34900.0,11300.0,0.35,0.170619934,0.198417557,952.0
2021-01-11,46.3,84.0,14.3,29.8,0.619992557509848,3.476829955042793,,,72753.37008427778,19500.0,6400.0,0.2,0.170619934,0.198417557,952.0
2021-01-12,44.1,91.3,9.0,29.7,0.5458536127853356,3.3431653410408355,,,72498.52143507282,12500.0,4200.0,0.2267,0.170619934,0.198417557,952.0
2021-01-13,44.0,96.7,7.0,29.8,0.4770614399087463,3.0389956240940306,,,72204.66891630855,13600.0,4500.0,0.1867,0.170619934,0.198417557,952.0
2021-01-14,44.8,94.1,8.9,29.8,0.3440118042211417,2.157150216366274,,,72117.27778544585,13200.0,4600.0,0.1,0.170619934,0.198417557,952.0
2021-01-15,32.7,94.2,4.1,30.2,0.3472239643564497,2.2430170006111894,,,71811.45203498176,19100.0,5200.0,0.2692,0.170619934,0.198417557,952.0
2021-01-16,41.6,86.0,10.3,29.9,0.3109850514712908,2.113904388441269,,,71440.17252671391,17500.0,5900.0,0.2067,0.170619934,0.198417557,952.0
2021-01-17,41.2,80.1,7.9,30.0,0.4156948506565935,3.0038901169440164,,,71316.5033393787,21700.0,5900.0,0.3533,0.170619934,0.198417557,952.0
2021-01-18,40.9,91.1,9.0,29.9,0.3828843625043509,2.560485141382629,,,71225.7433868643,12700.0,3500.0,0.2867,0.170619934,0.198417557,952.0
2021-01-19,50.1,91.8,19.3,29.4,0.3466160885924703,1.5217564420111236,,,70873.48990741724,8900.0,3400.0,0.2,0.170619934,0.198417557,952.0
2021-01-20,49.2,93.4,20.8,29.0,0.3960104382181174,2.327300693027138,,,70515.59292018044,8800.0,3100.0,0.0733,0.170619934,0.198417557,952.0
2021-01-21,42.1,82.0,14.3,28.9,0.4573597057271734,1.99598767659186,,,70371.35244156209,11900.0,3900.0,0.3133,0.170619934,0.198417557,952.0
2021-01-22,38.0,87.1,7.5,29.1,0.4403799658088117,1.2047602212264796,,,70031.34414007705,14400.0,4400.0,0.4,0.170619934,0.198417557,952.0
2021-01-23,31.9,89.5,4.5,29.2,0.4779399818222253,0.2085812126468035,,,69632.57651653617,12600.0,4100.0,0.3133,0.170619934,0.198417557,952.0
2021-01-24,30.8,94.1,4.8,29.2,0.5761496773010717,1.3407746082167278,,,69116.87099849862,15700.0,4400.0,0.24,0.170619934,0.198417557,952.0
2021-01-25,33.3,82.3,7.5,29.6,0.6241894271407022,0.9244076322084852,,,69062.02439061887,9900.0,3200.0,0.4467,0.170619934,0.198417557,952.0
2021-01-26,37.0,93.3,6.8,29.8,0.6804377268292429,0.5832630350417314,,,68860.61305996242,7000.0,2700.0,0.18,0.170619934,0.198417557,952.0
2021-01-27,47.2,98.2,5.3,29.6,0.7528868858247371,1.2239657353461393,,,68702.62534847515,8100.0,2900.0,0.2063,0.170619934,0.198417557,952.0
2021-01-28,51.7,90.1,12.4,29.4,0.8020550907794037,0.8723236574026183,,,68592.83936713995,9200.0,3300.0,0.35,0.170619934,0.198417557,952.0
2021-01-29,48.4,85.6,12.8,29.3,0.8192222556915079,0.7193826062018992,,,68186.14719920645,14300.0,4400.0,0.3267,0.170619934,0.198417557,952.0
2021-01-30,41.4,92.4,13.3,29.2,0.8860039746956491,0.3236282003525317,,,67853.204395772,13300.0,4400.0,0.1294,0.170619934,0.198417557,952.0
2021-01-31,35.1,87.3,7.6,29.2,0.9225055999955724,0.3969612990692236,,,67327.94265576864,15400.0,4200.0,0.2706,0.170619934,0.198417557,952.0
2021-02-01,37.3,95.5,5.7,29.2,0.9527481997622966,0.5552467736835411,,,67253.93404593697,10000.0,2800.0,0.1176,0.170619934,0.198417557,952.0
2021-02-02,48.5,91.3,12.7,29.1,1.0143413024404742,0.1442966132782985,,,67164.90488703622,8300.0,2700.0,0.3588,0.170619934,0.198417557,952.0
2021-02-03,45.7,88.1,8.3,29.2,1.0069351765183086,0.3404084691798126,,,66966.13295435575,7900.0,2500.0,0.2706,0.170619934,0.198417557,952.0
2021-02-04,43.3,97.2,6.4,29.5,1.003140630300978,0.3110420843778273,,,66873.37026196548,9500.0,2800.0,0.1824,0.170619934,0.198417557,952.0
2021-02-05,43.3,95.3,5.5,29.5,1.0484262629126928,0.3823132793298257,,,66820.16168212371,13600.0,3700.0,0.4235,0.170619934,0.198417557,952.0
2021-02-06,38.6,95.1,3.6,29.5,1.0396629809029647,0.1596111158142966,,,66122.20683538164,13300.0,4100.0,0.5235,0.170619934,0.198417557,952.0
2021-02-07,35.4,81.7,13.6,29.4,1.063753001210056,0.9769164387089736,,,65860.71330844896,13900.0,3700.0,0.3235,0.170619934,0.198417557,952.0
2021-02-08,29.5,78.5,11.5,29.4,1.0905112636161014,0.8447886961926869,,,65799.31458841721,10300.0,2900.0,0.3176,0.170619934,0.198417557,952.0
2021-02-09,30.3,80.3,11.1,29.5,1.0641133052727696,0.6656121888004768,,,65725.26277103013,7600.0,2200.0,0.2882,0.170619934,0.198417557,952.0
2021-02-10,31.3,72.2,8.6,29.7,1.0398829425563996,0.5131061099263377,,,65649.57292560497,9300.0,2600.0,0.4765,0.170619934,0.198417557,952.0
2021-02-11,28.5,78.4,10.4,30.1,1.0339770440208038,0.949956357908096,,,65337.559774826776,10400.0,3500.0,0.5235,0.170619934,0.198417557,952.0
2021-02-12,29.9,65.5,15.0,30.1,1.0520756179551605,1.159532768058256,,,64945.52979458924,17200.0,5200.0,0.6706,0.170619934,0.198417557,952.0
2021-02-13,29.0,65.4,13.4,30.2,1.0513640495431469,1.286291660599056,,,64272.56598874018,18700.0,6600.0,0.5765,0.170619934,0.198417557,952.0
2021-02-14,36.3,70.3,16.2,30.0,1.0794807380147664,1.8391388587535349,,,63663.68985891903,18700.0,5400.0,0.2053,0.170619934,0.198417557,952.0
2021-02-15,46.9,91.9,10.6,29.8,1.0716471629654731,2.149780282997191,,,63597.19152362191,8400.0,2400.0,0.5474,0.170619934,0.198417557,952.0
2021-02-16,48.4,89.8,12.8,29.6,1.0484242732997398,1.693112573580587,,,63551.1348569416,6600.0,2100.0,0.2789,0.170619934,0.198417557,952.0
2021-02-17,49.0,90.6,16.2,29.6,1.0304551110137656,1.4427755141669198,,,63253.95672408109,8300.0,2400.0,0.2105,0.170619934,0.198417557,952.0
2021-02-18,46.2,79.3,13.2,29.4,1.0257567255251878,1.3653055498036155,,,62922.55283264422,8100.0,2600.0,0.4,0.170619934,0.198417557,952.0
2021-02-19,46.2,86.4,13.9,29.5,1.009606690009972,1.1081688081430203,,,62813.76822124692,12100.0,3300.0,0.3105,0.170619934,0.198417557,952.0
2021-02-20,53.9,71.1,13.6,29.4,1.019788823159672,1.5360978984376823,,,62304.89311208841,12900.0,4500.0,0.6263,0.170619934,0.198417557,952.0
2021-02-21,51.0,85.7,6.7,29.5,1.032960237626822,1.4869823494120815,,,62269.25806418077,13600.0,3900.0,0.4789,0.170619934,0.198417557,952.0
2021-02-22,46.7,93.0,3.4,29.7,1.013571785782698,1.1710940283946771,,,62218.10178223513,8800.0,2700.0,0.2278,0.170619934,0.198417557,952.0
2021-02-23,48.2,80.1,14.8,30.0,1.0137985037433253,1.2207994815956078,,,61846.50712014965,7300.0,2600.0,1.2063,0.170619934,0.198417557,952.0
2021-02-24,54.8,70.8,14.6,30.0,1.0211603149077393,1.519898934558226,,,61510.1459370433,9100.0,2700.0,0.9211,0.170619934,0.198417557,952.0
2021-02-25,49.0,77.3,8.0,30.1,1.0080103517006374,1.2227642091987678,,,61417.07444130023,9900.0,3300.0,0.6737,0.170619934,0.198417557,952.0
2021-02-26,39.1,78.3,2.4,30.4,0.9970320032558784,1.0851400888453755,,,61303.567627405086,15000.0,4800.0,1.0789,0.170619934,0.198417557,952.0
2021-02-27,38.9,80.6,2.8,30.5,0.9871714840264294,1.0242830577469966,,,61076.95556854332,13900.0,4600.0,1.0368,0.170619934,0.198417557,952.0
2021-02-28,38.9,87.5,6.0,30.4,0.9987020910386794,1.1532771959718622,,,61012.608647182766,16800.0,5100.0,0.825,0.170619934,0.198417557,952.0
2021-03-01,42.9,85.1,9.6,30.2,0.9929553217603588,1.0319717724941817,,,60944.584100817694,12300.0,3900.0,0.8,0.170619934,0.198417557,952.0
2021-03-02,40.1,87.6,5.8,30.2,0.9919791050984142,1.0447140202549352,,,60879.74919541781,10500.0,3900.0,0.6143,0.170619934,0.198417557,952.0
2021-03-03,41.5,97.5,4.4,30.1,0.9910113137161692,1.1092116901163729,,,60785.39292824317,10400.0,3500.0,0.3714,0.170619934,0.198417557,952.0
2021-03-04,41.1,91.4,6.1,30.0,0.9901190350685596,1.0423062277019342,,,60106.21756591895,11300.0,4400.0,0.2952,0.170619934,0.198417557,952.0
2021-03-05,38.4,68.0,8.1,30.2,0.9866940040598854,1.279395984397711,,,59555.86691468032,16300.0,5700.0,0.5857,0.170619934,0.198417557,952.0
2021-03-06,35.4,75.7,4.5,30.3,0.984365181123091,0.9791057619586958,,,58912.24653561765,13400.0,5000.0,0.7476,0.170619934,0.198417557,952.0
2021-03-07,34.3,74.3,3.5,30.1,0.9922671965568566,1.1018997052926829,,,58844.06696472707,16800.0,5200.0,0.8476,0.170619934,0.198417557,952.0
2021-03-08,36.1,79.6,2.3,30.0,0.993189908721316,1.1039720514601683,,,58756.466146552,11000.0,3500.0,0.8524,0.170619934,0.198417557,952.0
2021-03-09,41.7,73.6,6.5,29.9,0.991306915407815,1.1014693432354965,,,58658.77791481633,9100.0,3800.0,1.2143,0.170619934,0.198417557,952.0
2021-03-10,45.5,88.6,17.9,29.5,0.9902915808720436,0.990833455442647,,,58037.0529469554,9800.0,3200.0,0.2476,0.170619934,0.198417557,952.0
2021-03-11,47.3,78.9,20.5,29.2,0.990835079959004,1.1051916763081415,,,57963.44715175045,10300.0,4300.0,0.8429,0.170619934,0.198417557,952.0
2021-03-12,43.8,80.4,14.7,29.4,0.990395055240316,1.1051783080678776,,,57878.22648621875,15000.0,5300.0,0.7045,0.170619934,0.198417557,952.0
2021-03-13,43.7,73.0,17.8,29.2,0.9900591083890145,1.3286714069365082,,,57265.94467765532,12300.0,4600.0,0.8045,0.170619934,0.198417557,952.0
2021-03-14,45.0,75.3,13.3,29.7,0.9947263952696408,1.2738573080815896,,,56577.4291311424,16400.0,5000.0,0.5455,0.170619934,0.198417557,952.0
2021-03-15,47.9,75.1,8.9,29.9,0.9941878245577026,1.1054716127089348,,,55820.51162549696,11200.0,3500.0,0.7652,0.170619934,0.198417557,952.0
2021-03-16,49.8,77.1,9.7,30.1,0.9936043126404464,1.2161724952964146,,,55053.685886977415,9700.0,4100.0,0.9087,0.170619934,0.198417557,952.0
2021-03-17,44.3,78.3,6.4,30.3,0.9959448979659776,1.2165690687884425,,,54288.93274344662,9900.0,3900.0,0.6174,0.170619934,0.198417557,952.0
2021-03-18,43.8,84.9,6.7,30.2,0.9938941534594096,1.158420404184171,,,53600.00417277382,12000.0,5300.0,0.5435,0.170619934,0.198417557,952.0
2021-03-19,46.9,74.5,10.2,30.1,0.9931610031418532,1.0481351546039055,,,53189.77023099322,14400.0,4700.0,1.0043,0.170619934,0.198417557,952.0
2021-03-20,42.1,86.0,4.2,30.2,0.9938588595859174,1.2102295387250148,,,52732.43504503897,11800.0,4600.0,0.6391,0.170619934,0.198417557,952.0
2021-03-21,47.0,73.0,6.7,30.1,0.9954778676290728,1.049614039248226,,,52019.99333221909,15700.0,4700.0,1.1304,0.170619934,0.198417557,952.0
2021-03-22,44.6,77.3,3.3,30.1,0.9960598119690052,1.1583722168971515,,,51244.09400705912,9600.0,2900.0,1.4652,0.170619934,0.198417557,952.0
2021-03-23,42.4,81.1,6.8,30.0,0.9957501207368062,1.2103837303784606,,,50801.40444880288,8500.0,3400.0,1.1522,0.170619934,0.198417557,952.0
2021-03-24,45.7,86.7,7.8,29.9,0.996092316475263,1.2090367858294295,,,50334.72011482501,8600.0,2900.0,0.7458,0.170619934,0.198417557,952.0
2021-03-25,44.8,90.0,10.1,29.9,0.996909239112372,1.1556887639812978,,,49582.03782938892,11200.0,4100.0,1.0667,0.170619934,0.198417557,952.0
2021-03-26,47.0,84.1,14.9,29.6,0.9956174452707488,1.1011740043054818,,,49324.31207966632,16800.0,6000.0,0.6042,0.170619934,0.198417557,952.0
2021-03-27,44.1,73.9,12.3,29.9,0.9953321037527556,1.0481551908278055,,,49060.645474032506,15800.0,7200.0,1.1458,0.170619934,0.198417557,952.0
2021-03-28,49.9,79.3,17.7,30.0,0.9981855117111956,1.154687360571554,,,48840.16104793151,19400.0,6600.0,0.6292,0.170619934,0.198417557,952.0
2021-03-29,52.8,72.4,11.0,30.1,0.9985288105520412,1.0506475235824564,,,48556.62331376271,12500.0,4400.0,1.5125,0.170619934,0.198417557,952.0
2021-03-30,52.2,65.7,4.4,30.1,0.9982795473770298,1.1020420764134216,,,47963.38634146715,11700.0,4700.0,1.6625,0.170619934,0.198417557,952.0
2021-03-31,54.8,67.5,3.1,29.9,0.9985892800969618,1.1533377730741368,,,47576.6553323005,12700.0,4500.0,0.8542,0.170619934,0.198417557,952.0
2021-04-01,50.2,77.1,9.4,30.0,0.9990583414332084,0.9991203687365444,,,47011.4014109059,16100.0,6300.0,1.0375,0.170619934,0.198417557,952.0
2021-04-02,44.3,66.0,11.9,30.2,0.9979769539028984,0.9981525114962324,,,46634.21392277545,18200.0,6500.0,1.576,0.170619934,0.198417557,952.0
2021-04-03,44.1,67.1,10.3,30.2,0.9982959011187716,1.202982060870737,,,46534.85080591116,16100.0,6200.0,0.796,0.170619934,0.198417557,952.0
2021-04-04,43.6,71.9,5.0,30.1,1.0013340083538855,1.0522360968229156,,,46522.432797727415,14800.0,5200.0,1.808,0.170619934,0.198417557,952.0
2021-04-05,42.3,58.9,11.0,29.8,0.9998811903941934,1.0508618131500262,,,46469.21276265426,15300.0,5100.0,0.6667,0.170619934,0.198417557,952.0
