Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-29,55.5,81.9,12.8,30.2,0.9996578913347935,1.0938943614283794,,,121435.90124700531,12500.0,4400.0,1.5125,0.136605773,0.162084003,1014.0
2021-03-30,63.8,55.5,2.9,30.2,0.9995249263144212,1.0899083887934893,,,121013.43721273972,11700.0,4700.0,1.6625,0.136605773,0.162084003,1014.0
2021-03-31,67.8,47.3,3.6,30.0,0.9984117226076752,1.1443578266208645,,,119680.90033354962,12700.0,4500.0,0.8542,0.136605773,0.162084003,1014.0
2021-04-01,50.5,78.4,14.3,30.2,0.9982495933232148,0.7737232622180708,,,118481.74315116572,16100.0,6300.0,1.0375,0.136605773,0.162084003,1014.0
2021-04-02,47.9,62.6,12.8,30.3,0.9998762449615916,0.9500746398492445,,,117440.11271613154,18200.0,6500.0,1.576,0.136605773,0.162084003,1014.0
2021-04-03,47.1,62.7,11.8,30.4,1.0005119066982708,0.8363637653403162,,,117173.4046214445,16100.0,6200.0,0.796,0.136605773,0.162084003,1014.0
2021-04-04,53.1,64.0,6.0,30.2,1.0007913131088748,0.977987021612132,,,117051.422864835,14800.0,5200.0,1.808,0.136605773,0.162084003,1014.0
2021-04-05,43.3,50.5,13.0,30.0,1.0004968154697516,0.9201027657072652,,,116931.3408730722,15300.0,5100.0,0.6667,0.136605773,0.162084003,1014.0
2021-04-06,41.5,60.4,12.5,30.1,0.9997010447111724,1.0354480046347647,,,115393.12710702544,14300.0,5500.0,1.3095,0.136605773,0.162084003,1014.0
2021-04-07,40.0,66.3,5.2,30.1,0.9997194703279876,0.9763532993148416,,,114429.33999943224,15600.0,6200.0,0.9423,0.136605773,0.162084003,1014.0
2021-04-08,49.9,70.2,10.9,30.0,0.9999390150236178,0.747182531159579,,,113371.31559177498,18800.0,7700.0,1.1423,0.136605773,0.162084003,1014.0
2021-04-09,47.3,82.5,5.8,29.8,1.001226726685062,0.9258598048463668,,,113007.044411911,18800.0,6300.0,1.4269,0.136605773,0.162084003,1014.0
2021-04-10,44.0,77.8,9.1,29.8,1.001115483930229,0.7518091429101179,,,111927.41452266784,17200.0,5400.0,0.5308,0.136605773,0.162084003,1014.0
2021-04-11,42.8,68.2,6.6,30.0,1.0013498838901742,1.0202894523200392,,,111697.50757419875,22100.0,6200.0,1.0615,0.136605773,0.162084003,1014.0
2021-04-12,44.2,67.8,3.2,30.3,1.0008408790419172,1.2280697882885687,,,111418.35787910705,15400.0,4600.0,1.1423,0.136605773,0.162084003,1014.0
2021-04-13,49.0,58.3,1.4,30.4,1.001428523793126,1.053127088344144,,,109880.0839331902,11300.0,3900.0,1.0308,0.136605773,0.162084003,1014.0
2021-04-14,51.4,57.5,6.1,30.4,1.0002672926128189,1.109553168826666,,,109305.3711961026,11800.0,3500.0,1.3077,0.136605773,0.162084003,1014.0
2021-04-15,47.4,56.8,5.5,30.4,1.0006902236771966,1.1692423220265085,,,107605.97276257545,12900.0,4400.0,1.3692,0.136605773,0.162084003,1014.0
2021-04-16,46.1,64.0,3.4,30.4,1.0018693258828602,1.200520629335888,,,106448.75777466693,18400.0,5900.0,1.4962,0.136605773,0.162084003,1014.0
2021-04-17,50.7,52.0,2.7,30.3,1.0018203160346837,1.1407155415640562,,,104442.23958572897,15500.0,5100.0,0.42,0.136605773,0.162084003,1014.0
2021-04-18,52.5,54.8,1.3,30.1,1.0019707651204903,1.2544028914372256,,,104148.9802020698,20200.0,5800.0,2.0846,0.136605773,0.162084003,1014.0
2021-04-19,57.6,44.3,2.0,30.0,1.0020664427051194,1.1992724729253723,,,103827.78023997563,13400.0,4200.0,2.2038,0.136605773,0.162084003,1014.0
2021-04-20,58.0,53.5,1.1,29.9,1.0017141974816388,1.2258581088715754,,,102801.00368296949,10300.0,3400.0,1.9593,0.136605773,0.162084003,1014.0
2021-04-21,54.4,65.1,10.3,30.1,1.0010988298397785,1.3349292843314813,,,102427.77939442568,10700.0,3500.0,1.6393,0.136605773,0.162084003,1014.0
2021-04-22,54.2,42.2,7.3,30.2,1.0015979489635023,1.0847493271463216,,,101412.63276892484,11900.0,4300.0,2.275,0.136605773,0.162084003,1014.0
2021-04-23,58.2,40.7,8.5,30.2,1.0023269360038822,1.169052413653726,,,100024.28660171387,17600.0,6100.0,2.3679,0.136605773,0.162084003,1014.0
2021-04-24,58.5,44.3,9.9,30.2,1.0020415938928142,1.3601107744825522,,,98785.4762129454,14400.0,4600.0,2.7071,0.136605773,0.162084003,1014.0
2021-04-25,52.8,54.1,13.3,30.3,1.0028370589974678,1.2493913152010692,,,97276.6137264706,16100.0,4600.0,2.5929,0.136605773,0.162084003,1014.0
2021-04-26,50.0,56.2,8.0,30.1,1.0023363762528352,1.2200387527188488,,,96910.32068787048,11700.0,3800.0,2.3143,0.136605773,0.162084003,1014.0
2021-04-27,52.8,63.6,2.5,29.7,1.0016879802853,1.5381348279785438,,,95597.49542509776,8500.0,3000.0,1.4107,0.136605773,0.162084003,1014.0
2021-04-28,47.9,84.7,6.7,29.6,1.0014503037082758,1.161111602042692,,,94273.883065103,10300.0,3100.0,0.3964,0.136605773,0.162084003,1014.0
2021-05-01,49.7,64.4,5.3,29.9,1.0013072917003063,1.0512229199124936,,,90521.27165250776,,,,0.136605773,0.162084003,1014.0
2021-05-02,53.7,50.6,5.2,30.0,1.0014643112470372,1.1038885097616908,,,89088.65572740101,,,,0.136605773,0.162084003,1014.0
2021-05-03,49.9,80.7,15.8,29.7,1.001464667282807,1.0512769557875934,35.634370790072936,,88667.65799186526,12000.0,3600.0,0.9947,0.136605773,0.162084003,1014.0
2021-05-04,50.9,61.6,16.9,29.5,1.0010842347796844,1.0768570666021955,20.24884447308681,,87533.04074470168,9500.0,3000.0,2.1179,0.136605773,0.162084003,1014.0
2021-05-05,48.2,68.0,6.6,29.7,1.0008848359556295,1.0732094515429305,14.863445084877586,,86342.93307417973,10500.0,3000.0,1.6444,0.136605773,0.162084003,1014.0
2021-05-06,49.9,56.1,6.4,29.6,1.000879833434054,1.1264496723854225,12.03113551354831,,85894.8076051171,10800.0,3600.0,1.5214,0.136605773,0.162084003,1014.0
2021-05-07,52.7,55.0,6.2,29.9,1.0013757819107465,1.0239175668197844,5.162747822872694,,85484.74126264235,17300.0,5200.0,1.5069,0.136605773,0.162084003,1014.0
2021-05-08,56.5,95.2,14.6,29.4,1.0013909688575242,1.0719493112414953,7.71717230144924,,85046.26477406178,14400.0,4500.0,0.6207,0.136605773,0.162084003,1014.0
2021-05-09,62.4,60.2,13.9,29.3,1.0013650308659032,1.1499635351636497,12.820014349396754,,84242.44720794212,18200.0,5100.0,1.4069,0.136605773,0.162084003,1014.0
2021-05-10,56.9,73.8,14.5,29.3,1.0011157086620175,1.125940471231277,8.064867557413034,,82416.85831281215,13700.0,3800.0,1.7448,0.136605773,0.162084003,1014.0
2021-05-11,56.5,66.8,11.0,29.6,1.0012763407337055,1.100607882483809,6.036619138074496,,81311.31784518866,9600.0,3300.0,1.6233,0.136605773,0.162084003,1014.0
2021-05-12,56.7,64.7,5.7,29.6,1.0009893883852463,1.1482730430883303,6.863746079732875,,80264.58160206693,10500.0,3100.0,1.5767,0.136605773,0.162084003,1014.0
2021-05-13,52.5,91.4,9.0,29.6,1.0009504929575224,1.1229357068640955,7.197510574885955,,78669.30205826266,10800.0,3300.0,0.9433,0.136605773,0.162084003,1014.0
2021-05-14,51.7,78.5,2.7,29.7,1.0010604741557811,1.172438885299896,6.9881275007221095,,77268.86635808636,15200.0,4500.0,0.7567,0.136605773,0.162084003,1014.0
2021-05-15,53.1,86.8,5.3,29.4,1.0009979983831925,1.001307671525782,1.0003588313636584,,75974.67575800324,12300.0,3400.0,1.0867,0.136605773,0.162084003,1014.0
2021-05-16,55.8,77.7,5.8,29.3,1.0012297418786726,1.2179784159087386,8.932591142039847,,75817.14901065348,15700.0,4100.0,1.1967,0.136605773,0.162084003,1014.0
2021-05-17,57.4,67.1,8.1,29.6,1.0009762060417908,1.2163542855470229,8.72022540176174,,75162.4836869095,16400.0,4500.0,1.39,0.136605773,0.162084003,1014.0
2021-05-18,55.3,76.8,5.7,29.8,1.001000927523764,1.1191307485360225,4.820248555673971,,73999.40062493851,12800.0,3800.0,1.8433,0.136605773,0.162084003,1014.0
2021-05-19,56.9,65.8,6.7,30.0,1.0005414101079455,1.1648788708663962,5.637140867070528,,72226.58956304633,14800.0,4000.0,2.0633,0.136605773,0.162084003,1014.0
2021-05-20,53.7,84.6,17.6,29.7,1.001229732114725,1.117273222164069,4.569583341005775,,70026.91127203111,16200.0,4800.0,1.01,0.136605773,0.162084003,1014.0
2021-05-21,52.7,87.5,18.0,29.2,1.0012204231977515,1.0473022481519267,2.590780181760317,,69405.34781064471,23500.0,7900.0,0.84,0.136605773,0.162084003,1014.0
2021-05-22,54.6,68.7,6.5,29.6,1.0010954197787902,1.0240114594516945,1.8864232345597496,,68057.43620646477,18700.0,6300.0,1.43,0.136605773,0.162084003,1014.0
2021-05-23,53.1,77.1,15.2,29.6,1.001216280297403,1.181460879180412,7.4939037206486,,67576.77449200435,24000.0,7400.0,1.3567,0.136605773,0.162084003,1014.0
2021-05-24,50.7,83.5,7.2,29.5,1.0010873299861849,1.112235800936995,4.637454261943833,,66485.1145100397,18000.0,6000.0,1.3333,0.136605773,0.162084003,1014.0
2021-05-25,54.8,71.3,11.0,29.9,1.000781009189218,1.000983887178284,1.0002715137462008,,65328.19697511981,14500.0,5100.0,1.1167,0.136605773,0.162084003,1014.0
2021-05-26,57.2,66.4,7.0,29.9,1.0007924152061192,1.1305251657390143,5.630144386241269,,63685.23117230213,18900.0,6900.0,1.9367,0.136605773,0.162084003,1014.0
2021-05-27,62.6,56.5,3.3,30.0,1.001066134017227,1.2134814938178045,7.786301198764828,,62396.31787712059,19300.0,7800.0,2.2267,0.136605773,0.162084003,1014.0
2021-05-28,60.1,63.9,3.5,30.1,1.0013514961933734,1.106274591027226,4.557922293614928,,61878.55650920282,28600.0,11100.0,1.4417,0.136605773,0.162084003,1014.0
2021-05-29,64.1,66.1,3.9,30.2,1.0009844728131794,1.08269378415814,3.977078509400406,,60820.978766909066,28500.0,14100.0,2.3033,0.136605773,0.162084003,1014.0
2021-05-30,63.2,59.9,5.9,30.2,1.001162106777216,1.1399964918878454,5.781040203552382,,60415.49854193464,37800.0,20400.0,2.5833,0.136605773,0.162084003,1014.0
2021-05-31,64.4,66.9,4.9,30.0,1.0010435331473384,1.116699483901563,5.0515740035830365,,60113.032312354255,26400.0,11200.0,2.6667,0.136605773,0.162084003,1014.0
2021-06-01,73.8,42.0,7.4,29.8,1.0008242339243067,1.3021700277820571,9.90611381331862,,58159.278462416936,25600.0,10800.0,3.0967,0.136605773,0.162084003,1014.0
2021-06-02,73.2,56.0,6.5,29.8,1.0007081346737368,1.1287109235133563,4.804921886698841,,56709.63042999459,24500.0,10000.0,2.0452,0.136605773,0.162084003,1014.0
2021-06-03,64.1,70.8,9.6,30.0,1.0006793663060545,1.1424403816317228,5.165487959546175,,54752.64396509054,26200.0,11500.0,2.4194,0.136605773,0.162084003,1014.0
2021-06-04,62.2,54.2,2.9,30.1,1.0010482716011575,1.070040562001142,3.11467966542839,,53774.85673209036,35500.0,16700.0,1.0839,0.136605773,0.162084003,1014.0
2021-06-05,67.8,52.1,6.3,30.1,1.0013230154882764,1.035038945192783,2.100831011158942,,51662.029511280976,40400.0,20700.0,2.4688,0.136605773,0.162084003,1014.0
2021-06-06,67.0,75.5,2.1,30.1,1.0012354789494784,1.176165920398896,6.612400180998778,,51368.24294459936,46900.0,22700.0,2.2188,0.136605773,0.162084003,1014.0
2021-06-07,66.2,69.8,7.3,30.1,1.001217610661014,1.2004818501741952,6.870902768855244,,50614.01687701634,33700.0,16700.0,2.2344,0.136605773,0.162084003,1014.0
2021-06-08,67.6,57.7,5.0,30.1,1.0009490703418285,1.1781502076256325,5.933289091631881,,48756.86160083152,21600.0,8900.0,3.0,0.136605773,0.162084003,1014.0
2021-06-09,69.8,65.3,9.9,30.0,1.0007417342811438,1.1712835813362634,5.639348419829956,,47696.41924800784,23600.0,9900.0,3.1781,0.136605773,0.162084003,1014.0
2021-06-10,70.5,70.6,9.2,30.0,1.0012055962113815,1.206140905872622,6.196994828682035,,46723.07613721216,23400.0,9800.0,2.1063,0.136605773,0.162084003,1014.0
2021-06-11,67.9,70.5,11.6,30.0,1.001378030519259,1.2341362193436645,7.1401980237975184,,46315.94570772271,29800.0,12300.0,2.0563,0.136605773,0.162084003,1014.0
2021-06-12,70.0,55.4,5.2,30.1,1.0009949786927428,1.170079261087949,5.567059371197979,,44994.93154889515,31300.0,14500.0,2.975,0.136605773,0.162084003,1014.0
2021-06-13,75.8,51.9,3.0,30.2,1.0011056404010747,1.2369177175091406,6.828925949627212,,44684.10922511367,34300.0,14000.0,3.1844,0.136605773,0.162084003,1014.0
2021-06-14,73.3,59.2,8.1,30.0,1.001088694025136,1.1984373502803132,5.863527521314474,,43803.060684795295,24300.0,10500.0,2.9406,0.136605773,0.162084003,1014.0
2021-06-15,69.0,47.5,3.8,30.1,1.001028134637233,1.2216209648257488,6.2133499368735965,,42809.83489715087,20800.0,8100.0,3.025,0.136605773,0.162084003,1014.0
2021-06-16,73.2,44.9,7.2,29.7,1.0007642480683088,1.2174188034982307,5.587050123778817,,41790.75455372066,22000.0,9000.0,2.625,0.136605773,0.162084003,1014.0
2021-06-17,66.4,70.3,5.6,29.8,1.000990360282361,1.1800655755051073,4.767952329147448,,40736.7041734717,23700.0,9700.0,1.2484,0.136605773,0.162084003,1014.0
2021-06-18,57.3,91.3,8.3,29.9,1.0014747088249154,1.118871398531782,3.5767581359191416,,40390.42373230384,28400.0,12500.0,0.4438,0.136605773,0.162084003,1014.0
2021-06-19,59.5,75.2,5.3,29.8,1.0014774767348595,1.0824559477790794,2.874219181924611,,39273.3182480954,30300.0,14300.0,0.6656,0.136605773,0.162084003,1014.0
2021-06-20,57.7,89.3,9.1,29.7,1.001488800608799,1.1276820733491095,4.047261455516445,,38453.8095660989,32400.0,12800.0,1.05,0.136605773,0.162084003,1014.0
2021-06-21,59.2,70.6,13.4,29.8,1.0012534364990222,1.2039754210067477,5.776950070897126,,37571.46545322325,25900.0,10400.0,0.7938,0.136605773,0.162084003,1014.0
2021-06-22,61.2,55.3,12.5,30.1,1.0011016491466784,1.119369918848469,4.529951217075395,,35977.36056409559,22000.0,8800.0,1.7281,0.136605773,0.162084003,1014.0
2021-06-23,65.7,50.6,4.7,30.1,1.001067718283532,1.029387610703201,2.974832236096786,,35163.440103211164,23900.0,9200.0,2.4063,0.136605773,0.162084003,1014.0
2021-06-24,64.9,82.7,3.6,30.1,1.0011538997902385,1.032197776259671,3.3026049653078555,,33681.360267767945,24700.0,10000.0,1.2125,0.136605773,0.162084003,1014.0
2021-06-25,61.8,67.2,4.5,29.9,1.0016848168583492,1.0520362220163373,3.188666304375187,,33356.411547780284,32200.0,13100.0,1.7781,0.136605773,0.162084003,1014.0
2021-06-26,65.0,68.2,10.3,29.9,1.001759447780891,1.066995163086975,4.2801150302729365,,32427.816623861763,31300.0,14900.0,2.025,0.136605773,0.162084003,1014.0
2021-06-27,62.6,83.4,12.7,29.9,1.0018658075499702,1.107517844936495,4.764571444166096,,32189.93274748221,34800.0,13500.0,0.2556,0.136605773,0.162084003,1014.0
2021-06-28,59.5,92.3,6.9,29.9,1.0018888297967996,1.0893574155400014,4.222889128026547,,31506.492801221822,29000.0,11000.0,0.8938,0.136605773,0.162084003,1014.0
2021-06-29,62.3,76.4,6.6,29.9,1.001839360389244,1.1822704449610573,6.386731652849319,,30612.42086302543,24800.0,9700.0,1.4063,0.136605773,0.162084003,1014.0
2021-06-30,63.3,76.4,1.7,29.9,1.0015171486346552,1.1393017133306111,4.94993246130167,,29568.755177141786,28500.0,11400.0,1.4563,0.136605773,0.162084003,1014.0
2021-07-01,66.1,77.1,1.4,29.9,1.0015807721529726,1.1442363078940128,4.975023531538113,,28608.966824156323,29500.0,13300.0,1.7484,0.136605773,0.162084003,1014.0
2021-07-02,68.0,67.3,2.0,29.9,1.001943586843931,1.104193498040834,3.629666061110658,,28415.89926297604,33300.0,15600.0,2.2,0.136605773,0.162084003,1014.0
2021-07-03,67.0,81.5,5.3,29.7,1.0029099191667117,1.0992188740468316,3.613904475729409,,27532.982021071108,34800.0,18000.0,1.429,0.136605773,0.162084003,1014.0
2021-07-04,64.3,84.8,5.1,29.6,1.0030357827561234,1.1415179216278362,4.540868887656555,,27310.90698468162,35900.0,15700.0,1.7968,0.136605773,0.162084003,1014.0
2021-07-05,64.0,64.9,7.4,29.5,1.0031338167268888,1.1164310812492864,3.939391059613177,,27040.1255998955,31400.0,13900.0,1.9903,0.136605773,0.162084003,1014.0
2021-07-06,61.9,74.4,16.7,29.4,1.0029523536735705,1.1315312355192464,4.609606504229832,,26216.97558364913,25100.0,11300.0,1.9129,0.136605773,0.162084003,1014.0
2021-07-07,66.6,74.8,11.9,29.7,1.0024788970784448,1.1371593698834008,4.422372563689193,,25575.967949824684,26200.0,12000.0,1.6774,0.136605773,0.162084003,1014.0
2021-07-08,68.8,67.6,5.3,30.0,1.0029369823318055,1.0976446982730683,3.4947676064073727,,24713.975766844,30600.0,16100.0,1.6483,0.136605773,0.162084003,1014.0
2021-07-09,66.8,69.3,4.8,30.0,1.0042787676023712,1.0699030642218053,2.7827919598594306,,24451.72451795713,37800.0,20100.0,2.5968,0.136605773,0.162084003,1014.0
2021-07-10,63.8,75.1,4.4,29.9,1.0040799989339022,1.0713823739760826,2.6146217356981856,,24135.656074292165,46300.0,27200.0,1.3065,0.136605773,0.162084003,1014.0
2021-07-11,63.8,77.8,6.6,29.9,1.0043221789055436,1.1230967936723146,4.284260910651103,,23946.311894922525,43400.0,19900.0,1.4,0.136605773,0.162084003,1014.0
2021-07-12,66.3,72.0,3.6,29.7,1.0041197932294332,1.091965564142112,3.882124568862858,,23517.94528605078,36900.0,20300.0,1.8677,0.136605773,0.162084003,1014.0
2021-07-13,68.6,73.6,7.4,29.9,1.004050456618698,1.126335394626527,4.846644495609163,,22906.280050853515,29700.0,16500.0,1.8452,0.136605773,0.162084003,1014.0
2021-07-14,70.2,65.1,8.3,30.0,1.0031826220543951,1.1037802827925631,5.370227807509146,,22458.512529274136,31700.0,16500.0,2.1452,0.136605773,0.162084003,1014.0
2021-07-15,68.7,68.7,5.8,30.1,1.0037435851158645,1.093904820811729,4.323458160312672,,21726.48415159691,34000.0,18900.0,1.5935,0.136605773,0.162084003,1014.0
2021-07-16,74.2,63.7,3.7,30.2,1.0054792692296155,1.0538671243068658,2.0103243280286733,,21532.31027656296,44100.0,24900.0,3.3033,0.136605773,0.162084003,1014.0
2021-07-17,79.9,53.8,4.7,30.3,1.005460299238852,1.061253448471387,2.237614925551794,,20399.54867313145,51600.0,31300.0,3.2,0.136605773,0.162084003,1014.0
2021-07-18,82.2,50.9,1.9,30.1,1.0056771155259363,1.0474111408315991,3.246523666240562,,20185.279838479863,51200.0,26000.0,3.1,0.136605773,0.162084003,1014.0
2021-07-19,80.2,54.8,1.9,30.0,1.0058901574818775,1.0333338428343246,1.8318444203470907,,19538.12959954583,57600.0,32300.0,2.82,0.136605773,0.162084003,1014.0
2021-07-20,77.9,51.2,3.3,30.0,1.005299183213433,1.035057057037556,1.92277421919736,,18976.81042392405,46400.0,25800.0,2.9533,0.136605773,0.162084003,1014.0
2021-07-21,80.0,53.8,2.9,30.1,1.0040701335990216,1.0285929569730063,1.418051388239753,,18641.70256269524,42900.0,22900.0,2.3167,0.136605773,0.162084003,1014.0
2021-07-22,82.0,48.3,2.1,30.1,1.0046574975830342,1.0262553238761896,1.0307170198347229,,17814.029924344148,43600.0,23700.0,2.025,0.136605773,0.162084003,1014.0
2021-07-23,76.1,57.8,8.7,29.9,1.0076121094656816,1.0210508605021518,0.2274341236124419,,17653.641586999664,56000.0,31300.0,3.0,0.136605773,0.162084003,1014.0
2021-07-24,67.8,71.2,8.1,29.7,1.0082016835959509,1.0277109418159711,0.7496777596296649,,16902.012544575045,69100.0,41000.0,0.75,0.136605773,0.162084003,1014.0
2021-07-25,69.0,69.4,6.9,29.7,1.0089968909399163,1.039048450429701,1.5722431191280744,,16592.91325766575,71100.0,36200.0,0.82,0.136605773,0.162084003,1014.0
2021-07-26,73.9,57.9,2.8,29.7,1.0087930255128477,1.0355612574693358,1.214676448319843,,16467.99290179463,59100.0,33000.0,1.6067,0.136605773,0.162084003,1014.0
2021-07-27,67.4,79.5,3.9,29.6,1.0086488009683106,1.035669183841781,1.2328982621143934,,16342.79074632295,52500.0,29100.0,1.7167,0.136605773,0.162084003,1014.0
2021-07-28,63.6,75.4,10.8,29.6,1.0080321352892814,1.0349905872017606,1.270256085532465,,16200.742092455015,53700.0,29600.0,1.4033,0.136605773,0.162084003,1014.0
2021-07-29,66.1,54.7,11.0,29.7,1.0089335918420244,1.0327865703457169,0.9360290642356792,,16071.474139319493,59500.0,34100.0,2.18,0.136605773,0.162084003,1014.0
2021-07-30,61.0,86.9,11.9,29.4,1.0139472190451222,1.0350275765093495,0.6774549688694695,,15882.843715399624,78100.0,45600.0,1.1897,0.136605773,0.162084003,1014.0
2021-07-31,64.4,80.4,6.4,29.7,1.0134844141326251,1.0350050393472243,0.7314917192729906,,15641.810447622893,96500.0,60000.0,1.231,0.136605773,0.162084003,1014.0
2021-08-01,62.9,77.8,4.2,29.8,1.013812807346662,1.0163098014394956,1.380085803835496,,15569.25651943004,86500.0,50200.0,1.3448,0.136605773,0.162084003,1014.0
2021-08-02,64.7,69.3,3.0,29.8,1.0138766996550548,1.0163844088099887,1.6777002723182686,,14955.225814000432,77700.0,44100.0,1.4931,0.136605773,0.162084003,1014.0
2021-08-03,64.6,72.1,0.7,29.8,1.0125690020819929,1.0148344621552252,1.359383803629198,,14061.731374609612,59200.0,33700.0,2.2276,0.136605773,0.162084003,1014.0
2021-08-04,69.0,60.4,2.6,29.8,1.0115609354139137,1.013639662450918,2.0430312418947185,,13690.633701803408,65900.0,37300.0,1.8517,0.136605773,0.162084003,1014.0
2021-08-05,63.4,83.4,12.0,29.4,1.012191913707286,1.0143861961625826,1.4404130564479218,,13027.098492949088,72200.0,42000.0,1.1103,0.136605773,0.162084003,1014.0
2021-08-06,66.5,72.4,13.9,29.3,1.0169337453889198,1.0200007006891263,1.2279376541180975,,12870.89206499028,90900.0,53600.0,1.7179,0.136605773,0.162084003,1014.0
2021-08-07,64.3,79.2,9.5,29.3,1.017727913230954,1.0209394943113543,1.0457791339020246,,12051.91162026705,109600.0,69300.0,1.3828,0.136605773,0.162084003,1014.0
2021-08-08,64.0,75.3,14.0,29.6,1.019011012001564,1.0224569482198018,1.9316238686588416,,11928.258774594022,119200.0,68600.0,1.175,0.136605773,0.162084003,1014.0
2021-08-09,65.4,71.6,8.8,29.7,1.0162476203171058,1.0191834631654473,1.7229012069455274,,11196.71451307546,95400.0,54600.0,1.5321,0.136605773,0.162084003,1014.0
2021-08-10,68.9,65.7,6.8,29.9,1.015446842016026,1.0182340760700246,2.02239995675498,,10405.855237046902,84200.0,47800.0,2.0036,0.136605773,0.162084003,1014.0
2021-08-11,67.5,69.3,8.3,29.9,1.0134555311663784,1.015875595149922,1.7153482416530603,,9487.339109942894,86100.0,49900.0,1.9071,0.136605773,0.162084003,1014.0
2021-08-12,67.7,72.9,7.7,29.9,1.0146160831576525,1.017248365266617,1.574927209680032,,8549.790428461101,89000.0,51600.0,1.075,0.136605773,0.162084003,1014.0
2021-08-13,66.0,75.2,11.4,30.0,1.0215096534471786,1.0254062232550565,1.1880044342535634,,8252.985252350007,104200.0,60400.0,1.3893,0.136605773,0.162084003,1014.0
2021-08-14,69.0,70.3,9.8,30.0,1.0227202610700654,1.026836457331724,0.7576619007141958,,7301.810785958733,125100.0,78700.0,1.7929,0.136605773,0.162084003,1014.0
2021-08-15,66.4,70.8,9.4,29.8,1.026402776973485,1.031191196322948,1.9012335050892268,,7009.12690298067,128100.0,72600.0,1.5857,0.136605773,0.162084003,1014.0
2021-08-16,62.7,67.5,8.4,30.0,1.029707248549835,1.0350971557116235,1.437753277725421,,6734.163294184281,111500.0,63200.0,1.3679,0.136605773,0.162084003,1014.0
2021-08-17,63.5,77.8,8.2,30.0,1.0260124929879724,1.0307219918056876,1.5043877111009485,,6449.104161300341,97400.0,54900.0,0.7381,0.136605773,0.162084003,1014.0
2021-08-18,67.0,71.6,7.4,29.9,1.017429050691087,1.0205654013475547,1.5947791542212446,,5487.218309187172,100400.0,57900.0,1.7964,0.136605773,0.162084003,1014.0
2021-08-19,66.1,70.9,7.6,29.8,1.0159128756791551,1.0187704948830374,1.2029955042227187,,5234.471237452174,108800.0,63800.0,1.5071,0.136605773,0.162084003,1014.0
2021-08-20,67.8,75.3,6.0,29.9,1.0207268886094791,1.0244630455673227,1.1540211377825886,,5011.999151124478,126400.0,74100.0,0.9704,0.136605773,0.162084003,1014.0
2021-08-21,64.6,87.0,3.4,29.8,1.0172232200238858,1.0203173506805183,1.135550422850285,,4633.586043424287,138100.0,88000.0,0.863,0.136605773,0.162084003,1014.0
2021-08-22,69.0,70.5,4.6,30.0,1.0150258646458714,1.0177173440747322,1.5620804708913028,,4398.272954736121,140700.0,83600.0,1.5926,0.136605773,0.162084003,1014.0
2021-08-23,66.5,69.9,5.6,30.3,1.012482106043402,1.0147081595870024,1.7064164828146593,,3660.238948585454,125500.0,72300.0,1.25,0.136605773,0.162084003,1014.0
2021-08-24,66.7,65.9,9.0,30.3,1.010675428548328,1.0125710154285157,1.5146461563828997,,2864.96824563812,115400.0,66900.0,1.8231,0.136605773,0.162084003,1014.0
2021-08-25,62.7,75.5,6.6,30.2,1.0086668563249577,1.0101953981261425,1.5742186766994906,,2157.1185088899742,120900.0,70300.0,1.6158,0.136605773,0.162084003,1014.0
2021-08-26,67.0,61.0,8.5,30.1,1.008359249951636,1.0098313191702248,1.2236182268295528,,1277.7552914984246,127000.0,74200.0,1.08,0.136605773,0.162084003,1014.0
2021-08-27,60.2,71.0,4.2,30.1,1.0116315342657682,1.0137001006328434,1.1281722251639867,,1026.5939457406655,141900.0,83500.0,1.3692,0.136605773,0.162084003,1014.0
2021-08-28,65.0,66.5,5.4,30.2,1.0114876739416707,1.0135293790366326,1.062346159357942,,11.470029680556054,154100.0,98200.0,1.5808,0.136605773,0.162084003,1014.0
2021-08-29,63.0,67.5,7.8,30.2,1.011573478912284,1.0136302089210925,1.5915015262607644,,-176.59679503820942,152700.0,90400.0,0.5125,0.136605773,0.162084003,1014.0
2021-08-30,60.7,76.6,8.0,30.2,1.0108377654530778,1.0127598178641892,2.5879387277597607,,-314.23755001368585,151200.0,86100.0,0.3667,0.136605773,0.162084003,1014.0
2021-09-01,61.0,75.8,8.1,30.4,1.0072288608401712,1.008492604481768,2.006399742203912,,-1615.9293156680803,123900.0,68200.0,1.1731,0.136605773,0.162084003,1014.0
2021-09-02,61.8,71.3,10.8,30.3,1.00732800694458,1.008609570694283,2.2204859099434016,,-2380.032512390903,116900.0,62200.0,1.4308,0.136605773,0.162084003,1014.0
2021-09-03,66.3,63.5,6.4,30.1,1.011237110776929,1.0132301823802945,1.2965090863322486,,-2553.1370719300307,126600.0,71500.0,1.4423,0.136605773,0.162084003,1014.0
2021-09-04,67.2,59.7,4.8,30.0,1.011422441154099,1.0134486701474092,1.4118148891429252,,-3580.626755136748,125800.0,77200.0,1.0808,0.136605773,0.162084003,1014.0
