Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,44.1,72.9,6.8,30.0,0.9999077737356196,1.1165762089413405,,,44788.50204439394,16100.0,6200.0,0.796,0.212333531,0.234663298,91.0
2021-04-04,44.8,74.8,8.9,29.9,1.000218136286822,1.0002546639021934,,,44769.17842680536,14800.0,5200.0,1.808,0.212333531,0.234663298,91.0
2021-04-05,44.1,67.2,17.6,29.8,1.000354560503275,1.1167730736680903,,,44728.112481988,15300.0,5100.0,0.6667,0.212333531,0.234663298,91.0
2021-04-06,41.3,59.7,15.8,29.8,1.0002107710220731,1.1162194166476709,,,44651.10749751047,14300.0,5500.0,1.3095,0.212333531,0.234663298,91.0
2021-04-07,42.3,68.8,10.5,29.9,0.9998222291615344,1.115335032030822,,,44180.17717033612,15600.0,6200.0,0.9423,0.212333531,0.234663298,91.0
2021-04-08,44.5,76.9,7.8,29.8,0.9998312266997864,1.2293226416220535,,,43663.42307316975,18800.0,7700.0,1.1423,0.212333531,0.234663298,91.0
2021-04-09,44.6,76.0,6.7,29.5,0.9999384205346624,1.2279049110026867,,,43405.19728240824,18800.0,6300.0,1.4269,0.212333531,0.234663298,91.0
2021-04-10,43.7,67.7,12.4,29.5,1.000567158792344,1.0006774682561044,,,43096.164143929294,17200.0,5400.0,0.5308,0.212333531,0.234663298,91.0
2021-04-11,41.7,67.4,10.0,29.8,1.0005128507063543,1.227271914280622,,,42853.69994699127,22100.0,6200.0,1.0615,0.212333531,0.234663298,91.0
2021-04-12,45.4,72.8,11.6,30.0,1.0006273121271214,1.2260223910745016,,,42594.19894482372,15400.0,4600.0,1.1423,0.212333531,0.234663298,91.0
2021-04-13,45.6,75.1,5.7,30.1,1.0003787803677002,1.1138998789955423,,,42140.09553110784,11300.0,3900.0,1.0308,0.212333531,0.234663298,91.0
2021-04-14,46.2,77.3,5.1,30.1,1.000665730069436,1.0007933176901906,,,41292.94666247627,11800.0,3500.0,1.3077,0.212333531,0.234663298,91.0
2021-04-15,45.2,69.0,8.5,30.0,1.0000987095889249,1.1695426302665242,,,40673.93799580846,12900.0,4400.0,1.3692,0.212333531,0.234663298,91.0
2021-04-16,44.1,64.0,6.9,30.0,1.0003052267014925,1.0003567285734074,,,39957.66712061143,18400.0,5900.0,1.4962,0.212333531,0.234663298,91.0
2021-04-17,45.0,61.9,5.2,29.9,1.0008810027139163,1.113735783981708,,,39205.31246281588,15500.0,5100.0,0.42,0.212333531,0.234663298,91.0
2021-04-18,46.9,63.4,6.4,29.8,1.0008570920680062,1.057308656149743,,,38714.15521764259,20200.0,5800.0,2.0846,0.212333531,0.234663298,91.0
2021-04-19,47.5,67.9,10.0,29.7,1.0009305851882122,1.0573446504646171,,,38306.500528395496,13400.0,4200.0,2.2038,0.212333531,0.234663298,91.0
2021-04-20,49.7,70.3,6.7,29.6,1.0009773360435548,1.280260743755555,,,37923.75523473593,10300.0,3400.0,1.9593,0.212333531,0.234663298,91.0
2021-04-21,52.8,62.5,9.9,29.7,1.0008053354266129,1.1123018450527398,,,37635.23113239245,10700.0,3500.0,1.6393,0.212333531,0.234663298,91.0
2021-04-22,49.5,59.0,18.2,29.8,1.000504819804308,1.1116236784349602,,,36658.86583800117,11900.0,4300.0,2.275,0.212333531,0.234663298,91.0
2021-04-23,53.1,52.7,20.8,29.8,1.000748590860522,1.0563428274311333,,,36333.97271370201,17600.0,6100.0,2.3679,0.212333531,0.234663298,91.0
2021-04-24,54.2,50.5,20.5,29.8,1.0011046500873395,1.0567266820762535,,,35754.62306727365,14400.0,4600.0,2.7071,0.212333531,0.234663298,91.0
2021-04-25,51.5,55.7,12.7,29.8,1.0009653169704025,1.1116997229906118,,,35625.617948791536,16100.0,4600.0,2.5929,0.212333531,0.234663298,91.0
2021-04-26,47.1,68.2,9.3,29.7,1.0013538850560837,1.330448757978406,,,35262.45563665391,11700.0,3800.0,2.3143,0.212333531,0.234663298,91.0
2021-04-27,48.0,80.0,8.7,29.4,1.0011093720870323,1.0560799685131146,,,34987.010808040715,8500.0,3000.0,1.4107,0.212333531,0.234663298,91.0
2021-04-28,46.5,80.8,10.6,29.3,1.00079268302774,1.0009344655533656,,,34663.90388705544,10300.0,3100.0,0.3964,0.212333531,0.234663298,91.0
2021-05-01,45.8,68.6,7.5,29.6,1.0008226467070167,1.0550657863735589,,,32710.245247737777,,,,0.212333531,0.234663298,91.0
2021-05-02,47.8,70.6,8.0,29.7,1.0006067890265944,1.0547491076957665,,,32554.54453035424,,,,0.212333531,0.234663298,91.0
2021-05-03,49.1,81.8,23.1,29.5,1.000683507267383,1.000802717680013,,,32436.25351053486,12000.0,3600.0,0.9947,0.212333531,0.234663298,91.0
2021-05-04,49.0,67.0,25.9,29.3,1.0006836944875743,1.0008029377246217,,,32095.953795340243,9500.0,3000.0,2.1179,0.212333531,0.234663298,91.0
2021-05-05,46.6,66.5,16.7,29.5,1.0004978504585174,1.0546119031306762,35.647605227673296,,31835.33818548471,10500.0,3000.0,1.6444,0.212333531,0.234663298,91.0
2021-05-06,44.8,71.2,8.8,29.4,1.000400442037365,1.053872504241908,18.329228026678805,,31698.615234227145,10800.0,3600.0,1.5214,0.212333531,0.234663298,91.0
2021-05-07,47.5,66.6,11.9,29.6,1.00039800241693,1.0004623548961324,1.0003111635727011,,31337.34884145261,17300.0,5200.0,1.5069,0.212333531,0.234663298,91.0
2021-05-08,54.2,96.2,24.5,29.1,1.000640306431912,1.0007505924360895,1.000510918367167,,30704.08992778076,14400.0,4500.0,0.6207,0.212333531,0.234663298,91.0
2021-05-09,53.5,85.8,17.3,28.9,1.000647737918986,1.1062739046778556,18.35187637473605,,30598.2326455988,18200.0,5100.0,1.4069,0.212333531,0.234663298,91.0
2021-05-10,51.5,81.2,17.0,29.0,1.0006350769874617,1.0007437126216194,1.0005066107271838,,30454.398308359014,13700.0,3800.0,1.7448,0.212333531,0.234663298,91.0
2021-05-11,48.2,84.2,11.6,29.2,1.0005132727116386,1.0533224504514975,12.578273322663827,,29628.652993026422,9600.0,3300.0,1.6233,0.212333531,0.234663298,91.0
2021-05-12,47.9,86.2,6.6,29.3,1.000591763869969,1.1058669526105274,14.900239878970725,,28911.31527658966,10500.0,3100.0,1.5767,0.212333531,0.234663298,91.0
2021-05-13,51.7,80.1,17.6,29.4,1.0004515683824962,1.0005249462619858,1.0003553300791632,,28483.257204845908,10800.0,3300.0,0.9433,0.212333531,0.234663298,91.0
2021-05-14,50.6,83.5,9.9,29.4,1.0004325694587224,1.1560105814175492,17.471767369539467,,27943.534750999486,15200.0,4500.0,0.7567,0.212333531,0.234663298,91.0
2021-05-15,52.2,89.0,16.5,29.1,1.0004863126907435,1.0005654651817066,1.0003839764907791,,27672.70725114221,12300.0,3400.0,1.0867,0.212333531,0.234663298,91.0
2021-05-16,51.5,92.3,16.0,29.0,1.0004557923578317,1.0517748161219835,7.052199900807804,,27496.102358107597,15700.0,4100.0,1.1967,0.212333531,0.234663298,91.0
2021-05-17,52.6,90.3,15.0,29.4,1.0005690341143378,1.0006632231341055,1.0004521755660325,,27337.76879279311,16400.0,4500.0,1.39,0.212333531,0.234663298,91.0
2021-05-18,50.5,89.6,11.3,29.5,1.0004451567690738,1.0005164729324143,1.000350050283408,,27029.137871362607,12800.0,3800.0,1.8433,0.212333531,0.234663298,91.0
2021-05-19,52.2,83.8,12.5,29.7,1.0004572420690958,1.0506579206187578,7.221321119403157,,26000.79991800634,14800.0,4000.0,2.0633,0.212333531,0.234663298,91.0
2021-05-20,52.5,83.1,28.0,29.4,1.0002327080637976,1.1002488190001298,10.169513237135718,,25326.809296719766,16200.0,4800.0,1.01,0.212333531,0.234663298,91.0
2021-05-21,50.1,88.5,28.3,29.1,1.000569056058937,1.0500559144936987,5.753885721649112,,24776.102056224787,23500.0,7900.0,0.84,0.212333531,0.234663298,91.0
2021-05-22,48.9,80.3,15.8,29.3,1.0005645161884866,1.0981150342623631,9.41823826877964,,23664.99970690746,18700.0,6300.0,1.43,0.212333531,0.234663298,91.0
2021-05-23,47.4,88.9,13.6,29.3,1.0005034399984416,1.0487177072743905,5.229154050847793,,23460.71490494876,24000.0,7400.0,1.3567,0.212333531,0.234663298,91.0
2021-05-24,48.7,84.1,18.6,29.3,1.00056250840338,1.0006536502630805,1.000446809256588,,23154.486832378803,18000.0,6000.0,1.3333,0.212333531,0.234663298,91.0
2021-05-25,50.1,90.2,17.5,29.6,1.000499501500391,1.0481394071319223,5.190287006691858,,22765.75938980738,14500.0,5100.0,1.1167,0.212333531,0.234663298,91.0
2021-05-26,51.6,83.2,8.2,29.6,1.0003498137007751,1.0473650447248375,5.109106507819088,,21903.48444880104,18900.0,6900.0,1.9367,0.212333531,0.234663298,91.0
2021-05-27,51.6,81.7,8.7,29.7,1.0003553909383358,1.000408732437124,1.0002760606938144,,21553.43436335025,19300.0,7800.0,2.2267,0.212333531,0.234663298,91.0
2021-05-28,54.7,85.3,6.2,29.8,1.0004891594717835,1.0464059057027055,5.323783260152291,,20984.60478459321,28600.0,11100.0,1.4417,0.212333531,0.234663298,91.0
2021-05-29,59.7,69.3,5.7,29.9,1.0006286243746472,1.0911269357204378,8.832518482777157,,20242.855740808445,28500.0,14100.0,2.3033,0.212333531,0.234663298,91.0
2021-05-30,58.9,59.1,10.3,29.9,1.0004492656965551,1.0005189525765197,1.0003534625215258,,20052.553512990344,37800.0,20400.0,2.5833,0.212333531,0.234663298,91.0
2021-05-31,59.6,67.5,14.7,29.7,1.0005360843993334,1.0865140537995854,8.482752575168194,,19874.161001135275,26400.0,11200.0,2.6667,0.212333531,0.234663298,91.0
2021-06-01,64.0,55.8,13.9,29.5,1.0004781421360056,1.0841014481248905,7.752370832660175,,19684.096140127866,25600.0,10800.0,3.0967,0.212333531,0.234663298,91.0
2021-06-02,61.7,79.1,11.0,29.4,1.0003709698729264,1.0416210538422008,4.373165226827547,,19473.77547057533,24500.0,10000.0,2.0452,0.212333531,0.234663298,91.0
2021-06-03,54.9,77.1,10.8,29.7,1.0003142318210865,1.0404335715047843,4.342585990080776,,19219.340471252013,26200.0,11500.0,2.4194,0.212333531,0.234663298,91.0
2021-06-04,53.9,79.2,7.2,29.8,1.0003001742064537,1.039299109602965,4.29250552372401,,18824.99817602618,35500.0,16700.0,1.0839,0.212333531,0.234663298,91.0
2021-06-05,55.8,97.1,9.9,29.8,1.000480476914278,1.151453692445337,11.119621472783829,,17973.237640664924,40400.0,20700.0,2.4688,0.212333531,0.234663298,91.0
2021-06-06,57.0,91.3,5.7,29.8,1.0006147658456868,1.146756646225118,9.300202066053592,,17732.8285513015,46900.0,22700.0,2.2188,0.212333531,0.234663298,91.0
2021-06-07,55.6,81.5,6.4,29.8,1.0005719915233695,1.1397696775782054,8.26510702611502,,17504.82590864514,33700.0,16700.0,2.2344,0.212333531,0.234663298,91.0
2021-06-08,57.1,81.3,7.7,29.8,1.000563267051013,1.0006495653793774,1.000447531749854,,17289.57236492679,21600.0,8900.0,3.0,0.212333531,0.234663298,91.0
2021-06-09,59.3,95.3,10.6,29.8,1.0004320190222686,1.1630492792716178,8.917988336285623,,16623.18721346261,23600.0,9900.0,3.1781,0.212333531,0.234663298,91.0
2021-06-10,60.6,98.2,11.0,29.7,1.0003306820630615,1.094481531692707,5.489779916971692,,16441.459661790443,23400.0,9800.0,2.1063,0.212333531,0.234663298,91.0
2021-06-11,58.8,96.5,10.3,29.8,1.000557414930216,1.0611721329556834,3.8893835662337497,,16082.31824625963,29800.0,12300.0,2.0563,0.212333531,0.234663298,91.0
2021-06-12,58.2,85.5,8.9,29.9,1.0006417094003297,1.0580189927304124,3.8507957794335432,,15593.653352598569,31300.0,14500.0,2.975,0.212333531,0.234663298,91.0
2021-06-13,63.4,75.9,7.9,29.9,1.0004544822495078,1.1084206923232758,6.192151530830173,,15349.088638334057,34300.0,14000.0,3.1844,0.212333531,0.234663298,91.0
2021-06-14,58.8,90.3,8.5,29.8,1.0005085806103198,1.2276893275036551,10.185514032528303,,15009.7917408456,24300.0,10500.0,2.9406,0.212333531,0.234663298,91.0
2021-06-15,59.0,78.6,5.7,29.7,1.000500303966609,1.4214622198358444,13.538278803424893,,14684.181979387202,20800.0,8100.0,3.025,0.212333531,0.234663298,91.0
2021-06-16,58.4,90.1,8.1,29.5,1.000470707795351,1.303548912298908,8.97289125824718,,14409.16684286204,22000.0,9000.0,2.625,0.212333531,0.234663298,91.0
2021-06-17,58.0,77.1,14.8,29.5,1.000341718057316,1.1405464347005725,4.753317719935724,,13920.71939282161,23700.0,9700.0,1.2484,0.212333531,0.234663298,91.0
2021-06-18,57.8,75.8,12.9,29.6,1.0004522526186004,1.151880217041558,4.997442603617968,,13719.720342626988,28400.0,12500.0,0.4438,0.212333531,0.234663298,91.0
2021-06-19,56.9,83.9,11.0,29.5,1.0006890300002191,1.2426556380282818,6.995709008233737,,13119.75288520374,30300.0,14300.0,0.6656,0.212333531,0.234663298,91.0
2021-06-20,59.4,84.6,9.3,29.3,1.0006903963700549,1.1788388135015695,5.328735763619788,,12955.180638057172,32400.0,12800.0,1.05,0.212333531,0.234663298,91.0
2021-06-21,56.5,86.7,10.4,29.5,1.0006959455586462,1.1469528968029972,4.636940711237814,,12832.237446701947,25900.0,10400.0,0.7938,0.212333531,0.234663298,91.0
2021-06-22,57.4,71.7,11.7,29.8,1.0005808949391306,1.2305920362729523,6.4562610139695815,,12541.712712546356,22000.0,8800.0,1.7281,0.212333531,0.234663298,91.0
2021-06-23,56.5,81.3,9.0,29.9,1.0005066980552682,1.1562380951863205,4.87130778228852,,12387.039641004763,23900.0,9200.0,2.4063,0.212333531,0.234663298,91.0
2021-06-24,58.7,96.2,8.2,29.8,1.0004901166511326,1.1100175403791082,3.8148459798733008,,12073.347331468243,24700.0,10000.0,1.2125,0.212333531,0.234663298,91.0
2021-06-25,56.7,86.8,13.2,29.7,1.000532256915152,1.1231229552222046,4.433765150788478,,11802.204286201091,32200.0,13100.0,1.7781,0.212333531,0.234663298,91.0
2021-06-26,57.0,78.7,8.2,29.6,1.0007918337999155,1.0633254102558949,2.7793756579599225,,11519.590000305809,31300.0,14900.0,2.025,0.212333531,0.234663298,91.0
2021-06-27,58.6,93.8,10.3,29.5,1.000828340117318,1.093406922869029,3.6518964246757264,,11330.40945770849,34800.0,13500.0,0.2556,0.212333531,0.234663298,91.0
2021-06-28,61.0,90.2,7.3,29.5,1.000880362447601,1.119357003739217,4.518125184694744,,11060.466276261306,29000.0,11000.0,0.8938,0.212333531,0.234663298,91.0
2021-06-29,59.5,92.2,8.9,29.6,1.0008916409579436,1.12493765444406,4.638522612924082,,10862.55894683936,24800.0,9700.0,1.4063,0.212333531,0.234663298,91.0
2021-06-30,59.7,91.4,6.0,29.7,1.0008674747100212,1.1069586478670226,4.336731366712088,,10637.646425339835,28500.0,11400.0,1.4563,0.212333531,0.234663298,91.0
2021-07-01,58.5,90.5,8.1,29.7,1.0007099437288294,1.0977348106421052,4.083365699888272,,10494.773169602782,29500.0,13300.0,1.7484,0.212333531,0.234663298,91.0
2021-07-02,59.3,84.1,5.8,29.6,1.0007410682760407,1.0790380044151715,3.5994049365228022,,10372.23390101004,33300.0,15600.0,2.2,0.212333531,0.234663298,91.0
2021-07-03,63.3,82.7,11.5,29.4,1.0009184970976912,1.0493927428549537,2.7209986332632763,,9941.360274396407,34800.0,18000.0,1.429,0.212333531,0.234663298,91.0
2021-07-04,63.1,61.8,15.0,29.3,1.0013910712293492,1.0523538153990533,2.9261711895708564,,9823.448533313014,35900.0,15700.0,1.7968,0.212333531,0.234663298,91.0
2021-07-05,40.2,40.5,13.5,29.1,1.0014526789139728,1.0874687689727809,4.018950588791169,,9703.814322241826,31400.0,13900.0,1.9903,0.212333531,0.234663298,91.0
2021-07-06,38.1,42.0,16.4,26.7,1.0015006839101772,1.1446567232516511,6.012055851328733,,9496.291641065473,25100.0,11300.0,1.9129,0.212333531,0.234663298,91.0
2021-07-07,31.2,37.5,12.8,22.7,1.0014119973104574,1.1064331847637237,4.838452367368621,,9408.12813035658,26200.0,12000.0,1.6774,0.212333531,0.234663298,91.0
2021-07-08,35.8,40.1,9.2,19.8,1.0011804864626,1.10306107641596,4.414503635244095,,9233.23267754322,30600.0,16100.0,1.6483,0.212333531,0.234663298,91.0
2021-07-09,32.5,32.1,9.3,18.0,1.0014045826710476,1.0741795125224969,3.6436466436814015,,9032.717144216824,37800.0,20100.0,2.5968,0.212333531,0.234663298,91.0
2021-07-10,36.9,36.5,5.6,24.0,1.002060970704653,1.0932269619380486,4.762998575024612,,8861.5691470224,46300.0,27200.0,1.3065,0.212333531,0.234663298,91.0
2021-07-11,33.0,37.3,11.1,29.5,1.001963857201865,1.093025322968468,4.371121775065327,,8734.942233374344,43400.0,19900.0,1.4,0.212333531,0.234663298,91.0
2021-07-12,35.6,38.2,10.2,29.5,1.0020824446421033,1.1103978559143504,4.512436483036656,,8640.74427057819,36900.0,20300.0,1.8677,0.212333531,0.234663298,91.0
2021-07-13,43.4,48.1,10.7,29.6,1.0019835522758649,1.0832151817215234,4.055715954570015,,8448.457561935107,29700.0,16500.0,1.8452,0.212333531,0.234663298,91.0
2021-07-14,47.1,51.2,11.2,23.5,1.001949739677856,1.0787915374317851,3.544878249544496,,8176.994724738399,31700.0,16500.0,2.1452,0.212333531,0.234663298,91.0
2021-07-15,39.8,45.1,10.0,26.7,1.0015252250255875,1.04507074965123,2.8787502116283523,,7949.899629012075,34000.0,18900.0,1.5935,0.212333531,0.234663298,91.0
2021-07-16,38.5,36.8,6.4,28.1,1.001799774480727,1.036723722412623,2.325555541953881,,7799.676204975559,44100.0,24900.0,3.3033,0.212333531,0.234663298,91.0
2021-07-17,40.0,29.7,7.3,22.4,1.0026492218830143,1.0396473238095665,2.224159948441168,,7706.963345356515,51600.0,31300.0,3.2,0.212333531,0.234663298,91.0
2021-07-18,40.7,27.0,6.6,23.6,1.0026401367414426,1.0406402773856245,2.1327352620132,,7599.474801552484,51200.0,26000.0,3.1,0.212333531,0.234663298,91.0
2021-07-19,43.4,29.6,8.8,19.6,1.0027464514169933,1.0190531494584485,1.759746505788374,,7537.258531026477,57600.0,32300.0,2.82,0.212333531,0.234663298,91.0
2021-07-20,54.7,40.1,5.7,22.3,1.0028509433358814,1.0158077990451924,1.4067515312879342,,7463.4220304142655,46400.0,25800.0,2.9533,0.212333531,0.234663298,91.0
2021-07-21,75.4,59.7,6.0,29.8,1.0025618818071085,1.0159882591710092,1.4139406250369244,,7390.242680154865,42900.0,22900.0,2.3167,0.212333531,0.234663298,91.0
2021-07-22,74.2,59.5,13.0,29.7,1.0019604003825406,1.0124101181600276,1.0647393214368537,,7206.604579737223,43600.0,23700.0,2.025,0.212333531,0.234663298,91.0
2021-07-23,68.3,63.2,13.8,29.5,1.002248057294402,1.0117756731236205,0.914246781446872,,7101.259889078948,56000.0,31300.0,3.0,0.212333531,0.234663298,91.0
2021-07-24,63.5,86.8,7.2,29.3,1.0036948197404605,1.019285077514716,1.456759518662765,,6920.434222310578,69100.0,41000.0,0.75,0.212333531,0.234663298,91.0
2021-07-25,63.5,87.4,9.1,29.4,1.0039839098101442,1.0240537786866526,1.930891041802804,,6813.129510744546,71100.0,36200.0,0.82,0.212333531,0.234663298,91.0
2021-07-26,63.0,93.3,8.8,29.5,1.0043738078955626,1.0186621674598024,1.4004087255937288,,6704.0371803580665,59100.0,33000.0,1.6067,0.212333531,0.234663298,91.0
2021-07-27,61.8,92.2,12.5,29.4,1.0042744831019217,1.019083264516249,1.4931087729352683,,6557.257280790577,52500.0,29100.0,1.7167,0.212333531,0.234663298,91.0
2021-07-28,60.7,81.1,15.7,29.4,1.004204337573653,1.0220069512895784,1.6691988610704809,,6451.359493802464,53700.0,29600.0,1.4033,0.212333531,0.234663298,91.0
2021-07-29,59.5,80.6,14.0,29.4,1.003902705810447,1.0231964775684197,1.7944459470307834,,6248.622296949668,59500.0,34100.0,2.18,0.212333531,0.234663298,91.0
2021-07-30,58.9,89.8,23.5,29.3,1.0043448193594282,1.0232522171989462,1.783038117389114,,6132.155154237223,78100.0,45600.0,1.1897,0.212333531,0.234663298,91.0
2021-07-31,60.0,88.7,13.0,29.5,1.0068023973725937,1.0186255642700326,1.2040767891072028,,6030.93701382458,96500.0,60000.0,1.231,0.212333531,0.234663298,91.0
2021-08-01,59.9,88.4,9.2,29.5,1.0065767947226696,1.025441450862467,1.7759067443189758,,5917.348869100626,86500.0,50200.0,1.3448,0.212333531,0.234663298,91.0
2021-08-02,58.4,81.0,8.8,29.6,1.0067389744777486,1.0075752970287926,1.8473080362413248,,5878.189226509049,77700.0,44100.0,1.4931,0.212333531,0.234663298,91.0
2021-08-03,58.2,83.9,3.9,29.5,1.0067715312213408,1.0076117641950455,2.0025111009342944,,5800.684864383651,59200.0,33700.0,2.2276,0.212333531,0.234663298,91.0
2021-08-04,59.6,82.5,6.0,29.5,1.0061313935269616,1.0068913205117538,2.0236906906128302,,5707.0123387684425,65900.0,37300.0,1.8517,0.212333531,0.234663298,91.0
2021-08-05,60.4,93.5,16.2,29.1,1.0056379187841755,1.00633594025929,2.1996015304131102,,5616.296989740909,72200.0,42000.0,1.1103,0.212333531,0.234663298,91.0
2021-08-06,60.4,85.2,19.3,29.1,1.0059483158047935,1.006685069932398,1.785738125893569,,5538.293249967631,90900.0,53600.0,1.7179,0.212333531,0.234663298,91.0
2021-08-07,58.1,88.6,18.0,29.1,1.0082760824486108,1.0093039651568056,1.6213625260517175,,5437.351565665273,109600.0,69300.0,1.3828,0.212333531,0.234663298,91.0
2021-08-08,59.6,85.5,16.3,29.4,1.0086676925535356,1.0097443153584402,1.8886485060595064,,5347.451139695498,119200.0,68600.0,1.175,0.212333531,0.234663298,91.0
2021-08-09,60.5,90.3,14.1,29.5,1.0092996091789843,1.0104549871986772,2.172789838683216,,5117.777962008196,95400.0,54600.0,1.5321,0.212333531,0.234663298,91.0
2021-08-10,59.6,89.1,7.6,29.6,1.007944809196571,1.0089305079998847,2.2873056938880905,,4879.718186932642,84200.0,47800.0,2.0036,0.212333531,0.234663298,91.0
2021-08-11,60.4,93.4,11.2,29.6,1.0075531245178293,1.0084896437517588,1.7127605838222606,,4800.479924668754,86100.0,49900.0,1.9071,0.212333531,0.234663298,91.0
2021-08-12,59.1,86.7,11.0,29.6,1.0065763867868125,1.0073906393575012,1.6713882503239226,,4618.839334842629,89000.0,51600.0,1.075,0.212333531,0.234663298,91.0
2021-08-13,62.1,86.5,13.3,29.8,1.0071476713818148,1.0080331600570756,1.4875473572491942,,4506.355599053245,104200.0,60400.0,1.3893,0.212333531,0.234663298,91.0
2021-08-14,64.2,84.5,11.4,29.7,1.0105367646875882,1.01184543518171,2.2605835074774068,,4126.693533126997,125100.0,78700.0,1.7929,0.212333531,0.234663298,91.0
2021-08-15,61.0,89.5,13.5,29.5,1.011134697212217,1.012517654271372,3.2125322483284755,,4072.733746433204,128100.0,72600.0,1.5857,0.212333531,0.234663298,91.0
2021-08-16,59.4,77.2,17.7,29.8,1.0129487673246076,1.0145577463854072,3.671471174418474,,3979.258082822527,111500.0,63200.0,1.3679,0.212333531,0.234663298,91.0
2021-08-17,59.1,82.3,16.8,29.8,1.01457859671393,1.0163903722782648,2.45610157738946,,3681.228528883148,97400.0,54900.0,0.7381,0.212333531,0.234663298,91.0
2021-08-18,58.6,89.7,12.2,29.7,1.0127653522495257,1.0143502788159895,2.566637487871741,,3567.7460377980046,100400.0,57900.0,1.7964,0.212333531,0.234663298,91.0
2021-08-19,61.5,93.7,9.5,29.6,1.008544239091958,1.0096022597729852,1.997026099206325,,3463.5576910311524,108800.0,63800.0,1.5071,0.212333531,0.234663298,91.0
2021-08-20,62.7,90.4,10.4,29.6,1.007799606730971,1.0087645439501942,1.86206049212638,,3330.712493057832,126400.0,74100.0,0.9704,0.212333531,0.234663298,91.0
2021-08-21,62.2,91.5,11.6,29.5,1.0101713542742885,1.011431757167507,1.6249301943117174,,3120.232635293798,138100.0,88000.0,0.863,0.212333531,0.234663298,91.0
2021-08-22,61.1,84.6,11.2,29.8,1.008448209998016,1.009493536866208,2.2677797096368923,,2993.973386121746,140700.0,83600.0,1.5926,0.212333531,0.234663298,91.0
2021-08-23,61.5,86.1,5.3,29.9,1.0073675249779384,1.0082779650487008,1.430233166142851,,2700.3614679206485,125500.0,72300.0,1.25,0.212333531,0.234663298,91.0
2021-08-24,62.2,75.6,8.6,29.9,1.0061156640378957,1.0068699622093216,1.170530019670927,,2416.0452936536744,115400.0,66900.0,1.8231,0.212333531,0.234663298,91.0
2021-08-25,61.6,75.4,10.0,29.9,1.0052264309931715,1.005869832302062,1.51044322252426,,1971.6105821556107,120900.0,70300.0,1.6158,0.212333531,0.234663298,91.0
2021-08-26,61.3,83.7,7.8,29.8,1.0042374208750904,1.0047575373270297,1.3369483319614748,,1840.675069749029,127000.0,74200.0,1.08,0.212333531,0.234663298,91.0
2021-08-27,60.0,82.9,7.6,29.8,1.00408625915174,1.004587491449549,1.1683973344765175,,1743.29559332104,141900.0,83500.0,1.3692,0.212333531,0.234663298,91.0
2021-08-28,59.6,74.1,7.8,29.9,1.0056992253252723,1.006401288626976,0.3961607299017309,,1545.6706722431054,154100.0,98200.0,1.5808,0.212333531,0.234663298,91.0
2021-08-29,61.3,75.2,8.0,29.9,1.0056290524228313,1.006322278002976,1.3424306487088669,,1453.7987952148776,152700.0,90400.0,0.5125,0.212333531,0.234663298,91.0
2021-08-30,59.4,76.8,8.1,29.9,1.0056720614600607,1.006370544899214,1.5102858697319492,,1391.2539495124663,151200.0,86100.0,0.3667,0.212333531,0.234663298,91.0
2021-09-01,58.4,76.5,9.5,30.0,1.0042086835761328,1.0047248255138916,1.1849677178673548,,1206.9717285085374,123900.0,68200.0,1.1731,0.212333531,0.234663298,91.0
2021-09-02,58.8,75.4,8.9,29.9,1.0035317009182716,1.0039635269887122,1.4368932828362428,,1032.2065733604943,116900.0,62200.0,1.4308,0.212333531,0.234663298,91.0
2021-09-03,59.1,81.1,5.3,29.7,1.0035808653203608,1.0040187728877326,0.7607251447848782,,930.1213908239716,126600.0,71500.0,1.4423,0.212333531,0.234663298,91.0
2021-09-04,61.3,84.8,13.6,29.6,1.0055089770692909,1.0061867847845196,0.8495250064629116,,821.1998629089575,125800.0,77200.0,1.0808,0.212333531,0.234663298,91.0
2021-09-05,62.4,91.5,10.6,29.7,1.0056010564594735,1.0062902299885368,1.4475865597079909,,731.6019525825293,126300.0,71000.0,2.0538,0.212333531,0.234663298,91.0
2021-09-06,67.9,80.0,6.8,29.8,1.005939533476279,1.0066707208524133,0.9653531882114388,,662.2742960743178,111100.0,59500.0,1.9846,0.212333531,0.234663298,91.0
2021-09-07,72.7,57.1,17.8,29.6,1.005521500049532,1.0062005861323182,0.9557030574866998,,604.5798994188488,102200.0,53400.0,2.396,0.212333531,0.234663298,91.0
2021-09-08,65.3,87.5,10.2,29.4,1.0048413927649014,1.0054358030962216,0.7002189188338441,,556.2187363812649,111100.0,59000.0,2.216,0.212333531,0.234663298,91.0
2021-09-09,63.4,96.6,7.4,29.3,1.0036589191693797,1.004106205105161,0.4050865887719147,,381.3218680613433,118300.0,63700.0,1.1208,0.212333531,0.234663298,91.0
2021-09-10,61.3,93.8,13.4,29.5,1.0038751162637425,1.0043492482911738,0.5155979603388884,,312.3488462626034,127400.0,69400.0,1.1625,0.212333531,0.234663298,91.0
2021-09-11,60.6,80.9,8.5,29.6,1.0056530263245778,1.0063481759869508,0.8412088266111047,,184.86650475063772,128400.0,77300.0,1.5043,0.212333531,0.234663298,91.0
