Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-30,56.1,66.8,8.5,30.1,0.998561663415666,1.5430254283871476,,,52910.16367446469,11700.0,4700.0,1.6625,0.168974856,0.199063754,1441.0
2021-03-31,58.3,62.3,8.1,29.9,0.9990449200691012,1.4674781248129194,,,52675.67706679239,12700.0,4500.0,0.8542,0.168974856,0.199063754,1441.0
2021-04-01,43.8,81.2,14.7,30.1,0.997930799174065,1.3257139950938932,,,52406.6842567212,16100.0,6300.0,1.0375,0.168974856,0.199063754,1441.0
2021-04-02,42.8,70.9,11.5,30.2,0.9982593974423536,1.0507482181697394,,,52113.05864727998,18200.0,6500.0,1.576,0.168974856,0.199063754,1441.0
2021-04-03,42.1,74.0,10.3,30.3,1.0013894655796474,1.3573372126866596,,,51907.713205553184,16100.0,6200.0,0.796,0.168974856,0.199063754,1441.0
2021-04-04,45.7,71.8,13.8,30.0,0.9998926730142048,1.708616516627994,,,51745.863013097565,14800.0,5200.0,1.808,0.168974856,0.199063754,1441.0
2021-04-05,39.9,51.1,18.7,29.8,0.9996761087251166,1.2819532123101745,,,51574.246300752784,15300.0,5100.0,0.6667,0.168974856,0.199063754,1441.0
2021-04-06,33.5,67.3,13.8,29.9,0.999655430648564,1.4741767341132743,,,51363.86033396659,14300.0,5500.0,1.3095,0.168974856,0.199063754,1441.0
2021-04-07,36.5,56.6,10.4,29.9,0.9995298176609032,1.4030522802510166,,,51134.667289836594,15600.0,6200.0,0.9423,0.168974856,0.199063754,1441.0
2021-04-08,45.5,66.3,18.7,29.8,0.998478167356622,1.0810759117088249,,,50862.624474684,18800.0,7700.0,1.1423,0.168974856,0.199063754,1441.0
2021-04-09,42.8,81.4,9.0,29.6,0.9983250078957608,1.1764650501885456,,,50459.02644545006,18800.0,6300.0,1.4269,0.168974856,0.199063754,1441.0
2021-04-10,37.3,75.7,8.4,29.8,0.9998617132446088,0.9881020482734476,,,50236.90855042542,17200.0,5400.0,0.5308,0.168974856,0.199063754,1441.0
2021-04-11,35.3,83.1,8.0,29.9,1.0004622258300433,1.1431868339236315,,,49996.86310234913,22100.0,6200.0,1.0615,0.168974856,0.199063754,1441.0
2021-04-12,37.3,72.8,6.1,30.1,1.0007261831381502,0.9578621422446252,,,49728.11818146091,15400.0,4600.0,1.1423,0.168974856,0.199063754,1441.0
2021-04-13,40.9,62.7,4.8,30.2,1.0004479697128277,1.2684496279587332,,,49237.39379694133,11300.0,3900.0,1.0308,0.168974856,0.199063754,1441.0
2021-04-14,40.3,66.9,7.3,30.3,0.9996962001599548,0.9218899600062376,,,48701.45664398424,11800.0,3500.0,1.3077,0.168974856,0.199063754,1441.0
2021-04-15,40.2,72.6,7.2,30.3,0.9997136071783952,0.8257442968758381,,,48182.08300991006,12900.0,4400.0,1.3692,0.168974856,0.199063754,1441.0
2021-04-16,41.0,74.4,4.8,30.2,0.9999210122552848,0.9235447343426288,,,47659.96263249472,18400.0,5900.0,1.4962,0.168974856,0.199063754,1441.0
2021-04-17,42.8,63.6,5.0,30.2,1.0011375218483916,0.8952434598035652,,,46989.3584511926,15500.0,5100.0,0.42,0.168974856,0.199063754,1441.0
2021-04-18,45.5,58.5,4.0,30.0,1.001032431622171,1.1149797973491022,,,46365.54998807602,20200.0,5800.0,2.0846,0.168974856,0.199063754,1441.0
2021-04-19,45.9,75.4,5.5,29.9,1.0012538735632837,1.025044733366702,,,45892.65625463276,13400.0,4200.0,2.2038,0.168974856,0.199063754,1441.0
2021-04-20,49.9,69.3,5.2,29.8,1.0007730123256893,1.1521679851456554,,,45405.70912495413,10300.0,3400.0,1.9593,0.168974856,0.199063754,1441.0
2021-04-21,45.3,71.5,10.8,30.0,1.001328169624556,1.1193276728369137,,,44742.10475787134,10700.0,3500.0,1.6393,0.168974856,0.199063754,1441.0
2021-04-22,44.3,58.4,4.3,30.1,1.0002311391088707,1.0879386523666896,,,44086.949555226936,11900.0,4300.0,2.275,0.168974856,0.199063754,1441.0
2021-04-23,48.6,56.1,5.8,30.1,1.0006306883374578,0.997501167121964,,,43514.235191336746,17600.0,6100.0,2.3679,0.168974856,0.199063754,1441.0
2021-04-24,47.2,64.5,7.2,30.2,1.0017446079585963,1.061554428407645,,,42767.00486102264,14400.0,4600.0,2.7071,0.168974856,0.199063754,1441.0
2021-04-25,43.3,74.2,9.7,30.2,1.0016983119864855,1.094260244890706,,,42227.94977461247,16100.0,4600.0,2.5929,0.168974856,0.199063754,1441.0
2021-04-26,44.2,67.4,7.3,29.9,1.0018404494949902,1.187407568260837,,,41718.14273728748,11700.0,3800.0,2.3143,0.168974856,0.199063754,1441.0
2021-04-27,43.7,83.3,8.7,29.6,1.0019308441085104,1.2481892533830383,,,41327.071814423216,8500.0,3000.0,1.4107,0.168974856,0.199063754,1441.0
2021-04-28,45.1,73.8,15.1,29.6,1.0015980729679477,1.2461796107030871,,,40876.40635351712,10300.0,3100.0,0.3964,0.168974856,0.199063754,1441.0
2021-05-01,41.8,80.5,8.3,29.8,1.0021769600526802,1.0637895515124542,,,38557.81363810123,,,,0.168974856,0.199063754,1441.0
2021-05-02,44.1,72.9,6.6,29.9,1.00190739300543,1.0939116675831178,,,37850.65864918995,,,,0.168974856,0.199063754,1441.0
2021-05-03,45.1,85.0,14.0,29.5,1.0026589104598171,1.1250516586509924,,,37378.367577252255,12000.0,3600.0,0.9947,0.168974856,0.199063754,1441.0
2021-05-04,44.1,84.0,19.6,29.1,1.002185901856029,1.063455733588896,,,36887.9966777303,9500.0,3000.0,2.1179,0.168974856,0.199063754,1441.0
2021-05-05,41.7,74.6,9.9,29.5,1.0015733364097656,1.2138366017836144,,,36434.12764988514,10500.0,3000.0,1.6444,0.168974856,0.199063754,1441.0
2021-05-06,40.4,78.4,9.0,29.5,1.0013487946718405,1.001540956932406,,,35797.6938910986,10800.0,3600.0,1.5214,0.168974856,0.199063754,1441.0
2021-05-07,44.3,74.5,7.8,29.7,1.0022912886910462,1.032954666776534,,,34986.78593151145,17300.0,5200.0,1.5069,0.168974856,0.199063754,1441.0
2021-05-08,48.8,92.2,13.1,29.4,1.0016311813355516,1.2994192989753692,,,34021.929654958854,14400.0,4500.0,0.6207,0.168974856,0.199063754,1441.0
2021-05-09,58.8,77.4,13.5,29.1,1.0012136934612546,1.1790664947070406,,,33071.55462463588,18200.0,5100.0,1.4069,0.168974856,0.199063754,1441.0
2021-05-10,54.4,74.2,13.5,29.2,1.001362041680598,1.1490624153755509,,,32290.912906024703,13700.0,3800.0,1.7448,0.168974856,0.199063754,1441.0
2021-05-11,50.7,82.2,7.9,29.5,1.0013623808238497,1.0898696839788855,35.634370784780174,,31548.353434188382,9600.0,3300.0,1.6233,0.168974856,0.199063754,1441.0
2021-05-12,52.3,75.1,8.8,29.5,1.001002964123711,1.1477684309899745,22.654900844244427,,30729.87969642997,10500.0,3100.0,1.5767,0.168974856,0.199063754,1441.0
2021-05-13,52.3,73.9,9.7,29.5,1.0008145803271475,1.1454726351651487,14.330247699514056,,29932.479131454955,10800.0,3300.0,0.9433,0.168974856,0.199063754,1441.0
2021-05-14,47.8,82.5,6.8,29.6,1.000809855020084,1.029789355410934,3.4766186688834684,,29119.85622735145,15200.0,4500.0,0.7567,0.168974856,0.199063754,1441.0
2021-05-15,49.7,85.4,8.3,29.3,1.001278412554353,1.1166961099429609,8.708357025856127,,28093.74069149803,12300.0,3400.0,1.0867,0.168974856,0.199063754,1441.0
2021-05-16,51.1,85.4,7.3,29.2,1.0012927631664286,1.0584105062715614,4.470788922990854,,27171.566780971112,15700.0,4100.0,1.1967,0.168974856,0.199063754,1441.0
2021-05-17,50.0,85.2,6.8,29.4,1.001268260118091,1.0298880030560966,4.1568524165518905,,26467.2705678406,16400.0,4500.0,1.39,0.168974856,0.199063754,1441.0
2021-05-18,50.5,79.8,7.6,29.6,1.0010327091484748,1.0863846567371809,8.443320805291803,,25801.422642296904,12800.0,3800.0,1.8433,0.168974856,0.199063754,1441.0
2021-05-19,51.0,75.4,7.7,29.8,1.0011844720357574,1.0863852897603448,7.132721949405241,,25334.14698378993,14800.0,4000.0,2.0633,0.168974856,0.199063754,1441.0
2021-05-20,48.9,83.4,12.4,29.6,1.0009133678829556,1.0850016582147748,6.2145849225308885,,24714.92093480985,16200.0,4800.0,1.01,0.168974856,0.199063754,1441.0
2021-05-21,51.3,87.0,18.8,29.0,1.0008766214815727,1.056886138942779,5.535950217668158,,24326.199166221137,23500.0,7900.0,0.84,0.168974856,0.199063754,1441.0
2021-05-22,47.0,80.4,10.8,29.4,1.0009805305822694,1.0010776062887028,1.0003839805026258,,23411.845042237783,18700.0,6300.0,1.43,0.168974856,0.199063754,1441.0
2021-05-23,47.9,77.5,14.4,29.4,1.0009215059906709,1.0838665034313937,8.199962907671738,,22767.38965157145,24000.0,7400.0,1.3567,0.168974856,0.199063754,1441.0
2021-05-24,49.3,82.6,8.9,29.4,1.0011404545103462,1.0830653872462628,6.968442359465175,,22150.13158559065,18000.0,6000.0,1.3333,0.168974856,0.199063754,1441.0
2021-05-25,49.6,83.8,11.8,29.6,1.000900919612553,1.2178477459602972,13.664064562391196,,21561.228201263515,14500.0,5100.0,1.1167,0.168974856,0.199063754,1441.0
2021-05-26,49.8,88.9,10.3,29.7,1.000924277244702,1.1346037041451256,7.451727204656692,,21137.004811569142,18900.0,6900.0,1.9367,0.168974856,0.199063754,1441.0
2021-05-27,53.2,82.0,5.8,29.9,1.0004901326521307,1.0538784360022082,3.4031739719930685,,20735.8312714968,19300.0,7800.0,2.2267,0.168974856,0.199063754,1441.0
2021-05-28,56.5,81.8,5.8,30.0,1.0011404508609465,1.0276290038113418,2.385558694887992,,20352.32741412878,28600.0,11100.0,1.4417,0.168974856,0.199063754,1441.0
2021-05-29,60.3,69.6,6.4,30.1,1.0011316577724718,1.027316671286492,2.545485868611112,,19885.81281084937,28500.0,14100.0,2.3033,0.168974856,0.199063754,1441.0
2021-05-30,53.0,78.6,8.0,30.1,1.001013557455502,1.103980266507559,6.876143333143643,,19340.544394511704,37800.0,20400.0,2.5833,0.168974856,0.199063754,1441.0
2021-05-31,56.1,74.3,8.1,30.0,1.0011277470832285,1.0526144746873622,4.020840747950035,,19025.829194497783,26400.0,11200.0,2.6667,0.168974856,0.199063754,1441.0
2021-06-01,59.8,68.4,9.4,29.8,1.0010059173592991,1.0264830604894324,2.4485143217820284,,18588.89897382778,25600.0,10800.0,3.0967,0.168974856,0.199063754,1441.0
2021-06-02,60.8,73.7,11.4,29.7,1.0007165083030718,1.0007653310121578,1.000271481803627,,18128.465705707527,24500.0,10000.0,2.0452,0.168974856,0.199063754,1441.0
2021-06-03,62.3,79.0,6.3,29.8,1.000727285339582,1.0503466265622723,4.21600036093496,,17725.950985880732,26200.0,11500.0,2.4194,0.168974856,0.199063754,1441.0
2021-06-04,58.1,75.4,6.0,30.0,1.0009858948731378,1.0255527851518529,2.6711812306466043,,17283.19738162916,35500.0,16700.0,1.0839,0.168974856,0.199063754,1441.0
2021-06-05,61.8,68.5,5.3,30.0,1.0012555063443886,1.0979200168799716,7.378365660626978,,16574.584031223818,40400.0,20700.0,2.4688,0.168974856,0.199063754,1441.0
2021-06-06,60.2,78.4,5.8,30.0,1.0009087444337177,1.0245270239543476,2.7329363267398694,,15964.968683060892,46900.0,22700.0,2.2188,0.168974856,0.199063754,1441.0
2021-06-07,61.9,80.6,7.2,30.0,1.0010765745867956,1.0699573843748935,5.771909496624982,,15558.662865253817,33700.0,16700.0,2.2344,0.168974856,0.199063754,1441.0
2021-06-08,63.7,63.0,5.9,29.9,1.0009645473895308,1.1346719545124213,9.177484622225585,,15247.080729157298,21600.0,8900.0,3.0,0.168974856,0.199063754,1441.0
2021-06-09,65.4,67.7,9.4,29.9,1.0007573536895302,1.0666481683645963,5.003666851349012,,14716.604227303877,23600.0,9900.0,3.1781,0.168974856,0.199063754,1441.0
2021-06-10,65.9,76.6,11.3,29.8,1.0006476632349168,1.043379735590949,3.698751108516503,,14314.487096542684,23400.0,9800.0,2.1063,0.168974856,0.199063754,1441.0
2021-06-11,65.3,72.9,14.4,29.8,1.0006204832383392,1.0628691199942282,4.90980737378103,,13871.646571480143,29800.0,12300.0,2.0563,0.168974856,0.199063754,1441.0
2021-06-12,59.9,66.8,10.5,30.0,1.0009690282567452,1.0815346870259273,5.852426507412488,,13338.960634069465,31300.0,14500.0,2.975,0.168974856,0.199063754,1441.0
2021-06-13,64.7,71.0,5.9,30.0,1.0012286103366017,1.1376972449537692,8.240575133098346,,12775.461085504288,34300.0,14000.0,3.1844,0.168974856,0.199063754,1441.0
2021-06-14,64.0,71.6,10.8,29.9,1.0011459069558954,1.1126564317680816,6.731802245968564,,12452.553304074245,24300.0,10500.0,2.9406,0.168974856,0.199063754,1441.0
2021-06-15,59.1,69.0,6.9,29.9,1.0011290266449158,1.073091219133678,4.640590538126101,,12217.255100481423,20800.0,8100.0,3.025,0.168974856,0.199063754,1441.0
2021-06-16,68.3,60.4,9.3,29.6,1.0008753076090409,1.1568769915494028,7.956249210161142,,12005.834760220452,22000.0,9000.0,2.625,0.168974856,0.199063754,1441.0
2021-06-17,60.7,91.0,8.0,29.6,1.0006794143709183,1.0843282770050986,4.74152654542095,,11832.45513731634,23700.0,9700.0,1.2484,0.168974856,0.199063754,1441.0
2021-06-18,55.6,90.2,11.4,29.8,1.0011176794467844,1.033490187233572,2.5068625511920573,,11646.628892228571,28400.0,12500.0,0.4438,0.168974856,0.199063754,1441.0
2021-06-19,55.7,86.4,7.3,29.7,1.0012806004854775,1.1081854830688378,5.876167140976776,,11271.524945931007,30300.0,14300.0,0.6656,0.168974856,0.199063754,1441.0
2021-06-20,55.1,80.8,9.0,29.6,1.0009186875458569,1.1302400702646231,6.6267667010090445,,10898.26053240378,32400.0,12800.0,1.05,0.168974856,0.199063754,1441.0
2021-06-21,54.6,80.6,11.8,29.8,1.001023244298099,1.1760125242103947,7.942311901784184,,10719.069030612762,25900.0,10400.0,0.7938,0.168974856,0.199063754,1441.0
2021-06-22,54.8,68.8,10.4,29.9,1.0010072344430434,1.0514703453745922,3.1283983756091622,,10566.984070721315,22000.0,8800.0,1.7281,0.168974856,0.199063754,1441.0
2021-06-23,58.3,69.0,6.2,30.0,1.0009500178656197,1.0597300260631886,3.603965932345047,,10405.075931058387,23900.0,9200.0,2.4063,0.168974856,0.199063754,1441.0
2021-06-24,61.3,79.9,6.7,29.9,1.0007006923486532,1.2928431585255065,11.427983220653884,,10292.105016766598,24700.0,10000.0,1.2125,0.168974856,0.199063754,1441.0
2021-06-25,56.9,92.4,10.4,29.8,1.0009143297908631,1.1949661935898122,7.328113169553091,,10079.03508571094,32200.0,13100.0,1.7781,0.168974856,0.199063754,1441.0
2021-06-26,57.2,84.0,7.3,29.9,1.0013719574056827,1.1323904339172706,5.2370669365374285,,9787.258990204386,31300.0,14900.0,2.025,0.168974856,0.199063754,1441.0
2021-06-27,58.3,87.3,11.2,29.9,1.001374575377801,1.1505395307864568,5.674530885224898,,9556.851611788314,34800.0,13500.0,0.2556,0.168974856,0.199063754,1441.0
2021-06-28,56.3,88.3,9.6,29.8,1.0013852773274403,1.2462563653908492,8.032134205913223,,9341.625043082728,29000.0,11000.0,0.8938,0.168974856,0.199063754,1441.0
2021-06-29,57.8,85.9,8.4,29.8,1.00116289982338,1.1986955315302308,6.413243700924253,,9294.241793855954,24800.0,9700.0,1.4063,0.168974856,0.199063754,1441.0
2021-06-30,55.1,85.3,9.5,29.8,1.0010194875419371,1.1241990796513408,4.568480694499391,,9153.657290809348,28500.0,11400.0,1.4563,0.168974856,0.199063754,1441.0
2021-07-01,55.7,82.8,7.7,29.8,1.0009874298444676,1.196064481590032,6.393294748496103,,9026.483280399549,29500.0,13300.0,1.7484,0.168974856,0.199063754,1441.0
2021-07-02,61.4,82.2,5.4,29.8,1.0010688588630867,1.1384417885772753,5.059667737052017,,8764.975764313634,33300.0,15600.0,2.2,0.168974856,0.199063754,1441.0
2021-07-03,62.7,89.5,5.9,29.6,1.001570492990717,1.1552572734902364,5.284137213355534,,8633.39052550899,34800.0,18000.0,1.429,0.168974856,0.199063754,1441.0
2021-07-04,63.0,86.3,7.6,29.5,1.0016410112926648,1.155286899858291,5.123412405881815,,8432.71570605466,35900.0,15700.0,1.7968,0.168974856,0.199063754,1441.0
2021-07-05,61.1,78.4,11.0,29.4,1.0017415090682849,1.1730286573890027,6.123588403206326,,8341.370402794471,31400.0,13900.0,1.9903,0.168974856,0.199063754,1441.0
2021-07-06,58.8,85.8,13.7,29.2,1.001763266190761,1.1187598376159742,4.649610884000267,,8236.07987376357,25100.0,11300.0,1.9129,0.168974856,0.199063754,1441.0
2021-07-07,62.4,82.0,11.0,29.6,1.0017165295446149,1.1388503245501254,5.177189968130956,,8154.776665854166,26200.0,12000.0,1.6774,0.168974856,0.199063754,1441.0
2021-07-08,63.9,78.6,6.3,29.8,1.0014120906203106,1.1082481581208714,3.524916392596775,,8042.768334690525,30600.0,16100.0,1.6483,0.168974856,0.199063754,1441.0
2021-07-09,63.3,80.5,4.7,29.9,1.0014722086326997,1.085327419177323,2.7995308515080968,,7952.247183165186,37800.0,20100.0,2.5968,0.168974856,0.199063754,1441.0
2021-07-10,63.5,84.8,5.7,29.8,1.001815020648861,1.0795427513455509,2.7300743670993874,,7769.94032257107,46300.0,27200.0,1.3065,0.168974856,0.199063754,1441.0
2021-07-11,62.7,82.3,7.0,29.7,1.0027280781409311,1.206894889307108,6.611502742346269,,7677.564507811078,43400.0,19900.0,1.4,0.168974856,0.199063754,1441.0
2021-07-12,61.1,89.4,4.5,29.6,1.0028470143137092,1.1317172852817066,3.9485245070187207,,7582.261988898634,36900.0,20300.0,1.8677,0.168974856,0.199063754,1441.0
2021-07-13,61.4,89.0,8.0,29.8,1.0029396566157285,1.1498021209000904,4.596306258555604,,7482.124017366763,29700.0,16500.0,1.8452,0.168974856,0.199063754,1441.0
2021-07-14,63.7,81.8,10.2,29.8,1.0027682094432258,1.179218225783951,5.541654288117599,,7392.633377341224,31700.0,16500.0,2.1452,0.168974856,0.199063754,1441.0
2021-07-15,62.0,79.6,10.4,30.0,1.0023208607712923,1.1350518020396556,3.8621426173908433,,7273.495811839921,34000.0,18900.0,1.5935,0.168974856,0.199063754,1441.0
2021-07-16,64.6,76.4,5.2,30.1,1.002753706904013,1.0837108999212337,2.7034289727314897,,7175.00614377774,44100.0,24900.0,3.3033,0.168974856,0.199063754,1441.0
2021-07-17,71.1,71.2,4.2,30.1,1.0040215605106553,1.0759915344656414,2.7735126241240105,,6901.644685849377,51600.0,31300.0,3.2,0.168974856,0.199063754,1441.0
2021-07-18,71.0,70.8,7.7,30.0,1.003833769337818,1.1003217037688706,3.545820201507846,,6629.039451284203,51200.0,26000.0,3.1,0.168974856,0.199063754,1441.0
2021-07-19,67.7,78.6,5.8,29.9,1.0040626293563495,1.0738604280931123,2.3870667675372617,,6424.574821174577,57600.0,32300.0,2.82,0.168974856,0.199063754,1441.0
2021-07-20,70.5,78.8,5.3,29.9,1.003871418495959,1.0669804567310148,2.7626795558345703,,6168.427509677647,46400.0,25800.0,2.9533,0.168974856,0.199063754,1441.0
2021-07-21,67.0,82.6,8.1,30.0,1.0038059244081852,1.0477029166336511,1.7232729273859002,,5947.614414289423,42900.0,22900.0,2.3167,0.168974856,0.199063754,1441.0
2021-07-22,67.8,78.5,6.3,30.0,1.0029859115295603,1.0358468393332951,1.8922110480986367,,5731.307110826686,43600.0,23700.0,2.025,0.168974856,0.199063754,1441.0
2021-07-23,61.4,86.4,8.1,29.9,1.003515993282539,1.0358906358186306,1.7374412644064925,,5500.506005320002,56000.0,31300.0,3.0,0.168974856,0.199063754,1441.0
2021-07-24,61.6,77.4,11.1,29.6,1.0051561187220337,1.0350382832104508,1.462016186074386,,5205.039575783456,69100.0,41000.0,0.75,0.168974856,0.199063754,1441.0
2021-07-25,62.9,81.5,8.4,29.6,1.0051382345141493,1.0407037289431509,1.7750950942111627,,5035.551814809933,71100.0,36200.0,0.82,0.168974856,0.199063754,1441.0
2021-07-26,66.8,70.2,5.2,29.6,1.0053431564343347,1.0278334424801867,2.2164531650341504,,4869.801066584374,59100.0,33000.0,1.6067,0.168974856,0.199063754,1441.0
2021-07-27,64.2,81.1,5.8,29.5,1.0055445168938268,1.0280723861451877,2.241764852985176,,4727.116585770151,52500.0,29100.0,1.7167,0.168974856,0.199063754,1441.0
2021-07-28,60.3,84.4,10.7,29.4,1.0049861127261868,1.0221103441966557,1.585056824258443,,4642.695444407665,53700.0,29600.0,1.4033,0.168974856,0.199063754,1441.0
2021-07-29,59.3,74.0,15.9,29.5,1.0038247325991851,1.0199062176218254,1.3664099949142203,,4527.459722001291,59500.0,34100.0,2.18,0.168974856,0.199063754,1441.0
2021-07-30,57.4,93.0,9.4,29.4,1.0043798006167008,1.0199753245987486,1.3662057934493237,,4394.378218054267,78100.0,45600.0,1.1897,0.168974856,0.199063754,1441.0
2021-07-31,61.1,82.0,10.3,29.5,1.0071719053636297,1.0218259667167466,1.1566407904550635,,4204.586063474886,96500.0,60000.0,1.231,0.168974856,0.199063754,1441.0
2021-08-01,57.8,83.7,6.6,29.6,1.0077291349361204,1.0265920200992276,1.563575889523336,,4035.2908191269926,86500.0,50200.0,1.3448,0.168974856,0.199063754,1441.0
2021-08-02,59.8,68.3,4.8,29.7,1.0084807119920434,1.0313204418378557,1.9520878414586973,,3927.940554421475,77700.0,44100.0,1.4931,0.168974856,0.199063754,1441.0
2021-08-03,60.4,74.1,6.5,29.7,1.0082881634288792,1.033272156075166,2.205085236953288,,3830.5782998344152,59200.0,33700.0,2.2276,0.168974856,0.199063754,1441.0
2021-08-04,62.4,72.7,7.5,29.7,1.0081519702872244,1.033979517282832,2.249902884294123,,3697.703155652351,65900.0,37300.0,1.8517,0.168974856,0.199063754,1441.0
2021-08-05,61.2,79.4,11.1,29.4,1.0075692897307211,1.0318658876269873,2.0869121291714414,,3569.3753328137677,72200.0,42000.0,1.1103,0.168974856,0.199063754,1441.0
2021-08-06,62.1,85.6,13.0,29.1,1.0084213114001817,1.0262122660040291,1.3736110556163936,,3405.4792478228605,90900.0,53600.0,1.7179,0.168974856,0.199063754,1441.0
2021-08-07,60.7,78.2,12.3,29.1,1.0131597218904365,1.0276815171171123,1.0380239649646412,,3150.211460618099,109600.0,69300.0,1.3828,0.168974856,0.199063754,1441.0
2021-08-08,60.1,89.0,15.7,29.3,1.0127225826021444,1.0360735281146851,1.9136828602556264,,2853.5925059777637,119200.0,68600.0,1.175,0.168974856,0.199063754,1441.0
2021-08-09,60.3,77.6,10.9,29.6,1.0130331998111062,1.013246850592774,2.479118409196291,,2637.890438670577,95400.0,54600.0,1.5321,0.168974856,0.199063754,1441.0
2021-08-10,62.2,77.2,9.1,29.7,1.0130938416924606,1.013308546319563,2.2432856936466896,,2469.9968959344187,84200.0,47800.0,2.0036,0.168974856,0.199063754,1441.0
2021-08-11,64.2,72.4,9.1,29.8,1.0118581087793168,1.012049551654645,1.9827585550969573,,2291.19557669464,86100.0,49900.0,1.9071,0.168974856,0.199063754,1441.0
2021-08-12,63.8,69.2,12.1,29.8,1.010905515300039,1.0110790270736831,1.800674879206154,,2128.2746306462163,89000.0,51600.0,1.075,0.168974856,0.199063754,1441.0
2021-08-13,63.7,67.5,15.8,29.8,1.0115020857671944,1.0116867232547826,1.0560723315277771,,1945.4053506395403,104200.0,60400.0,1.3893,0.168974856,0.199063754,1441.0
2021-08-14,62.2,74.3,9.6,29.8,1.0159843289466837,1.0162528917352551,2.155575683745181,,1631.3784456171445,125100.0,78700.0,1.7929,0.168974856,0.199063754,1441.0
2021-08-15,62.7,78.9,10.3,29.6,1.0167353836593995,1.0170178893344706,2.3221945822977395,,1250.5295789149538,128100.0,72600.0,1.5857,0.168974856,0.199063754,1441.0
2021-08-16,57.9,75.5,12.2,29.7,1.0179486629947383,1.0182537464529444,1.9073251604651005,,993.4058411505468,111500.0,63200.0,1.3679,0.168974856,0.199063754,1441.0
2021-08-17,59.5,86.4,11.3,29.8,1.015336913679915,1.015592975304054,2.0593715338271497,,783.4174634299594,97400.0,54900.0,0.7381,0.168974856,0.199063754,1441.0
2021-08-18,62.0,79.3,12.4,29.7,1.0145802668040107,1.0148220641917771,1.935529657010032,,603.4472012970722,100400.0,57900.0,1.7964,0.168974856,0.199063754,1441.0
2021-08-19,61.7,83.2,7.8,29.7,1.0126981339515977,1.0129046359246592,1.02319608759728,,457.54659772946025,108800.0,63800.0,1.5071,0.168974856,0.199063754,1441.0
2021-08-20,64.8,76.7,5.5,29.7,1.0137954767357382,1.0140224182045086,1.6347389824822072,,228.94237196570373,126400.0,74100.0,0.9704,0.168974856,0.199063754,1441.0
2021-08-21,63.0,88.6,5.8,29.7,1.0203127042752913,1.0206613302797618,1.1576763635311318,,-27.934763940749672,138100.0,88000.0,0.863,0.168974856,0.199063754,1441.0
2021-08-22,62.8,90.2,8.0,29.9,1.0214577910149965,1.0218276089887313,1.8653962149737704,,-227.5098561986225,140700.0,83600.0,1.5926,0.168974856,0.199063754,1441.0
2021-08-23,60.6,81.3,8.5,30.2,1.0249400157501192,1.0253746036852447,1.8783364251689327,,-451.7454341051989,125500.0,72300.0,1.25,0.168974856,0.199063754,1441.0
2021-08-24,60.4,88.2,7.0,30.2,1.0280651682098298,1.0285577490866238,1.7124510090314642,,-595.1320530502827,115400.0,66900.0,1.8231,0.168974856,0.199063754,1441.0
2021-08-25,60.2,87.0,7.4,30.1,1.0245727840384724,1.0249999391879352,1.280245531364451,,-727.9669551393505,120900.0,70300.0,1.6158,0.168974856,0.199063754,1441.0
2021-08-26,59.2,75.7,13.5,30.0,1.016457687267767,1.0167334072110703,1.2327757172402525,,-851.5977567518088,127000.0,74200.0,1.08,0.168974856,0.199063754,1441.0
2021-08-27,56.6,84.1,9.7,30.0,1.015024443099443,1.015273350527823,0.8994413655315071,,-1015.7417309256682,141900.0,83500.0,1.3692,0.168974856,0.199063754,1441.0
2021-08-28,58.9,78.3,7.7,30.1,1.0195766795458532,1.019910240625406,0.9036968135399192,,-1155.8304556063729,154100.0,98200.0,1.5808,0.168974856,0.199063754,1441.0
2021-08-29,57.3,80.8,9.6,30.1,1.016264157167298,1.0165359125497295,1.0711278070683954,,-1411.1813016471149,152700.0,90400.0,0.5125,0.168974856,0.199063754,1441.0
2021-08-30,58.0,81.3,11.3,30.1,1.0141866805571058,1.0144196740315623,1.7595928787739958,,-1539.125378559433,151200.0,86100.0,0.3667,0.168974856,0.199063754,1441.0
2021-09-01,57.6,86.9,10.9,30.3,1.0100732779507864,1.0102296247430946,1.1047014536511122,,-1770.1743732490693,123900.0,68200.0,1.1731,0.168974856,0.199063754,1441.0
2021-09-02,59.0,81.0,11.3,30.2,1.0081740442139089,1.0082950343578667,0.6422949350549025,,-1876.2198383181635,116900.0,62200.0,1.4308,0.168974856,0.199063754,1441.0
2021-09-03,57.8,87.5,9.3,30.0,1.0078832447812565,1.0079988008232157,0.6616550929046203,,-1990.5081080607104,126600.0,71500.0,1.4423,0.168974856,0.199063754,1441.0
2021-09-04,58.6,83.5,8.8,29.9,1.0109777511527858,1.0111507992010091,0.7704796080881199,,-2103.8753240931023,125800.0,77200.0,1.0808,0.168974856,0.199063754,1441.0
2021-09-05,61.5,78.7,6.5,29.9,1.010841858312158,1.0110123315418598,0.7915429009782581,,-2185.754794554402,126300.0,71000.0,2.0538,0.168974856,0.199063754,1441.0
