Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-02,43.5,70.1,10.0,30.5,1.0007838151574409,0.5409032894365591,,,124859.99906824064,18200.0,6500.0,1.576,0.173325403,0.202459692,928.0
2021-04-03,43.1,73.7,8.2,30.5,1.0011731585764274,0.4007036736539829,,,124292.06021117956,16100.0,6200.0,0.796,0.173325403,0.202459692,928.0
2021-04-04,45.3,73.5,11.9,30.2,1.0007627789188511,0.4599588748333157,,,123930.02054643969,14800.0,5200.0,1.808,0.173325403,0.202459692,928.0
2021-04-05,40.5,50.8,16.8,30.1,0.9996538888494226,0.5842040157769132,,,123465.45671165336,15300.0,5100.0,0.6667,0.173325403,0.202459692,928.0
2021-04-06,35.6,60.6,13.0,30.1,0.9996795622093873,0.8338808217761707,,,122146.01410397232,14300.0,5500.0,1.3095,0.173325403,0.202459692,928.0
2021-04-07,37.9,52.5,10.4,30.2,0.9999854948086808,0.9683609095047232,,,120920.4221369993,15600.0,6200.0,0.9423,0.173325403,0.202459692,928.0
2021-04-08,46.5,64.9,16.6,30.0,1.0017798898282353,1.083968025020606,,,119419.1190917502,18800.0,7700.0,1.1423,0.173325403,0.202459692,928.0
2021-04-09,43.9,73.3,8.2,29.9,1.001624859695548,0.6222646223904847,,,118577.21552922168,18800.0,6300.0,1.4269,0.173325403,0.202459692,928.0
2021-04-10,37.9,80.3,6.2,30.0,1.0019514612627285,0.8947254846524875,,,116675.37460728586,17200.0,5400.0,0.5308,0.173325403,0.202459692,928.0
2021-04-11,37.5,77.0,9.0,30.1,1.0012421862745229,1.1519797191741803,,,115480.15166571032,22100.0,6200.0,1.0615,0.173325403,0.202459692,928.0
2021-04-12,38.3,66.4,5.2,30.3,1.002060997535296,1.0222604825916055,,,115158.12823665333,15400.0,4600.0,1.1423,0.173325403,0.202459692,928.0
2021-04-13,41.6,65.4,4.3,30.5,1.0004429324741422,0.8854961736375775,,,114861.30655784518,11300.0,3900.0,1.0308,0.173325403,0.202459692,928.0
2021-04-14,42.0,72.7,5.7,30.5,1.0010322399585518,0.9086605421287418,,,114254.32319002632,11800.0,3500.0,1.3077,0.173325403,0.202459692,928.0
2021-04-15,40.3,70.0,3.8,30.5,1.0026751424579177,1.0040262239603477,,,111903.51420804576,12900.0,4400.0,1.3692,0.173325403,0.202459692,928.0
2021-04-16,41.8,70.2,3.9,30.5,1.0026068069593412,0.8669985805728573,,,108942.08241544566,18400.0,5900.0,1.4962,0.173325403,0.202459692,928.0
2021-04-17,43.5,62.7,4.3,30.4,1.0028163777419683,0.8412835162648284,,,106561.9923930978,15500.0,5100.0,0.42,0.173325403,0.202459692,928.0
2021-04-18,44.8,61.2,3.4,30.3,1.0029496247303535,1.3252940179358408,,,105984.8346748214,20200.0,5800.0,2.0846,0.173325403,0.202459692,928.0
2021-04-19,44.5,74.5,3.4,30.2,1.0024588087663378,1.0481157748398242,,,105673.00562682976,13400.0,4200.0,2.2038,0.173325403,0.202459692,928.0
2021-04-20,49.5,70.6,2.5,30.1,1.0016014319736322,1.2297196072271852,,,104940.89310743687,10300.0,3400.0,1.9593,0.173325403,0.202459692,928.0
2021-04-21,46.2,71.5,8.0,30.2,1.0022967865132455,1.0284878053323598,,,103043.2599381662,10700.0,3500.0,1.6393,0.173325403,0.202459692,928.0
2021-04-22,44.2,57.6,3.4,30.3,1.0033123406092157,0.8711676648033592,,,102464.13030749148,11900.0,4300.0,2.275,0.173325403,0.202459692,928.0
2021-04-23,48.8,51.4,5.0,30.4,1.0029147495034214,0.7333926039406674,,,100645.8029686643,17600.0,6100.0,2.3679,0.173325403,0.202459692,928.0
2021-04-24,46.9,68.8,5.6,30.4,1.0040228290168227,0.964858989604764,,,98556.22628907704,14400.0,4600.0,2.7071,0.173325403,0.202459692,928.0
2021-04-25,44.7,73.5,6.4,30.4,1.0033252484186488,1.0591072149337273,,,96794.5034818407,16100.0,4600.0,2.5929,0.173325403,0.202459692,928.0
2021-04-26,45.5,67.8,5.6,30.2,1.002421950522673,0.9431758032662596,,,95964.58386034003,11700.0,3800.0,2.3143,0.173325403,0.202459692,928.0
2021-04-27,45.9,76.2,7.2,29.8,1.0020908287728392,1.1272356035752689,,,94426.7123902872,8500.0,3000.0,1.4107,0.173325403,0.202459692,928.0
2021-04-28,45.6,69.0,11.6,29.8,1.0034804229026295,1.0832413487066002,,,92723.12437661408,10300.0,3100.0,0.3964,0.173325403,0.202459692,928.0
2021-05-01,43.8,77.8,6.7,30.0,1.002110201142002,0.9659528403984452,,,88193.32686966148,,,,0.173325403,0.202459692,928.0
2021-05-02,44.3,77.1,4.6,30.1,1.0021106679677791,1.1036155797906717,35.6343708430006,,88013.70855243348,,,,0.173325403,0.202459692,928.0
2021-05-03,45.5,86.3,12.8,29.7,1.0015807505282928,1.3949398847493106,23.521081250738487,,87853.90793593746,12000.0,3600.0,0.9947,0.173325403,0.202459692,928.0
2021-05-04,44.3,84.9,15.9,29.4,1.0013030025207477,1.2315648274861315,12.16130928383225,,87217.80146044226,9500.0,3000.0,2.1179,0.173325403,0.202459692,928.0
2021-05-05,43.1,69.8,9.1,29.7,1.001296025257424,1.0769012395740631,6.8597430627650775,,86195.0626767931,10500.0,3000.0,1.6444,0.173325403,0.202459692,928.0
2021-05-06,42.2,74.7,9.0,29.7,1.001986784048015,1.2136212208242718,7.0502739232901215,,84324.00317139908,10800.0,3600.0,1.5214,0.173325403,0.202459692,928.0
2021-05-07,45.6,72.7,7.1,29.9,1.0020079109850244,0.9699078700550028,2.907259867634101,,83017.95492012524,17300.0,5200.0,1.5069,0.173325403,0.202459692,928.0
2021-05-08,48.7,92.6,10.5,29.6,1.0019717592585675,1.2539748332684368,10.0333012574837,,81739.05520755981,14400.0,4500.0,0.6207,0.173325403,0.202459692,928.0
2021-05-09,59.0,74.6,11.9,29.3,1.0016244886159338,1.3383736040401808,9.19839928028767,,80446.63692728098,18200.0,5100.0,1.4069,0.173325403,0.202459692,928.0
2021-05-10,53.6,79.1,13.8,29.4,1.0018481920504465,0.9933400094268644,3.0326009460798287,,80232.09249674811,13700.0,3800.0,1.7448,0.173325403,0.202459692,928.0
2021-05-11,49.0,87.6,7.1,29.7,1.0014485239486652,1.1182118783822526,4.962809711077509,,79981.91426932657,9600.0,3300.0,1.6233,0.173325403,0.202459692,928.0
2021-05-12,51.2,80.5,6.0,29.7,1.0013943412978517,1.0107100270637257,4.41264491259074,,78556.31353335909,10500.0,3100.0,1.5767,0.173325403,0.202459692,928.0
2021-05-13,52.8,77.3,6.7,29.8,1.0015475014892896,1.1340479208993626,6.36264340704577,,77369.04247265021,10800.0,3300.0,0.9433,0.173325403,0.202459692,928.0
2021-05-14,51.0,78.7,5.6,29.8,1.0014604778747809,1.034422750349503,4.015355609342509,,76595.30556162192,15200.0,4500.0,0.7567,0.173325403,0.202459692,928.0
2021-05-15,49.9,87.0,6.1,29.5,1.0017832082472258,1.0696183116221023,5.393294781927892,,75595.85838045653,12300.0,3400.0,1.0867,0.173325403,0.202459692,928.0
2021-05-16,51.6,84.3,5.4,29.4,1.0014301004201376,1.048577577428662,5.329451559024864,,74980.68394798253,15700.0,4100.0,1.1967,0.173325403,0.202459692,928.0
2021-05-17,50.3,82.0,5.9,29.6,1.0014645168300782,1.0641388520704815,5.59521889983596,,74523.05207224678,16400.0,4500.0,1.39,0.173325403,0.202459692,928.0
2021-05-18,51.9,74.5,6.6,29.8,1.0008245628131789,0.9849500077726294,3.338664080174792,,72714.49150662472,12800.0,3800.0,1.8433,0.173325403,0.202459692,928.0
2021-05-19,51.9,68.7,7.8,30.0,1.0017831362007683,1.0678283415425112,4.757657462307598,,70772.21545084336,14800.0,4000.0,2.0633,0.173325403,0.202459692,928.0
2021-05-20,48.4,84.6,11.1,29.8,1.0017701528619043,1.1505673691343057,5.646253306586387,,68767.00595812737,16200.0,4800.0,1.01,0.173325403,0.202459692,928.0
2021-05-21,52.5,84.1,18.3,29.2,1.0015960556627117,1.0309716945612084,3.2584719381102065,,66941.58423208594,23500.0,7900.0,0.84,0.173325403,0.202459692,928.0
2021-05-22,48.4,72.3,11.2,29.6,1.0017643469640527,1.1088125019629378,5.0449231737630695,,65137.253810041424,18700.0,6300.0,1.43,0.173325403,0.202459692,928.0
2021-05-23,47.5,78.9,12.7,29.6,1.0015847577534642,1.1218943013828149,5.332050847168199,,63396.98057868696,24000.0,7400.0,1.3567,0.173325403,0.202459692,928.0
2021-05-24,49.8,77.9,9.6,29.6,1.0011581778193102,1.1259469244995666,4.539977870682353,,62285.52120170875,18000.0,6000.0,1.3333,0.173325403,0.202459692,928.0
2021-05-25,50.7,79.6,11.3,29.8,1.0011740540216305,1.1644839492587986,4.850768124856248,,59828.647165122224,14500.0,5100.0,1.1167,0.173325403,0.202459692,928.0
2021-05-26,50.7,84.5,9.3,29.9,1.0015552061470272,1.1257196644355725,4.067074339000395,,57917.77371926126,18900.0,6900.0,1.9367,0.173325403,0.202459692,928.0
2021-05-27,53.7,81.7,4.9,30.1,1.0019525581200184,1.2314661375607514,6.312917158206358,,55755.603357484295,19300.0,7800.0,2.2267,0.173325403,0.202459692,928.0
2021-05-28,56.9,79.7,3.3,30.2,1.001441461175326,1.1934402760086409,5.19944496949197,,54779.16534991151,28600.0,11100.0,1.4417,0.173325403,0.202459692,928.0
2021-05-29,60.1,72.4,4.1,30.3,1.0016887990208518,1.098641163864658,3.627501693913203,,53652.96378344639,28500.0,14100.0,2.3033,0.173325403,0.202459692,928.0
2021-05-30,53.5,79.4,5.1,30.4,1.0015236735655435,1.1991094907039637,5.402395333691912,,53253.48131240672,37800.0,20400.0,2.5833,0.173325403,0.202459692,928.0
2021-05-31,56.1,74.8,5.2,30.2,1.0012182982891764,1.1146650562486538,3.6263149847088014,,52921.99737170556,26400.0,11200.0,2.6667,0.173325403,0.202459692,928.0
2021-06-01,58.4,72.4,5.8,30.0,1.0010566294090202,1.2204178774927574,5.941991589853648,,52140.08789704472,25600.0,10800.0,3.0967,0.173325403,0.202459692,928.0
2021-06-02,60.0,74.9,7.7,30.0,1.0010165658513883,1.1377506556544872,4.144111582065946,,51387.85691842752,24500.0,10000.0,2.0452,0.173325403,0.202459692,928.0
2021-06-03,61.3,80.2,6.3,30.0,1.001530230172464,1.0754499815288698,2.790972812437876,,49641.40770346201,26200.0,11500.0,2.4194,0.173325403,0.202459692,928.0
2021-06-04,58.5,69.2,5.0,30.2,1.0019127672231338,1.2439814145911987,6.51377815528108,,47667.87526134093,35500.0,16700.0,1.0839,0.173325403,0.202459692,928.0
2021-06-05,61.5,67.2,4.8,30.2,1.0017908610547608,1.1510340566662554,4.541115272948232,,46265.916696419496,40400.0,20700.0,2.4688,0.173325403,0.202459692,928.0
2021-06-06,59.9,82.8,4.0,30.2,1.0017659622805746,1.1115538189918854,4.1179219632223525,,43906.15659452509,46900.0,22700.0,2.2188,0.173325403,0.202459692,928.0
2021-06-07,62.7,75.9,5.8,30.2,1.0013920436228223,1.1695179848822748,5.3408165745241964,,42628.96494294618,33700.0,16700.0,2.2344,0.173325403,0.202459692,928.0
2021-06-08,62.4,63.5,5.8,30.2,1.001103351451082,1.150145193127695,4.9022061959070165,,40678.54803094622,21600.0,8900.0,3.0,0.173325403,0.202459692,928.0
2021-06-09,66.0,66.3,9.3,30.1,1.0017491897409312,1.17957068547858,5.364497923121466,,40175.65382048063,23600.0,9900.0,3.1781,0.173325403,0.202459692,928.0
2021-06-10,67.0,73.3,10.5,30.1,1.0019892502019676,1.1786299837451928,4.91886592287441,,39658.81960104189,23400.0,9800.0,2.1063,0.173325403,0.202459692,928.0
2021-06-11,65.9,67.9,13.4,30.0,1.0014559107771508,1.1777391108586273,4.9493150355289055,,38639.671606986834,29800.0,12300.0,2.0563,0.173325403,0.202459692,928.0
2021-06-12,60.7,63.3,9.7,30.2,1.0016099692679232,1.107388809137397,3.9451055208600128,,36466.702785554815,31300.0,14500.0,2.975,0.173325403,0.202459692,928.0
2021-06-13,65.5,69.4,4.9,30.3,1.0015863601967387,1.1896634930957015,5.775197763335005,,34741.61016775541,34300.0,14000.0,3.1844,0.173325403,0.202459692,928.0
2021-06-14,63.4,69.0,11.0,30.1,1.0015020322511554,1.1832299922867116,5.581250647992433,,33938.84969273376,24300.0,10500.0,2.9406,0.173325403,0.202459692,928.0
2021-06-15,60.8,63.2,6.0,30.1,1.001134628959309,1.2371964220890757,6.585096468741868,,33400.76153269713,20800.0,8100.0,3.025,0.173325403,0.202459692,928.0
2021-06-16,68.3,61.1,9.0,29.8,1.0014494197470083,1.1939353064579512,5.500317528414223,,32316.92972553641,22000.0,9000.0,2.625,0.173325403,0.202459692,928.0
2021-06-17,62.1,82.7,7.3,29.9,1.0021237144375648,1.129920056634572,4.205596181474614,,31913.945838622734,23700.0,9700.0,1.2484,0.173325403,0.202459692,928.0
2021-06-18,56.7,90.0,7.6,30.0,1.0021275388758892,1.1222410430854328,3.6795310066361737,,31250.23611809025,28400.0,12500.0,0.4438,0.173325403,0.202459692,928.0
2021-06-19,57.3,83.4,5.3,30.0,1.0021432742820016,1.1334559691627948,4.052973067183842,,29805.156466811222,30300.0,14300.0,0.6656,0.173325403,0.202459692,928.0
2021-06-20,56.0,81.5,6.7,29.9,1.0018155884461983,1.19725638330633,5.47647698030339,,28750.06995102857,32400.0,12800.0,1.05,0.173325403,0.202459692,928.0
2021-06-21,53.6,82.4,9.3,30.0,1.0016042629131643,1.1605742299285997,4.822506710872519,,27963.784678997672,25900.0,10400.0,0.7938,0.173325403,0.202459692,928.0
2021-06-22,55.5,67.9,9.2,30.2,1.0015570124458435,1.2060959431680829,5.790589748631732,,26471.133684805733,22000.0,8800.0,1.7281,0.173325403,0.202459692,928.0
2021-06-23,58.4,70.7,5.8,30.2,1.001676970218569,1.1593308106529132,4.960704024838714,,26140.14072977692,23900.0,9200.0,2.4063,0.173325403,0.202459692,928.0
2021-06-24,62.3,78.8,7.0,30.1,1.0024160215944642,1.1670800269843018,5.675019897799605,,25202.353305824417,24700.0,10000.0,1.2125,0.173325403,0.202459692,928.0
2021-06-25,56.1,92.0,10.2,30.0,1.002519871408125,1.090267286594158,4.125195939818031,,24595.22694078264,32200.0,13100.0,1.7781,0.173325403,0.202459692,928.0
2021-06-26,57.6,82.3,6.6,30.1,1.0026678819173476,1.1584236951107052,5.183307036789347,,23426.0957854758,31300.0,14900.0,2.025,0.173325403,0.202459692,928.0
2021-06-27,58.6,86.1,7.8,30.1,1.0026998805520837,1.1635514559150848,5.083087460189613,,22855.862056541093,34800.0,13500.0,0.2556,0.173325403,0.202459692,928.0
2021-06-28,56.8,87.5,6.0,30.0,1.0026309731815697,1.1820565496808333,5.607195313418263,,22665.207804013065,29000.0,11000.0,0.8938,0.173325403,0.202459692,928.0
2021-06-29,59.7,80.8,6.2,30.0,1.002182433764518,1.1461815603827732,4.781210164466303,,22383.359338842198,24800.0,9700.0,1.4063,0.173325403,0.202459692,928.0
2021-06-30,56.1,81.8,8.7,30.1,1.0022709610041365,1.149105929513919,3.944219450444199,,21599.01448023293,28500.0,11400.0,1.4563,0.173325403,0.202459692,928.0
2021-07-01,58.4,76.8,5.8,30.0,1.0027759200451578,1.1816022321728703,4.697031341576427,,20428.359306011127,29500.0,13300.0,1.7484,0.173325403,0.202459692,928.0
2021-07-02,62.3,80.4,4.2,30.0,1.0041208344002714,1.1064576227630305,3.354745212787652,,20205.14468474936,33300.0,15600.0,2.2,0.173325403,0.202459692,928.0
2021-07-03,63.1,89.9,3.3,29.8,1.0042958867664171,1.1450883034597832,3.96789739501706,,19900.09788070452,34800.0,18000.0,1.429,0.173325403,0.202459692,928.0
2021-07-04,63.4,85.7,7.1,29.7,1.0044321912226228,1.1548185478874082,4.344219115412766,,18942.04000571304,35900.0,15700.0,1.7968,0.173325403,0.202459692,928.0
2021-07-05,61.1,81.4,8.2,29.6,1.0041795140824348,1.1232614301382868,4.211305666535301,,18670.960967860785,31400.0,13900.0,1.9903,0.173325403,0.202459692,928.0
2021-07-06,59.4,85.2,11.2,29.4,1.0035205096403872,1.180822014867828,4.775972411416869,,18487.09161584916,25100.0,11300.0,1.9129,0.173325403,0.202459692,928.0
2021-07-07,62.2,86.8,8.2,29.8,1.004157897055752,1.0938210005927695,3.3795180362067767,,18026.90490671773,26200.0,12000.0,1.6774,0.173325403,0.202459692,928.0
2021-07-08,64.7,73.5,5.3,30.1,1.0060249141827369,1.0685234442466751,3.6766788331592313,,17755.808791092342,30600.0,16100.0,1.6483,0.173325403,0.202459692,928.0
2021-07-09,64.5,74.9,5.1,30.1,1.0057480727217916,1.0569488793799038,2.511346480043989,,16202.708035769923,37800.0,20100.0,2.5968,0.173325403,0.202459692,928.0
2021-07-10,63.1,91.1,4.7,30.0,1.0060848007537952,1.0786527550770946,2.9493934608462355,,15485.53590275287,46300.0,27200.0,1.3065,0.173325403,0.202459692,928.0
2021-07-11,62.5,84.9,5.8,29.9,1.0058029471510046,1.1077864028982158,4.104206170455209,,15261.11872234515,43400.0,19900.0,1.4,0.173325403,0.202459692,928.0
2021-07-12,61.7,91.1,4.8,29.9,1.005706237924996,1.143876797455387,4.225863245929273,,15125.478776689784,36900.0,20300.0,1.8677,0.173325403,0.202459692,928.0
2021-07-13,63.1,84.1,8.7,30.0,1.0044986493550592,1.081543473956619,3.2970273576621265,,14963.836228556507,29700.0,16500.0,1.8452,0.173325403,0.202459692,928.0
2021-07-14,65.4,77.0,9.7,30.1,1.0052789100016062,1.1038937757782374,3.8973225159655582,,14329.387737591744,31700.0,16500.0,2.1452,0.173325403,0.202459692,928.0
2021-07-15,63.5,75.9,8.7,30.2,1.0076932135111267,1.1094532667295882,3.6836044138291633,,13859.281201541962,34000.0,18900.0,1.5935,0.173325403,0.202459692,928.0
2021-07-16,66.4,77.1,5.2,30.3,1.0076663938813009,1.0798023637157348,2.317438368573685,,12956.454236369964,44100.0,24900.0,3.3033,0.173325403,0.202459692,928.0
2021-07-17,72.0,70.3,5.2,30.3,1.0079675365810257,1.022996435704382,1.9566480102357269,,12543.791906580544,51600.0,31300.0,3.2,0.173325403,0.202459692,928.0
2021-07-18,72.2,69.7,6.3,30.3,1.0082633762841533,1.0284842763149695,2.209270652721295,,12051.331242461025,51200.0,26000.0,3.1,0.173325403,0.202459692,928.0
2021-07-19,68.0,80.2,4.0,30.1,1.0074409889018294,1.030147866006442,2.2867364793771747,,11914.987598076234,57600.0,32300.0,2.82,0.173325403,0.202459692,928.0
2021-07-20,71.0,78.0,3.1,30.1,1.0057313651590942,1.0399445438483272,1.6452892633141083,,11691.734931378463,46400.0,25800.0,2.9533,0.173325403,0.202459692,928.0
2021-07-21,68.3,80.7,6.4,30.2,1.0065479429896351,1.0377641453937996,1.3253087887402228,,11565.077604613572,42900.0,22900.0,2.3167,0.173325403,0.202459692,928.0
2021-07-22,69.3,77.9,4.9,30.2,1.0106560796509296,1.0393198755055415,1.0790994231262043,,11100.563674861838,43600.0,23700.0,2.025,0.173325403,0.202459692,928.0
2021-07-23,62.1,84.5,5.5,30.1,1.011474968295024,1.0358698173678127,0.6821252464136345,,10520.601692981492,56000.0,31300.0,3.0,0.173325403,0.202459692,928.0
2021-07-24,62.0,75.4,7.7,29.9,1.0125795184275177,1.0332840008658388,0.3657600305864465,,9490.813190470224,69100.0,41000.0,0.75,0.173325403,0.202459692,928.0
2021-07-25,64.0,76.0,6.2,29.8,1.0122949746148608,1.043202759100708,1.0784226550084424,,9330.915420474654,71100.0,36200.0,0.82,0.173325403,0.202459692,928.0
2021-07-26,67.9,70.0,4.0,29.8,1.0120934102961778,1.043592405544694,1.091243011948758,,9258.518796818413,59100.0,33000.0,1.6067,0.173325403,0.202459692,928.0
2021-07-27,64.5,78.8,5.9,29.7,1.0112352816109942,1.0441702790075091,1.1847687237971425,,9194.482497334458,52500.0,29100.0,1.7167,0.173325403,0.202459692,928.0
2021-07-28,59.9,82.1,8.8,29.6,1.0124871534857878,1.0420981321629927,0.9436108624298828,,9043.819433007253,53700.0,29600.0,1.4033,0.173325403,0.202459692,928.0
2021-07-29,60.1,74.8,14.8,29.7,1.0194525540096615,1.0483433954826056,0.7815424223006795,,8269.065066803154,59500.0,34100.0,2.18,0.173325403,0.202459692,928.0
2021-07-30,57.2,95.0,7.9,29.6,1.0188068646765618,1.038684869303326,0.1884263195530664,,8056.006952592294,78100.0,45600.0,1.1897,0.173325403,0.202459692,928.0
2021-07-31,62.6,77.2,10.1,29.7,1.0192604851465423,1.0214855261237157,0.4189204427625881,,7169.657752015964,96500.0,60000.0,1.231,0.173325403,0.202459692,928.0
2021-08-01,58.0,85.9,4.3,29.9,1.0193465730178248,1.0215808347663988,1.2944474027988462,,6730.46413148329,86500.0,50200.0,1.3448,0.173325403,0.202459692,928.0
2021-08-02,59.0,75.9,3.7,29.9,1.017527918644915,1.0195387164676029,1.2241823543142722,,6479.049189369543,77700.0,44100.0,1.4931,0.173325403,0.202459692,928.0
2021-08-03,60.4,75.5,4.3,29.9,1.0161259945623218,1.0179645458031197,1.7433098554055737,,6408.124289410263,59200.0,33700.0,2.2276,0.173325403,0.202459692,928.0
2021-08-04,61.3,80.8,5.8,29.9,1.0170002244459009,1.0189445836965874,1.405755207117016,,6106.047213561446,65900.0,37300.0,1.8517,0.173325403,0.202459692,928.0
2021-08-05,61.3,82.2,9.2,29.6,1.0235806446455689,1.0263266129673678,1.103651839535293,,5800.663028837739,72200.0,42000.0,1.1103,0.173325403,0.202459692,928.0
2021-08-06,62.6,84.8,11.5,29.3,1.0246789632548732,1.0275568737950422,0.7213812248409428,,5652.031156393897,90900.0,53600.0,1.7179,0.173325403,0.202459692,928.0
2021-08-07,60.9,79.7,11.7,29.4,1.0264551686234054,1.0295472964620769,1.1246619126684554,,5115.850582517452,109600.0,69300.0,1.3828,0.173325403,0.202459692,928.0
2021-08-08,61.1,84.3,14.9,29.5,1.0226165364864592,1.0252392064116975,2.0374003620019487,,4600.570819071737,119200.0,68600.0,1.175,0.173325403,0.202459692,928.0
2021-08-09,60.2,79.0,10.1,29.8,1.0215022164483107,1.0239876500181444,1.4022472360156,,4498.080709606837,95400.0,54600.0,1.5321,0.173325403,0.202459692,928.0
2021-08-10,61.9,79.3,7.1,29.9,1.018737083729108,1.0208848368600931,1.6873441374988327,,4413.386483441065,84200.0,47800.0,2.0036,0.173325403,0.202459692,928.0
2021-08-11,63.5,76.8,8.9,30.0,1.0203442553219064,1.0226861412877588,1.3424416982643483,,3547.004603735827,86100.0,49900.0,1.9071,0.173325403,0.202459692,928.0
2021-08-12,63.3,72.3,10.6,30.0,1.0298999106014624,1.0334005532517507,1.4456687906345702,,3350.5790159774465,89000.0,51600.0,1.075,0.173325403,0.202459692,928.0
2021-08-13,63.2,69.5,13.6,30.0,1.0315720997287472,1.0352726242253274,1.3229911575712352,,3214.0253151052016,104200.0,60400.0,1.3893,0.173325403,0.202459692,928.0
2021-08-14,61.5,77.8,8.9,30.0,1.0366689158999358,1.0409837014176584,1.2202042268618722,,2284.001405896514,125100.0,78700.0,1.7929,0.173325403,0.202459692,928.0
2021-08-15,63.1,78.7,8.5,29.9,1.0412382465721888,1.046101644611868,1.8811185893104705,,2098.2966687069697,128100.0,72600.0,1.5857,0.173325403,0.202459692,928.0
2021-08-16,59.9,72.4,12.7,30.0,1.0361098244437634,1.0403479782361609,1.369193962749454,,1954.2571965800128,111500.0,63200.0,1.3679,0.173325403,0.202459692,928.0
2021-08-17,61.2,81.9,11.8,30.0,1.0242143414676566,1.0270112811768626,1.8862406942150989,,1799.3575186727169,97400.0,54900.0,0.7381,0.173325403,0.202459692,928.0
2021-08-18,62.4,79.6,13.1,29.9,1.022111032630011,1.0246521206226231,1.6353609362467012,,1395.3220210369798,100400.0,57900.0,1.7964,0.173325403,0.202459692,928.0
2021-08-19,62.5,84.0,5.9,29.9,1.0287733383276554,1.0321170910494988,1.100720908826653,,789.4335275507193,108800.0,63800.0,1.5071,0.173325403,0.202459692,928.0
2021-08-20,66.1,77.6,4.2,29.9,1.0239180171137034,1.026673658232122,0.989814861148306,,439.07059385170265,126400.0,74100.0,0.9704,0.173325403,0.202459692,928.0
2021-08-21,63.3,91.6,4.7,29.9,1.0208729642060017,1.023259768415836,1.1510092056896668,,-147.7918481025614,138100.0,88000.0,0.863,0.173325403,0.202459692,928.0
2021-08-22,63.7,89.2,6.3,30.1,1.0173495994629391,1.0193104720542872,2.2155883921748982,,-595.7151102707401,140700.0,83600.0,1.5926,0.173325403,0.202459692,928.0
2021-08-23,61.4,81.4,6.8,30.4,1.0148474063160713,1.0165059111328922,1.2622126015761128,,-715.5402880542483,125500.0,72300.0,1.25,0.173325403,0.202459692,928.0
2021-08-24,61.6,84.3,4.7,30.5,1.012066458973427,1.013389331910322,1.5625966692511462,,-998.9167569945204,115400.0,66900.0,1.8231,0.173325403,0.202459692,928.0
2021-08-25,61.1,84.7,6.9,30.3,1.0116399240688894,1.0129110060741164,1.5310640500790171,,-1104.2531603537782,120900.0,70300.0,1.6158,0.173325403,0.202459692,928.0
2021-08-26,59.6,77.5,12.4,30.2,1.0161668941447564,1.0179825641126472,1.3892780790048056,,-1753.7458326179544,127000.0,74200.0,1.08,0.173325403,0.202459692,928.0
2021-08-27,57.3,82.0,9.5,30.3,1.0159663057929345,1.0177570814386925,0.942720264368148,,-1927.5400815899047,141900.0,83500.0,1.3692,0.173325403,0.202459692,928.0
2021-08-28,59.7,77.9,5.5,30.3,1.0160834947659525,1.0178876297449166,1.1828379721977669,,-2494.4469673069752,154100.0,98200.0,1.5808,0.173325403,0.202459692,928.0
2021-08-29,56.8,80.8,8.7,30.3,1.0150642955980087,1.01674514433755,1.622697505377115,,-2586.119072703472,152700.0,90400.0,0.5125,0.173325403,0.202459692,928.0
2021-08-30,59.0,77.8,10.4,30.4,1.011971443886654,1.0132798741280005,2.261453737368136,,-2640.161844580501,151200.0,86100.0,0.3667,0.173325403,0.202459692,928.0
2021-09-01,58.3,83.1,9.4,30.5,1.010207068163243,1.0113027577584126,1.6037996551718032,,-2967.8227382171417,123900.0,68200.0,1.1731,0.173325403,0.202459692,928.0
2021-09-02,59.9,78.8,9.3,30.4,1.0156123921440563,1.0173570500579256,1.3364965221980591,,-3163.893867523537,116900.0,62200.0,1.4308,0.173325403,0.202459692,928.0
2021-09-03,58.0,84.9,7.4,30.2,1.0158672440454448,1.0176418115792771,1.2368055087650502,,-3299.105825459836,126600.0,71500.0,1.4423,0.173325403,0.202459692,928.0
2021-09-04,58.5,85.3,5.6,30.1,1.0168125185117014,1.0186998186152023,1.5058408573991942,,-3552.744766749763,125800.0,77200.0,1.0808,0.173325403,0.202459692,928.0
2021-09-05,62.5,78.7,4.0,30.1,1.0156373915084298,1.0173829352557542,1.4427675567738052,,-3700.942276436693,126300.0,71000.0,2.0538,0.173325403,0.202459692,928.0
2021-09-06,66.3,80.9,3.5,30.2,1.0137287653955478,1.0152447407380518,1.6974277502769357,,-3822.4584374335886,111100.0,59500.0,1.9846,0.173325403,0.202459692,928.0
2021-09-07,69.5,77.0,3.4,30.1,1.0104138469851294,1.0115318430793103,1.2764495074606172,,-3940.708191561213,102200.0,53400.0,2.396,0.173325403,0.202459692,928.0
2021-09-08,69.0,69.3,5.4,29.9,1.011018004182488,1.0122081314286244,1.0366307209970511,,-4101.200132923527,111100.0,59000.0,2.216,0.173325403,0.202459692,928.0
2021-09-09,66.0,86.3,4.4,29.7,1.0159952465368445,1.0177814832890726,0.8881228443535052,,-4362.890688692408,118300.0,63700.0,1.1208,0.173325403,0.202459692,928.0
