Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-27,43.6,66.4,10.1,29.7,1.0003680446753287,1.3186264146599165,,,68669.12267314794,15800.0,7200.0,1.1458,0.169057825,0.197827472,1700.0
2021-03-28,50.1,83.1,14.1,29.7,0.9997648032953091,1.091829638517868,,,68275.79265519985,19400.0,6600.0,0.6292,0.169057825,0.197827472,1700.0
2021-03-29,53.4,81.9,10.3,29.9,0.9997787717925708,1.0915940050101989,,,67949.46230627397,12500.0,4400.0,1.5125,0.169057825,0.197827472,1700.0
2021-03-30,54.6,66.5,5.0,29.9,0.9999451991388572,1.3445199476780072,,,67627.33052881437,11700.0,4700.0,1.6625,0.169057825,0.197827472,1700.0
2021-03-31,59.7,60.6,4.4,29.7,1.0009213623765922,1.2514504654554692,,,66828.79746364782,12700.0,4500.0,0.8542,0.169057825,0.197827472,1700.0
2021-04-01,45.7,80.0,12.7,29.9,1.0008370390171126,1.1230542606291924,,,65799.37210969308,16100.0,6300.0,1.0375,0.169057825,0.197827472,1700.0
2021-04-02,43.8,64.8,10.2,30.1,1.0010147380859726,1.1229994627583886,,,65314.14695728398,18200.0,6500.0,1.576,0.169057825,0.197827472,1700.0
2021-04-03,42.5,69.4,7.9,30.1,1.0006288779975594,1.027804149341054,,,64857.52999413168,16100.0,6200.0,0.796,0.169057825,0.197827472,1700.0
2021-04-04,46.1,66.7,7.0,29.9,1.001074367453456,0.9337061883137208,,,64727.14099862464,14800.0,5200.0,1.808,0.169057825,0.197827472,1700.0
2021-04-05,41.5,53.0,16.6,29.7,1.0001940564653793,1.1843989350579116,,,64549.26964354678,15300.0,5100.0,0.6667,0.169057825,0.197827472,1700.0
2021-04-06,36.7,64.6,12.6,29.8,1.0005146760491608,0.9944169649354304,,,64033.79299351483,14300.0,5500.0,1.3095,0.169057825,0.197827472,1700.0
2021-04-07,38.1,59.5,9.6,29.9,1.0014085562422927,1.0606075315409873,,,62841.57937079696,15600.0,6200.0,0.9423,0.169057825,0.197827472,1700.0
2021-04-08,45.4,65.2,9.1,29.7,1.0013714176936517,1.2198511762054036,,,61893.74372255671,18800.0,7700.0,1.1423,0.169057825,0.197827472,1700.0
2021-04-09,43.5,74.7,7.4,29.6,1.0014854927528354,1.1242325224889576,,,60989.10786359703,18800.0,6300.0,1.4269,0.169057825,0.197827472,1700.0
2021-04-10,38.7,78.8,6.1,29.6,1.001558048052944,1.3412161239478633,,,60157.54920516228,17200.0,5400.0,0.5308,0.169057825,0.197827472,1700.0
2021-04-11,38.6,67.1,6.5,29.8,1.0012910151148944,1.4585016572750682,,,59730.667854720974,22100.0,6200.0,1.0615,0.169057825,0.197827472,1700.0
2021-04-12,40.5,60.6,4.7,30.0,1.000824488061121,1.0912014099105174,,,59276.44104652228,15400.0,4600.0,1.1423,0.169057825,0.197827472,1700.0
2021-04-13,44.5,49.7,2.5,30.1,1.0012029026844569,1.1823755479369122,,,58495.22307928952,11300.0,3900.0,1.0308,0.169057825,0.197827472,1700.0
2021-04-14,44.9,58.8,5.6,30.1,1.0017556098477771,1.2738843229629715,,,57642.86467127764,11800.0,3500.0,1.3077,0.169057825,0.197827472,1700.0
2021-04-15,41.2,64.8,4.9,30.2,1.001539294520999,1.152564335240678,,,57291.51316601893,12900.0,4400.0,1.3692,0.169057825,0.197827472,1700.0
2021-04-16,40.0,68.5,3.2,30.1,1.0021424329600392,1.1233335428998603,,,56285.37986071358,18400.0,5900.0,1.4962,0.169057825,0.197827472,1700.0
2021-04-17,43.5,59.3,3.4,30.0,1.0017628488223635,1.0627871402569904,,,55786.77453055875,15500.0,5100.0,0.42,0.169057825,0.197827472,1700.0
2021-04-18,46.0,56.1,3.3,29.9,1.0012712497959808,1.239705974574432,,,55322.1033845813,20200.0,5800.0,2.0846,0.169057825,0.197827472,1700.0
2021-04-19,48.2,55.6,3.6,29.8,1.0010910515541451,1.2085465363072347,,,54835.54471998715,13400.0,4200.0,2.2038,0.169057825,0.197827472,1700.0
2021-04-20,52.2,62.3,3.1,29.7,1.0018474766034893,1.1179730948009012,,,54316.235531047736,10300.0,3400.0,1.9593,0.169057825,0.197827472,1700.0
2021-04-21,48.7,67.4,9.0,29.8,1.001317708938293,1.1728187299208486,,,53721.378114469015,10700.0,3500.0,1.6393,0.169057825,0.197827472,1700.0
2021-04-22,45.7,55.4,5.6,30.0,1.0009826509352835,1.113859503479406,,,52571.363637479095,11900.0,4300.0,2.275,0.169057825,0.197827472,1700.0
2021-04-23,48.8,52.4,7.4,30.0,1.0011017192888387,1.113755432297519,,,52040.28308906398,17600.0,6100.0,2.3679,0.169057825,0.197827472,1700.0
2021-04-24,49.9,52.0,7.8,30.0,1.001101999002516,1.2296154022357195,35.63437081653676,,51370.91930614474,14400.0,4600.0,2.7071,0.169057825,0.197827472,1700.0
2021-04-25,45.9,69.4,9.6,30.0,1.0008135391973907,1.2560160680465704,19.235768133437627,,50944.11522687723,16100.0,4600.0,2.5929,0.169057825,0.197827472,1700.0
2021-04-26,45.4,61.9,6.3,29.8,1.0006623462055628,1.1395006797716172,9.31819233520926,,50669.8829136067,11700.0,3800.0,2.3143,0.169057825,0.197827472,1700.0
2021-04-27,46.5,73.3,4.7,29.5,1.0006585561273251,1.2521529886963414,10.177215473367731,,50130.2999514772,8500.0,3000.0,1.4107,0.169057825,0.197827472,1700.0
2021-04-28,46.0,71.2,12.5,29.4,1.0010346266774903,1.2235574056796443,7.607236180814992,,49622.97932439842,10300.0,3100.0,0.3964,0.169057825,0.197827472,1700.0
2021-05-01,43.8,71.3,4.9,29.7,1.0008374385100929,1.1098032373904545,4.969960687177924,,47238.92093419407,,,,0.169057825,0.197827472,1700.0
2021-05-02,45.5,67.7,4.5,29.8,1.000959252024946,1.0827325697986434,3.743846398599101,,46793.98616737507,,,,0.169057825,0.197827472,1700.0
2021-05-03,45.3,84.8,10.8,29.4,1.00074166016541,1.1346010783829528,5.0423938092937535,,46233.4846627579,12000.0,3600.0,0.9947,0.169057825,0.197827472,1700.0
2021-05-04,45.8,72.3,15.3,29.1,1.0007121693293406,1.13408020749238,6.164648759322213,,45627.47908005249,9500.0,3000.0,2.1179,0.169057825,0.197827472,1700.0
2021-05-05,42.6,74.4,7.8,29.4,1.000795573856894,1.1323512245694771,5.498565686950927,,45026.306679807225,10500.0,3000.0,1.6444,0.169057825,0.197827472,1700.0
2021-05-06,44.2,66.8,8.6,29.4,1.0007482017756535,1.1318205058551096,6.1177245419631054,,44424.47629212621,10800.0,3600.0,1.5214,0.169057825,0.197827472,1700.0
2021-05-07,47.8,51.3,6.9,29.6,1.000923943854668,1.053104266808308,2.93452310547095,,43861.935950473206,17300.0,5200.0,1.5069,0.169057825,0.197827472,1700.0
2021-05-08,50.7,89.2,12.4,29.2,1.0007316853404216,1.0784585877580963,4.285747723906076,,42964.61391823924,14400.0,4500.0,0.6207,0.169057825,0.197827472,1700.0
2021-05-09,56.8,76.2,10.3,29.0,1.0007504365644422,1.128206099212829,5.7337001186219165,,42538.325961045535,18200.0,5100.0,1.4069,0.169057825,0.197827472,1700.0
2021-05-10,51.4,79.8,9.9,29.1,1.0004019698889808,1.0766647046565487,3.626568385010025,,42353.98953278622,13700.0,3800.0,1.7448,0.169057825,0.197827472,1700.0
2021-05-11,49.3,81.4,7.5,29.3,1.0009239560439664,1.026523886649815,2.0207013948036017,,41454.13242040226,9600.0,3300.0,1.6233,0.169057825,0.197827472,1700.0
2021-05-12,51.6,72.7,5.6,29.4,1.0009169032102063,1.05097267112922,3.229817528442454,,40643.19175460607,10500.0,3100.0,1.5767,0.169057825,0.197827472,1700.0
2021-05-13,51.9,80.0,6.8,29.4,1.0008221122453875,1.050208667350784,3.3756994043505864,,39488.170866361135,10800.0,3300.0,0.9433,0.169057825,0.197827472,1700.0
2021-05-14,47.9,81.5,5.9,29.4,1.0009137736619875,1.099045522053105,5.6369187270840895,,38855.881395823504,15200.0,4500.0,0.7567,0.169057825,0.197827472,1700.0
2021-05-15,49.5,87.9,6.2,29.2,1.0008159880715095,1.0975428693253857,5.0947521823243465,,38167.63671494017,12300.0,3400.0,1.0867,0.169057825,0.197827472,1700.0
2021-05-16,50.5,85.7,5.7,29.1,1.000583687740046,1.0246724288760685,2.102009638342276,,37839.508040976696,15700.0,4100.0,1.1967,0.169057825,0.197827472,1700.0
2021-05-17,51.6,77.3,6.7,29.3,1.0005923401567631,1.1879794492724889,8.59097360195361,,37641.32325829408,16400.0,4500.0,1.39,0.169057825,0.197827472,1700.0
2021-05-18,50.2,78.7,5.3,29.5,1.0007999254632536,1.0474129634402132,2.9554890591133565,,37409.69061340649,12800.0,3800.0,1.8433,0.169057825,0.197827472,1700.0
2021-05-19,53.5,67.5,8.3,29.7,1.0010163454896406,1.0471746540606517,3.1427381250986985,,37129.96899756227,14800.0,4000.0,2.0633,0.169057825,0.197827472,1700.0
2021-05-20,48.8,85.9,12.1,29.4,1.0007380052903296,1.1120366287878098,6.211007838709077,,36298.37687121036,16200.0,4800.0,1.01,0.169057825,0.197827472,1700.0
2021-05-21,50.3,88.0,12.6,28.9,1.0008727264807804,1.066154412226683,4.035348968821725,,34806.01776994325,23500.0,7900.0,0.84,0.169057825,0.197827472,1700.0
2021-05-22,48.9,73.8,9.9,29.3,1.0007828056640051,1.0642750483258556,4.093732739163022,,33969.96216150582,18700.0,6300.0,1.43,0.169057825,0.197827472,1700.0
2021-05-23,47.1,80.6,10.2,29.3,1.0006164922948098,1.0837620414258131,5.0347860625812215,,33656.85541032261,24000.0,7400.0,1.3567,0.169057825,0.197827472,1700.0
2021-05-24,47.5,85.4,7.7,29.2,1.0005284443261466,1.0007928755018218,1.0002422273324698,,33175.685230353054,18000.0,6000.0,1.3333,0.169057825,0.197827472,1700.0
2021-05-25,51.4,65.5,10.9,29.5,1.0005066279714223,1.1764985189919148,9.261978099719844,,32065.301417852563,14500.0,5100.0,1.1167,0.169057825,0.197827472,1700.0
2021-05-26,51.7,72.3,9.6,29.6,1.0007864132297293,1.2463569607033238,10.425621243783796,,30722.52356956916,18900.0,6900.0,1.9367,0.169057825,0.197827472,1700.0
2021-05-27,55.0,70.5,3.7,29.8,1.0009947901933391,1.1475391949218938,6.292434899904416,,29798.55810743216,19300.0,7800.0,2.2267,0.169057825,0.197827472,1700.0
2021-05-28,56.0,71.1,5.0,29.9,1.000928407466517,1.0710960904967006,3.6968848016786606,,28824.06581115063,28600.0,11100.0,1.4417,0.169057825,0.197827472,1700.0
2021-05-29,59.9,68.2,4.3,30.0,1.000914862147753,1.1024432118761938,4.830486033756656,,28158.125753502223,28500.0,14100.0,2.3033,0.169057825,0.197827472,1700.0
2021-05-30,56.6,66.7,6.8,30.0,1.0007111966250652,1.0986683111163402,4.636762620396072,,27712.99318893401,37800.0,20400.0,2.5833,0.169057825,0.197827472,1700.0
2021-05-31,57.0,75.7,7.2,29.8,1.0005539477819718,1.1730721245139373,6.9916470366972,,27479.207841256608,26400.0,11200.0,2.6667,0.169057825,0.197827472,1700.0
2021-06-01,63.7,59.3,7.5,29.6,1.000905764772227,1.2269310272248122,7.9042659252975485,,26972.12653366381,25600.0,10800.0,3.0967,0.169057825,0.197827472,1700.0
2021-06-02,66.1,63.9,7.7,29.6,1.0010365549771325,1.1010594724683291,4.149757718573508,,26524.356270502973,24500.0,10000.0,2.0452,0.169057825,0.197827472,1700.0
2021-06-03,63.7,74.2,5.5,29.7,1.0007460331383962,1.148194658011357,5.597014548002886,,25797.688983583237,26200.0,11500.0,2.4194,0.169057825,0.197827472,1700.0
2021-06-04,58.6,62.2,5.3,29.9,1.000829970297224,1.1141809587988691,4.593943720639219,,24972.89690352932,35500.0,16700.0,1.0839,0.169057825,0.197827472,1700.0
2021-06-05,61.7,60.6,4.8,29.9,1.000817122153885,1.1418788549766197,5.4400688012238,,23845.661108958782,40400.0,20700.0,2.4688,0.169057825,0.197827472,1700.0
2021-06-06,62.7,78.2,5.2,29.9,1.000771194349608,1.2834010065926005,8.888913102785105,,23618.841937904952,46900.0,22700.0,2.2188,0.169057825,0.197827472,1700.0
2021-06-07,63.3,70.8,5.9,29.9,1.0005710464238606,1.2511149219167574,7.514654593249872,,23081.584840531523,33700.0,16700.0,2.2344,0.169057825,0.197827472,1700.0
2021-06-08,62.1,59.8,5.4,29.9,1.0007425506914376,1.1900927601066629,5.741231929883193,,22633.686234137604,21600.0,8900.0,3.0,0.169057825,0.197827472,1700.0
2021-06-09,64.8,65.1,7.1,29.8,1.0011099283611014,1.157348585633575,4.917436787227377,,22058.830411327104,23600.0,9900.0,3.1781,0.169057825,0.197827472,1700.0
2021-06-10,65.9,76.5,7.2,29.8,1.0011120375348737,1.2282466803777052,6.404285218750024,,21237.460493212493,23400.0,9800.0,2.1063,0.169057825,0.197827472,1700.0
2021-06-11,64.6,75.9,8.8,29.7,1.001120636521009,1.0675764852441545,2.70386354380634,,20618.61032629956,29800.0,12300.0,2.0563,0.169057825,0.197827472,1700.0
2021-06-12,63.3,63.5,7.4,29.9,1.000942119688471,1.11019865005888,3.901748057882572,,19743.8765143671,31300.0,14500.0,2.975,0.169057825,0.197827472,1700.0
2021-06-13,67.4,64.4,4.8,29.9,1.0008269932257845,1.1697267337545834,5.601673345020147,,19246.69385953976,34300.0,14000.0,3.1844,0.169057825,0.197827472,1700.0
2021-06-14,66.4,64.4,8.8,29.8,1.0008012610768258,1.1440776622350897,4.903593765337806,,19028.26823043157,24300.0,10500.0,2.9406,0.169057825,0.197827472,1700.0
2021-06-15,61.7,56.5,4.6,29.8,1.0008666368046943,1.1148691833181203,4.3863924286562765,,18626.973192800768,20800.0,8100.0,3.025,0.169057825,0.197827472,1700.0
2021-06-16,67.5,55.9,6.6,29.5,1.0012693616540516,1.0568956301233523,3.3988958374623,,18242.442640933863,22000.0,9000.0,2.625,0.169057825,0.197827472,1700.0
2021-06-17,62.5,75.8,8.7,29.5,1.0013259855468255,1.0651192907504334,3.6543608671435854,,17821.923982393404,23700.0,9700.0,1.2484,0.169057825,0.197827472,1700.0
2021-06-18,55.8,83.5,10.1,29.6,1.0014066794841454,1.032418502643883,2.8216182014236098,,17421.26012510268,28400.0,12500.0,0.4438,0.169057825,0.197827472,1700.0
2021-06-19,57.2,80.0,7.3,29.6,1.001424159352846,1.0321905092623014,2.750874419785746,,16880.616919217548,30300.0,14300.0,0.6656,0.169057825,0.197827472,1700.0
2021-06-20,53.9,89.7,7.8,29.5,1.001386649513537,1.0318553055763304,2.0254606309368817,,16568.246923146744,32400.0,12800.0,1.05,0.169057825,0.197827472,1700.0
2021-06-21,54.1,80.4,10.0,29.6,1.0011422410945383,1.0399123376868495,2.3211531754942216,,16282.902497177169,25900.0,10400.0,0.7938,0.169057825,0.197827472,1700.0
2021-06-22,56.0,63.8,9.1,29.8,1.001190515358606,1.0637474234776505,3.3357602390886405,,15850.328882094416,22000.0,8800.0,1.7281,0.169057825,0.197827472,1700.0
2021-06-23,59.4,61.7,6.3,29.9,1.00146575680669,1.0512276999951196,3.0388435722537537,,15138.925660113342,23900.0,9200.0,2.4063,0.169057825,0.197827472,1700.0
2021-06-24,62.3,77.0,6.4,29.8,1.0021988470319707,1.0567619644971915,3.284686806630692,,14707.362542896415,24700.0,10000.0,1.2125,0.169057825,0.197827472,1700.0
2021-06-25,56.9,83.7,7.8,29.7,1.0022943717895765,1.0390695015477005,2.379470747625711,,14320.395454011148,32200.0,13100.0,1.7781,0.169057825,0.197827472,1700.0
2021-06-26,58.2,82.0,9.8,29.7,1.0023687893046451,1.034727263193899,2.3467999296405995,,14014.279515234406,31300.0,14900.0,2.025,0.169057825,0.197827472,1700.0
2021-06-27,59.2,83.6,10.8,29.7,1.002231166660427,1.070147095515126,4.45528151507086,,13623.963082751,34800.0,13500.0,0.2556,0.169057825,0.197827472,1700.0
2021-06-28,56.1,92.1,8.2,29.6,1.0018720079469785,1.0739835339966866,4.468746438761941,,13378.19199588542,29000.0,11000.0,0.8938,0.169057825,0.197827472,1700.0
2021-06-29,58.2,85.1,5.8,29.7,1.0022195806104328,1.0971039891603918,5.883575895941683,,13180.453880760531,24800.0,9700.0,1.4063,0.169057825,0.197827472,1700.0
2021-06-30,58.6,81.3,4.6,29.7,1.0032376498813995,1.0571366824878938,3.89853731525821,,12786.87342967239,28500.0,11400.0,1.4563,0.169057825,0.197827472,1700.0
2021-07-01,59.6,77.9,2.6,29.7,1.0030869251739336,1.05394913465363,3.441957263622028,,12354.149962236705,29500.0,13300.0,1.7484,0.169057825,0.197827472,1700.0
2021-07-02,63.5,74.7,4.7,29.6,1.003270761906332,1.054227938863936,3.2362758383128827,,11981.12015375516,33300.0,15600.0,2.2,0.169057825,0.197827472,1700.0
2021-07-03,63.2,85.6,5.0,29.5,1.0031172858823851,1.0461050032743433,3.3705403012576345,,11685.685700930411,34800.0,18000.0,1.429,0.169057825,0.197827472,1700.0
2021-07-04,61.1,89.6,6.7,29.4,1.0030647550384284,1.0660232868429935,4.310253608104685,,11644.678268854248,35900.0,15700.0,1.7968,0.169057825,0.197827472,1700.0
2021-07-05,59.8,75.9,7.1,29.3,1.0024063079027372,1.040588689648692,3.5824977457808664,,11494.500021635917,31400.0,13900.0,1.9903,0.169057825,0.197827472,1700.0
2021-07-06,58.0,81.4,10.3,29.1,1.0028320309183312,1.0446860615719964,3.5990290623295653,,11305.317192778277,25100.0,11300.0,1.9129,0.169057825,0.197827472,1700.0
2021-07-07,61.8,83.8,6.6,29.4,1.0041492374016343,1.0476588187847715,3.390107562444721,,10825.711486669476,26200.0,12000.0,1.6774,0.169057825,0.197827472,1700.0
2021-07-08,64.4,73.2,4.4,29.7,1.004134986709396,1.033817010648593,2.2106588108728658,,10459.341422455544,30600.0,16100.0,1.6483,0.169057825,0.197827472,1700.0
2021-07-09,64.1,73.5,4.4,29.8,1.0042996776856723,1.0244287758257735,2.610102825503939,,10185.848924131871,37800.0,20100.0,2.5968,0.169057825,0.197827472,1700.0
2021-07-10,60.6,80.6,5.0,29.6,1.0044615221900075,1.020226087545821,1.8838421960858969,,9951.531109579366,46300.0,27200.0,1.3065,0.169057825,0.197827472,1700.0
2021-07-11,61.0,82.0,6.3,29.6,1.0040131522177336,1.0384772611525437,4.206087569986451,,9835.814586256918,43400.0,19900.0,1.4,0.169057825,0.197827472,1700.0
2021-07-12,61.6,82.7,4.8,29.5,1.0030804426142863,1.03562181952088,3.6765873812253376,,9722.938249270865,36900.0,20300.0,1.8677,0.169057825,0.197827472,1700.0
2021-07-13,65.2,77.0,8.8,29.6,1.0035263379537656,1.044017987577976,4.173913021034378,,9551.261588446116,29700.0,16500.0,1.8452,0.169057825,0.197827472,1700.0
2021-07-14,65.2,68.7,12.3,29.8,1.0057691488792693,1.0608436201890272,5.013822429708302,,9173.812575459651,31700.0,16500.0,2.1452,0.169057825,0.197827472,1700.0
2021-07-15,65.8,69.0,8.9,29.9,1.006216978734977,1.059084985947166,4.267341213119601,,8933.69566215243,34000.0,18900.0,1.5935,0.169057825,0.197827472,1700.0
2021-07-16,68.5,68.6,6.6,30.0,1.006820988023308,1.0323031641855926,1.6524267276692104,,8691.106158399249,44100.0,24900.0,3.3033,0.169057825,0.197827472,1700.0
2021-07-17,72.8,64.5,4.6,30.0,1.0066666023599993,1.0343883556458298,1.8104258588908608,,8358.225174136485,51600.0,31300.0,3.2,0.169057825,0.197827472,1700.0
2021-07-18,76.0,58.6,4.5,29.9,1.0065574713154994,1.039818401357714,2.1165049156505105,,8322.842115517205,51200.0,26000.0,3.1,0.169057825,0.197827472,1700.0
2021-07-19,76.0,60.6,4.4,29.8,1.0060896063405875,1.037425038708917,1.928999768212989,,8161.329255239093,57600.0,32300.0,2.82,0.169057825,0.197827472,1700.0
2021-07-20,74.7,62.7,5.0,29.8,1.0067744063960025,1.0326868468697692,1.3136446670157529,,7976.905464330855,46400.0,25800.0,2.9533,0.169057825,0.197827472,1700.0
2021-07-21,72.2,69.4,5.8,29.9,1.0105820881635843,1.0330514454099873,0.8490095713365651,,7581.887793607478,42900.0,22900.0,2.3167,0.169057825,0.197827472,1700.0
2021-07-22,73.5,64.1,4.0,29.9,1.0102315208876451,1.030568395062646,0.6598815750251328,,7281.531536332802,43600.0,23700.0,2.025,0.169057825,0.197827472,1700.0
2021-07-23,66.6,76.6,9.1,29.7,1.0104818076430764,1.015360585738275,0.481993165679192,,6910.22121838353,56000.0,31300.0,3.0,0.169057825,0.197827472,1700.0
2021-07-24,63.3,73.8,10.6,29.5,1.0105312365556314,1.0154312667042382,0.5794636965508729,,6667.010017784196,69100.0,41000.0,0.75,0.169057825,0.197827472,1700.0
2021-07-25,64.3,74.0,7.2,29.4,1.0095387191571907,1.0139710033515064,0.6178533455537664,,6616.499528440961,71100.0,36200.0,0.82,0.169057825,0.197827472,1700.0
2021-07-26,68.4,65.4,4.2,29.5,1.0087736078070286,1.0128453339184582,0.249107416267436,,6463.649329695942,59100.0,33000.0,1.6067,0.169057825,0.197827472,1700.0
2021-07-27,63.8,84.2,4.7,29.4,1.0092536213822991,1.0135491357121509,0.2580049300708459,,6274.984186243666,52500.0,29100.0,1.7167,0.169057825,0.197827472,1700.0
2021-07-28,59.5,82.6,7.2,29.3,1.012857379786205,1.0188407739582412,0.0744165657808988,,6040.054833148772,53700.0,29600.0,1.4033,0.169057825,0.197827472,1700.0
2021-07-29,60.5,66.3,8.6,29.4,1.0134622215771976,1.0197261151447166,-0.2002203459591232,,5869.87162833716,59500.0,34100.0,2.18,0.169057825,0.197827472,1700.0
2021-07-30,58.2,91.4,11.1,29.3,1.014438858850894,1.0211569281244772,0.5264595917040389,,5758.6354730541125,78100.0,45600.0,1.1897,0.169057825,0.197827472,1700.0
2021-07-31,60.0,84.1,7.7,29.4,1.0123399781162803,1.0180722195132714,0.1559554581303924,,5348.747532396936,96500.0,60000.0,1.231,0.169057825,0.197827472,1700.0
2021-08-01,59.3,81.3,5.7,29.5,1.0117324267649304,1.017177858388411,1.3640773981225722,,5318.125075058586,86500.0,50200.0,1.3448,0.169057825,0.197827472,1700.0
2021-08-02,59.0,83.2,4.0,29.6,1.0102196264840857,1.0149552459179243,0.8778569150693057,,5229.887213054576,77700.0,44100.0,1.4931,0.169057825,0.197827472,1700.0
2021-08-03,59.3,82.1,3.6,29.6,1.0111027823457428,1.0162495500349429,1.3697691865069488,,5101.8834453445725,59200.0,33700.0,2.2276,0.169057825,0.197827472,1700.0
2021-08-04,63.1,72.1,5.2,29.5,1.0163455205235463,1.0239398121769134,0.8623546786061311,,4888.4410882114,65900.0,37300.0,1.8517,0.169057825,0.197827472,1700.0
2021-08-05,59.6,90.0,10.0,29.3,1.0172682310384142,1.0252889040901858,0.9194835559288068,,4605.027168661512,72200.0,42000.0,1.1103,0.169057825,0.197827472,1700.0
2021-08-06,62.2,81.4,10.1,29.1,1.0200715252636037,1.0293951353750117,1.0851015086714642,,4298.669087726347,90900.0,53600.0,1.7179,0.169057825,0.197827472,1700.0
2021-08-07,60.2,80.5,9.1,29.1,1.02258848458982,1.0330787986695509,0.958340120166953,,4160.298490573315,109600.0,69300.0,1.3828,0.169057825,0.197827472,1700.0
2021-08-08,61.0,78.3,10.2,29.3,1.019780867027222,1.0289553833198872,1.8103137889571403,,4121.095807194197,119200.0,68600.0,1.175,0.169057825,0.197827472,1700.0
2021-08-09,59.7,82.6,6.4,29.5,1.0132520444561617,1.0193805823237383,1.8691813241929487,,3902.258237786341,95400.0,54600.0,1.5321,0.169057825,0.197827472,1700.0
2021-08-10,63.6,73.9,6.7,29.6,1.0120995119223033,1.0176887882156038,2.2120926962130287,,3643.38251642198,84200.0,47800.0,2.0036,0.169057825,0.197827472,1700.0
2021-08-11,63.0,76.2,7.4,29.7,1.015764354003447,1.0230565684814397,1.56905594945535,,3348.2599642623777,86100.0,49900.0,1.9071,0.169057825,0.197827472,1700.0
2021-08-12,62.4,72.4,7.9,29.7,1.0130992627349291,1.0191483066813658,1.5143644817888904,,2983.77738822844,89000.0,51600.0,1.075,0.169057825,0.197827472,1700.0
2021-08-13,62.9,76.1,9.5,29.7,1.0114278276559237,1.01669720780784,1.261896807516727,,2730.8573456218232,104200.0,60400.0,1.3893,0.169057825,0.197827472,1700.0
2021-08-14,63.9,84.2,5.9,29.7,1.0094923084352565,1.0138601211573344,1.6350794813391891,,2450.8671513427585,125100.0,78700.0,1.7929,0.169057825,0.197827472,1700.0
2021-08-15,62.6,84.2,7.5,29.6,1.0081175448780877,1.0118451682583929,2.038986392252183,,2350.558291985793,128100.0,72600.0,1.5857,0.169057825,0.197827472,1700.0
2021-08-16,58.0,77.1,11.8,29.7,1.006588857327101,1.0096052546562897,1.6616913582962458,,2170.913247653278,111500.0,63200.0,1.3679,0.169057825,0.197827472,1700.0
2021-08-17,60.5,81.2,11.0,29.7,1.0063549633110151,1.0092620640423198,2.148207007185534,,2037.5604125713344,97400.0,54900.0,0.7381,0.169057825,0.197827472,1700.0
2021-08-18,61.2,80.8,8.7,29.7,1.0088466830400271,1.0129103617877608,1.9424270673690007,,1658.8553957355623,100400.0,57900.0,1.7964,0.169057825,0.197827472,1700.0
2021-08-19,61.5,83.9,5.6,29.6,1.0087376755960418,1.0127495917798062,1.65191407567591,,1349.4971846359178,108800.0,63800.0,1.5071,0.169057825,0.197827472,1700.0
2021-08-20,63.8,85.2,5.3,29.6,1.0088035319232411,1.012844890061415,1.1168290962573164,,999.6689354917884,126400.0,74100.0,0.9704,0.169057825,0.197827472,1700.0
2021-08-21,61.7,96.4,4.7,29.6,1.0082437910797142,1.0120243002565532,1.187044777039138,,714.1235851099573,138100.0,88000.0,0.863,0.169057825,0.197827472,1700.0
2021-08-22,62.5,86.3,9.3,29.8,1.006542080945186,1.0095321713192151,1.579814147218621,,661.3250849317507,140700.0,83600.0,1.5926,0.169057825,0.197827472,1700.0
2021-08-23,63.2,74.5,7.0,30.0,1.005496126802208,1.0080004341779674,1.7513083952675852,,332.8420332160552,125500.0,72300.0,1.25,0.169057825,0.197827472,1700.0
2021-08-24,60.7,81.2,7.4,30.1,1.0055718360383916,1.0081108225735895,1.565793867567849,,75.4102591370292,115400.0,66900.0,1.8231,0.169057825,0.197827472,1700.0
2021-08-25,60.4,82.7,6.2,30.0,1.0085493746954255,1.012468477403269,2.040152011980945,,-263.2255462998447,120900.0,70300.0,1.6158,0.169057825,0.197827472,1700.0
2021-08-26,60.5,74.3,9.5,29.9,1.0086910245969656,1.0126747315358602,1.3159285626594746,,-577.0311986743546,127000.0,74200.0,1.08,0.169057825,0.197827472,1700.0
2021-08-27,58.3,74.5,7.7,29.9,1.0092131246952127,1.0134376705559571,0.9874338043607463,,-973.624760903196,141900.0,83500.0,1.3692,0.169057825,0.197827472,1700.0
2021-08-28,58.9,79.3,5.7,30.0,1.0085670331080514,1.0124910854181144,1.0203722780633802,,-1174.163407949845,154100.0,98200.0,1.5808,0.169057825,0.197827472,1700.0
2021-08-29,58.6,77.7,8.0,30.0,1.00751642740975,1.010952876305378,1.1723267695208952,,-1219.628135614043,152700.0,90400.0,0.5125,0.169057825,0.197827472,1700.0
2021-08-30,58.7,76.0,8.5,30.0,1.0056903709415106,1.0082804459810322,1.5159985130311466,,-1347.2000172360674,151200.0,86100.0,0.3667,0.169057825,0.197827472,1700.0
2021-09-01,58.0,82.9,8.0,30.1,1.0087683372623475,1.0127822168815737,1.3703726221724128,,-1807.2111427197187,123900.0,68200.0,1.1731,0.169057825,0.197827472,1700.0
2021-09-02,58.8,78.1,8.9,30.1,1.008513960283454,1.0124090641654064,1.944703311268853,,-1978.538352948818,116900.0,62200.0,1.4308,0.169057825,0.197827472,1700.0
