Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-02,43.1,70.6,15.5,29.7,1.00095320468143,1.0423032754865054,,,274298.8786627308,18200.0,6500.0,1.576,0.185111675,0.215246086,157.0
2021-04-03,41.7,70.7,11.1,29.8,1.0006036225557473,1.2284220165491146,,,272905.67093061964,16100.0,6200.0,0.796,0.185111675,0.215246086,157.0
2021-04-04,43.4,78.3,9.3,29.6,0.9996590099895002,1.1984968736898969,,,272631.71656269283,14800.0,5200.0,1.808,0.185111675,0.215246086,157.0
2021-04-05,41.6,60.4,14.0,29.4,0.999680880999302,1.1431209821847554,,,272338.3321112813,15300.0,5100.0,0.6667,0.185111675,0.215246086,157.0
2021-04-06,36.3,64.0,11.3,29.5,0.9999414902213188,0.9584151272118442,,,271823.3815528581,14300.0,5500.0,1.3095,0.185111675,0.215246086,157.0
2021-04-07,36.8,66.1,7.0,29.6,1.001470055013281,1.2005876352192906,,,268500.33688520174,15600.0,6200.0,0.9423,0.185111675,0.215246086,157.0
2021-04-08,43.4,74.3,10.2,29.5,1.001337998953831,1.0701127399462391,,,265933.0666937643,18800.0,7700.0,1.1423,0.185111675,0.215246086,157.0
2021-04-09,44.3,79.3,9.2,29.3,1.0016162292124071,0.8845142667857501,,,264138.39988302905,18800.0,6300.0,1.4269,0.185111675,0.215246086,157.0
2021-04-10,39.4,79.3,11.5,29.3,1.0010120247105043,1.0750137166488671,,,261016.38990624523,17200.0,5400.0,0.5308,0.185111675,0.215246086,157.0
2021-04-11,37.2,80.0,8.2,29.4,1.0017095590499452,1.1015017275438506,,,260405.87394391652,22100.0,6200.0,1.0615,0.185111675,0.215246086,157.0
2021-04-12,41.2,74.4,6.5,29.7,1.0003311650051938,1.3083090345859671,,,259732.4791048124,15400.0,4600.0,1.1423,0.185111675,0.215246086,157.0
2021-04-13,43.5,78.2,4.8,29.8,1.0008331860757769,1.07633993418979,,,258717.8962642334,11300.0,3900.0,1.0308,0.185111675,0.215246086,157.0
2021-04-14,44.7,71.3,6.4,29.8,1.002232767245727,1.2081446110952396,,,257902.0757415432,11800.0,3500.0,1.3077,0.185111675,0.215246086,157.0
2021-04-15,40.6,63.0,8.3,29.8,1.0021745738190075,1.156497710822369,,,255515.82044429128,12900.0,4400.0,1.3692,0.185111675,0.215246086,157.0
2021-04-16,40.9,66.3,6.7,29.8,1.0023531319126875,1.0513915964860776,,,252531.52728200465,18400.0,5900.0,1.4962,0.185111675,0.215246086,157.0
2021-04-17,43.5,57.8,5.3,29.7,1.002466673643708,1.0775235528291187,,,246924.72612849827,15500.0,5100.0,0.42,0.185111675,0.215246086,157.0
2021-04-18,46.5,62.5,5.5,29.6,1.0020485564350952,1.0765432154585357,,,246068.56718570297,20200.0,5800.0,2.0846,0.185111675,0.215246086,157.0
2021-04-19,49.0,62.1,4.3,29.5,1.0013181405149123,1.2560499503046252,,,244337.9757666405,13400.0,4200.0,2.2038,0.185111675,0.215246086,157.0
2021-04-20,50.4,58.0,4.6,29.4,1.0019105515648763,1.1281348252413874,,,242860.35505851623,10300.0,3400.0,1.9593,0.185111675,0.215246086,157.0
2021-04-21,51.1,66.7,13.0,29.4,1.0027757780298092,1.3083649645821829,,,239792.69011211075,10700.0,3500.0,1.6393,0.185111675,0.215246086,157.0
2021-04-22,45.8,58.5,11.2,29.6,1.0024370762480217,1.1290903429419203,,,237648.94974439783,11900.0,4300.0,2.275,0.185111675,0.215246086,157.0
2021-04-23,48.4,52.2,12.9,29.6,1.0033811701856412,1.2074163502384847,,,233611.25967316265,17600.0,6100.0,2.3679,0.185111675,0.215246086,157.0
2021-04-24,51.0,54.1,14.5,29.6,1.0027868839372642,1.3035513353038422,,,227879.9203690548,14400.0,4600.0,2.7071,0.185111675,0.215246086,157.0
2021-04-25,47.2,62.1,17.5,29.6,1.0020173038364344,1.2995908753606835,,,227110.4712806448,16100.0,4600.0,2.5929,0.185111675,0.215246086,157.0
2021-04-26,44.5,62.6,11.6,29.5,1.00173520261659,1.3454499652285117,,,225292.81811312665,11700.0,3800.0,2.3143,0.185111675,0.215246086,157.0
2021-04-27,48.8,70.1,7.0,29.1,1.002919177782262,1.2234387159187423,,,223584.23341704853,8500.0,3000.0,1.4107,0.185111675,0.215246086,157.0
2021-04-28,43.0,90.3,10.9,29.1,1.0020899003011436,1.1473258105951696,,,218996.9897355691,10300.0,3100.0,0.3964,0.185111675,0.215246086,157.0
2021-05-01,43.5,75.4,6.2,29.3,1.0017521814008423,1.1438996439927251,35.634370811244004,,211154.93940494227,,,,0.185111675,0.215246086,157.0
2021-05-02,46.7,65.5,6.8,29.5,1.001300676402853,1.2135923043467287,21.059305598942164,,210321.24507742657,,,,0.185111675,0.215246086,157.0
2021-05-03,46.3,82.2,16.8,29.1,1.0010640264208035,1.2540387793604928,15.70363493951464,,209416.0018375655,12000.0,3600.0,0.9947,0.185111675,0.215246086,157.0
2021-05-04,46.0,71.7,21.6,28.9,1.0010580856477438,1.2522627372683943,11.327040384523006,,207779.98048797908,9500.0,3000.0,2.1179,0.185111675,0.215246086,157.0
2021-05-05,42.1,79.6,13.0,29.1,1.0016466610867711,1.227101422982901,8.961073348829881,,203662.8915501537,10500.0,3000.0,1.6444,0.185111675,0.215246086,157.0
2021-05-06,44.5,66.0,6.3,29.1,1.0016646741275892,0.9743893302695787,2.102190673320288,,199917.0654599505,10800.0,3600.0,1.5214,0.185111675,0.215246086,157.0
2021-05-07,46.2,64.2,8.8,29.3,1.0016338815557406,1.0885072875197015,7.313198279444244,,196740.4767949001,17300.0,5200.0,1.5069,0.185111675,0.215246086,157.0
2021-05-08,51.7,93.0,16.9,28.9,1.0013379885244191,1.1312408144713642,8.161973601456468,,192664.5449024164,14400.0,4500.0,0.6207,0.185111675,0.215246086,157.0
2021-05-09,54.2,83.5,13.0,28.7,1.0015286110897987,1.2231673497627815,8.345877414321322,,191635.7171114094,18200.0,5100.0,1.4069,0.185111675,0.215246086,157.0
2021-05-10,51.1,82.4,12.0,28.8,1.0011880654813523,1.1981312026345492,6.274518693811157,,190315.37772034988,13700.0,3800.0,1.7448,0.185111675,0.215246086,157.0
2021-05-11,48.7,82.9,10.5,29.0,1.001141902027718,1.2210861985380823,7.447022222242747,,187637.9074997572,9600.0,3300.0,1.6233,0.185111675,0.215246086,157.0
2021-05-12,48.5,80.5,7.4,29.1,1.001272415199222,1.0872439907466749,3.703954379075829,,183395.9059843437,10500.0,3100.0,1.5767,0.185111675,0.215246086,157.0
2021-05-13,48.3,95.4,11.5,29.0,1.0011982681021891,1.082264810951826,5.4091662813820935,,179097.94988553165,10800.0,3300.0,0.9433,0.185111675,0.215246086,157.0
2021-05-14,51.5,77.3,7.6,29.1,1.001473276367912,1.0138865623183722,3.889520831712273,,175476.0271033069,15200.0,4500.0,0.7567,0.185111675,0.215246086,157.0
2021-05-15,49.7,85.3,10.1,28.9,1.001172395530797,0.970167913919768,3.0408900631028746,,169604.44436391082,12300.0,3400.0,1.0867,0.185111675,0.215246086,157.0
2021-05-16,50.1,86.6,9.2,28.8,1.0012017277917258,0.9936752724101524,2.928628507384386,,168733.82972330457,15700.0,4100.0,1.1967,0.185111675,0.215246086,157.0
2021-05-17,50.6,88.1,12.2,29.1,1.0006564132622635,1.0566746341702988,4.472947738535999,,166762.13292809538,16400.0,4500.0,1.39,0.185111675,0.215246086,157.0
2021-05-18,50.3,83.3,10.5,29.3,1.0014732410943954,1.1646209104758132,6.794111105733402,,165118.02976593972,12800.0,3800.0,1.8433,0.185111675,0.215246086,157.0
2021-05-19,50.2,84.6,12.5,29.4,1.0014621863434854,1.0375856044296412,3.5106378822049416,,161298.5995172802,14800.0,4000.0,2.0633,0.185111675,0.215246086,157.0
2021-05-20,50.0,84.2,16.3,29.1,1.0013138396156072,1.0807721810610604,4.253287524740776,,157649.4875113035,16200.0,4800.0,1.01,0.185111675,0.215246086,157.0
2021-05-21,48.5,89.2,21.9,28.7,1.0014572552361265,0.9750731332529974,1.7176180475494298,,154683.47987467158,23500.0,7900.0,0.84,0.185111675,0.215246086,157.0
2021-05-22,49.1,80.1,14.8,29.0,1.0013042265866172,1.0519090888917109,4.832613586769738,,148593.5658395742,18700.0,6300.0,1.43,0.185111675,0.215246086,157.0
2021-05-23,46.4,86.3,12.0,29.0,1.0009407213199542,1.0137323950328672,3.0074611911823603,,147655.44099171786,24000.0,7400.0,1.3567,0.185111675,0.215246086,157.0
2021-05-24,46.9,83.7,10.4,28.9,1.0009542534991074,1.1396454135376024,5.491016540809488,,145679.177650308,18000.0,6000.0,1.3333,0.185111675,0.215246086,157.0
2021-05-25,48.0,87.4,13.6,29.3,1.0012790598314805,1.2153154341315429,7.311008795499884,,143347.14076117714,14500.0,5100.0,1.1167,0.185111675,0.215246086,157.0
2021-05-26,49.8,83.3,9.3,29.3,1.0016176772095533,1.1553584271050836,5.6458264597858525,,139174.55246120683,18900.0,6900.0,1.9367,0.185111675,0.215246086,157.0
2021-05-27,55.0,66.8,4.8,29.4,1.0011821441629614,1.2055713172490408,7.041440394583155,,136084.56394386865,19300.0,7800.0,2.2267,0.185111675,0.215246086,157.0
2021-05-28,56.1,73.0,5.2,29.5,1.001392925421472,1.0744653395973265,3.1893676692886466,,132960.83987192815,28600.0,11100.0,1.4417,0.185111675,0.215246086,157.0
2021-05-29,60.1,71.2,7.4,29.6,1.0012522159671844,1.124672259252158,4.816361254076658,,130358.28783282662,28500.0,14100.0,2.3033,0.185111675,0.215246086,157.0
2021-05-30,57.7,65.2,7.7,29.6,1.0009919853449971,1.1050472854771929,4.277943581492743,,129508.6220147477,37800.0,20400.0,2.5833,0.185111675,0.215246086,157.0
2021-05-31,59.3,70.1,8.8,29.5,1.0008542165579972,1.1517895203763049,5.668333264998831,,128614.85197083597,26400.0,11200.0,2.6667,0.185111675,0.215246086,157.0
2021-06-01,63.9,59.3,10.7,29.3,1.0008200772770202,1.2916069093774143,8.870134246761582,,127173.72629972216,25600.0,10800.0,3.0967,0.185111675,0.215246086,157.0
2021-06-02,62.9,73.7,10.0,29.2,1.0012578219286064,1.1893037288959312,5.879534267388219,,124052.53983746275,24500.0,10000.0,2.0452,0.185111675,0.215246086,157.0
2021-06-03,57.0,81.8,8.1,29.4,1.0015838274380744,1.2585154386026949,7.129623798677255,,121306.82667959869,26200.0,11500.0,2.4194,0.185111675,0.215246086,157.0
2021-06-04,55.5,68.8,6.8,29.6,1.001479948026365,1.1315279906483433,4.25061685753899,,118525.63170391708,35500.0,16700.0,1.0839,0.185111675,0.215246086,157.0
2021-06-05,57.9,76.8,7.0,29.6,1.0014587377588988,1.1959949360436268,5.6608278137950885,,114986.32045124506,40400.0,20700.0,2.4688,0.185111675,0.215246086,157.0
2021-06-06,60.4,84.2,5.7,29.6,1.001140085540722,1.4904130160749252,10.511188088425328,,114035.64294788428,46900.0,22700.0,2.2188,0.185111675,0.215246086,157.0
2021-06-07,56.9,83.0,7.3,29.6,1.0008940608271886,1.2424654041423695,5.599303805072532,,112012.41724403849,33700.0,16700.0,2.2344,0.185111675,0.215246086,157.0
2021-06-08,58.6,76.1,5.5,29.5,1.00144446368638,1.486034419218613,8.894856948650471,,110085.840878898,21600.0,8900.0,3.0,0.185111675,0.215246086,157.0
2021-06-09,60.5,81.2,7.4,29.5,1.0016490598596566,1.2756044361185768,5.443316093625913,,108048.155040749,23600.0,9900.0,3.1781,0.185111675,0.215246086,157.0
2021-06-10,63.2,89.3,7.0,29.5,1.0011945380115337,1.2682548049053872,5.6368006381175,,106119.96295012,23400.0,9800.0,2.1063,0.185111675,0.215246086,157.0
2021-06-11,60.7,89.7,11.7,29.5,1.0013258387187969,1.1506111670114323,3.8550156643989473,,103608.82471573024,29800.0,12300.0,2.0563,0.185111675,0.215246086,157.0
2021-06-12,60.0,80.2,9.2,29.6,1.0013057248407784,1.2599541362353457,5.638096884716061,,100963.55065255144,31300.0,14500.0,2.975,0.185111675,0.215246086,157.0
2021-06-13,65.9,69.3,6.8,29.6,1.001233862794013,1.2147912255292108,5.552817329502534,,99911.58977949477,34300.0,14000.0,3.1844,0.185111675,0.215246086,157.0
2021-06-14,63.6,74.4,9.4,29.5,1.0009207471169512,1.2093769637911855,5.452959670188194,,98589.13680576724,24300.0,10500.0,2.9406,0.185111675,0.215246086,157.0
2021-06-15,62.0,61.8,7.0,29.5,1.0011890333216962,1.3381407533571088,7.325163959723848,,97265.46471599925,20800.0,8100.0,3.025,0.185111675,0.215246086,157.0
2021-06-16,63.2,70.1,6.3,29.2,1.001763717636785,1.2143443060288248,5.39136991613469,,95157.45348392415,22000.0,9000.0,2.625,0.185111675,0.215246086,157.0
2021-06-17,59.5,89.8,6.4,29.2,1.0017669900496615,1.125748721861192,4.120270158795867,,93145.19930805964,23700.0,9700.0,1.2484,0.185111675,0.215246086,157.0
2021-06-18,56.3,80.1,13.0,29.3,1.0017804140461977,1.117248606737875,4.568004028559091,,91318.27089816012,28400.0,12500.0,0.4438,0.185111675,0.215246086,157.0
2021-06-19,54.8,86.6,7.2,29.3,1.001501144354956,1.0472801315172615,3.9045532864822494,,88997.24675096168,30300.0,14300.0,0.6656,0.185111675,0.215246086,157.0
2021-06-20,55.1,96.6,11.9,29.1,1.0013210423052117,1.1801843295666925,5.800551915334159,,87893.85388748719,32400.0,12800.0,1.05,0.185111675,0.215246086,157.0
2021-06-21,54.1,84.1,14.4,29.2,1.0012807777335515,1.2454184565218671,6.494204585936687,,86918.77188085443,25900.0,10400.0,0.7938,0.185111675,0.215246086,157.0
2021-06-22,55.2,67.8,12.2,29.5,1.0013830242680877,1.1500478529003677,5.073418507779461,,86007.00435615022,22000.0,8800.0,1.7281,0.185111675,0.215246086,157.0
2021-06-23,57.5,68.4,7.1,29.6,1.002012932376914,1.1515172384087062,5.071688259869724,,83792.02125149191,23900.0,9200.0,2.4063,0.185111675,0.215246086,157.0
2021-06-24,59.1,84.6,8.1,29.5,1.0021014628385678,1.1154124879458536,4.069011184034383,,82330.2728292388,24700.0,10000.0,1.2125,0.185111675,0.215246086,157.0
2021-06-25,56.5,84.8,10.9,29.4,1.0022276353482344,1.0964092467321662,3.51727441823812,,80365.28628561883,32200.0,13100.0,1.7781,0.185111675,0.215246086,157.0
2021-06-26,59.4,71.7,7.8,29.4,1.0022549303031176,1.1748990703599609,5.021704264252175,,78965.28868385254,31300.0,14900.0,2.025,0.185111675,0.215246086,157.0
2021-06-27,59.2,89.3,15.2,29.3,1.0021962191065197,1.2519975245188435,6.028382006399725,,78126.9674282411,34800.0,13500.0,0.2556,0.185111675,0.215246086,157.0
2021-06-28,57.1,96.0,11.8,29.3,1.001813925298808,1.1558420467886608,4.350804081186311,,77282.99722058352,29000.0,11000.0,0.8938,0.185111675,0.215246086,157.0
2021-06-29,58.8,83.8,8.8,29.3,1.0018893960082509,1.1454567382641512,4.547521732674362,,75773.40112213918,24800.0,9700.0,1.4063,0.185111675,0.215246086,157.0
2021-06-30,62.8,80.5,5.4,29.4,1.0023198224179115,1.0809178820218113,3.1502920005023727,,74436.58742582204,28500.0,11400.0,1.4563,0.185111675,0.215246086,157.0
2021-07-01,60.3,91.3,7.6,29.4,1.003466229991444,1.0786427114776578,3.50306655533499,,72797.47927801155,29500.0,13300.0,1.7484,0.185111675,0.215246086,157.0
2021-07-02,61.8,82.7,5.7,29.3,1.0036154990667123,1.0633144561286876,2.6609148321378084,,71380.67634208471,33300.0,15600.0,2.2,0.185111675,0.215246086,157.0
2021-07-03,60.5,91.5,6.9,29.2,1.0037317462400472,1.0956791736311702,3.1134297881136,,69774.7550379646,34800.0,18000.0,1.429,0.185111675,0.215246086,157.0
2021-07-04,59.6,91.2,9.0,29.1,1.0035164182471412,1.0790383579597072,3.4549296457001777,,68783.0816707322,35900.0,15700.0,1.7968,0.185111675,0.215246086,157.0
2021-07-05,57.2,81.4,8.6,29.0,1.0029547087526551,1.0491692987148142,3.4347842348930526,,67751.72438087084,31400.0,13900.0,1.9903,0.185111675,0.215246086,157.0
2021-07-06,57.2,82.7,14.0,28.9,1.0034980917773015,1.0316967573336235,2.9920051710927966,,66322.9202008677,25100.0,11300.0,1.9129,0.185111675,0.215246086,157.0
2021-07-07,57.5,88.8,8.0,28.6,1.0050897383265391,1.0252560716807742,3.3406920137957954,,64960.03310376957,26200.0,12000.0,1.6774,0.185111675,0.215246086,157.0
2021-07-08,61.2,83.5,8.4,29.4,1.004853847841688,0.9973714950960888,2.4278347714032016,,63808.54028876861,30600.0,16100.0,1.6483,0.185111675,0.215246086,157.0
2021-07-09,59.3,81.7,7.1,29.5,1.005141023481861,1.0295613144214004,2.0847143427544466,,62709.900527490485,37800.0,20100.0,2.5968,0.185111675,0.215246086,157.0
2021-07-10,57.9,86.5,4.9,29.3,1.0049008508398256,1.0316931345308862,2.9013896345244388,,61418.07571558338,46300.0,27200.0,1.3065,0.185111675,0.215246086,157.0
2021-07-11,56.5,94.3,6.8,29.3,1.004818508841145,1.0752236505560466,3.940935195505449,,60915.341378090125,43400.0,19900.0,1.4,0.185111675,0.215246086,157.0
2021-07-12,59.4,91.2,7.0,29.2,1.0037890510752228,1.050962835352924,3.8741374088314977,,59966.88494582416,36900.0,20300.0,1.8677,0.185111675,0.215246086,157.0
2021-07-13,63.4,86.3,7.5,29.3,1.0044543576566909,1.0976345512123629,4.502669309675822,,58987.38512948215,29700.0,16500.0,1.8452,0.185111675,0.215246086,157.0
2021-07-14,64.1,77.7,7.7,29.4,1.0065129280850866,1.168477832261106,5.0176034348344025,,57903.2653633796,31700.0,16500.0,2.1452,0.185111675,0.215246086,157.0
2021-07-15,65.0,76.2,7.4,29.6,1.0064902535673217,1.16915230834521,4.522630085777684,,56637.12503958926,34000.0,18900.0,1.5935,0.185111675,0.215246086,157.0
2021-07-16,68.8,74.1,6.9,29.7,1.0067472234053536,1.050997638182002,1.9455975580947096,,55047.86067661377,44100.0,24900.0,3.3033,0.185111675,0.215246086,157.0
2021-07-17,72.3,65.5,7.5,29.7,1.0069996952726974,1.06283939423995,2.469970278475472,,53259.72033485429,51600.0,31300.0,3.2,0.185111675,0.215246086,157.0
2021-07-18,74.1,65.1,5.7,29.6,1.0062986396571854,1.0636621092152032,2.461928330867331,,52376.60898414641,51200.0,26000.0,3.1,0.185111675,0.215246086,157.0
2021-07-19,74.7,65.7,4.8,29.5,1.0048409361765256,1.0556726935884644,1.9896347659789184,,51421.613776720704,57600.0,32300.0,2.82,0.185111675,0.215246086,157.0
2021-07-20,74.5,61.8,6.1,29.5,1.0055373902217082,1.0561868340143412,1.842441395814944,,50662.0501655864,46400.0,25800.0,2.9533,0.185111675,0.215246086,157.0
2021-07-21,74.2,62.7,5.6,29.5,1.009040964804277,1.0515568529681198,1.1721076952235343,,49086.52201165036,42900.0,22900.0,2.3167,0.185111675,0.215246086,157.0
2021-07-22,73.3,68.7,6.7,29.5,1.0097397302384503,1.0498268876777437,0.9656784578668391,,47997.63864137042,43600.0,23700.0,2.025,0.185111675,0.215246086,157.0
2021-07-23,69.3,68.9,12.8,29.3,1.0106822320940758,1.0442571663618332,0.5245046562470033,,47082.221879371406,56000.0,31300.0,3.0,0.185111675,0.215246086,157.0
2021-07-24,60.5,90.4,12.3,29.1,1.0104400477536823,1.0496982826398935,0.7822623472636683,,46155.851444680215,69100.0,41000.0,0.75,0.185111675,0.215246086,157.0
2021-07-25,62.9,85.2,8.1,29.1,1.0102686073354752,1.060651301526686,1.3167654628737258,,45531.27046729448,71100.0,36200.0,0.82,0.185111675,0.215246086,157.0
2021-07-26,65.3,83.6,9.1,29.2,1.0095370787595477,1.0547615249190412,1.043171173341944,,44696.14115057141,59100.0,33000.0,1.6067,0.185111675,0.215246086,157.0
2021-07-27,62.8,89.0,7.5,29.1,1.0106054046496025,1.053385520438278,0.8527896058448263,,43943.60984226372,52500.0,29100.0,1.7167,0.185111675,0.215246086,157.0
2021-07-28,58.5,87.3,12.8,29.1,1.016548273664241,1.0644053620053944,0.9523421629517828,,42644.20974092982,53700.0,29600.0,1.4033,0.185111675,0.215246086,157.0
2021-07-29,58.6,78.5,11.5,29.1,1.015998587184659,1.0605664317322605,0.7678949725805501,,41798.65455386744,59500.0,34100.0,2.18,0.185111675,0.215246086,157.0
2021-07-30,58.5,87.0,17.5,28.9,1.0163867838096643,1.025105641469416,0.15175031258735,,40743.313668548886,78100.0,45600.0,1.1897,0.185111675,0.215246086,157.0
2021-07-31,59.8,84.9,12.2,29.2,1.0164614302661303,1.0252146576728227,0.5697189092109548,,39487.815850422354,96500.0,60000.0,1.231,0.185111675,0.215246086,157.0
2021-08-01,59.5,87.3,6.3,29.2,1.0149105964805454,1.0228263304601468,0.9093322330697096,,39031.316029992624,86500.0,50200.0,1.3448,0.185111675,0.215246086,157.0
2021-08-02,57.4,89.2,5.3,29.3,1.0137151129501547,1.020985306742707,1.3975995096186398,,38430.16799879371,77700.0,44100.0,1.4931,0.185111675,0.215246086,157.0
2021-08-03,58.4,81.8,5.4,29.3,1.014462069651772,1.0221285866752376,1.3196897351972945,,37784.747384530936,59200.0,33700.0,2.2276,0.185111675,0.215246086,157.0
2021-08-04,61.5,74.2,4.3,29.2,1.0200797691783705,1.030749583055368,1.2592514043818712,,36216.55797943082,65900.0,37300.0,1.8517,0.185111675,0.215246086,157.0
2021-08-05,58.8,92.5,11.6,28.9,1.021019092092279,1.0321829833932623,1.2720165391131946,,35256.089245971445,72200.0,42000.0,1.1103,0.185111675,0.215246086,157.0
2021-08-06,60.1,83.8,16.0,28.8,1.022537403773462,1.0345035822988788,0.7640255176349164,,34418.66446821201,90900.0,53600.0,1.7179,0.185111675,0.215246086,157.0
2021-08-07,57.8,88.3,13.8,28.8,1.0192620509768018,1.0294691115994343,0.8885993518940442,,33116.36013167502,109600.0,69300.0,1.3828,0.185111675,0.215246086,157.0
2021-08-08,57.8,85.6,14.9,29.0,1.0183121196342022,1.0280048081554611,1.6005492879350065,,32594.904663374116,119200.0,68600.0,1.175,0.185111675,0.215246086,157.0
2021-08-09,58.9,87.0,10.4,29.2,1.01595229435048,1.0243797194356778,1.9154055756970805,,31980.28351445305,95400.0,54600.0,1.5321,0.185111675,0.215246086,157.0
2021-08-10,59.8,83.8,10.5,29.3,1.0173258412510822,1.0264803771345854,1.9244859806647672,,31171.812315445884,84200.0,47800.0,2.0036,0.185111675,0.215246086,157.0
2021-08-11,60.7,84.3,9.4,29.4,1.0254883274244873,1.038983525570522,1.6077389608828758,,29332.22899437853,86100.0,49900.0,1.9071,0.185111675,0.215246086,157.0
2021-08-12,59.4,89.4,6.9,29.4,1.0269193651712696,1.041162920375524,1.25798017110319,,28070.16543632268,89000.0,51600.0,1.075,0.185111675,0.215246086,157.0
2021-08-13,60.0,87.2,10.2,29.5,1.0312765645586697,1.047820606332045,1.0768772912447544,,26812.25836674832,104200.0,60400.0,1.3893,0.185111675,0.215246086,157.0
2021-08-14,63.7,83.5,8.7,29.4,1.0351847252213524,1.0537831115479868,1.071168517299171,,25646.23699294932,125100.0,78700.0,1.7929,0.185111675,0.215246086,157.0
2021-08-15,60.8,88.8,8.5,29.3,1.0308070701777945,1.0470628628049408,2.91797864954959,,25001.13440747479,128100.0,72600.0,1.5857,0.185111675,0.215246086,157.0
2021-08-16,58.1,77.4,11.0,29.4,1.0206447210260805,1.03150194772488,3.4199928394447734,,24007.735469286392,111500.0,63200.0,1.3679,0.185111675,0.215246086,157.0
2021-08-17,59.5,84.8,13.7,29.5,1.0188487941225466,1.0287475031946525,3.1178165079767424,,23170.366636929743,97400.0,54900.0,0.7381,0.185111675,0.215246086,157.0
2021-08-18,59.1,87.7,14.0,29.4,1.0245445603120895,1.03744932445984,2.4070200904413444,,21261.66306868294,100400.0,57900.0,1.7964,0.185111675,0.215246086,157.0
2021-08-19,58.8,85.5,8.4,29.3,1.0203965152292676,1.0310983243258298,1.4288486200624675,,20355.784292268065,108800.0,63800.0,1.5071,0.185111675,0.215246086,157.0
2021-08-20,61.7,90.6,5.7,29.3,1.0177950346824245,1.0271152510023678,1.0238470974869582,,19051.267482372245,126400.0,74100.0,0.9704,0.185111675,0.215246086,157.0
2021-08-21,61.4,93.1,7.2,29.3,1.01478414655127,1.0225090160876724,1.3177095488926052,,16828.504474619855,138100.0,88000.0,0.863,0.185111675,0.215246086,157.0
2021-08-22,61.4,87.7,10.6,29.5,1.012645792766202,1.0192381452995167,1.9251623155621416,,16125.065260203542,140700.0,83600.0,1.5926,0.185111675,0.215246086,157.0
2021-08-23,60.3,84.1,8.2,29.7,1.0102688319919229,1.0156041328272802,1.4644433006908102,,15241.419447765344,125500.0,72300.0,1.25,0.185111675,0.215246086,157.0
2021-08-24,60.8,77.0,12.0,29.7,1.0099045462998786,1.0150458317263222,1.2835073722647663,,14092.31186573298,115400.0,66900.0,1.8231,0.185111675,0.215246086,157.0
2021-08-25,59.5,81.0,10.9,29.6,1.0137755108956494,1.0209562228559643,1.517187563575384,,13148.067867351285,120900.0,70300.0,1.6158,0.185111675,0.215246086,157.0
2021-08-26,61.2,76.8,8.2,29.5,1.0136046909084917,1.0206920750496775,0.9765398933837848,,12055.950206783702,127000.0,74200.0,1.08,0.185111675,0.215246086,157.0
2021-08-27,55.8,76.7,7.8,29.6,1.0137055757050455,1.0208428916186132,0.7684236726207787,,10742.572195922194,141900.0,83500.0,1.3692,0.185111675,0.215246086,157.0
2021-08-28,58.6,77.6,7.0,29.6,1.0128346916671296,1.0195102236338929,0.3398913287908279,,9615.747182532064,154100.0,98200.0,1.5808,0.185111675,0.215246086,157.0
2021-08-29,59.0,74.2,9.5,29.6,1.0101903505705023,1.0154711664976823,1.0181358239996958,,8835.262721571831,152700.0,90400.0,0.5125,0.185111675,0.215246086,157.0
2021-08-30,57.0,79.4,11.2,29.6,1.0085650688689822,1.0129887901915022,1.9085779125845952,,8275.285497986992,151200.0,86100.0,0.3667,0.185111675,0.215246086,157.0
2021-09-01,57.5,79.5,11.3,29.8,1.013305315884869,1.0202195270737866,1.9085429242266647,,6096.261860635018,123900.0,68200.0,1.1731,0.185111675,0.215246086,157.0
2021-09-02,58.4,77.3,12.9,29.7,1.0135239249271624,1.0205500464174309,1.3906231333569463,,5265.892193867119,116900.0,62200.0,1.4308,0.185111675,0.215246086,157.0
2021-09-03,60.8,73.8,8.4,29.5,1.014333122061561,1.0217812868564844,1.112588853012887,,4209.984678759613,126600.0,71500.0,1.4423,0.185111675,0.215246086,157.0
2021-09-04,60.9,79.6,9.2,29.4,1.013328642100249,1.0202458928819162,0.946900125828888,,2893.452862515089,125800.0,77200.0,1.0808,0.185111675,0.215246086,157.0
2021-09-05,61.8,90.1,6.3,29.5,1.0116965626006205,1.0177541081540258,1.6703136790089632,,2257.912560991561,126300.0,71000.0,2.0538,0.185111675,0.215246086,157.0
2021-09-06,69.5,78.7,2.6,29.5,1.0088612751743595,1.0134285340399698,0.4817549660162419,,1547.3699187376312,111100.0,59500.0,1.9846,0.185111675,0.215246086,157.0
2021-09-07,70.8,66.3,8.7,29.4,1.0093783874651356,1.014215698611843,0.2851949841229994,,1081.5718748534566,102200.0,53400.0,2.396,0.185111675,0.215246086,157.0
2021-09-08,67.3,73.6,9.8,29.2,1.0136368066639765,1.0207061414959266,0.6883817925200864,,455.883913367788,111100.0,59000.0,2.216,0.185111675,0.215246086,157.0
2021-09-09,63.4,95.3,6.5,29.1,1.0132407364624147,1.0200994089067226,0.5532156260521235,,-275.01884150379,118300.0,63700.0,1.1208,0.185111675,0.215246086,157.0
