Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-30,56.5,57.9,3.7,30.3,0.9990894727196792,1.2985822669707212,,,43696.79475327741,11700.0,4700.0,1.6625,0.164842105,0.18820378,2374.0
2021-03-31,57.9,59.6,2.4,30.0,0.9980465695685024,1.0479034684065494,,,43364.94331446244,12700.0,4500.0,0.8542,0.164842105,0.18820378,2374.0
2021-04-01,50.9,72.6,9.5,30.2,0.9983541698575802,1.0480889654881405,,,43122.15733085504,16100.0,6300.0,1.0375,0.164842105,0.18820378,2374.0
2021-04-02,44.8,63.2,10.0,30.3,1.0012841591831054,1.0508293456990991,,,42655.9419547924,18200.0,6500.0,1.576,0.164842105,0.18820378,2374.0
2021-04-03,44.7,65.2,8.5,30.4,0.9998830419880652,1.1972671014463234,,,42252.61201584324,16100.0,6200.0,0.796,0.164842105,0.18820378,2374.0
2021-04-04,46.9,65.1,6.7,30.2,0.9996803208920618,1.0980693894711626,,,42197.809599060914,14800.0,5200.0,1.808,0.164842105,0.18820378,2374.0
2021-04-05,42.8,52.2,9.7,30.0,0.9996609648993928,1.1952990927522344,,,42137.62627472987,15300.0,5100.0,0.6667,0.164842105,0.18820378,2374.0
2021-04-06,36.9,60.1,8.6,30.0,0.9995433818743116,1.0483678383193276,,,41935.31059398056,14300.0,5500.0,1.3095,0.164842105,0.18820378,2374.0
2021-04-07,37.1,62.7,8.7,30.1,0.9985589606627367,1.1443908842966433,,,41382.428933340285,15600.0,6200.0,0.9423,0.164842105,0.18820378,2374.0
2021-04-08,45.4,60.4,10.7,30.1,0.9984155974354852,1.046966427400012,,,40810.99337748008,18800.0,7700.0,1.1423,0.164842105,0.18820378,2374.0
2021-04-09,47.6,68.2,7.4,29.8,0.9998540630771194,0.9998288034869336,,,40219.60477855543,18800.0,6300.0,1.4269,0.164842105,0.18820378,2374.0
2021-04-10,44.1,68.7,7.9,29.8,1.000416185615877,1.09706764536275,,,39624.74771803857,17200.0,5400.0,0.5308,0.164842105,0.18820378,2374.0
2021-04-11,39.8,64.8,6.2,30.0,1.000663269247111,1.0488879954159749,,,39483.72476870882,22100.0,6200.0,1.0615,0.164842105,0.18820378,2374.0
2021-04-12,40.3,66.3,4.3,30.3,1.0004028415256525,1.0485823660308118,,,39283.72973937105,15400.0,4600.0,1.1423,0.164842105,0.18820378,2374.0
2021-04-13,42.9,65.9,3.9,30.4,0.9996991304342688,1.1437679852155271,,,38882.84817663505,11300.0,3900.0,1.0308,0.164842105,0.18820378,2374.0
2021-04-14,44.6,62.7,4.9,30.4,0.9997154249016196,1.379591769222989,,,38537.8383216437,11800.0,3500.0,1.3077,0.164842105,0.18820378,2374.0
2021-04-15,42.9,65.6,5.9,30.4,0.9999095710123632,1.047299956322136,,,38095.57901039611,12900.0,4400.0,1.3692,0.164842105,0.18820378,2374.0
2021-04-16,43.3,63.3,5.1,30.4,1.0010483130914591,1.0955505673225805,,,37648.013884750166,18400.0,5900.0,1.4962,0.164842105,0.18820378,2374.0
2021-04-17,45.3,52.0,5.5,30.3,1.0009499425059192,1.0008491567010709,,,37266.205006444965,15500.0,5100.0,0.42,0.164842105,0.18820378,2374.0
2021-04-18,48.1,48.2,3.6,30.2,1.0011572312167154,1.0010416450279258,,,36725.3197232413,20200.0,5800.0,2.0846,0.164842105,0.18820378,2374.0
2021-04-19,51.0,60.4,4.3,30.1,1.0007071088129695,1.0960495897014677,,,36434.99450620471,13400.0,4200.0,2.2038,0.164842105,0.18820378,2374.0
2021-04-20,52.1,62.3,4.3,30.0,1.0012267823045968,1.4254005261124494,,,36152.57709214836,10300.0,3400.0,1.9593,0.164842105,0.18820378,2374.0
2021-04-21,49.9,69.1,8.0,30.1,1.0001998733586106,1.1877103095309185,,,35655.2820330786,10700.0,3500.0,1.6393,0.164842105,0.18820378,2374.0
2021-04-22,46.3,59.0,9.0,30.2,1.0005738842771,1.0473304672433097,,,35351.036333640805,11900.0,4300.0,2.275,0.164842105,0.18820378,2374.0
2021-04-23,48.7,59.9,8.4,30.3,1.001616609035075,1.0949269214243076,,,34787.53052867873,17600.0,6100.0,2.3679,0.164842105,0.18820378,2374.0
2021-04-24,50.5,56.3,9.5,30.2,1.0015732766543914,1.0481145795852072,,,34319.119656455216,14400.0,4600.0,2.7071,0.164842105,0.18820378,2374.0
2021-04-25,47.9,62.9,11.5,30.3,1.0017063352147926,1.141170824422971,,,34076.66335908445,16100.0,4600.0,2.5929,0.164842105,0.18820378,2374.0
2021-04-26,46.1,58.0,9.3,30.1,1.0017909587369327,1.0016059711861416,,,33795.20345278187,11700.0,3800.0,2.3143,0.164842105,0.18820378,2374.0
2021-04-27,48.9,56.9,4.2,29.7,1.0014794577298414,1.0942879291340046,,,33447.235178887815,8500.0,3000.0,1.4107,0.164842105,0.18820378,2374.0
2021-04-28,47.2,67.9,8.1,29.6,1.0009352562326348,1.0935743510196383,,,33068.39637849339,10300.0,3100.0,0.3964,0.164842105,0.18820378,2374.0
2021-05-01,46.3,63.9,4.5,29.9,1.001769031056947,1.0015807240298271,,,31963.359814183503,,,,0.164842105,0.18820378,2374.0
2021-05-02,48.2,61.4,5.1,30.0,1.002472543651218,1.0022219119638205,,,31679.130934888173,,,,0.164842105,0.18820378,2374.0
2021-05-03,49.3,68.5,16.7,29.8,1.002029762365883,1.0482543899993229,,,31498.273737157502,12000.0,3600.0,0.9947,0.164842105,0.18820378,2374.0
2021-05-04,50.0,61.5,19.2,29.4,1.0014563342016218,1.0012949102599948,,,31022.657120104173,9500.0,3000.0,2.1179,0.164842105,0.18820378,2374.0
2021-05-05,44.3,72.0,8.6,29.7,1.0012461394000354,1.047529460949548,,,30578.21568473776,10500.0,3000.0,1.6444,0.164842105,0.18820378,2374.0
2021-05-06,44.8,66.6,6.3,29.6,1.0021284356555853,1.0945888604293563,,,30077.519367221787,10800.0,3600.0,1.5214,0.164842105,0.18820378,2374.0
2021-05-07,48.1,53.5,8.5,29.9,1.0015104973850233,1.0471787814763611,,,29683.610561211462,17300.0,5200.0,1.5069,0.164842105,0.18820378,2374.0
2021-05-08,53.8,76.0,15.4,29.6,1.0011196780093634,1.0009857771953885,,,29260.06921710788,14400.0,4500.0,0.6207,0.164842105,0.18820378,2374.0
2021-05-09,60.2,72.0,12.6,29.3,1.0012585538850105,1.1836717915120951,,,28945.40733040232,18200.0,5100.0,1.4069,0.164842105,0.18820378,2374.0
2021-05-10,54.6,73.6,13.4,29.4,1.0012588742056094,1.0921962021797753,35.634370779487405,,28613.1235115992,13700.0,3800.0,1.7448,0.164842105,0.18820378,2374.0
2021-05-11,53.6,69.4,9.9,29.6,1.0009224137675177,1.0916859571951152,18.32399935986048,,28155.11631111837,9600.0,3300.0,1.6233,0.164842105,0.18820378,2374.0
2021-05-12,54.5,64.0,9.1,29.7,1.000746062070859,1.0903826941214074,12.552923083301986,,27662.14487057881,10500.0,3100.0,1.5767,0.164842105,0.18820378,2374.0
2021-05-13,52.2,81.7,8.0,29.6,1.000741639458907,1.0901724521042062,9.667387419087763,,27121.231130257005,10800.0,3300.0,0.9433,0.164842105,0.18820378,2374.0
2021-05-14,50.7,79.0,5.6,29.7,1.0011802761293638,1.1792646759207877,12.562280067216513,,26617.74166521519,15200.0,4500.0,0.7567,0.164842105,0.18820378,2374.0
2021-05-15,51.5,81.9,6.7,29.5,1.0011937128355433,1.089049388268637,5.95804829218382,,26117.89844866747,12300.0,3400.0,1.0867,0.164842105,0.18820378,2374.0
2021-05-16,51.5,85.2,7.8,29.4,1.0011707769461045,1.0449894832965374,5.340482087973751,,25944.333747925037,15700.0,4100.0,1.1967,0.164842105,0.18820378,2374.0
2021-05-17,52.8,82.3,7.4,29.6,1.0009502689936336,1.0447524720635288,4.859695247396673,,25727.20094161211,16400.0,4500.0,1.39,0.164842105,0.18820378,2374.0
2021-05-18,51.8,81.3,8.3,29.8,1.0010923431839684,1.1322993779905255,9.687826534581925,,25316.20356420988,12800.0,3800.0,1.8433,0.164842105,0.18820378,2374.0
2021-05-19,53.6,70.2,7.8,29.9,1.0008385510223743,1.0871794397682246,5.966288264849492,,24758.049010225703,14800.0,4000.0,2.0633,0.164842105,0.18820378,2374.0
2021-05-20,51.8,77.0,14.4,29.8,1.0008041520247255,1.043878529691407,4.365470067468151,,24216.035808789464,16200.0,4800.0,1.01,0.164842105,0.18820378,2374.0
2021-05-21,52.5,76.4,22.4,29.3,1.000901427908062,1.043468504186133,4.069731451580648,,23753.285468251062,23500.0,7900.0,0.84,0.164842105,0.18820378,2374.0
2021-05-22,51.0,79.5,8.9,29.5,1.0008461731695648,1.170721728384944,12.135746460165072,,23077.26732943893,18700.0,6300.0,1.43,0.164842105,0.18820378,2374.0
2021-05-23,49.4,78.0,12.4,29.7,1.001051144381181,1.2514491173256754,12.29124441644867,,22654.35123730145,24000.0,7400.0,1.3567,0.164842105,0.18820378,2374.0
2021-05-24,49.7,81.5,9.6,29.5,1.0008269038235131,1.4134650971321252,15.042775446404828,,22235.514630163263,18000.0,6000.0,1.3333,0.164842105,0.18820378,2374.0
2021-05-25,51.1,74.4,11.6,29.8,1.000848771435494,1.163322570941554,5.838885419050442,,21681.887369178305,14500.0,5100.0,1.1167,0.164842105,0.18820378,2374.0
2021-05-26,52.6,71.0,7.0,29.9,1.0004423439946637,1.2426112765659818,7.007672575313372,,21162.877863905363,18900.0,6900.0,1.9367,0.164842105,0.18820378,2374.0
2021-05-27,58.4,63.5,4.0,30.0,1.001051146667527,1.120326852759201,4.268437840112298,,20659.76814720044,19300.0,7800.0,2.2267,0.164842105,0.18820378,2374.0
2021-05-28,58.9,70.1,3.9,30.1,1.001042916824202,1.2744203417677495,8.090952128970503,,20305.832116883736,28600.0,11100.0,1.4417,0.164842105,0.18820378,2374.0
2021-05-29,59.7,63.0,6.9,30.2,1.0009323573052669,1.1547115469503555,5.089744670845579,,19984.295884619023,28500.0,14100.0,2.3033,0.164842105,0.18820378,2374.0
2021-05-30,55.3,74.9,7.4,30.2,1.001039259340364,1.2303444267266668,6.7641344256870175,,19782.73146760345,37800.0,20400.0,2.5833,0.164842105,0.18820378,2374.0
2021-05-31,60.3,67.3,8.0,30.1,1.0009252080540505,1.2635521356464738,6.640634596499665,,19608.963948909008,26400.0,11200.0,2.6667,0.164842105,0.18820378,2374.0
2021-06-01,65.4,53.9,8.9,29.9,1.000654273588808,1.4041164500595182,8.683793532782122,,19221.406073726223,25600.0,10800.0,3.0967,0.164842105,0.18820378,2374.0
2021-06-02,68.8,55.3,8.1,29.8,1.0006643634211816,1.323968110050315,6.77408522759529,,18859.220895184524,24500.0,10000.0,2.0452,0.164842105,0.18820378,2374.0
2021-06-03,66.2,70.5,7.7,30.0,1.0009064670587116,1.3524343367921576,6.83306431617261,,18466.317945994204,26200.0,11500.0,2.4194,0.164842105,0.18820378,2374.0
2021-06-04,58.5,83.8,4.8,30.1,1.0011588717450297,1.2083209768398462,4.658044056686686,,18129.174064822942,35500.0,16700.0,1.0839,0.164842105,0.18820378,2374.0
2021-06-05,62.8,68.3,5.2,30.1,1.000834243925211,1.1685667619633977,4.1692341084865365,,17727.091203738004,40400.0,20700.0,2.4688,0.164842105,0.18820378,2374.0
2021-06-06,63.3,75.1,5.7,30.2,1.0009913638458154,1.2609524570449375,5.670455513444277,,17385.0915427836,46900.0,22700.0,2.2188,0.164842105,0.18820378,2374.0
2021-06-07,64.3,73.4,6.7,30.1,1.0008864880415125,1.252541971055675,5.543991165050897,,17103.580717863777,33700.0,16700.0,2.2344,0.164842105,0.18820378,2374.0
2021-06-08,65.4,63.5,6.0,30.1,1.0006925188049307,1.3391013197149195,6.769303930346197,,16820.526392833282,21600.0,8900.0,3.0,0.164842105,0.18820378,2374.0
2021-06-09,66.5,60.3,7.8,30.1,1.0005898295244116,1.2090360300490233,4.607750449269805,,16502.954436291282,23600.0,9900.0,3.1781,0.164842105,0.18820378,2374.0
2021-06-10,67.0,74.3,8.4,30.1,1.0005643846715804,1.0583438702458283,2.0860898060084265,,16173.01458691582,23400.0,9800.0,2.1063,0.164842105,0.18820378,2374.0
2021-06-11,67.6,72.1,10.3,30.0,1.0008906869820535,1.0288512031818573,1.5772997451753257,,15912.9363574475,29800.0,12300.0,2.0563,0.164842105,0.18820378,2374.0
2021-06-12,66.6,61.6,6.2,30.1,1.0011337052399971,1.1912656374216963,4.862131273086432,,15569.505836108008,31300.0,14500.0,2.975,0.164842105,0.18820378,2374.0
2021-06-13,70.8,55.4,5.3,30.2,1.0010562816157529,1.361164920062765,7.859227052063179,,15356.632014730234,34300.0,14000.0,3.1844,0.164842105,0.18820378,2374.0
2021-06-14,71.8,58.2,6.5,30.1,1.0010404803857689,1.371214106243012,7.389543361082687,,15150.210104897533,24300.0,10500.0,2.9406,0.164842105,0.18820378,2374.0
2021-06-15,68.1,55.2,6.7,30.0,1.0008029529166125,1.4492293148225923,7.889719482025742,,14932.017953596338,20800.0,8100.0,3.025,0.164842105,0.18820378,2374.0
2021-06-16,70.8,66.8,6.8,29.8,1.0006195604962709,1.2949351452903408,5.4594173943871285,,14663.816587670664,22000.0,9000.0,2.625,0.164842105,0.18820378,2374.0
2021-06-17,66.5,83.5,5.6,29.8,1.001029861575784,1.2183752273853778,4.271996468820748,,14342.122117516472,23700.0,9700.0,1.2484,0.164842105,0.18820378,2374.0
2021-06-18,57.8,92.9,6.9,29.8,1.0011823893105956,1.1855513237030872,3.900995712346405,,14072.607670033269,28400.0,12500.0,0.4438,0.164842105,0.18820378,2374.0
2021-06-19,56.7,86.5,5.8,29.9,1.000843569963283,1.3080226604729364,5.763715289196571,,13797.635508816948,30300.0,14300.0,0.6656,0.164842105,0.18820378,2374.0
2021-06-20,58.5,86.9,7.0,29.7,1.0009414569749977,1.3410646932954602,6.140458125313669,,13604.11570904036,32400.0,12800.0,1.05,0.164842105,0.18820378,2374.0
2021-06-21,55.4,83.2,9.7,29.8,1.000926470063615,1.448515710961094,7.348386621514343,,13403.227462608143,25900.0,10400.0,0.7938,0.164842105,0.18820378,2374.0
2021-06-22,57.4,63.9,8.8,30.0,1.0008729052967478,1.3532579737879695,5.917523584485031,,13194.407238662528,22000.0,8800.0,1.7281,0.164842105,0.18820378,2374.0
2021-06-23,59.5,59.7,4.4,30.1,1.000639487506616,1.4225156439362396,6.670614766266412,,12871.745657716252,23900.0,9200.0,2.4063,0.164842105,0.18820378,2374.0
2021-06-24,61.3,74.2,5.7,30.1,1.0008394961950442,1.2787943406342523,4.730861945819685,,12539.151188107617,24700.0,10000.0,1.2125,0.164842105,0.18820378,2374.0
2021-06-25,63.6,67.6,7.3,29.9,1.001267930932464,1.2785324487305365,5.201986324767776,,12237.629720015657,32200.0,13100.0,1.7781,0.164842105,0.18820378,2374.0
2021-06-26,64.2,66.3,6.9,29.9,1.00127038472746,1.2246325196931138,4.506378281909584,,11885.643682230648,31300.0,14900.0,2.025,0.164842105,0.18820378,2374.0
2021-06-27,63.4,84.4,8.0,29.9,1.0012804068453924,1.3003100058505703,5.519580305692176,,11692.75084745416,34800.0,13500.0,0.2556,0.164842105,0.18820378,2374.0
2021-06-28,62.5,90.3,6.5,29.9,1.0010722170896742,1.3864743763793228,6.441672658971718,,11420.918318110424,29000.0,11000.0,0.8938,0.164842105,0.18820378,2374.0
2021-06-29,60.8,81.5,5.9,29.9,1.0009379545032733,1.3714495914770282,5.885870651941862,,11195.57476666469,24800.0,9700.0,1.4063,0.164842105,0.18820378,2374.0
2021-06-30,59.5,74.2,4.8,29.9,1.000907943092436,1.3003165134839851,4.960396950401497,,10894.146389285896,28500.0,11400.0,1.4563,0.164842105,0.18820378,2374.0
2021-07-01,63.5,69.9,3.6,30.0,1.0009841796987202,1.267832684742877,5.254388766113609,,10557.10314589642,29500.0,13300.0,1.7484,0.164842105,0.18820378,2374.0
2021-07-02,65.9,75.2,5.6,29.9,1.0014538209762034,1.1543740139586454,3.5315865408582168,,10352.376635509136,33300.0,15600.0,2.2,0.164842105,0.18820378,2374.0
2021-07-03,64.8,79.4,8.2,29.8,1.0015198455761902,1.1999343037961394,4.502218024060649,,9964.79201624223,34800.0,18000.0,1.429,0.164842105,0.18820378,2374.0
2021-07-04,62.7,84.3,11.0,29.7,1.0016139383002052,1.1329192193135904,3.507833542545944,,9869.097719104724,35900.0,15700.0,1.7968,0.164842105,0.18820378,2374.0
2021-07-05,61.1,78.0,10.1,29.6,1.0016343125976113,1.1471322791667626,3.7956954994622816,,9668.46492227578,31400.0,13900.0,1.9903,0.164842105,0.18820378,2374.0
2021-07-06,59.4,84.0,12.7,29.4,1.0015905610415652,1.1303672444818078,3.2459930453121824,,9479.469673657228,25100.0,11300.0,1.9129,0.164842105,0.18820378,2374.0
2021-07-07,62.1,77.5,12.4,29.8,1.0013055395371588,1.1320236192915625,2.8423524237913416,,9225.359200611556,26200.0,12000.0,1.6774,0.164842105,0.18820378,2374.0
2021-07-08,62.8,79.5,7.6,30.0,1.0013618271465798,1.10241623787626,2.8911840365716666,,9017.407162710244,30600.0,16100.0,1.6483,0.164842105,0.18820378,2374.0
2021-07-09,65.3,72.8,7.2,30.0,1.0016827842609344,1.1096706484008347,3.1481729636221942,,8701.150857276765,37800.0,20100.0,2.5968,0.164842105,0.18820378,2374.0
2021-07-10,60.3,76.8,4.2,29.9,1.0025376336033207,1.099986597981663,3.735674968463637,,8477.28565876538,46300.0,27200.0,1.3065,0.164842105,0.18820378,2374.0
2021-07-11,61.5,80.1,6.2,29.9,1.0026489993307348,1.10515170759808,3.45873453725215,,8389.611804333726,43400.0,19900.0,1.4,0.164842105,0.18820378,2374.0
2021-07-12,62.3,85.4,4.3,29.8,1.0027357489513593,1.092950318025916,3.4146548706062205,,8208.793866212241,36900.0,20300.0,1.8677,0.164842105,0.18820378,2374.0
2021-07-13,65.3,77.3,5.2,29.9,1.002575243591662,1.1255623980051817,2.9613141786686583,,7967.906956519274,29700.0,16500.0,1.8452,0.164842105,0.18820378,2374.0
2021-07-14,67.5,68.6,7.4,30.0,1.0021564196974442,1.171666145854665,3.851129683870061,,7754.306902457893,31700.0,16500.0,2.1452,0.164842105,0.18820378,2374.0
2021-07-15,65.0,72.7,6.4,30.1,1.00256168746171,1.1270464411939072,3.1841447447646405,,7511.8013995038755,34000.0,18900.0,1.5935,0.164842105,0.18820378,2374.0
2021-07-16,67.2,64.8,5.8,30.2,1.0037487576097075,1.0717164762411246,2.0171341101141604,,7317.926882440512,44100.0,24900.0,3.3033,0.164842105,0.18820378,2374.0
2021-07-17,71.5,60.7,5.4,30.3,1.003572957908767,1.0482047919601871,1.3660444950075123,,7056.932974378626,51600.0,31300.0,3.2,0.164842105,0.18820378,2374.0
2021-07-18,75.9,58.1,3.5,30.2,1.0037872603146207,1.0924750818459892,2.5488351282562425,,6951.471916472588,51200.0,26000.0,3.1,0.164842105,0.18820378,2374.0
2021-07-19,76.0,63.8,5.2,30.0,1.003608256797624,1.0348994797246902,1.12748331395323,,6748.505952707046,57600.0,32300.0,2.82,0.164842105,0.18820378,2374.0
2021-07-20,74.6,66.3,6.2,30.0,1.0035469584042365,1.0377942071458348,1.2400741544633445,,6590.702513239922,46400.0,25800.0,2.9533,0.164842105,0.18820378,2374.0
2021-07-21,75.1,64.7,4.4,30.1,1.0027791986076688,1.0209692394942416,0.9869056870590402,,6421.4878321760925,42900.0,22900.0,2.3167,0.164842105,0.18820378,2374.0
2021-07-22,73.1,63.2,5.7,30.1,1.0032755333980423,1.020062916018409,0.7485919357417279,,6161.04236989593,43600.0,23700.0,2.025,0.164842105,0.18820378,2374.0
2021-07-23,66.7,71.0,10.0,29.9,1.004811233839498,1.018003659432585,0.5507221740960097,,6029.3913479217545,56000.0,31300.0,3.0,0.164842105,0.18820378,2374.0
2021-07-24,65.2,80.8,8.1,29.7,1.0047945306489083,1.0206258291042358,0.7457378161497185,,5857.945337155835,69100.0,41000.0,0.75,0.164842105,0.18820378,2374.0
2021-07-25,65.4,85.1,4.9,29.7,1.004986448934855,1.0188383144657642,1.527763075110319,,5723.806336423576,71100.0,36200.0,0.82,0.164842105,0.18820378,2374.0
2021-07-26,67.7,77.5,4.9,29.7,1.0051750377081068,1.0147498597337938,1.1036007192035584,,5644.649595345247,59100.0,33000.0,1.6067,0.164842105,0.18820378,2374.0
2021-07-27,65.6,75.8,9.3,29.7,1.004652221130284,1.0123995026741348,0.8387641099678808,,5502.899556814893,52500.0,29100.0,1.7167,0.164842105,0.18820378,2374.0
2021-07-28,62.3,81.7,12.0,29.6,1.0035647886434889,1.010923423171672,0.9230461682699792,,5373.862182430704,53700.0,29600.0,1.4033,0.164842105,0.18820378,2374.0
2021-07-29,62.6,64.9,13.4,29.7,1.0040845586176956,1.008040121672399,0.6039145856312543,,5178.202944212467,59500.0,34100.0,2.18,0.164842105,0.18820378,2374.0
2021-07-30,61.0,81.3,14.0,29.5,1.006699056880474,1.0097187121476077,0.4731923867073943,,5003.352762513631,78100.0,45600.0,1.1897,0.164842105,0.18820378,2374.0
2021-07-31,61.0,84.5,7.3,29.7,1.0072209256007838,1.0131108072156645,0.9265292476966616,,4697.017686734443,96500.0,60000.0,1.231,0.164842105,0.18820378,2374.0
2021-08-01,62.5,81.4,5.4,29.8,1.0079248042299973,1.0159971412884865,1.2569783369411582,,4583.931876052516,86500.0,50200.0,1.3448,0.164842105,0.18820378,2374.0
2021-08-02,60.4,74.5,5.4,29.9,1.0077446102133325,1.0145574387808984,1.177936215248624,,4447.257233367375,77700.0,44100.0,1.4931,0.164842105,0.18820378,2374.0
2021-08-03,61.3,73.9,4.7,29.8,1.0076171815775306,1.0194984556580788,1.8190379736935616,,4300.8792640560205,59200.0,33700.0,2.2276,0.164842105,0.18820378,2374.0
2021-08-04,63.5,70.6,5.1,29.8,1.0070716348717652,1.0117473994803947,1.0601215919001958,,4184.643875527443,65900.0,37300.0,1.8517,0.164842105,0.18820378,2374.0
2021-08-05,62.1,81.6,10.5,29.6,1.0078696089959092,1.0164106471714836,1.4971062988862112,,3990.234284724414,72200.0,42000.0,1.1103,0.164842105,0.18820378,2374.0
2021-08-06,63.4,78.2,13.0,29.4,1.0123071595140265,1.0181590284396749,1.3825270399814875,,3862.523363939815,90900.0,53600.0,1.7179,0.164842105,0.18820378,2374.0
2021-08-07,60.9,81.5,10.5,29.4,1.0118980426305468,1.0195875748648418,1.6150871103467717,,3688.705783145113,109600.0,69300.0,1.3828,0.164842105,0.18820378,2374.0
2021-08-08,60.8,79.4,13.9,29.6,1.012189194277251,1.0092828580438056,1.7654683566680769,,3596.900668579932,119200.0,68600.0,1.175,0.164842105,0.18820378,2374.0
2021-08-09,61.0,84.1,9.4,29.8,1.0122462487981256,1.0093270888352208,1.903636450084868,,3454.143916712569,95400.0,54600.0,1.5321,0.164842105,0.18820378,2374.0
2021-08-10,63.8,76.5,7.7,29.9,1.011089161935125,1.0084448002074804,2.143720332167871,,3290.93453864658,84200.0,47800.0,2.0036,0.164842105,0.18820378,2374.0
2021-08-11,64.6,69.2,8.6,30.0,1.0101971922411517,1.00776465948692,1.5778500299457678,,3109.963844673333,86100.0,49900.0,1.9071,0.164842105,0.18820378,2374.0
2021-08-12,64.7,82.2,8.8,30.0,1.01075611861842,1.0081917096645938,1.5343012693201366,,2963.216072999141,89000.0,51600.0,1.075,0.164842105,0.18820378,2374.0
2021-08-13,63.8,77.4,9.8,30.1,1.0149544923910094,1.0113967305369616,1.3169159715769243,,2834.306423416585,104200.0,60400.0,1.3893,0.164842105,0.18820378,2374.0
2021-08-14,66.1,72.9,8.8,30.0,1.0156583531965429,1.0119350481653322,1.8527295342285464,,2663.7527732281023,125100.0,78700.0,1.7929,0.164842105,0.18820378,2374.0
2021-08-15,64.9,74.5,10.3,29.8,1.0167952264241906,1.0128040899949209,1.808893088675683,,2446.518986197663,128100.0,72600.0,1.5857,0.164842105,0.18820378,2374.0
2021-08-16,60.6,69.6,9.0,29.9,1.0143492555257234,1.0109378375761768,2.1342077243739066,,2314.599999095157,111500.0,63200.0,1.3679,0.164842105,0.18820378,2374.0
2021-08-17,60.4,78.8,9.0,30.0,1.0136408291405097,1.0103978310228423,1.942334021874914,,2154.9984664311005,97400.0,54900.0,0.7381,0.164842105,0.18820378,2374.0
2021-08-18,65.1,76.5,10.5,29.9,1.011878064546392,1.0090525957015395,1.6285042286798468,,1965.9438956096824,100400.0,57900.0,1.7964,0.164842105,0.18820378,2374.0
2021-08-19,62.9,74.4,8.3,29.9,1.0129062429074,1.0098383917014246,1.590744320465277,,1737.131882571715,108800.0,63800.0,1.5071,0.164842105,0.18820378,2374.0
2021-08-20,63.5,81.6,7.1,29.9,1.0190117885330658,1.0145021931098042,1.6897107811995882,,1560.3413113795252,126400.0,74100.0,0.9704,0.164842105,0.18820378,2374.0
2021-08-21,63.8,84.6,5.7,29.9,1.0200851264639907,1.015323639296247,1.2300632978053656,,1365.14874430218,138100.0,88000.0,0.863,0.164842105,0.18820378,2374.0
2021-08-22,65.2,79.7,7.3,30.0,1.0233481533800102,1.017818201020097,1.6258345222571131,,1256.75429854357,140700.0,83600.0,1.5926,0.164842105,0.18820378,2374.0
2021-08-23,63.8,73.1,6.6,30.3,1.0262770054920984,1.0200584145027134,1.4630032082935018,,1136.4001654065296,125500.0,72300.0,1.25,0.164842105,0.18820378,2374.0
2021-08-24,63.6,69.1,7.6,30.3,1.0230059083436436,1.017561562205327,1.1661348180166309,,953.9360334228712,115400.0,66900.0,1.8231,0.164842105,0.18820378,2374.0
2021-08-25,63.0,72.3,6.9,30.2,1.0154031688126184,1.0117534153533596,1.0253138673246422,,815.6544564847494,120900.0,70300.0,1.6158,0.164842105,0.18820378,2374.0
2021-08-26,62.6,66.3,7.6,30.1,1.0140606220645212,1.010728327080125,0.9583786668882108,,647.6760507940664,127000.0,74200.0,1.08,0.164842105,0.18820378,2374.0
2021-08-27,59.9,70.5,6.2,30.1,1.0183263643919105,1.0139896170736638,1.0644795884594207,,531.2111002293495,141900.0,83500.0,1.3692,0.164842105,0.18820378,2374.0
2021-08-28,60.8,75.0,5.8,30.2,1.0152229544400506,1.011618678665155,1.4322577041161866,,396.1425352801925,154100.0,98200.0,1.5808,0.164842105,0.18820378,2374.0
2021-08-29,59.3,71.8,5.3,30.2,1.0132766242935107,1.0101317239944037,1.3981063455119818,,328.741807111281,152700.0,90400.0,0.5125,0.164842105,0.18820378,2374.0
2021-08-30,60.1,76.8,7.9,30.2,1.0110231363200357,1.008409648503391,1.9884417500618583,,274.8826695236553,151200.0,86100.0,0.3667,0.164842105,0.18820378,2374.0
2021-09-01,60.9,74.1,7.5,30.4,1.007642988546357,1.0058262359179464,1.4447923142368868,,16.399715300251074,123900.0,68200.0,1.1731,0.164842105,0.18820378,2374.0
2021-09-02,62.2,70.6,8.7,30.3,1.007370572485216,1.00561818525662,1.6621594672219562,,-101.31488267967497,116900.0,62200.0,1.4308,0.164842105,0.18820378,2374.0
2021-09-03,63.1,73.1,6.8,30.1,1.0102704933391609,1.0078357103332984,1.967552288422008,,-201.85415710925517,126600.0,71500.0,1.4423,0.164842105,0.18820378,2374.0
2021-09-04,61.7,78.4,7.3,30.0,1.0101433012664922,1.0077388660153834,1.677764697788815,,-309.34287024836794,125800.0,77200.0,1.0808,0.164842105,0.18820378,2374.0
2021-09-05,65.8,75.2,5.6,30.0,1.0102196303711668,1.0077976375822602,1.699372185952788,,-421.3710489760354,126300.0,71000.0,2.0538,0.164842105,0.18820378,2374.0
2021-09-06,69.5,73.0,2.6,30.1,1.009567900754899,1.0072996409740522,1.240522705254414,,-486.52707540079615,111100.0,59500.0,1.9846,0.164842105,0.18820378,2374.0
