Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-30,55.0,72.2,8.2,30.3,1.0007341148637272,1.111981246243045,,,70265.45566989492,11700.0,4700.0,1.6625,0.194885729,0.231235387,371.0
2021-03-31,58.1,66.0,7.1,30.1,1.0012554100248023,1.1133106563324853,,,69697.10797660332,12700.0,4500.0,0.8542,0.194885729,0.231235387,371.0
2021-04-01,44.3,79.6,11.6,30.4,1.0008903346953535,1.038791234704389,,,68969.39721211293,16100.0,6300.0,1.0375,0.194885729,0.231235387,371.0
2021-04-02,43.5,70.1,10.0,30.5,1.0006594348333122,1.0740818440588338,,,68521.28816105392,18200.0,6500.0,1.576,0.194885729,0.231235387,371.0
2021-04-03,43.1,73.7,8.2,30.5,1.0007414979280331,1.074213221314213,,,68201.01098076865,16100.0,6200.0,0.796,0.194885729,0.231235387,371.0
2021-04-04,45.3,73.5,11.9,30.2,1.0007416972474628,1.1456809606135283,35.634370790072936,,68181.73953202588,14800.0,5200.0,1.808,0.194885729,0.231235387,371.0
2021-04-05,40.5,50.8,16.8,30.1,1.0005429034698683,1.001603235128142,1.0003934761634532,,68158.64184255824,15300.0,5100.0,0.6667,0.194885729,0.231235387,371.0
2021-04-06,35.6,60.6,13.0,30.1,1.0004387076048564,1.1075219180686402,15.85366877380904,,67650.83004082678,14300.0,5500.0,1.3095,0.194885729,0.231235387,371.0
2021-04-07,37.9,52.5,10.4,30.2,1.0004360976945936,1.071974741153939,8.704378947644665,,66898.84125835262,15600.0,6200.0,0.9423,0.194885729,0.231235387,371.0
2021-04-08,46.5,64.9,16.6,30.0,1.0006952835242622,1.0373859855828778,4.469041662734639,,66122.41664426716,18800.0,7700.0,1.1423,0.194885729,0.231235387,371.0
2021-04-09,43.9,73.3,8.2,29.9,1.000703231949004,1.0020800632488989,1.00051704766529,,65312.68229835224,18800.0,6300.0,1.4269,0.194885729,0.231235387,371.0
2021-04-10,37.9,80.3,6.2,30.0,1.000689688084926,1.002039101693696,1.0005066116188064,,64584.24797482084,17200.0,5400.0,0.5308,0.194885729,0.231235387,371.0
2021-04-11,37.5,77.0,9.0,30.1,1.0005593970081692,1.0366156214789997,6.789339765767696,,63982.37675685432,22100.0,6200.0,1.0615,0.194885729,0.231235387,371.0
2021-04-12,38.3,66.4,5.2,30.3,1.0006433559765244,1.001897750949482,1.0004709071776956,,63674.30066948999,15400.0,4600.0,1.1423,0.194885729,0.231235387,371.0
2021-04-13,41.6,65.4,4.3,30.5,1.0004933927882644,1.1050179173673451,12.587532155614367,,63170.974055529005,11300.0,3900.0,1.0308,0.194885729,0.231235387,371.0
2021-04-14,42.0,72.7,5.7,30.5,1.0004730698791626,1.1046773515038433,12.591344362213704,,62667.88148246599,11800.0,3500.0,1.3077,0.194885729,0.231235387,371.0
2021-04-15,40.3,70.0,3.8,30.5,1.0005305567955851,1.0355947099052951,4.478977778634394,,61963.10046978943,12900.0,4400.0,1.3692,0.194885729,0.231235387,371.0
2021-04-16,41.8,70.2,3.9,30.5,1.000497909816554,1.035473296110345,5.094251323081153,,61174.21720014183,18400.0,5900.0,1.4962,0.194885729,0.231235387,371.0
2021-04-17,43.5,62.7,4.3,30.4,1.0006190399648678,1.0354502186862489,4.665007532167494,,60347.72928199668,15500.0,5100.0,0.42,0.194885729,0.231235387,371.0
2021-04-18,44.8,61.2,3.4,30.3,1.0004865324108732,1.2021351611392976,16.364415346160687,,59728.32941552628,20200.0,5800.0,2.0846,0.194885729,0.231235387,371.0
2021-04-19,44.5,74.5,3.4,30.2,1.0004994592055445,1.1333479041551298,8.917946954593665,,59127.915742622165,13400.0,4200.0,2.2038,0.194885729,0.231235387,371.0
2021-04-20,49.5,70.6,2.5,30.1,1.000259283523317,1.3597794631314315,14.401515767795727,,58272.98084012522,10300.0,3400.0,1.9593,0.194885729,0.231235387,371.0
2021-04-21,46.2,71.5,8.0,30.2,1.0006190615359831,1.162513433200501,7.045281090715702,,57401.66954846818,10700.0,3500.0,1.6393,0.194885729,0.231235387,371.0
2021-04-22,44.2,57.6,3.4,30.3,1.000614204782497,1.065252739565988,3.611313818185951,,56666.77914926352,11900.0,4300.0,2.275,0.194885729,0.231235387,371.0
2021-04-23,48.8,51.4,5.0,30.4,1.0005488735500203,1.0642549711047602,3.750131113593456,,55872.22976918201,17600.0,6100.0,2.3679,0.194885729,0.231235387,371.0
2021-04-24,46.9,68.8,5.6,30.4,1.0006120559501148,1.2198588460637776,9.266788158336803,,55227.72291463231,14400.0,4600.0,2.7071,0.194885729,0.231235387,371.0
2021-04-25,44.7,73.5,6.4,30.4,1.000544659658308,1.2463392956086197,8.438073551077517,,54760.33705574375,16100.0,4600.0,2.5929,0.194885729,0.231235387,371.0
2021-04-26,45.5,67.8,5.6,30.2,1.0003845449118558,1.2414490480375844,7.68450110309913,,54392.99733322911,11700.0,3800.0,2.3143,0.194885729,0.231235387,371.0
2021-04-27,45.9,76.2,7.2,29.8,1.0003905103968052,1.0603983967212731,2.746999125332457,,53718.7907326962,8500.0,3000.0,1.4107,0.194885729,0.231235387,371.0
2021-04-28,45.6,69.0,11.6,29.8,1.0005335961093336,1.0307926252322803,1.928195077668541,,53247.13369639298,10300.0,3100.0,0.3964,0.194885729,0.231235387,371.0
2021-05-01,43.8,77.8,6.7,30.0,1.0005837878415274,1.084047230946303,4.361131719117785,,51842.81109288422,,,,0.194885729,0.231235387,371.0
2021-05-02,44.3,77.1,4.6,30.1,1.0005218094137522,1.072640091341452,5.383055466369761,,51688.945006170936,,,,0.194885729,0.231235387,371.0
2021-05-03,45.5,86.3,12.8,29.7,1.0004071723712178,1.0801145678906956,4.292619215348272,,51364.66352348076,12000.0,3600.0,0.9947,0.194885729,0.231235387,371.0
2021-05-04,44.3,84.9,15.9,29.4,1.0003464823887682,1.052162119405521,3.250255971559098,,51060.57952909901,9500.0,3000.0,2.1179,0.194885729,0.231235387,371.0
2021-05-05,43.1,69.8,9.1,29.7,1.0003314455182148,1.0009125914403392,1.0002306360153292,,50568.28499186372,10500.0,3000.0,1.6444,0.194885729,0.231235387,371.0
2021-05-06,42.2,74.7,9.0,29.7,1.0005243054555246,1.025679903020566,2.2737967885177857,,50035.562426389406,10800.0,3600.0,1.5214,0.194885729,0.231235387,371.0
2021-05-07,45.6,72.7,7.1,29.9,1.0006679464283448,1.0018754384494182,1.000490006004498,,49501.95699699773,17300.0,5200.0,1.5069,0.194885729,0.231235387,371.0
2021-05-08,48.7,92.6,10.5,29.6,1.0006221924205467,1.024234074986858,2.4486983686211827,,48886.56619787165,14400.0,4500.0,0.6207,0.194885729,0.231235387,371.0
2021-05-09,59.0,74.6,11.9,29.3,1.0006128597128667,1.0235097446663044,2.475177779702052,,48429.51178426363,18200.0,5100.0,1.4069,0.194885729,0.231235387,371.0
2021-05-10,53.6,79.1,13.8,29.4,1.0004724707930166,1.043479250174636,3.869026749741194,,48043.49859838416,13700.0,3800.0,1.7448,0.194885729,0.231235387,371.0
2021-05-11,49.0,87.6,7.1,29.7,1.0003640762887778,1.0417483292176744,3.8559489626172567,,47259.702890187415,9600.0,3300.0,1.6233,0.194885729,0.231235387,371.0
2021-05-12,51.2,80.5,6.0,29.7,1.000606598598733,1.0606634522445617,4.993428935076126,,46601.14971392092,10500.0,3100.0,1.5767,0.194885729,0.231235387,371.0
2021-05-13,52.8,77.3,6.7,29.8,1.0006967625622931,1.0577513523285882,4.8216296673952215,,45967.1139556229,10800.0,3300.0,0.9433,0.194885729,0.231235387,371.0
2021-05-14,51.0,78.7,5.6,29.8,1.0004964966620682,1.0013777974947813,1.000357936431033,,45428.69490763597,15200.0,4500.0,0.7567,0.194885729,0.231235387,371.0
2021-05-15,49.9,87.0,6.1,29.5,1.0005543618358212,1.0346015929049537,3.6768689860895503,,44770.07086318581,12300.0,3400.0,1.0867,0.194885729,0.231235387,371.0
2021-05-16,51.6,84.3,5.4,29.4,1.000545508342182,1.0324928623495049,3.6266794855195466,,44383.968646466325,15700.0,4100.0,1.1967,0.194885729,0.231235387,371.0
2021-05-17,50.3,82.0,5.9,29.6,1.0005138507760736,1.0014253181722643,1.0003713470285942,,43876.60795216904,16400.0,4500.0,1.39,0.194885729,0.231235387,371.0
2021-05-18,51.9,74.5,6.6,29.8,1.0003758785823391,1.0144588098285765,2.4046231318976306,,43252.747316772766,12800.0,3800.0,1.8433,0.194885729,0.231235387,371.0
2021-05-19,51.9,68.7,7.8,30.0,1.000494109780429,1.039551250042709,4.934423498961923,,42699.50568250076,14800.0,4000.0,2.0633,0.194885729,0.231235387,371.0
2021-05-20,48.4,84.6,11.1,29.8,1.0007473739017096,1.0137842927308662,2.3047933461910484,,42066.039246261054,16200.0,4800.0,1.01,0.194885729,0.231235387,371.0
2021-05-21,52.5,84.1,18.3,29.2,1.0007488344672637,1.0241060548823258,3.5362539251188183,,41229.19576694493,23500.0,7900.0,0.84,0.194885729,0.231235387,371.0
2021-05-22,48.4,72.3,11.2,29.6,1.0007547690877052,1.0220566183064606,3.4331701957204124,,40384.80699967552,18700.0,6300.0,1.43,0.194885729,0.231235387,371.0
2021-05-23,47.5,78.9,12.7,29.6,1.000631706895241,1.0110450959711106,2.2261231491591142,,39808.10202269687,24000.0,7400.0,1.3567,0.194885729,0.231235387,371.0
2021-05-24,49.8,77.9,9.6,29.6,1.00055234331301,1.0097886329160388,2.2330346592664085,,39406.44531906697,18000.0,6000.0,1.3333,0.194885729,0.231235387,371.0
2021-05-25,50.7,79.6,11.3,29.8,1.0005346069266994,1.0166181721557368,3.362964173972764,,38712.83693118875,14500.0,5100.0,1.1167,0.194885729,0.231235387,371.0
2021-05-26,50.7,84.5,9.3,29.9,1.0005796807072078,1.0212144450481886,4.336097813198917,,37895.390256768216,18900.0,6900.0,1.9367,0.194885729,0.231235387,371.0
2021-05-27,53.7,81.7,4.9,30.1,1.0008573294227316,1.008587725885381,2.092329215209504,,37447.15793495248,19300.0,7800.0,2.2267,0.194885729,0.231235387,371.0
2021-05-28,56.9,79.7,3.3,30.2,1.0008963760658776,1.0083563528612054,2.0857037522690427,,36151.87574173877,28600.0,11100.0,1.4417,0.194885729,0.231235387,371.0
2021-05-29,60.1,72.4,4.1,30.3,1.0009520187317291,1.0129923497638629,3.069971256803393,,35100.59268509795,28500.0,14100.0,2.3033,0.194885729,0.231235387,371.0
2021-05-30,53.5,79.4,5.1,30.4,1.0009640808575908,1.0219813277092056,4.7874829469927,,34448.74361726692,37800.0,20400.0,2.5833,0.194885729,0.231235387,371.0
2021-05-31,56.1,74.8,5.2,30.2,1.0009382306925052,1.0067553698214402,1.933820974048744,,34309.84185320598,26400.0,11200.0,2.6667,0.194885729,0.231235387,371.0
2021-06-01,58.4,72.4,5.8,30.0,1.0007697319702715,1.0059351351211925,1.9204484786527456,,33359.14523034002,25600.0,10800.0,3.0967,0.194885729,0.231235387,371.0
2021-06-02,60.0,74.9,7.7,30.0,1.000803022163088,1.016028005722824,4.404727231105063,,32735.26762058196,24500.0,10000.0,2.0452,0.194885729,0.231235387,371.0
2021-06-03,61.3,80.2,6.3,30.0,1.000992800729626,1.0151888206815227,4.1406253814269744,,32080.98048015364,26200.0,11500.0,2.4194,0.194885729,0.231235387,371.0
2021-06-04,58.5,69.2,5.0,30.2,1.0014982675616722,1.0069634803475125,1.769961411734854,,31344.36902001133,35500.0,16700.0,1.0839,0.194885729,0.231235387,371.0
2021-06-05,61.5,67.2,4.8,30.2,1.0015641593886715,1.0126789798893123,3.1919985661896813,,30265.134535839738,40400.0,20700.0,2.4688,0.194885729,0.231235387,371.0
2021-06-06,59.9,82.8,4.0,30.2,1.0016155012310786,1.0045318531961778,1.0012210799558638,,29634.1547069324,46900.0,22700.0,2.2188,0.194885729,0.231235387,371.0
2021-06-07,62.7,75.9,5.8,30.2,1.0015206377717374,1.0167222577705513,4.949295303638482,,28757.132043797046,33700.0,16700.0,2.2344,0.194885729,0.231235387,371.0
2021-06-08,62.4,63.5,5.8,30.2,1.001273011028617,1.0097960595991744,2.892337865250324,,28090.35646987522,21600.0,8900.0,3.0,0.194885729,0.231235387,371.0
2021-06-09,66.0,66.3,9.3,30.1,1.0015126997414274,1.01463588497915,4.458241707721258,,27200.39196290583,23600.0,9900.0,3.1781,0.194885729,0.231235387,371.0
2021-06-10,67.0,73.3,10.5,30.1,1.0022147600692348,1.0173233493584053,5.091286531787256,,26370.358294272814,23400.0,9800.0,2.1063,0.194885729,0.231235387,371.0
2021-06-11,65.9,67.9,13.4,30.0,1.002110880583718,1.015651548190603,4.291102339846535,,25712.671904663355,29800.0,12300.0,2.0563,0.194885729,0.231235387,371.0
2021-06-12,60.7,63.3,9.7,30.2,1.00223771126071,1.0174106615124834,4.410030557512028,,25153.20764146877,31300.0,14500.0,2.975,0.194885729,0.231235387,371.0
2021-06-13,65.5,69.4,4.9,30.3,1.0021319298085647,1.0216475127154114,6.483539104553517,,24601.285089582627,34300.0,14000.0,3.1844,0.194885729,0.231235387,371.0
2021-06-14,63.4,69.0,11.0,30.1,1.0020957569190554,1.0173779547452817,4.623210344537242,,23714.836555169702,24300.0,10500.0,2.9406,0.194885729,0.231235387,371.0
2021-06-15,60.8,63.2,6.0,30.1,1.001641702484846,1.0122690972662562,4.326939658765514,,23204.95411652189,20800.0,8100.0,3.025,0.194885729,0.231235387,371.0
2021-06-16,68.3,61.1,9.0,29.8,1.0019353460285991,1.0138023792386008,4.30267240908368,,22722.17694343729,22000.0,9000.0,2.625,0.194885729,0.231235387,371.0
2021-06-17,62.1,82.7,7.3,29.9,1.002843872800212,1.013576784537515,3.080936479165825,,22323.137865333487,23700.0,9700.0,1.2484,0.194885729,0.231235387,371.0
2021-06-18,56.7,90.0,7.6,30.0,1.0028341416120203,1.0149589687731788,3.4317030328334743,,21869.52260286424,28400.0,12500.0,0.4438,0.194885729,0.231235387,371.0
2021-06-19,57.3,83.4,5.3,30.0,1.0029478359431891,1.01177914951045,3.284275592520161,,21222.149495878908,30300.0,14300.0,0.6656,0.194885729,0.231235387,371.0
2021-06-20,56.0,81.5,6.7,29.9,1.0030595790017385,1.0145613664697477,4.515705211469816,,20865.413452741344,32400.0,12800.0,1.05,0.194885729,0.231235387,371.0
2021-06-21,53.6,82.4,9.3,30.0,1.0027504015525004,1.0126421292405945,3.7134869093567855,,20635.7059174212,25900.0,10400.0,0.7938,0.194885729,0.231235387,371.0
2021-06-22,55.5,67.9,9.2,30.2,1.002107085596862,1.009425069140328,2.8436510452320345,,20252.26122818544,22000.0,8800.0,1.7281,0.194885729,0.231235387,371.0
2021-06-23,58.4,70.7,5.8,30.2,1.0024147349007444,1.017715524623041,5.949806454641102,,19915.16764611643,23900.0,9200.0,2.4063,0.194885729,0.231235387,371.0
2021-06-24,62.3,78.8,7.0,30.1,1.0039620653155648,1.0213825377705583,5.124571142514443,,19708.344007418404,24700.0,10000.0,1.2125,0.194885729,0.231235387,371.0
2021-06-25,56.1,92.0,10.2,30.0,1.0042712223691208,1.0190787562401815,3.6499946203527687,,19369.517749136743,32200.0,13100.0,1.7781,0.194885729,0.231235387,371.0
2021-06-26,57.6,82.3,6.6,30.1,1.0046881864843873,1.0202677795815265,3.481614731514907,,18921.102818211795,31300.0,14900.0,2.025,0.194885729,0.231235387,371.0
2021-06-27,58.6,86.1,7.8,30.1,1.0045819216767728,1.0210573749032117,3.5468223162873302,,18783.02257976352,34800.0,13500.0,0.2556,0.194885729,0.231235387,371.0
2021-06-28,56.8,87.5,6.0,30.0,1.0045068662059946,1.0222984946186109,3.7940630536118114,,18529.84842804605,29000.0,11000.0,0.8938,0.194885729,0.231235387,371.0
2021-06-29,59.7,80.8,6.2,30.0,1.0041842439970408,1.0203359201135611,3.2264837777348623,,18291.052823025268,24800.0,9700.0,1.4063,0.194885729,0.231235387,371.0
2021-06-30,56.1,81.8,8.7,30.1,1.0046570396648131,1.0270868325025888,4.418652574853348,,18007.448892585067,28500.0,11400.0,1.4563,0.194885729,0.231235387,371.0
2021-07-01,58.4,76.8,5.8,30.0,1.0072852647573989,1.0352369618280808,4.307993249129467,,17684.014542646775,29500.0,13300.0,1.7484,0.194885729,0.231235387,371.0
2021-07-02,62.3,80.4,4.2,30.0,1.007043907360604,1.0269821660479228,2.4749645977096506,,17317.546748365683,33300.0,15600.0,2.2,0.194885729,0.231235387,371.0
2021-07-03,63.1,89.9,3.3,29.8,1.00721726216065,1.0201864221534078,2.7196798047026767,,16997.882659934312,34800.0,18000.0,1.429,0.194885729,0.231235387,371.0
2021-07-04,63.4,85.7,7.1,29.7,1.0072519911369906,1.0202768571045608,2.9372156563670897,,16570.472230601823,35900.0,15700.0,1.7968,0.194885729,0.231235387,371.0
2021-07-05,61.1,81.4,8.2,29.6,1.0065673420625014,1.0183537105543483,3.3235458031679666,,16360.326164140368,31400.0,13900.0,1.9903,0.194885729,0.231235387,371.0
2021-07-06,59.4,85.2,11.2,29.4,1.0060395547734533,1.0168712432823506,3.010178643255025,,16198.860895651938,25100.0,11300.0,1.9129,0.194885729,0.231235387,371.0
2021-07-07,62.2,86.8,8.2,29.8,1.0063714259316971,1.01779499117797,2.483741328694168,,16080.611898125808,26200.0,12000.0,1.6774,0.194885729,0.231235387,371.0
2021-07-08,64.7,73.5,5.3,30.1,1.0088605816544651,1.0247504264098597,3.096332566480317,,15879.960268219207,30600.0,16100.0,1.6483,0.194885729,0.231235387,371.0
2021-07-09,64.5,74.9,5.1,30.1,1.009279217720855,1.0259105197604792,2.8872788153231195,,15510.450159774651,37800.0,20100.0,2.5968,0.194885729,0.231235387,371.0
2021-07-10,63.1,91.1,4.7,30.0,1.0099548004752874,1.0277869982933543,1.7436797559180557,,15130.382009634435,46300.0,27200.0,1.3065,0.194885729,0.231235387,371.0
2021-07-11,62.5,84.9,5.8,29.9,1.0085059442331277,1.0237287889497386,3.1640279258909123,,14884.809719235504,43400.0,19900.0,1.4,0.194885729,0.231235387,371.0
2021-07-12,61.7,91.1,4.8,29.9,1.0080870018370611,1.0225503048864208,4.721987573667789,,14709.74387737768,36900.0,20300.0,1.8677,0.194885729,0.231235387,371.0
2021-07-13,63.1,84.1,8.7,30.0,1.0070424877468545,1.0196272177593777,4.205795924100911,,14437.6112246292,29700.0,16500.0,1.8452,0.194885729,0.231235387,371.0
2021-07-14,65.4,77.0,9.7,30.1,1.00765326842686,1.0213252530053811,4.432613514136548,,14205.237529047865,31700.0,16500.0,2.1452,0.194885729,0.231235387,371.0
2021-07-15,63.5,75.9,8.7,30.2,1.0112769742617675,1.0314231444275836,2.3815909164348303,,14030.764530991491,34000.0,18900.0,1.5935,0.194885729,0.231235387,371.0
2021-07-16,66.4,77.1,5.2,30.3,1.011916101681154,1.0331889430249013,2.146249794168058,,13564.121885049131,44100.0,24900.0,3.3033,0.194885729,0.231235387,371.0
2021-07-17,72.0,70.3,5.2,30.3,1.0138554922610084,1.0385732993116263,2.366787657902191,,13010.934738746297,51600.0,31300.0,3.2,0.194885729,0.231235387,371.0
2021-07-18,72.2,69.7,6.3,30.3,1.0155977719242346,1.0433994936556426,2.259892006307794,,12795.166331646544,51200.0,26000.0,3.1,0.194885729,0.231235387,371.0
2021-07-19,68.0,80.2,4.0,30.1,1.0136587741104617,1.0379785775776318,2.194366492716693,,12466.786750771967,57600.0,32300.0,2.82,0.194885729,0.231235387,371.0
2021-07-20,71.0,78.0,3.1,30.1,1.0091455390834208,1.0254086503301725,1.47769556571293,,12083.719621243365,46400.0,25800.0,2.9533,0.194885729,0.231235387,371.0
2021-07-21,68.3,80.7,6.4,30.2,1.008349304001696,1.0231856371274155,1.0457082502179516,,11709.167589029375,42900.0,22900.0,2.3167,0.194885729,0.231235387,371.0
2021-07-22,69.3,77.9,4.9,30.2,1.0108848768983538,1.0302236822921158,1.0052344558674229,,11591.307983995692,43600.0,23700.0,2.025,0.194885729,0.231235387,371.0
2021-07-23,62.1,84.5,5.5,30.1,1.0090424918396637,1.025093138967373,0.6387972925750539,,11099.1813844142,56000.0,31300.0,3.0,0.194885729,0.231235387,371.0
2021-07-24,62.0,75.4,7.7,29.9,1.0078870239248634,1.0218754791549247,0.9635452203848036,,10781.670113403648,69100.0,41000.0,0.75,0.194885729,0.231235387,371.0
2021-07-25,64.0,76.0,6.2,29.8,1.0065485929681428,1.0181527668153652,0.8375674295278797,,10680.263124800467,71100.0,36200.0,0.82,0.194885729,0.231235387,371.0
2021-07-26,67.9,70.0,4.0,29.8,1.0055978747693386,1.0155090542897605,0.9183194060561436,,10562.652826267496,59100.0,33000.0,1.6067,0.194885729,0.231235387,371.0
2021-07-27,64.5,78.8,5.9,29.7,1.004540509634999,1.012571007860798,0.9556681314416176,,10463.130968417776,52500.0,29100.0,1.7167,0.194885729,0.231235387,371.0
2021-07-28,59.9,82.1,8.8,29.6,1.0043788787636887,1.0121202392587034,1.2083743224845795,,10368.786297006242,53700.0,29600.0,1.4033,0.194885729,0.231235387,371.0
2021-07-29,60.1,74.8,14.8,29.7,1.0061032016428595,1.0169021601167532,1.0880466837295404,,10046.443838891364,59500.0,34100.0,2.18,0.194885729,0.231235387,371.0
2021-07-30,57.2,95.0,7.9,29.6,1.0060281311653712,1.0166899371477145,0.7112829609111427,,9860.601397552911,78100.0,45600.0,1.1897,0.194885729,0.231235387,371.0
2021-07-31,62.6,77.2,10.1,29.7,1.0060740582499268,1.0168133994128723,1.0504099170264067,,9452.162272821046,96500.0,60000.0,1.231,0.194885729,0.231235387,371.0
2021-08-01,58.0,85.9,4.3,29.9,1.0056870301626977,1.0157365008633503,1.4673758178506413,,9299.260636382314,86500.0,50200.0,1.3448,0.194885729,0.231235387,371.0
2021-08-02,59.0,75.9,3.7,29.9,1.00450957944459,1.0124693092306336,2.296300947353,,9048.834231283196,77700.0,44100.0,1.4931,0.194885729,0.231235387,371.0
2021-08-03,60.4,75.5,4.3,29.9,1.0037858460272138,1.010461255803642,1.6808606707741809,,8732.465313100474,59200.0,33700.0,2.2276,0.194885729,0.231235387,371.0
2021-08-04,61.3,80.8,5.8,29.9,1.0038383835934228,1.010605350826448,1.6341780319912054,,8582.820059564508,65900.0,37300.0,1.8517,0.194885729,0.231235387,371.0
2021-08-05,61.3,82.2,9.2,29.6,1.005899519753315,1.0163145246994836,1.7116443091544569,,8395.15098710716,72200.0,42000.0,1.1103,0.194885729,0.231235387,371.0
2021-08-06,62.6,84.8,11.5,29.3,1.0059979039739102,1.0165833981656731,1.4747931988786012,,8056.022775181053,90900.0,53600.0,1.7179,0.194885729,0.231235387,371.0
2021-08-07,60.9,79.7,11.7,29.4,1.0063596803828176,1.0175814740595812,1.049830110080311,,7809.944209787574,109600.0,69300.0,1.3828,0.194885729,0.231235387,371.0
2021-08-08,61.1,84.3,14.9,29.5,1.0059127592692636,1.0163399933332478,2.0996982672446785,,7616.599279507103,119200.0,68600.0,1.175,0.194885729,0.231235387,371.0
2021-08-09,60.2,79.0,10.1,29.8,1.0051857008741008,1.014323892989654,2.294912514004793,,7372.502537700227,95400.0,54600.0,1.5321,0.194885729,0.231235387,371.0
2021-08-10,61.9,79.3,7.1,29.9,1.0039216468895895,1.010822638566345,2.3715463701756936,,7176.346437100614,84200.0,47800.0,2.0036,0.194885729,0.231235387,371.0
2021-08-11,63.5,76.8,8.9,30.0,1.0041527315890773,1.011460578294138,1.9740692534302653,,7015.621702014977,86100.0,49900.0,1.9071,0.194885729,0.231235387,371.0
2021-08-12,63.3,72.3,10.6,30.0,1.0060532010490353,1.0167169594096062,1.6212235971151308,,6856.904180144902,89000.0,51600.0,1.075,0.194885729,0.231235387,371.0
2021-08-13,63.2,69.5,13.6,30.0,1.0058773876508325,1.0162269601687066,2.1358917093173737,,6760.046020523262,104200.0,60400.0,1.3893,0.194885729,0.231235387,371.0
2021-08-14,61.5,77.8,8.9,30.0,1.0060705291190484,1.0167575922853551,1.6788411474594258,,6346.783153169913,125100.0,78700.0,1.7929,0.194885729,0.231235387,371.0
2021-08-15,63.1,78.7,8.5,29.9,1.0055522905854788,1.015321079251364,2.324823215323117,,6114.185540716835,128100.0,72600.0,1.5857,0.194885729,0.231235387,371.0
2021-08-16,59.9,72.4,12.7,30.0,1.0049163512143695,1.0135600454015548,3.134744816766008,,5847.453991278282,111500.0,63200.0,1.3679,0.194885729,0.231235387,371.0
2021-08-17,61.2,81.9,11.8,30.0,1.0041219299545256,1.011361860935883,2.7560674514587817,,5541.968431052054,97400.0,54900.0,0.7381,0.194885729,0.231235387,371.0
2021-08-18,62.4,79.6,13.1,29.9,1.0041807839301782,1.011854274760487,2.310115177705563,,5376.427615338052,100400.0,57900.0,1.7964,0.194885729,0.231235387,371.0
2021-08-19,62.5,84.0,5.9,29.9,1.0063770894081827,1.0175895205707302,1.7389022918830852,,5211.845890811829,108800.0,63800.0,1.5071,0.194885729,0.231235387,371.0
2021-08-20,66.1,77.6,4.2,29.9,1.0061523459362514,1.0169647450596904,1.903721364634516,,5088.142490301215,126400.0,74100.0,0.9704,0.194885729,0.231235387,371.0
2021-08-21,63.3,91.6,4.7,29.9,1.0063732426211824,1.0175710839387566,0.9263816272495956,,4768.621167404955,138100.0,88000.0,0.863,0.194885729,0.231235387,371.0
2021-08-22,63.7,89.2,6.3,30.1,1.0056543192819498,1.015582168190683,1.716409942933118,,4537.348951909481,140700.0,83600.0,1.5926,0.194885729,0.231235387,371.0
2021-08-23,61.4,81.4,6.8,30.4,1.004737404245177,1.013047800900744,1.7333699166587917,,4277.282781944034,125500.0,72300.0,1.25,0.194885729,0.231235387,371.0
2021-08-24,61.6,84.3,4.7,30.5,1.0041519512926185,1.0114295977710512,1.470362198270344,,4004.6917947887855,115400.0,66900.0,1.8231,0.194885729,0.231235387,371.0
2021-08-25,61.1,84.7,6.9,30.3,1.0039308781860743,1.010817785511442,1.4657513454425346,,3803.269100273933,120900.0,70300.0,1.6158,0.194885729,0.231235387,371.0
2021-08-26,59.6,77.5,12.4,30.2,1.005770324972761,1.0158922500409613,1.2678421416351382,,3726.732973455972,127000.0,74200.0,1.08,0.194885729,0.231235387,371.0
2021-08-27,57.3,82.0,9.5,30.3,1.0051909577766516,1.0142907170689828,0.8658675298041196,,3604.53565274288,141900.0,83500.0,1.3692,0.194885729,0.231235387,371.0
2021-08-28,59.7,77.9,5.5,30.3,1.005273043766358,1.0145145942810598,0.5434934485101475,,3361.670018710068,154100.0,98200.0,1.5808,0.194885729,0.231235387,371.0
2021-08-29,56.8,80.8,8.7,30.3,1.0047363704324934,1.013031874666879,1.5324484132414669,,3221.4199884791888,152700.0,90400.0,0.5125,0.194885729,0.231235387,371.0
2021-08-30,59.0,77.8,10.4,30.4,1.0041937147477062,1.011533358234152,1.948537067989712,,3180.5238784442195,151200.0,86100.0,0.3667,0.194885729,0.231235387,371.0
2021-09-01,58.3,83.1,9.4,30.5,1.0030250094174968,1.0083082718882124,0.9534899887567068,,2925.138844691896,123900.0,68200.0,1.1731,0.194885729,0.231235387,371.0
2021-09-02,59.9,78.8,9.3,30.4,1.0044757970105844,1.0123068623025773,1.446217849534282,,2798.474122227681,116900.0,62200.0,1.4308,0.194885729,0.231235387,371.0
2021-09-03,58.0,84.9,7.4,30.2,1.0062854916250303,1.0172925547064828,1.6104297791302145,,2676.149694243008,126600.0,71500.0,1.4423,0.194885729,0.231235387,371.0
2021-09-04,58.5,85.3,5.6,30.1,1.005804826524698,1.015964530699248,1.1426899380358977,,2453.471541259446,125800.0,77200.0,1.0808,0.194885729,0.231235387,371.0
2021-09-05,62.5,78.7,4.0,30.1,1.005505930174548,1.0151380261840373,1.5260124727074984,,2293.972989881647,126300.0,71000.0,2.0538,0.194885729,0.231235387,371.0
