Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-06,46.8,78.7,21.2,28.4,0.997880270322958,1.1632756412369505,,,37784.18110550793,14300.0,5500.0,1.3095,0.16382459,0.192073308,856.0
2021-04-07,41.2,78.3,21.0,28.4,0.998270500956732,1.0821929189555224,,,37309.5974411241,15600.0,6200.0,0.9423,0.16382459,0.192073308,856.0
2021-04-08,38.7,72.9,9.4,28.8,0.9988614972777672,1.1238011265573795,,,36932.34312949498,18800.0,7700.0,1.1423,0.16382459,0.192073308,856.0
2021-04-09,45.2,52.6,9.4,29.1,0.9974989230124682,1.2863713456748225,,,36561.700830689966,18800.0,6300.0,1.4269,0.16382459,0.192073308,856.0
2021-04-10,43.3,65.9,6.6,29.3,0.997900768329647,1.039603948766013,,,36254.08317957134,17200.0,5400.0,0.5308,0.16382459,0.192073308,856.0
2021-04-11,47.3,68.0,12.5,29.1,1.0017288360286982,1.164713498624346,,,36120.70407221568,22100.0,6200.0,1.0615,0.16382459,0.192073308,856.0
2021-04-12,42.4,47.4,8.6,29.6,0.999898270224452,1.3640608926154996,,,35948.52492847955,15400.0,4600.0,1.1423,0.16382459,0.192073308,856.0
2021-04-13,50.3,86.2,11.8,29.2,0.9996334121799608,1.2008001235618335,,,35452.31366156805,11300.0,3900.0,1.0308,0.16382459,0.192073308,856.0
2021-04-14,47.0,53.1,6.6,29.8,0.999608121520376,1.119896682358188,,,35002.81588209192,11800.0,3500.0,1.3077,0.16382459,0.192073308,856.0
2021-04-15,55.8,75.7,5.2,29.6,0.9994544943936472,1.0395932218482764,,,34572.67732960078,12900.0,4400.0,1.3692,0.16382459,0.192073308,856.0
2021-04-16,48.3,50.8,5.2,29.7,0.9981683007347668,1.2370025510813971,,,34264.59550165956,18400.0,5900.0,1.4962,0.16382459,0.192073308,856.0
2021-04-17,55.5,66.6,9.6,29.4,0.997980959442188,1.1172443244963817,,,34142.69633882367,15500.0,5100.0,0.42,0.16382459,0.192073308,856.0
2021-04-18,49.5,72.0,9.9,29.3,0.9998603979936564,1.1964224652707074,,,33999.412428833835,20200.0,5800.0,2.0846,0.16382459,0.192073308,856.0
2021-04-19,53.9,43.9,5.0,29.4,1.0005948436360177,1.2346360982278608,,,33619.65462167392,13400.0,4200.0,2.2038,0.16382459,0.192073308,856.0
2021-04-20,49.6,69.5,9.2,29.4,1.000917668036781,1.0784864354632968,,,33100.3914050817,10300.0,3400.0,1.9593,0.16382459,0.192073308,856.0
2021-04-21,49.3,69.1,11.1,29.3,1.0005774049938605,1.1941005632055404,,,32650.82654556217,10700.0,3500.0,1.6393,0.16382459,0.192073308,856.0
2021-04-22,49.5,75.7,15.3,29.2,0.9996579731059264,1.0770425758005084,,,32132.00694027184,11900.0,4300.0,2.275,0.16382459,0.192073308,856.0
2021-04-23,56.1,32.1,6.7,29.6,0.9996792612539912,0.9997306160697026,,,31733.05794607164,17600.0,6100.0,2.3679,0.16382459,0.192073308,856.0
2021-04-24,50.9,67.8,8.8,29.7,0.9999329232694788,1.1920821502444172,,,31342.773113538864,14400.0,4600.0,2.7071,0.16382459,0.192073308,856.0
2021-04-25,48.4,62.2,8.3,29.7,1.0014207411819982,1.1539882439094018,,,30928.499078420034,16100.0,4600.0,2.5929,0.16382459,0.192073308,856.0
2021-04-26,49.3,57.1,4.5,29.5,1.0012922064045655,1.1152821193728948,,,30521.44126071804,11700.0,3800.0,2.3143,0.16382459,0.192073308,856.0
2021-04-27,47.7,70.9,7.0,29.1,1.0015630218324605,1.2285377270530695,,,30081.998594406545,8500.0,3000.0,1.4107,0.16382459,0.192073308,856.0
2021-04-28,45.4,68.0,13.5,29.1,1.0009749228518687,1.191165863459774,,,29603.64671222556,10300.0,3100.0,0.3964,0.16382459,0.192073308,856.0
2021-05-01,44.9,61.7,5.4,29.3,1.0008008522911054,1.038523346145858,,,28279.206140647715,,,,0.16382459,0.192073308,856.0
2021-05-02,45.6,69.2,11.7,29.4,1.0021631347507038,1.1907272104052844,,,27912.935780030493,,,,0.16382459,0.192073308,856.0
2021-05-03,44.0,84.0,13.1,29.1,1.0021064953477263,1.2272138263093757,,,27718.33338760209,12000.0,3600.0,0.9947,0.16382459,0.192073308,856.0
2021-05-04,43.3,77.2,24.3,28.7,1.0022802987187809,1.1514639880194903,,,27461.89370694988,9500.0,3000.0,2.1179,0.16382459,0.192073308,856.0
2021-05-05,44.5,53.6,15.1,29.0,1.0023908189342126,1.076396139158513,,,26944.66884066171,10500.0,3000.0,1.6444,0.16382459,0.192073308,856.0
2021-05-06,43.9,60.3,14.9,28.9,1.001983845507858,1.1876123517002903,,,26394.60033242265,10800.0,3600.0,1.5214,0.16382459,0.192073308,856.0
2021-05-07,48.4,60.6,10.2,29.2,1.0012728920421174,1.075183665236837,,,25813.133094906483,17300.0,5200.0,1.5069,0.16382459,0.192073308,856.0
2021-05-08,43.8,96.7,11.7,28.8,1.001849521611042,1.2964379522822795,,,25496.441066474395,14400.0,4500.0,0.6207,0.16382459,0.192073308,856.0
2021-05-09,55.4,67.8,11.7,28.6,1.002691701889222,1.5470416721634348,,,25347.613040873686,18200.0,5100.0,1.4069,0.16382459,0.192073308,856.0
2021-05-10,54.1,71.1,13.4,28.6,1.002362027117052,1.3258251238993837,,,25103.04060296216,13700.0,3800.0,1.7448,0.16382459,0.192073308,856.0
2021-05-11,51.5,72.7,10.1,29.0,1.0032809798459144,1.1457270720042536,,,24735.5109035598,9600.0,3300.0,1.6233,0.16382459,0.192073308,856.0
2021-05-12,51.7,71.6,6.9,29.0,1.0027025282120905,1.2515420092497205,,,24455.161930500068,10500.0,3100.0,1.5767,0.16382459,0.192073308,856.0
2021-05-13,52.7,75.3,8.0,29.1,1.0019534476915557,1.424573443150564,,,24077.51445296674,10800.0,3300.0,0.9433,0.16382459,0.192073308,856.0
2021-05-14,48.3,75.4,4.6,29.1,1.001678861443254,1.0714510882320023,,,23804.505574650284,15200.0,4500.0,0.7567,0.16382459,0.192073308,856.0
2021-05-15,47.7,87.3,6.1,28.8,1.002831311573012,1.281509278686528,,,23562.88514285057,12300.0,3400.0,1.0867,0.16382459,0.192073308,856.0
2021-05-16,53.2,74.0,7.3,28.7,1.0020241199629996,1.3780949655905803,,,23398.84567089732,15700.0,4100.0,1.1967,0.16382459,0.192073308,856.0
2021-05-17,49.2,81.1,6.7,29.0,1.0015136149564972,1.3738858421103308,,,23182.18283160178,16400.0,4500.0,1.39,0.16382459,0.192073308,856.0
2021-05-18,53.7,59.9,11.6,29.1,1.001694997605917,1.5004909754910996,,,22725.727356324154,12800.0,3800.0,1.8433,0.16382459,0.192073308,856.0
2021-05-19,54.8,58.6,12.9,29.3,1.0016953993663695,1.3303101725893238,35.6343708271223,,22214.54163075057,14800.0,4000.0,2.0633,0.16382459,0.192073308,856.0
2021-05-20,47.4,89.0,13.9,29.0,1.0012559163783732,1.163648938335843,13.228821184316468,,21542.92895700921,16200.0,4800.0,1.01,0.16382459,0.192073308,856.0
2021-05-21,50.6,92.0,9.6,28.4,1.0010255674679858,1.4495915119923284,17.246170925244382,,21031.721213308683,23500.0,7900.0,0.84,0.16382459,0.192073308,856.0
2021-05-22,47.9,70.5,11.9,28.9,1.0010197854826286,1.4125153734785811,11.551534496160832,,20612.6815898958,18700.0,6300.0,1.43,0.16382459,0.192073308,856.0
2021-05-23,48.8,74.5,14.9,28.8,1.001592693523187,1.468123991231158,10.360038403339086,,20276.761658459043,24000.0,7400.0,1.3567,0.16382459,0.192073308,856.0
2021-05-24,52.9,62.6,11.8,28.8,1.0016102287719462,1.27378767032728,6.159029343447069,,19955.61494555417,18000.0,6000.0,1.3333,0.16382459,0.192073308,856.0
2021-05-25,50.6,76.0,15.6,29.1,1.0015802575539456,1.5160135692001926,12.36335166633812,,19288.18422103492,14500.0,5100.0,1.1167,0.16382459,0.192073308,856.0
2021-05-26,51.5,80.9,10.3,29.2,1.001292241874051,1.6557650487531523,11.242365827842358,,18717.00134898821,18900.0,6900.0,1.9367,0.16382459,0.192073308,856.0
2021-05-27,57.6,68.0,4.8,29.4,1.0014777919216316,1.2923650191570928,5.633727373162528,,18023.25038137392,19300.0,7800.0,2.2267,0.16382459,0.192073308,856.0
2021-05-28,58.5,69.9,4.7,29.5,1.0011463113501815,1.4843422176748793,7.320633818734293,,17525.375842810634,28600.0,11100.0,1.4417,0.16382459,0.192073308,856.0
2021-05-29,62.4,67.9,4.0,29.6,1.001101377327747,1.477830949737122,8.451700147060127,,17095.770414887833,28500.0,14100.0,2.3033,0.16382459,0.192073308,856.0
2021-05-30,59.9,61.0,6.6,29.6,1.0012284178129465,1.7357011561496591,9.673554000370965,,16813.852651827885,37800.0,20400.0,2.5833,0.16382459,0.192073308,856.0
2021-05-31,56.8,76.4,8.2,29.4,1.0011562449272433,1.850051832748577,10.88542058653682,,16578.875565335464,26400.0,11200.0,2.6667,0.16382459,0.192073308,856.0
2021-06-01,61.6,63.0,8.0,29.3,1.0014239355507206,1.8963286674073885,9.17978365457482,,16265.037614690693,25600.0,10800.0,3.0967,0.16382459,0.192073308,856.0
2021-06-02,61.6,69.9,9.7,29.3,1.0011310627302852,2.262537612550811,11.27487141258687,,15990.116810771377,24500.0,10000.0,2.0452,0.16382459,0.192073308,856.0
2021-06-03,58.0,83.3,7.5,29.3,1.0011596152412814,2.0912874752980306,8.27598183942718,,15598.894241131204,26200.0,11500.0,2.4194,0.16382459,0.192073308,856.0
2021-06-04,58.2,58.5,6.8,29.5,1.0006288123074891,1.4095302338805595,4.11816099769904,,15232.68019359496,35500.0,16700.0,1.0839,0.16382459,0.192073308,856.0
2021-06-05,63.6,55.2,7.9,29.5,1.0014239051142912,1.5528862341746408,5.485174323436308,,14903.868268490169,40400.0,20700.0,2.4688,0.16382459,0.192073308,856.0
2021-06-06,61.6,70.1,5.1,29.5,1.0014131458221092,2.247086573288413,9.238605737449571,,14532.285880673377,46900.0,22700.0,2.2188,0.16382459,0.192073308,856.0
2021-06-07,61.7,71.1,8.9,29.4,1.001268747429391,2.041935807444956,7.891706953179261,,14307.131818934282,33700.0,16700.0,2.2344,0.16382459,0.192073308,856.0
2021-06-08,63.1,58.4,7.6,29.4,1.001408348354618,1.477381586563098,5.184324353346886,,13993.410494432404,21600.0,8900.0,3.0,0.16382459,0.192073308,856.0
2021-06-09,66.7,63.1,9.6,29.4,1.0012593923201245,1.777898859299474,6.162675364763588,,13639.476452657616,23600.0,9900.0,3.1781,0.16382459,0.192073308,856.0
2021-06-10,66.3,71.9,11.3,29.3,1.0009055589486335,1.7449686063801435,6.004894835403048,,13308.919962222271,23400.0,9800.0,2.1063,0.16382459,0.192073308,856.0
2021-06-11,60.6,72.4,16.4,29.3,1.0009187315883967,1.173507633656922,3.886881606054737,,12969.758654777284,29800.0,12300.0,2.0563,0.16382459,0.192073308,856.0
2021-06-12,59.1,61.6,13.7,29.5,1.0012348974701146,1.3406037564036288,4.931978859991815,,12625.993320733203,31300.0,14500.0,2.975,0.16382459,0.192073308,856.0
2021-06-13,67.1,71.3,7.5,29.5,1.0015645078974358,1.7168205574317654,6.858220217597904,,12330.283559194624,34300.0,14000.0,3.1844,0.16382459,0.192073308,856.0
2021-06-14,56.5,74.1,13.8,29.4,1.001140562081833,1.4822950077901458,6.20501371923246,,12027.16172359023,24300.0,10500.0,2.9406,0.16382459,0.192073308,856.0
2021-06-15,62.3,54.6,6.6,29.4,1.0013457372749184,1.461083258381113,5.907771267385632,,11530.19690995972,20800.0,8100.0,3.025,0.16382459,0.192073308,856.0
2021-06-16,67.1,60.2,11.7,29.1,1.001208771769925,1.081179818266042,4.427015756990405,,11065.926396153776,22000.0,9000.0,2.625,0.16382459,0.192073308,856.0
2021-06-17,61.3,65.5,7.2,29.2,1.000955463909193,1.081749901883189,4.555329876588417,,10675.628249283818,23700.0,9700.0,1.2484,0.16382459,0.192073308,856.0
2021-06-18,55.8,77.5,6.9,29.3,1.0008213601096132,0.6413389149035037,2.7330228795187272,,10315.36079761888,28400.0,12500.0,0.4438,0.16382459,0.192073308,856.0
2021-06-19,58.3,72.6,7.9,29.2,1.000788129246572,0.99544738866613,4.402090548561451,,9948.904378910973,30300.0,14300.0,0.6656,0.16382459,0.192073308,856.0
2021-06-20,55.4,73.3,6.7,29.1,1.0012142313817864,1.3889255082922052,6.375033551291423,,9719.734344721826,32400.0,12800.0,1.05,0.16382459,0.192073308,856.0
2021-06-21,51.6,77.6,9.4,29.3,1.0015315673744325,1.3751997131958968,5.79013732342732,,9450.338958595,25900.0,10400.0,0.7938,0.16382459,0.192073308,856.0
2021-06-22,57.6,57.2,7.9,29.5,1.001430452145461,1.2776586783454322,5.485475643507648,,8987.69941555354,22000.0,8800.0,1.7281,0.16382459,0.192073308,856.0
2021-06-23,57.3,76.5,12.7,29.5,1.0014098072623538,1.0283026090058898,4.396717395135175,,8701.265271458627,23900.0,9200.0,2.4063,0.16382459,0.192073308,856.0
2021-06-24,60.9,80.1,12.7,29.4,1.001099630286945,0.949470684833035,3.9429203345962858,,8391.505474028163,24700.0,10000.0,1.2125,0.16382459,0.192073308,856.0
2021-06-25,50.8,90.9,15.2,29.3,1.000860148799851,0.8159098127851752,3.4336899815496147,,8049.025427771179,32200.0,13100.0,1.7781,0.16382459,0.192073308,856.0
2021-06-26,57.3,82.5,9.0,29.4,1.001395915740061,1.0010860726038708,4.17969357056825,,7695.602561543741,31300.0,14900.0,2.025,0.16382459,0.192073308,856.0
2021-06-27,59.2,82.0,7.3,29.4,1.0015950728433145,1.3052234875540178,5.5622992729297005,,7450.952760828443,34800.0,13500.0,0.2556,0.16382459,0.192073308,856.0
2021-06-28,56.8,87.3,5.7,29.3,1.001152638223652,1.207082519900729,4.910567650352929,,7189.305333186519,29000.0,11000.0,0.8938,0.16382459,0.192073308,856.0
2021-06-29,60.2,75.3,7.9,29.3,1.001280448583774,1.1765732791123191,4.644354308118366,,6945.532956516686,24800.0,9700.0,1.4063,0.16382459,0.192073308,856.0
2021-06-30,55.6,80.7,7.3,29.3,1.0012608705276314,1.0123910622951902,3.606573820357303,,6726.598710101656,28500.0,11400.0,1.4563,0.16382459,0.192073308,856.0
2021-07-01,59.7,66.3,5.6,29.3,1.0011909200971767,1.0822650033894063,4.051085343516593,,6594.432911210557,29500.0,13300.0,1.7484,0.16382459,0.192073308,856.0
2021-07-02,61.5,79.5,5.4,29.3,1.0008861300431926,0.8474295016722629,2.9410877752376927,,6378.033008607416,33300.0,15600.0,2.2,0.16382459,0.192073308,856.0
2021-07-03,61.0,93.1,4.1,29.1,1.001147283965568,0.7693511948057918,2.509150079901562,,6224.115729862205,34800.0,18000.0,1.429,0.16382459,0.192073308,856.0
2021-07-04,61.5,87.0,4.9,28.9,1.001706691173354,0.960466895266991,3.493627058286386,,6132.681074974921,35900.0,15700.0,1.7968,0.16382459,0.192073308,856.0
2021-07-05,58.9,77.0,8.0,28.9,1.001709878526062,0.8283571681606958,2.853940195088184,,6026.370373952115,31400.0,13900.0,1.9903,0.16382459,0.192073308,856.0
2021-07-06,57.8,83.9,11.2,28.7,1.0017229476230167,0.8184827413540725,2.8103699855829527,,5865.309341314701,25100.0,11300.0,1.9129,0.16382459,0.192073308,856.0
2021-07-07,62.4,73.9,9.7,29.1,1.0014511031842612,0.8404382069487049,3.337332170063192,,5723.3156183911215,26200.0,12000.0,1.6774,0.16382459,0.192073308,856.0
2021-07-08,62.3,70.7,11.7,29.4,1.0012757896732598,0.7889003961069276,2.804393662953093,,5570.626830149972,30600.0,16100.0,1.6483,0.16382459,0.192073308,856.0
2021-07-09,63.9,71.3,6.2,29.4,1.0012365963408898,0.645269463431627,1.9930292341908245,,5390.831536111336,37800.0,20100.0,2.5968,0.16382459,0.192073308,856.0
2021-07-10,60.6,89.8,5.2,29.3,1.0013361262340406,0.6510279079191221,1.4967435648843583,,5231.07635678175,46300.0,27200.0,1.3065,0.16382459,0.192073308,856.0
2021-07-11,62.7,81.0,6.4,29.2,1.0019492941681611,0.8240196216269108,3.354231529960048,,5158.812323414019,43400.0,19900.0,1.4,0.16382459,0.192073308,856.0
2021-07-12,58.5,96.5,5.8,29.2,1.002035474450865,0.8738749767184261,3.0188914936152846,,5079.0431869351205,36900.0,20300.0,1.8677,0.16382459,0.192073308,856.0
2021-07-13,62.9,79.1,7.9,29.3,1.0021582968722325,0.9201468096589214,3.713427969900316,,4983.2571593807725,29700.0,16500.0,1.8452,0.16382459,0.192073308,856.0
2021-07-14,64.4,75.5,11.9,29.4,1.002184869715473,0.9675353979639748,3.950664442960475,,4855.068749273012,31700.0,16500.0,2.1452,0.16382459,0.192073308,856.0
2021-07-15,63.9,72.5,7.3,29.5,1.0021277217771731,0.9116839940004364,3.0618214472418392,,4601.334288483893,34000.0,18900.0,1.5935,0.16382459,0.192073308,856.0
2021-07-16,68.8,68.8,6.2,29.6,1.0017555884280955,0.8422114753476413,1.7348061055639474,,4355.512794547575,44100.0,24900.0,3.3033,0.16382459,0.192073308,856.0
2021-07-17,74.1,61.4,9.7,29.6,1.0018290560264949,0.9043606707336922,2.160282806319535,,4112.205078902415,51600.0,31300.0,3.2,0.16382459,0.192073308,856.0
2021-07-18,71.8,68.8,10.9,29.5,1.002248049550931,0.9807639351707568,3.004667667486695,,3972.771648792672,51200.0,26000.0,3.1,0.16382459,0.192073308,856.0
2021-07-19,68.5,76.7,5.8,29.4,1.003364007169886,0.9842044269835678,1.9693931172071515,,3790.7851465447857,57600.0,32300.0,2.82,0.16382459,0.192073308,856.0
2021-07-20,71.7,68.8,4.8,29.4,1.0035093195586926,0.9520212628507934,1.665866859604335,,3596.998965801708,46400.0,25800.0,2.9533,0.16382459,0.192073308,856.0
2021-07-21,68.2,79.6,5.6,29.5,1.003622488176002,0.9406293527434976,1.3334312826556998,,3362.5487210982164,42900.0,22900.0,2.3167,0.16382459,0.192073308,856.0
2021-07-22,71.8,73.4,5.7,29.5,1.0034128876879944,0.9113956353561172,0.8896447930908469,,3118.1931895584785,43600.0,23700.0,2.025,0.16382459,0.192073308,856.0
2021-07-23,61.2,83.4,7.3,29.4,1.002866101923719,0.9092964356254482,0.7724103869916819,,2836.3895052666853,56000.0,31300.0,3.0,0.16382459,0.192073308,856.0
2021-07-24,59.3,79.3,7.7,29.2,1.0033950629135346,0.9530947846267496,0.8710714701667613,,2547.8342645827443,69100.0,41000.0,0.75,0.16382459,0.192073308,856.0
2021-07-25,63.2,71.4,6.2,29.1,1.004944462935112,0.9344381609635672,1.3580758772050368,,2398.113632897064,71100.0,36200.0,0.82,0.16382459,0.192073308,856.0
2021-07-26,66.4,70.1,8.3,29.1,1.004714851381619,0.9257306718865186,1.0694300369349528,,2230.899864978986,59100.0,33000.0,1.6067,0.16382459,0.192073308,856.0
2021-07-27,61.9,83.7,7.3,29.0,1.0049944214018092,0.9852607146194376,1.395055463880121,,2089.17984571024,52500.0,29100.0,1.7167,0.16382459,0.192073308,856.0
2021-07-28,57.6,82.7,11.9,28.9,1.0047606399687077,0.971858695926608,1.4088619671533464,,1918.8226301084287,53700.0,29600.0,1.4033,0.16382459,0.192073308,856.0
2021-07-29,55.8,89.4,16.7,28.9,1.0046804989838534,1.0048096571842218,0.8085691965868664,,1749.3428385520788,59500.0,34100.0,2.18,0.16382459,0.192073308,856.0
2021-07-30,54.4,98.0,8.2,28.9,1.0036783688736683,1.0111795698727273,0.319907662566346,,1542.254785154918,78100.0,45600.0,1.1897,0.16382459,0.192073308,856.0
2021-07-31,58.6,85.6,13.7,29.0,1.004326035621716,1.0191196305089436,0.8841112887244288,,1361.088909669454,96500.0,60000.0,1.231,0.16382459,0.192073308,856.0
2021-08-01,56.0,78.3,6.8,29.2,1.0063300195993998,1.0253583499951255,1.1980163857874788,,1184.3959322730968,86500.0,50200.0,1.3448,0.16382459,0.192073308,856.0
2021-08-02,57.2,73.5,6.0,29.2,1.0063079752220343,1.0235089313575243,1.1385565294736637,,1109.4350941003258,77700.0,44100.0,1.4931,0.16382459,0.192073308,856.0
2021-08-03,59.7,65.9,6.9,29.2,1.0065581607549683,1.015810415978886,1.3879635019689742,,1015.4866609218838,59200.0,33700.0,2.2276,0.16382459,0.192073308,856.0
2021-08-04,60.3,74.0,5.7,29.2,1.006803971125363,1.016956498197509,1.5690587809662275,,842.434992419433,65900.0,37300.0,1.8517,0.16382459,0.192073308,856.0
2021-08-05,60.1,83.0,10.7,28.9,1.006121528771652,1.0166749892792006,1.5751607123524174,,712.447571602476,72200.0,42000.0,1.1103,0.16382459,0.192073308,856.0
2021-08-06,59.4,89.8,9.9,28.6,1.0047024813602892,1.0073805485445324,0.5683480008492058,,545.5383556203224,90900.0,53600.0,1.7179,0.16382459,0.192073308,856.0
2021-08-07,57.5,87.6,9.7,28.6,1.0053804967494264,1.0130785858143851,1.3081664269061546,,422.3901367596438,109600.0,69300.0,1.3828,0.16382459,0.192073308,856.0
2021-08-08,58.9,87.9,14.2,28.8,1.0087912798033072,1.0145933740451147,1.2204541502602508,,270.6023696614999,119200.0,68600.0,1.175,0.16382459,0.192073308,856.0
2021-08-09,59.6,76.3,10.1,29.1,1.0094715962623415,1.0184490429808768,1.6695044829436283,,151.6816461414451,95400.0,54600.0,1.5321,0.16382459,0.192073308,856.0
2021-08-10,60.8,75.0,9.8,29.2,1.0103892107924206,1.0156514773389875,1.2191595789285783,,59.50372729550767,84200.0,47800.0,2.0036,0.16382459,0.192073308,856.0
2021-08-11,60.6,83.1,8.5,29.2,1.0101535131994603,1.016913987912103,1.487539508883274,,-85.891480725054,86100.0,49900.0,1.9071,0.16382459,0.192073308,856.0
2021-08-12,60.9,71.3,9.9,29.2,1.0099866822900712,1.0151438376536206,1.248195829802141,,-255.9441443909413,89000.0,51600.0,1.075,0.16382459,0.192073308,856.0
2021-08-13,60.7,67.6,12.8,29.3,1.0092745753612515,1.0131750428383297,1.101084222477152,,-463.7857445071201,104200.0,60400.0,1.3893,0.16382459,0.192073308,856.0
2021-08-14,59.0,79.2,10.5,29.3,1.0103147088025417,1.0132887736104037,0.9823124727768012,,-651.5998645790181,125100.0,78700.0,1.7929,0.16382459,0.192073308,856.0
2021-08-15,59.8,82.9,12.3,29.1,1.0161005574739252,1.0216908967537386,1.4890826970273028,,-752.5113770401792,128100.0,72600.0,1.5857,0.16382459,0.192073308,856.0
2021-08-16,57.7,76.8,15.5,29.3,1.0155655761711375,1.0220417950848222,1.571774077095509,,-868.2783701161363,111500.0,63200.0,1.3679,0.16382459,0.192073308,856.0
2021-08-17,59.5,85.5,16.3,29.3,1.01594369067164,1.0124204632646074,1.2528362804464668,,-1035.6057326002913,97400.0,54900.0,0.7381,0.16382459,0.192073308,856.0
2021-08-18,58.1,88.0,17.9,29.2,1.0160165437396944,1.0124785581178244,1.3095088064544884,,-1171.534365807338,100400.0,57900.0,1.7964,0.16382459,0.192073308,856.0
2021-08-19,59.4,86.3,7.3,29.2,1.0145068110415585,1.0112987456316145,1.3672983861255643,,-1367.2432391157083,108800.0,63800.0,1.5071,0.16382459,0.192073308,856.0
2021-08-20,62.8,83.6,5.4,29.2,1.013343009264721,1.0103892580083471,1.335215143157839,,-1570.1297461741924,126400.0,74100.0,0.9704,0.16382459,0.192073308,856.0
2021-08-21,61.2,95.6,4.2,29.2,1.0140703894724004,1.0109590664761796,1.3356468946313829,,-1753.8353489527628,138100.0,88000.0,0.863,0.16382459,0.192073308,856.0
2021-08-22,61.9,92.2,5.9,29.4,1.0195401531040271,1.01523948645246,1.509890486011727,,-1862.8507856365725,140700.0,83600.0,1.5926,0.16382459,0.192073308,856.0
2021-08-23,61.4,80.5,6.2,29.7,1.020454992630498,1.015956992718745,1.5067008454881856,,-1987.5114814165088,125500.0,72300.0,1.25,0.16382459,0.192073308,856.0
2021-08-24,60.0,86.0,4.0,29.7,1.0219336154549568,1.0171159553871774,1.6145223239339652,,-2090.97300393114,115400.0,66900.0,1.8231,0.16382459,0.192073308,856.0
2021-08-25,60.0,84.7,6.4,29.6,1.018744767435932,1.014622074971885,1.772425250516661,,-2250.423631324802,120900.0,70300.0,1.6158,0.16382459,0.192073308,856.0
2021-08-26,56.1,78.1,11.7,29.5,1.0178200554160262,1.0138997156287397,1.571702061794678,,-2390.017170523299,127000.0,74200.0,1.08,0.16382459,0.192073308,856.0
2021-08-27,54.9,83.7,8.1,29.6,1.0155224882006513,1.0121024525800453,1.2675602759233116,,-2537.972671357693,141900.0,83500.0,1.3692,0.16382459,0.192073308,856.0
2021-08-28,59.3,75.4,6.0,29.6,1.0168600896847466,1.0131506259388747,1.1302681872065723,,-2667.8724466105195,154100.0,98200.0,1.5808,0.16382459,0.192073308,856.0
2021-08-29,55.7,84.3,9.4,29.6,1.0248083491062248,1.0193751737356966,1.630728235516835,,-2738.784112147749,152700.0,90400.0,0.5125,0.16382459,0.192073308,856.0
2021-08-30,55.3,89.5,8.9,29.6,1.0262022249040248,1.0204692596122438,2.1606971741304912,,-2802.077080007736,151200.0,86100.0,0.3667,0.16382459,0.192073308,856.0
2021-09-01,56.2,85.3,10.3,29.8,1.0342519299309978,1.0267812695880332,1.6226297419692397,,-3046.3141177022508,123900.0,68200.0,1.1731,0.16382459,0.192073308,856.0
2021-09-02,57.9,81.0,9.0,29.7,1.0299896272100384,1.0234462157211022,1.4329053567259329,,-3148.1652349731294,116900.0,62200.0,1.4308,0.16382459,0.192073308,856.0
2021-09-03,54.8,89.2,6.5,29.5,1.020093816349374,1.0156953689327808,1.6061592193015586,,-3250.640442685021,126600.0,71500.0,1.4423,0.16382459,0.192073308,856.0
2021-09-04,55.3,89.3,5.1,29.4,1.0183451334142128,1.0143266070814307,1.391748422206927,,-3366.169963868457,125800.0,77200.0,1.0808,0.16382459,0.192073308,856.0
2021-09-05,60.5,80.6,5.2,29.4,1.023892130946083,1.018675178833911,2.040874876534512,,-3395.416264073371,126300.0,71000.0,2.0538,0.16382459,0.192073308,856.0
2021-09-06,64.4,84.8,5.2,29.5,1.0198528617022518,1.015511320301644,1.6662594610069252,,-3460.231991612974,111100.0,59500.0,1.9846,0.16382459,0.192073308,856.0
2021-09-07,68.0,78.8,4.4,29.4,1.0173196006322052,1.013527079359087,1.3539581728741674,,-3516.87906679093,102200.0,53400.0,2.396,0.16382459,0.192073308,856.0
2021-09-08,67.8,73.6,5.3,29.2,1.0143875523697894,1.0112297482406178,1.402823241587846,,-3574.323851306177,111100.0,59000.0,2.216,0.16382459,0.192073308,856.0
2021-09-09,64.4,87.0,4.2,29.0,1.0123051751928365,1.0095980540147482,1.1687515589714472,,-3662.377586617205,118300.0,63700.0,1.1208,0.16382459,0.192073308,856.0
2021-09-10,63.7,90.9,6.7,29.1,1.0099903792869604,1.0077838774148236,1.115934072697952,,-3759.572779285096,127400.0,69400.0,1.1625,0.16382459,0.192073308,856.0
2021-09-11,61.0,82.9,12.6,29.2,1.0096356637844268,1.0075061475816034,1.191874039100015,,-3835.88363338397,128400.0,77300.0,1.5043,0.16382459,0.192073308,856.0
2021-09-12,55.7,83.9,5.9,29.4,1.0134056343052964,1.0104623280679923,1.6004287386823584,,-3867.6539946404073,136100.0,76400.0,1.2958,0.16382459,0.192073308,856.0
2021-09-13,54.3,89.4,5.0,29.4,1.0132393761218903,1.0103326224996516,1.795379928997758,,-3925.9659204407503,115200.0,64100.0,1.3458,0.16382459,0.192073308,856.0
2021-09-14,54.3,99.5,6.5,29.2,1.0133377304257951,1.0104103880073243,1.6387078089134222,,-3984.200483437329,99900.0,54500.0,0.7208,0.16382459,0.192073308,856.0
