Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,54.5,83.2,3.9,29.8,1.1001763229202408,,,,,83200.0,45400.0,1.3091,0.200194802,0.232089723,229.0
2020-09-29,59.5,75.7,2.0,29.9,1.0979894469454388,,,,,65000.0,34800.0,1.1409,0.200194802,0.232089723,229.0
2020-09-30,57.7,85.6,13.4,29.5,1.0733065165625555,,,,,72900.0,39400.0,0.4636,0.200194802,0.232089723,229.0
2020-10-01,54.7,70.3,5.9,29.3,1.098289795543825,,,,,62100.0,30100.0,0.9318,0.200194802,0.232089723,229.0
2020-10-02,53.3,94.3,15.9,29.1,1.0969965957258314,,,,,86000.0,42100.0,0.2364,0.200194802,0.232089723,229.0
2020-10-03,54.5,95.8,9.9,29.1,1.1418984374188046,,,,,84500.0,49800.0,0.53,0.200194802,0.232089723,229.0
2020-10-04,51.3,95.6,8.7,28.8,1.1630137580639468,,,,,85000.0,43600.0,0.3667,0.200194802,0.232089723,229.0
2020-10-05,56.8,86.7,8.8,29.3,1.116949257392293,,,,,66000.0,35600.0,0.9667,0.200194802,0.232089723,229.0
2020-10-06,57.6,77.8,11.3,29.3,1.114520290538839,,,,,50500.0,26500.0,0.8048,0.200194802,0.232089723,229.0
2020-10-07,55.9,74.6,8.0,29.8,1.1345574476116542,,,,,48400.0,27700.0,1.1667,0.200194802,0.232089723,229.0
2020-10-08,59.0,79.7,9.6,29.8,1.112776041277027,,,,,54100.0,28100.0,0.8333,0.200194802,0.232089723,229.0
2020-10-09,52.8,74.8,9.3,30.0,1.072230943488677,,,,,66400.0,33800.0,0.6905,0.200194802,0.232089723,229.0
2020-10-10,53.8,77.2,10.7,30.1,1.1174507295995193,,,,,71200.0,41300.0,0.6476,0.200194802,0.232089723,229.0
2020-10-11,53.5,73.8,5.3,30.2,1.2619519271284378,,,,,73500.0,37300.0,0.9905,0.200194802,0.232089723,229.0
2020-10-12,51.7,91.8,6.4,29.9,1.1552490963617237,,,,,56900.0,28700.0,0.4619,0.200194802,0.232089723,229.0
2020-10-13,50.1,82.5,5.4,29.7,1.1316139455865009,,,,,42500.0,23100.0,0.1,0.200194802,0.232089723,229.0
2020-10-14,54.1,79.2,10.3,30.1,1.0487905659306962,,,,,,,,0.200194802,0.232089723,229.0
2020-10-15,50.0,76.5,4.5,30.2,1.1963667588939122,,,,,,,,0.200194802,0.232089723,229.0
2020-10-16,50.6,84.8,4.3,30.2,1.1127405173467728,,,,,62900.0,31300.0,0.7533,0.200194802,0.232089723,229.0
2020-10-17,51.2,77.8,4.3,30.1,1.1316891047356843,,,,,67300.0,37800.0,0.5526,0.200194802,0.232089723,229.0
2020-10-18,50.4,87.9,0.9,30.1,1.2301075954936689,,,,,65100.0,31000.0,0.4895,0.200194802,0.232089723,229.0
2020-10-19,55.7,68.6,11.3,29.8,1.1289290000130827,,,,,46600.0,22300.0,0.8105,0.200194802,0.232089723,229.0
2020-10-20,61.4,79.3,14.3,29.4,1.144811863073846,,,,,35900.0,18800.0,0.6421,0.200194802,0.232089723,229.0
2020-10-21,58.0,95.9,6.0,29.3,1.1798007055323314,,,,,37600.0,21600.0,0.2632,0.200194802,0.232089723,229.0
2020-10-22,54.4,74.0,7.7,29.7,1.1631067973618352,,,,,38300.0,18600.0,0.5263,0.200194802,0.232089723,229.0
2020-10-23,53.9,80.5,9.7,29.6,1.1621924091483635,,,,,52700.0,27300.0,0.4632,0.200194802,0.232089723,229.0
2020-10-24,57.4,87.6,15.4,29.3,1.1071916441399663,,,,,61700.0,37600.0,0.1684,0.200194802,0.232089723,229.0
2020-10-25,52.5,76.6,8.8,29.2,1.200906481761645,,,,,62800.0,29500.0,0.5737,0.200194802,0.232089723,229.0
2020-10-26,52.7,78.8,9.2,29.3,1.2548688348849268,,,,,41000.0,19200.0,0.5526,0.200194802,0.232089723,229.0
2020-10-27,53.0,86.5,11.7,29.2,1.339546616236185,,,,,31300.0,15700.0,0.3526,0.200194802,0.232089723,229.0
2020-10-28,48.5,86.5,10.2,29.4,1.246887780568598,,,,,34500.0,18500.0,0.4842,0.200194802,0.232089723,229.0
2020-10-29,57.0,88.5,16.7,29.7,1.174715438563491,,,,,38000.0,18200.0,0.2105,0.200194802,0.232089723,229.0
2020-10-30,59.2,92.3,10.8,29.9,1.1932832966491662,,,,,59400.0,30300.0,0.3,0.200194802,0.232089723,229.0
2020-10-31,57.0,83.5,19.1,29.6,1.1058530606819297,,,,,72400.0,46600.0,0.1765,0.200194802,0.232089723,229.0
2020-11-01,58.8,83.4,16.5,29.4,1.3344153670813157,,,,,71700.0,37100.0,0.2353,0.200194802,0.232089723,229.0
2020-11-02,53.0,74.7,14.0,29.6,1.2268453460265003,,,,,40400.0,18700.0,0.5647,0.200194802,0.232089723,229.0
2020-11-03,47.2,77.8,7.2,30.0,1.1897486654283655,,,,,30900.0,12900.0,0.4941,0.200194802,0.232089723,229.0
2020-11-04,47.5,81.6,1.6,30.5,1.2914717073294308,,,,,31400.0,13300.0,0.5471,0.200194802,0.232089723,229.0
2020-11-05,48.9,77.8,0.7,30.6,1.19555616859024,,,,,24600.0,11100.0,0.5294,0.200194802,0.232089723,229.0
2020-11-06,47.2,69.8,6.3,30.2,1.1432152371131274,,,,,34600.0,15900.0,0.5059,0.200194802,0.232089723,229.0
2020-11-07,49.5,89.3,2.6,30.0,1.2184976592258314,,,,,38100.0,22400.0,0.5118,0.200194802,0.232089723,229.0
2020-11-08,52.1,90.2,5.1,30.1,1.5260158093200786,,,,,38400.0,19700.0,0.2412,0.200194802,0.232089723,229.0
2020-11-09,57.5,91.0,7.9,29.9,1.285270315680043,,,,,21700.0,11000.0,0.2588,0.200194802,0.232089723,229.0
2020-11-10,55.1,85.6,5.5,30.1,1.3803994528213002,,,,,16300.0,8300.0,0.4929,0.200194802,0.232089723,229.0
2020-11-11,55.4,85.6,15.0,29.8,1.39205381037486,,,,,13700.0,6300.0,0.3059,0.200194802,0.232089723,229.0
2020-11-12,52.7,76.5,10.3,29.8,1.3679059183017033,,,,,15500.0,7100.0,0.1,0.200194802,0.232089723,229.0
2020-11-13,51.5,81.0,8.3,29.7,1.3859584363990294,,,,,22500.0,9800.0,0.3,0.200194802,0.232089723,229.0
2020-11-14,57.9,89.8,19.4,29.5,1.3039366193983386,,,,,19800.0,9600.0,0.1,0.200194802,0.232089723,229.0
2020-11-15,49.2,79.4,13.6,29.2,1.487062800792553,,,,,24300.0,10200.0,0.3176,0.200194802,0.232089723,229.0
2020-11-16,51.8,82.0,10.7,29.8,1.3611942797941552,,,,,18200.0,8200.0,0.36,0.200194802,0.232089723,229.0
2020-11-17,56.5,89.8,13.3,30.0,1.202123719878304,,,,,14000.0,6300.0,0.2533,0.200194802,0.232089723,229.0
2020-11-18,55.5,83.8,14.7,29.8,1.3840514491884892,,,,,10400.0,4300.0,0.3333,0.200194802,0.232089723,229.0
2020-11-19,47.5,75.3,8.6,30.3,1.3312402969947117,,,,,13400.0,6000.0,0.28,0.200194802,0.232089723,229.0
2020-11-20,48.9,93.0,10.9,30.3,1.08956586235272,,,,,19400.0,8200.0,0.2133,0.200194802,0.232089723,229.0
2020-11-21,53.0,90.0,14.2,30.1,1.091816824889094,,,,,17100.0,7200.0,0.2667,0.200194802,0.232089723,229.0
2020-11-22,47.9,82.2,3.8,30.2,1.1241827229924168,,,,,19700.0,7700.0,0.3533,0.200194802,0.232089723,229.0
2020-11-23,45.2,89.8,5.4,30.2,1.1590395060315657,,,,,15100.0,6000.0,0.3,0.200194802,0.232089723,229.0
2020-11-24,53.1,82.4,12.3,29.8,1.2088059645329734,,,,,10100.0,4200.0,0.34,0.200194802,0.232089723,229.0
2020-11-25,46.0,92.9,3.0,29.8,1.0992177387134932,,,,,11100.0,4400.0,0.12,0.200194802,0.232089723,229.0
2020-11-26,39.3,94.8,0.0,30.1,1.174250837730209,,,,,14500.0,6200.0,0.2933,0.200194802,0.232089723,229.0
2020-11-27,35.2,100.0,0.6,30.0,0.9617471784256538,,,,,22100.0,9600.0,0.2467,0.200194802,0.232089723,229.0
2020-11-28,46.8,98.9,3.1,29.9,0.9574595837632977,19.34869101425728,,,,21100.0,9100.0,0.1733,0.200194802,0.232089723,229.0
2020-11-29,45.0,98.2,0.5,30.2,1.1536558885412649,14.295693351465385,,,,23300.0,8800.0,0.12,0.200194802,0.232089723,229.0
2020-11-30,48.5,90.4,8.9,30.1,1.1161779533051108,1.0207844832184478,,,,17000.0,6700.0,0.1467,0.200194802,0.232089723,229.0
2020-12-01,41.4,84.7,0.9,30.2,1.172288313509755,8.15270985852112,,,,13900.0,5700.0,0.3067,0.200194802,0.232089723,229.0
2020-12-02,43.7,90.8,4.3,29.9,1.0725304336531425,1.0125395747837795,,,,14300.0,5700.0,0.1667,0.200194802,0.232089723,229.0
2020-12-03,42.5,92.9,5.8,28.9,1.2559691593231954,1.0245116289209153,,,,21100.0,9000.0,0.0643,0.200194802,0.232089723,229.0
2020-12-04,41.8,78.5,10.1,28.7,1.103251823325048,1.0209060163599455,,,,28800.0,12100.0,0.1429,0.200194802,0.232089723,229.0
2020-12-05,42.3,86.8,8.9,29.2,1.2130692698698002,1.0195212535653762,,,,29200.0,12800.0,0.2286,0.200194802,0.232089723,229.0
2020-12-06,38.7,97.0,0.1,29.5,1.3369998855243033,8.329665302417657,,,,33300.0,13500.0,0.2714,0.200194802,0.232089723,229.0
2020-12-07,35.4,98.4,1.4,29.4,1.099668319288572,3.9096937029311176,,,,24700.0,10100.0,0.1571,0.200194802,0.232089723,229.0
2020-12-08,42.5,87.3,6.6,29.5,1.1175354550571583,1.0098309941808186,,,80311.78645095805,17900.0,7400.0,0.1,0.200194802,0.232089723,229.0
2020-12-09,41.9,84.1,5.7,29.6,1.1486361013684334,10.158848050588094,,,80302.6727447509,,,,0.200194802,0.232089723,229.0
2020-12-10,46.2,86.8,9.8,29.4,1.410164395719547,9.20231826024872,,,80295.95738228249,,,,0.200194802,0.232089723,229.0
2020-12-11,49.4,92.2,4.4,29.0,1.1968903317247528,1.017550794690945,,,80285.40466983209,,,,0.200194802,0.232089723,229.0
2020-12-12,45.7,80.2,8.2,29.5,1.1959692199102436,1.015629050782305,,,80266.2179199223,,,,0.200194802,0.232089723,229.0
2020-12-13,50.5,93.6,16.8,29.3,1.5099804074152292,13.00916205532168,,,80258.06355121065,,,,0.200194802,0.232089723,229.0
2020-12-14,51.2,79.2,13.0,29.3,1.249218695356849,3.5929120279227327,,,80248.94984500349,,,,0.200194802,0.232089723,229.0
2020-12-15,48.6,81.2,11.6,29.5,1.3631402543408686,1.008872948258433,,,80233.60044507566,,,,0.200194802,0.232089723,229.0
2020-12-16,48.5,87.5,12.3,29.5,1.4915057121387243,9.300252489108065,,,80031.18023352743,,,,0.200194802,0.232089723,229.0
2020-12-17,49.8,83.7,10.5,29.8,1.4725946938693733,2.691498773594705,,,79828.76002197915,,,,0.200194802,0.232089723,229.0
2020-12-18,55.8,89.0,18.5,29.6,1.3231350691264487,1.5932500146546595,,,79752.49269108774,,,,0.200194802,0.232089723,229.0
2020-12-19,50.6,79.1,14.3,29.4,1.4898791373344027,2.7242346099366963,,,79703.56647881777,,,,0.200194802,0.232089723,229.0
2020-12-20,46.1,86.4,10.1,29.7,1.710935026582601,9.702662787473146,,,79529.44672338647,,,,0.200194802,0.232089723,229.0
2020-12-21,54.1,94.5,13.9,29.5,1.66148691920495,8.508703194526401,,,79498.26825478308,,,,0.200194802,0.232089723,229.0
2020-12-22,45.8,88.2,3.5,29.8,1.5528002128503124,6.242140718302156,,,79466.61011743192,,,,0.200194802,0.232089723,229.0
2020-12-23,50.8,95.9,8.0,29.4,1.2251360009036794,2.6808160681104534,,,79373.55438036943,,,,0.200194802,0.232089723,229.0
2020-12-24,39.4,79.9,9.5,30.2,1.0522477955768863,1.087537818659935,,,79356.76597419838,,,,0.200194802,0.232089723,229.0
2020-12-25,0.0,0.0,0.0,0.0,1.6012221718036708,3.855470747066111,,,79356.76597419838,,,,0.200194802,0.232089723,229.0
2020-12-26,0.0,0.0,0.0,0.0,1.429053786985643,3.4052347368262668,,,79356.76597419838,,,,0.200194802,0.232089723,229.0
2020-12-27,43.3,75.1,7.5,28.7,1.473037805368096,3.5610010524627294,,,79355.80663670287,,,,0.200194802,0.232089723,229.0
2020-12-28,35.1,97.8,6.4,28.7,2.011107524581737,3.188656960209081,,,79327.98584933367,,,,0.200194802,0.232089723,229.0
2020-12-29,35.0,98.4,2.4,29.2,1.6519914138142413,3.89428227299318,,,79304.98050969234,,,,0.200194802,0.232089723,229.0
2020-12-30,39.4,86.0,3.6,29.5,1.566140865005779,4.663390983736903,,,79100.04271203195,,,,0.200194802,0.232089723,229.0
2020-12-31,56.6,88.0,12.9,29.9,1.2325133283648375,3.6919408838242296,,,78849.37024033643,,,,0.200194802,0.232089723,229.0
2021-01-01,0.0,0.0,0.0,0.0,1.6274188323560042,6.5532669710673765,,,78836.41918414734,21600.0,9600.0,0.1071,0.200194802,0.232089723,229.0
2021-01-02,0.0,0.0,0.0,0.0,1.36580342191595,5.270829650514425,,,78547.6961185058,45000.0,17300.0,0.2692,0.200194802,0.232089723,229.0
2021-01-03,49.9,86.7,11.2,29.6,1.503433315504156,6.3751463615151165,,,78339.4475402372,,,,0.200194802,0.232089723,229.0
2021-01-04,39.5,78.6,9.5,29.5,1.258309516169597,5.157756352748722,,,78289.30474547457,39500.0,12300.0,0.1444,0.200194802,0.232089723,229.0
2021-01-05,40.2,78.3,5.3,29.9,1.3939535683172786,5.962213607496551,,,78176.34410500777,30100.0,9800.0,0.2357,0.200194802,0.232089723,229.0
2021-01-06,41.3,82.6,12.0,29.8,1.0592447287403444,3.830614366392942,,,77886.69922237152,26600.0,8300.0,0.25,0.200194802,0.232089723,229.0
2021-01-07,28.8,100.0,0.3,30.0,0.98123584867058,3.2203182356204447,,,77523.93164645278,24400.0,7900.0,0.2357,0.200194802,0.232089723,229.0
2021-01-08,35.5,100.0,1.9,30.0,0.9806470003165628,3.82407815437714,,,77290.57684955618,33200.0,8800.0,0.1286,0.200194802,0.232089723,229.0
2021-01-09,44.3,76.6,5.4,29.5,0.833769051462226,3.031570954007205,,,77095.16946522846,34900.0,11300.0,0.35,0.200194802,0.232089723,229.0
2021-01-10,48.0,88.1,5.7,29.9,0.995115472667815,4.645749610806307,,,76767.77556954388,40400.0,10000.0,0.2357,0.200194802,0.232089723,229.0
2021-01-11,44.9,83.1,7.5,29.9,0.871357808665991,3.211680920686199,,,76611.88322652687,19500.0,6400.0,0.2,0.200194802,0.232089723,229.0
2021-01-12,45.7,90.0,3.6,29.9,0.7582857126438084,2.939858072511932,,,76484.29133962678,12500.0,4200.0,0.2267,0.200194802,0.232089723,229.0
2021-01-13,50.1,97.0,4.9,30.0,0.7708802813473371,2.933733270087721,,,76326.0100329962,13600.0,4500.0,0.1867,0.200194802,0.232089723,229.0
2021-01-14,48.0,87.1,10.2,29.9,0.7607111563787312,2.606585414098205,,,76182.43231454637,13200.0,4600.0,0.1,0.200194802,0.232089723,229.0
2021-01-15,35.4,89.3,1.9,30.4,0.6684390038565544,2.0197617840055897,,,75896.87264676411,19100.0,5200.0,0.2692,0.200194802,0.232089723,229.0
2021-01-16,43.7,94.2,0.6,30.2,0.6688456026572902,1.485054002278364,,,75690.4583223597,17500.0,5900.0,0.2067,0.200194802,0.232089723,229.0
2021-01-17,41.3,84.0,0.4,30.6,0.8255504459748093,4.226989194798505,,,75593.41785256629,21700.0,5900.0,0.3533,0.200194802,0.232089723,229.0
2021-01-18,43.9,88.8,9.2,30.1,0.7389515391249024,2.659658338835375,,,75542.89587117889,12700.0,3500.0,0.2867,0.200194802,0.232089723,229.0
2021-01-19,50.5,91.8,14.9,29.5,0.7152435725689434,1.8731216779051263,,,75367.8167782521,8900.0,3400.0,0.2,0.200194802,0.232089723,229.0
2021-01-20,52.0,93.4,18.8,29.0,0.824234048940447,1.51658990859254,,,75191.77834782981,8800.0,3100.0,0.0733,0.200194802,0.232089723,229.0
2021-01-21,43.8,81.7,12.9,29.0,0.8507509364500438,1.6853257358231286,,,74743.76773743624,11900.0,3900.0,0.3133,0.200194802,0.232089723,229.0
2021-01-22,41.6,82.4,6.6,29.2,0.8554665822689598,1.4215514832733789,,,74533.19315717631,14400.0,4400.0,0.4,0.200194802,0.232089723,229.0
2021-01-23,40.6,71.2,9.0,29.3,0.8839927290459948,0.9964591968136656,,,74434.86106388867,12600.0,4100.0,0.3133,0.200194802,0.232089723,229.0
2021-01-24,40.1,79.0,2.0,30.4,0.9498501122095356,1.9862568240860428,,,74363.3998005999,15700.0,4400.0,0.24,0.200194802,0.232089723,229.0
2021-01-25,37.1,82.6,3.1,29.8,0.9737633728577416,1.0529833232124144,,,74279.93743849231,9900.0,3200.0,0.4467,0.200194802,0.232089723,229.0
2021-01-26,40.4,87.0,9.1,29.9,1.0505973960784003,1.286109047230848,,,74226.21453874491,7000.0,2700.0,0.18,0.200194802,0.232089723,229.0
2021-01-27,49.1,97.4,3.6,29.8,1.0619941582592798,1.3468679415194622,,,74121.01032011466,8100.0,2900.0,0.2063,0.200194802,0.232089723,229.0
2021-01-28,54.1,85.2,10.7,29.5,1.058173478630971,1.1749460768959032,,,73747.34836562154,9200.0,3300.0,0.35,0.200194802,0.232089723,229.0
2021-01-29,49.0,89.9,7.1,29.4,1.0532250735794304,0.6258391553534317,,,73136.41652399418,14300.0,4400.0,0.3267,0.200194802,0.232089723,229.0
2021-01-30,37.0,93.0,14.0,29.3,1.0373466212886415,0.5876096205939377,,,72694.07083657575,13300.0,4400.0,0.1294,0.200194802,0.232089723,229.0
2021-02-01,38.0,90.0,1.1,29.4,1.0429355243020193,1.212926332169123,,,72447.2450949874,10000.0,2800.0,0.1176,0.200194802,0.232089723,229.0
2021-02-02,53.6,84.5,11.9,29.2,1.0450273497471465,0.9621474717073244,,,72233.8018823662,8300.0,2700.0,0.3588,0.200194802,0.232089723,229.0
2021-02-03,47.8,85.9,5.9,29.3,1.060563380072776,1.1720972107269516,,,71598.25955185488,7900.0,2500.0,0.2706,0.200194802,0.232089723,229.0
2021-02-04,46.1,94.5,5.8,29.6,1.0456867016763922,0.7026303800775666,,,71092.07102036045,9500.0,2800.0,0.1824,0.200194802,0.232089723,229.0
2021-02-05,47.0,86.5,5.9,29.6,1.0540627185404858,0.7905049270687531,,,70627.28138392103,13600.0,3700.0,0.4235,0.200194802,0.232089723,229.0
2021-02-06,36.4,100.0,1.8,29.7,1.0476226736598255,0.9480442073514402,,,70448.0607953891,13300.0,4100.0,0.5235,0.200194802,0.232089723,229.0
2021-02-07,36.5,70.0,16.3,29.7,1.034877396363474,1.028699455671573,,,70379.79107033518,13900.0,3700.0,0.3235,0.200194802,0.232089723,229.0
2021-02-08,34.7,75.1,16.4,29.6,1.0397301689190614,1.5813961087461892,,,69949.37144073397,10300.0,2900.0,0.3176,0.200194802,0.232089723,229.0
2021-02-09,34.4,65.7,14.2,29.6,1.0263888766074207,0.7126739954980787,,,69679.99188787646,7600.0,2200.0,0.2882,0.200194802,0.232089723,229.0
2021-02-10,34.1,74.9,10.1,30.0,1.0493555102977596,1.4380686697185878,,,69130.65192933538,9300.0,2600.0,0.4765,0.200194802,0.232089723,229.0
2021-02-11,32.2,73.3,10.3,30.2,1.0588184010163717,1.546919870272561,,,68648.43745510298,10400.0,3500.0,0.5235,0.200194802,0.232089723,229.0
2021-02-12,35.1,55.7,14.1,30.3,1.0464451164014428,1.4572341143430216,,,67870.32364426326,17200.0,5200.0,0.6706,0.200194802,0.232089723,229.0
2021-02-13,48.4,91.7,18.2,29.3,1.0242828646846855,1.0586017941757258,,,67626.67068065937,18700.0,6600.0,0.5765,0.200194802,0.232089723,229.0
2021-02-14,45.7,83.8,8.4,29.4,1.042219339726966,1.7051621187936932,,,67572.79101803778,18700.0,5400.0,0.2053,0.200194802,0.232089723,229.0
2021-02-15,52.1,82.9,7.9,29.9,1.0222151116596632,1.2143813259189695,,,67198.16972604916,8400.0,2400.0,0.5474,0.200194802,0.232089723,229.0
2021-02-16,51.2,84.8,9.6,29.6,1.0197102657651589,1.4732274772093217,,,66933.71548316766,6600.0,2100.0,0.2789,0.200194802,0.232089723,229.0
2021-02-17,52.2,81.8,11.9,29.6,1.0246440817304514,1.700241273497813,,,66453.91811292438,8300.0,2400.0,0.2105,0.200194802,0.232089723,229.0
2021-02-18,47.8,74.2,11.7,29.4,1.0265607874289702,1.5604298251560678,,,65971.56563606818,8100.0,2600.0,0.4,0.200194802,0.232089723,229.0
2021-02-19,50.1,90.9,18.3,29.5,1.02274485845947,1.5375185366180455,,,65817.28782241895,12100.0,3300.0,0.3105,0.200194802,0.232089723,229.0
2021-02-20,53.3,83.9,19.2,29.4,1.0126312388219554,1.2999424534923647,,,65628.6306218063,12900.0,4500.0,0.6263,0.200194802,0.232089723,229.0
2021-02-21,53.0,85.9,6.1,29.6,1.0088366914552347,1.2205511713208737,,,65555.7772529003,13600.0,3900.0,0.4789,0.200194802,0.232089723,229.0
2021-02-22,49.3,83.2,0.7,29.9,1.0098685898064776,1.380490544752893,,,65473.93880028572,8800.0,2700.0,0.2278,0.200194802,0.232089723,229.0
2021-02-23,52.9,71.8,20.3,30.0,0.9944905632511364,1.0673069274879672,,,65255.73642068785,7300.0,2600.0,1.2063,0.200194802,0.232089723,229.0
2021-02-24,58.6,71.9,19.9,30.0,0.9916251438096576,1.2161294183071998,,,64915.27890731183,9100.0,2700.0,0.9211,0.200194802,0.232089723,229.0
2021-02-25,50.8,69.3,5.7,30.2,0.9991443211484702,1.0642957518208724,,,64338.62880430764,9900.0,3300.0,0.6737,0.200194802,0.232089723,229.0
2021-02-26,47.8,71.7,3.2,30.5,0.9953971796228238,1.2114374076294894,,,63942.7132025516,15000.0,4800.0,1.0789,0.200194802,0.232089723,229.0
2021-02-27,45.8,77.6,1.8,30.6,0.9947610337351116,0.910413967598236,,,63658.09282965167,13900.0,4600.0,1.0368,0.200194802,0.232089723,229.0
2021-02-28,51.3,85.5,11.0,30.1,0.9941305327694698,1.1423733060545649,,,63588.46851948128,16800.0,5100.0,0.825,0.200194802,0.232089723,229.0
2021-03-01,41.7,86.6,7.7,30.4,0.9935494226418669,1.504528803649499,,,63392.534565779824,12300.0,3900.0,0.8,0.200194802,0.232089723,229.0
2021-03-02,40.5,85.7,3.8,30.3,0.9913177971404912,1.1368387109994995,,,63195.660034833294,10500.0,3900.0,0.6143,0.200194802,0.232089723,229.0
2021-03-03,44.6,92.0,1.9,30.2,0.9898013987565216,1.3487490115778595,,,62818.53323611192,10400.0,3500.0,0.3714,0.200194802,0.232089723,229.0
2021-03-04,40.6,86.7,5.2,30.2,0.9949515723020996,1.5594266567625965,,,62332.15452440707,11300.0,4400.0,0.2952,0.200194802,0.232089723,229.0
2021-03-05,41.9,57.2,9.3,30.4,0.9955531613501516,1.2074195847174614,,,62094.827074158886,16300.0,5700.0,0.5857,0.200194802,0.232089723,229.0
2021-03-06,39.7,66.7,4.5,30.4,0.9943266597131156,1.1342878869173507,,,61884.34231353402,13400.0,5000.0,0.7476,0.200194802,0.232089723,229.0
2021-03-07,38.8,65.9,2.1,30.2,0.9936657141676428,1.201721724394874,,,61787.08211924419,16800.0,5200.0,0.8476,0.200194802,0.232089723,229.0
2021-03-08,47.4,64.3,2.6,30.1,0.9940203438201916,1.268429718142324,,,61545.97758138214,11000.0,3500.0,0.8524,0.200194802,0.232089723,229.0
2021-03-09,48.5,68.1,9.4,30.0,0.993734291783566,1.1310606806956829,,,61387.04378213343,9100.0,3800.0,1.2143,0.200194802,0.232089723,229.0
2021-03-10,50.6,87.3,18.7,29.5,0.993516105812538,1.1297288137722676,,,61021.932860864326,9800.0,3200.0,0.2476,0.200194802,0.232089723,229.0
2021-03-11,48.5,71.3,15.8,29.3,0.996556151170647,1.2669629945137046,,,60930.26524780221,10300.0,4300.0,0.8429,0.200194802,0.232089723,229.0
2021-03-12,47.7,67.9,15.1,29.4,0.9962056143415468,1.0633014327506332,,,60618.44574052152,15000.0,5300.0,0.7045,0.200194802,0.232089723,229.0
2021-03-13,46.3,64.5,18.0,29.3,0.9958258775383938,1.063293857222851,,,59912.874472093616,12300.0,4600.0,0.8045,0.200194802,0.232089723,229.0
2021-03-14,48.5,68.2,12.9,29.9,0.9973501731292964,1.3321563875713924,,,59725.89746172514,16400.0,5000.0,0.5455,0.200194802,0.232089723,229.0
2021-03-15,51.5,67.0,6.7,30.1,0.9960150331054326,1.1288973342226574,,,59469.80395030961,11200.0,3500.0,0.7652,0.200194802,0.232089723,229.0
2021-03-16,55.0,76.3,8.8,30.3,0.995537965884736,1.324035090744796,,,59000.12126041528,9700.0,4100.0,0.9087,0.200194802,0.232089723,229.0
2021-03-17,47.6,70.9,1.2,30.4,0.9959925824305128,0.9957436058914756,,,58280.89299621168,9900.0,3900.0,0.6174,0.200194802,0.232089723,229.0
2021-03-18,48.7,83.2,4.3,30.3,0.9970467692721936,1.0621917700479548,,,57354.753395496926,12000.0,5300.0,0.5435,0.200194802,0.232089723,229.0
2021-03-19,47.9,88.1,7.8,30.3,0.9974257296003428,1.063037995356199,,,56335.32085533568,14400.0,4700.0,1.0043,0.200194802,0.232089723,229.0
2021-03-20,49.8,84.1,2.5,30.4,0.997224245847262,1.1929124400824225,,,55563.69600159693,11800.0,4600.0,0.6391,0.200194802,0.232089723,229.0
2021-03-21,50.9,72.3,2.5,30.3,0.9974471059204196,1.1271569351883903,,,55261.51008902607,15700.0,4700.0,1.1304,0.200194802,0.232089723,229.0
2021-03-22,47.5,74.1,1.5,30.2,0.9979789355082136,0.9978529840325906,,,54635.18066448214,9600.0,2900.0,1.4652,0.200194802,0.232089723,229.0
2021-03-23,51.7,65.4,10.8,30.1,0.9971382181593376,1.0615746936415424,,,54184.47977863468,8500.0,3400.0,1.1522,0.200194802,0.232089723,229.0
2021-03-24,53.0,71.4,8.0,30.0,0.9969526415449764,1.0611331646252584,,,53529.771009883945,8600.0,2900.0,0.7458,0.200194802,0.232089723,229.0
2021-03-25,52.0,76.9,11.1,29.9,0.998809817490323,1.1905596179588889,,,52935.749785112464,11200.0,4100.0,1.0667,0.200194802,0.232089723,229.0
2021-03-26,48.7,77.7,13.5,27.6,0.9990332663148974,0.9989654086707588,,,52086.142723520126,16800.0,6000.0,0.6042,0.200194802,0.232089723,229.0
2021-03-27,49.0,62.1,12.2,30.1,0.9988710590448744,1.2523246432347737,,,51388.99130109212,15800.0,7200.0,1.1458,0.200194802,0.232089723,229.0
2021-03-28,53.8,87.1,17.0,30.0,0.9990726536402748,1.125228091692444,,,51206.48010909371,19400.0,6600.0,0.6292,0.200194802,0.232089723,229.0
2021-03-29,55.5,81.9,12.8,30.2,0.9993779301587562,1.125030609808672,,,50898.058502802174,12500.0,4400.0,1.5125,0.200194802,0.232089723,229.0
2021-03-30,63.8,55.5,2.9,30.2,0.998674188431934,1.0612784639797024,,,50564.34051065322,11700.0,4700.0,1.6625,0.200194802,0.232089723,229.0
2021-03-31,67.8,47.3,3.6,30.0,0.9988817766902028,0.9988138232856022,,,50174.26548952549,12700.0,4500.0,0.8542,0.200194802,0.232089723,229.0
2021-04-01,50.5,78.4,14.3,30.2,1.0008589200180436,1.187840263622953,,,49515.55606157622,16100.0,6300.0,1.0375,0.200194802,0.232089723,229.0
2021-04-02,47.9,62.6,12.8,30.3,0.9999134463629262,1.1858298252464106,,,49369.08966815195,18200.0,6500.0,1.576,0.200194802,0.232089723,229.0
