Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-04,58.4,78.2,5.7,30.0,1.0113763858063096,1.0112454405690412,1.3549201187673088,,-856.463002003311,125800.0,77200.0,1.0808,0.200143242,0.225817139,557.0
2021-09-05,63.8,68.2,6.1,30.0,1.011461422183784,1.0113298870034295,2.3677058969906293,,-926.6221909067848,126300.0,71000.0,2.0538,0.200143242,0.225817139,557.0
2021-09-06,66.2,76.4,7.1,30.1,1.0107325477176488,1.0106062573917949,1.9150755768368617,,-1047.753910533924,111100.0,59500.0,1.9846,0.200143242,0.225817139,557.0
2021-09-07,69.6,71.5,4.7,30.0,1.0085181446704052,1.008407742922187,1.4832218223274547,,-1193.6456209628868,102200.0,53400.0,2.396,0.200143242,0.225817139,557.0
2021-09-08,71.7,59.0,7.4,29.8,1.0071570915039147,1.007056454629442,1.3138659627086935,,-1299.4159310643934,111100.0,59000.0,2.216,0.200143242,0.225817139,557.0
2021-09-09,65.9,82.0,3.5,29.6,1.0072553299853062,1.0071539968068088,1.240613539061035,,-1402.0808767970084,118300.0,63700.0,1.1208,0.200143242,0.225817139,557.0
2021-09-10,64.8,86.2,4.9,29.6,1.011128269507764,1.0109991987346192,0.9188023847791325,,-1523.4485883226178,127400.0,69400.0,1.1625,0.200143242,0.225817139,557.0
2021-09-11,65.5,72.2,13.0,29.8,1.0113119098169487,1.0111815423541304,0.9739839333133232,,-1644.5512616307865,128400.0,77300.0,1.5043,0.200143242,0.225817139,557.0
2021-09-12,56.0,78.7,7.2,30.0,1.0119903467480145,1.0118551408037997,1.631401667089142,,-1745.4332695855262,136100.0,76400.0,1.2958,0.200143242,0.225817139,557.0
2021-09-13,57.0,76.5,5.0,30.0,1.011149372967307,1.0110202080275497,1.0901378277162757,,-1816.6197862119795,115200.0,64100.0,1.3458,0.200143242,0.225817139,557.0
2021-09-14,56.5,87.4,6.2,29.8,1.009782462794473,1.0096630987620123,1.087576904130021,,-1902.5245012026896,99900.0,54500.0,0.7208,0.200143242,0.225817139,557.0
2021-09-15,59.7,80.6,5.8,29.8,1.0074072888818493,1.0073049352506738,1.249031629063528,,-2193.4901544867544,111700.0,58600.0,1.5958,0.200143242,0.225817139,557.0
2021-09-16,61.3,70.4,7.6,29.9,1.0078407810473622,1.0077353337003925,1.0016473850391931,,-2403.092732944943,118100.0,63200.0,1.7292,0.200143242,0.225817139,557.0
2021-09-17,61.2,73.5,9.0,29.7,1.0114092069289866,1.0112782423430142,1.009188297212349,,-2554.0365576015,147400.0,80400.0,1.5333,0.200143242,0.225817139,557.0
2021-09-18,65.1,67.7,7.7,29.8,1.0110778325323415,1.010949256527626,0.8181563757799328,,-2623.521460361389,154100.0,94200.0,1.5417,0.200143242,0.225817139,557.0
2021-09-19,61.8,73.5,5.6,29.8,1.01143928300084,1.0113081404647442,1.334054484574965,,-2726.6941156605603,162300.0,93000.0,0.8292,0.200143242,0.225817139,557.0
2021-09-20,59.2,65.9,5.8,30.1,1.0104651465345935,1.01034098593181,1.206255579861564,,-2842.7132571967118,137100.0,76900.0,1.7348,0.200143242,0.225817139,557.0
2021-09-21,59.8,65.4,7.7,30.2,1.009270352530932,1.0091547465568196,1.0782787842871269,,-2987.423493758362,109200.0,60700.0,1.6435,0.200143242,0.225817139,557.0
2021-09-22,62.4,66.0,15.7,30.1,1.0077783836455272,1.0076734513250665,1.0550176555397304,,-3319.414768776256,115700.0,65500.0,1.7435,0.200143242,0.225817139,557.0
2021-09-23,61.2,67.8,12.1,29.9,1.0078882830610747,1.0079287224104907,0.8999604106690087,,-3525.249656020389,125900.0,68200.0,1.4857,0.200143242,0.225817139,557.0
2021-09-24,65.5,71.8,14.5,29.7,1.0120095374881688,1.0118743772782814,0.9728331337820456,,-3642.292624950353,149800.0,82700.0,1.8304,0.200143242,0.225817139,557.0
2021-09-25,65.2,75.8,7.2,29.8,1.0115864742809442,1.0114543562324012,1.3100252092514535,,-3751.0873687802,156100.0,97000.0,0.587,0.200143242,0.225817139,557.0
2021-09-26,65.0,72.9,13.5,29.6,1.0119996810766396,1.0118646310583013,1.4546384797494447,,-3818.158895595741,166800.0,97100.0,1.4522,0.200143242,0.225817139,557.0
2021-09-27,56.2,73.2,17.4,29.5,1.0106496204115776,1.010524229379468,1.2149542506197657,,-4037.705906799833,139400.0,82200.0,1.3739,0.200143242,0.225817139,557.0
2021-09-28,52.9,83.4,11.9,29.7,1.00892852838249,1.008815439185223,1.3795554289312828,,-4267.218843459522,108800.0,62400.0,1.1136,0.200143242,0.225817139,557.0
2021-09-29,51.5,67.4,14.3,29.9,1.0078296052376827,1.0077243708149863,1.101498114894489,,-4614.764958954226,113500.0,65300.0,1.3045,0.200143242,0.225817139,557.0
2021-09-30,53.8,84.9,16.4,29.7,1.007414382862614,1.0073121202058462,1.3059796705073587,,-5102.478578650606,125700.0,71300.0,0.5091,0.200143242,0.225817139,557.0
2021-10-01,53.8,68.4,18.6,29.5,1.010863799291298,1.010736931149147,1.1466960485954596,,-5325.785659349562,140100.0,77500.0,1.0909,0.200143242,0.225817139,557.0
2021-10-02,50.8,83.3,14.1,29.2,1.0097762479810863,1.009657154100075,1.1065717247133329,,-5455.476312499033,139000.0,88200.0,0.2864,0.200143242,0.225817139,557.0
2021-10-03,52.0,76.7,17.3,29.1,1.0099293093694872,1.009809136779959,1.889764571757512,,-5583.630199548904,113900.0,67300.0,1.1476,0.200143242,0.225817139,557.0
2021-10-04,51.3,81.6,10.7,29.5,1.0089221690512125,1.0088091918609885,1.91249926976117,,-5942.631072386153,133600.0,77700.0,1.0952,0.200143242,0.225817139,557.0
2021-10-05,50.3,89.7,15.6,29.3,1.007904049294486,1.0077983422204264,1.5478220224889283,,-6306.404762772752,103500.0,59700.0,0.8,0.200143242,0.225817139,557.0
2021-10-06,52.8,72.2,9.3,29.9,1.0062086752357873,1.0061150637065472,1.9908621982678727,,-6763.878104711306,98600.0,58500.0,1.5905,0.200143242,0.225817139,557.0
2021-10-07,61.7,81.5,12.1,30.0,1.0057121036438186,1.0056220372714255,1.407933369743538,,-7110.643064161312,118700.0,66800.0,0.6905,0.200143242,0.225817139,557.0
2021-10-08,61.4,77.7,7.9,30.2,1.0084314415346742,1.0083219962734116,1.4166166046536537,,-7342.42962520842,146200.0,80800.0,0.4857,0.200143242,0.225817139,557.0
2021-10-09,58.9,87.5,8.1,30.2,1.0118227992052895,1.0116891967334796,1.7729603169056114,,-7564.27179841773,151400.0,95600.0,1.2524,0.200143242,0.225817139,557.0
2021-10-10,53.4,71.5,10.2,30.3,1.0109207503171471,1.0107935926541742,2.5628491032507004,,-7677.724774759031,162000.0,96600.0,1.0857,0.200143242,0.225817139,557.0
2021-10-11,52.8,73.7,9.6,30.2,1.0103595881858032,1.0102364433215074,2.123501882458428,,-7894.118244037405,137000.0,79900.0,1.0381,0.200143242,0.225817139,557.0
2021-10-12,52.6,81.8,8.5,30.1,1.009009122083863,1.008895608903822,1.721094230644923,,-8277.648510397887,103900.0,61400.0,1.0667,0.200143242,0.225817139,557.0
2021-10-13,54.6,77.6,9.6,30.1,1.0071218449926669,1.0070217815560507,1.8548251888122085,,-8751.74277374665,109800.0,65100.0,0.819,0.200143242,0.225817139,557.0
2021-10-14,54.4,73.7,15.9,29.9,1.0069805876131654,1.0068815365377193,2.1004718003254483,,-9238.277810889917,123000.0,69700.0,1.0286,0.200143242,0.225817139,557.0
2021-10-15,46.3,72.0,5.7,30.0,1.0107224000190715,1.0105967177901816,1.478758009251774,,-9507.23992730529,159100.0,89700.0,0.64,0.200143242,0.225817139,557.0
2021-10-16,47.8,84.8,8.5,29.9,1.008540271947942,1.008430135398436,1.740812215327453,,-9735.089512574115,157600.0,101200.0,0.9316,0.200143242,0.225817139,557.0
2021-10-17,55.5,87.3,12.2,29.8,1.007785616140893,1.0076808595140787,2.504250231726812,,-9852.62376781998,170400.0,101200.0,0.7263,0.200143242,0.225817139,557.0
2021-10-18,55.1,89.5,12.6,29.7,1.0069133433590467,1.0068148013605478,1.7497248430208057,,-10141.290110553837,143900.0,84600.0,0.4333,0.200143242,0.225817139,557.0
2021-10-19,61.2,88.2,13.9,29.5,1.0060078190096982,1.005915725975214,1.9371735681133309,,-10486.37779515984,109500.0,65800.0,0.6474,0.200143242,0.225817139,557.0
2021-10-20,48.3,83.9,7.3,29.2,1.0045069417791357,1.0044255314870745,1.167407048332602,,-11087.837189149092,116000.0,69700.0,0.8737,0.200143242,0.225817139,557.0
2021-10-21,45.3,64.0,15.4,29.6,1.0048054526626882,1.0047219212387677,1.0649822347462186,,-11692.498037922203,129900.0,77300.0,0.9684,0.200143242,0.225817139,557.0
2021-10-22,48.8,74.0,9.0,29.9,1.008344249635602,1.0082355492925072,0.8515731010568124,,-12096.633200969816,172500.0,103200.0,0.8526,0.200143242,0.225817139,557.0
2021-10-23,51.6,76.2,15.4,30.0,1.0063401843293402,1.0062457453762903,0.9215329576442132,,-12483.004943939975,175900.0,116800.0,0.5684,0.200143242,0.225817139,557.0
2021-10-24,51.8,82.4,15.4,29.7,1.0065490786692846,1.0064531592563872,1.6941605765218677,,-12601.702007149126,182600.0,113900.0,0.8,0.200143242,0.225817139,557.0
2021-10-25,50.2,78.5,11.4,29.7,1.0062075457800157,1.0061140601868572,1.530635555395254,,-12823.009324564073,153400.0,93800.0,0.7947,0.200143242,0.225817139,557.0
2021-10-26,55.2,79.6,19.3,29.7,1.005988229591696,1.0058963080815286,1.3963237948825566,,-13243.51550122482,124000.0,77300.0,0.6056,0.200143242,0.225817139,557.0
2021-10-27,60.1,76.4,21.7,29.6,1.0060975428152967,1.0060048486529154,1.3284864355531902,,-13609.025567624529,139800.0,87300.0,0.5211,0.200143242,0.225817139,557.0
2021-10-28,57.8,78.1,18.9,29.4,1.0076183607542502,1.0075148612043965,1.1334338999321487,,-14122.805459961754,158300.0,98600.0,0.3105,0.200143242,0.225817139,557.0
2021-10-29,52.9,79.7,19.8,29.1,1.010009078444086,1.009888596329566,1.082732179869097,,-14474.04506618915,201000.0,129900.0,0.3842,0.200143242,0.225817139,557.0
2021-10-30,49.1,81.9,12.2,29.1,1.009608082369885,1.0099044789548366,1.3423449703534436,,-14803.719234958293,195700.0,139800.0,0.5889,0.200143242,0.225817139,557.0
2021-10-31,49.3,84.2,19.6,28.9,1.0086536114890226,1.009112024063594,1.930489878646772,,-14931.48057583133,199600.0,126100.0,0.5294,0.200143242,0.225817139,557.0
2021-11-01,47.4,77.0,13.2,29.0,1.0084804024931604,1.0087913798321702,1.3492822603097565,,-15373.67708334011,152000.0,83800.0,0.5471,0.200143242,0.225817139,557.0
2021-11-02,42.7,87.2,5.8,29.3,1.0077074667880237,1.0076032648266169,1.03508279812087,,-15814.823746330989,111100.0,54900.0,0.5353,0.200143242,0.225817139,557.0
2021-11-03,44.9,83.7,12.7,29.6,1.0068231781372792,1.006725276150982,1.0530064724790238,,-16244.521007936548,108300.0,54300.0,0.3765,0.200143242,0.225817139,557.0
2021-11-04,42.1,72.8,11.9,29.9,1.0085387716914629,1.0084286686089186,0.9328227896340968,,-16666.012543079803,117000.0,58700.0,0.175,0.200143242,0.225817139,557.0
2021-11-05,46.8,83.0,8.6,30.1,1.0111190495138802,1.010990600253332,0.7152876167413598,,-17101.546125507062,,,,0.200143242,0.225817139,557.0
2021-11-06,52.6,74.7,18.7,29.8,1.0092496132663764,1.0091344747756572,1.0590779002081523,,-17750.919450005083,,,,0.200143242,0.225817139,557.0
2021-11-07,48.5,64.8,16.2,29.9,1.0087152197781484,1.008603891880438,1.3218989285678362,,-17908.13836886226,,,,0.200143242,0.225817139,557.0
2021-11-08,49.3,82.7,12.1,29.9,1.00810102330883,1.007994071739834,1.4160366678587812,,-18401.351648342577,,,,0.200143242,0.225817139,557.0
2021-11-09,56.4,79.4,12.8,29.9,1.006756492003709,1.0066591074591185,1.1668854794289476,,-19203.87079150972,,,,0.200143242,0.225817139,557.0
2021-11-10,49.9,82.4,4.5,30.1,1.0063885902585914,1.0065996273016382,1.021999812318221,,-19788.61881163785,92600.0,45100.0,0.05,0.200143242,0.225817139,557.0
2021-11-11,49.2,84.8,9.6,30.0,1.0082399936624888,1.0083950001418098,0.843496591148839,,-20446.27074309428,112100.0,55600.0,0.2167,0.200143242,0.225817139,557.0
2021-11-12,51.9,86.1,16.7,29.4,1.0113711944187294,1.0114730633103786,0.7826037790770333,,-20867.64637901486,134900.0,64900.0,0.3563,0.200143242,0.225817139,557.0
2021-11-13,52.0,76.2,8.1,29.9,1.009714070795519,1.0098567251777124,0.9229538549902891,,-21185.70451331264,111500.0,61200.0,0.2941,0.200143242,0.225817139,557.0
2021-11-14,50.0,86.3,3.0,30.2,1.0099646176681414,1.0101911802875867,1.2151950468324706,,-21566.166570030728,148800.0,82600.0,0.2529,0.200143242,0.225817139,557.0
2021-11-15,48.3,88.8,8.2,30.1,1.0094716517752782,1.0097232285896969,1.2992134496334984,,-22156.90986408431,123100.0,67600.0,0.3353,0.200143242,0.225817139,557.0
2021-11-16,50.1,80.7,13.0,29.9,1.0085322273325712,1.0087429698151604,1.1470517846199944,,-22630.53291637767,93300.0,49300.0,0.34,0.200143242,0.225817139,557.0
2021-11-17,47.4,76.9,9.6,30.0,1.0076474217360591,1.0078124568709452,0.9338927397746132,,-23194.509313315044,88800.0,44300.0,0.5,0.200143242,0.225817139,557.0
2021-11-18,55.3,79.6,13.3,30.1,1.00954824199044,1.009430875037077,1.322810339949262,,-23761.85842755521,109600.0,55600.0,0.36,0.200143242,0.225817139,557.0
2021-11-19,51.1,81.6,10.0,30.2,1.0129982078150743,1.013139820903665,1.0463200806121855,,-24593.123958735094,137000.0,63100.0,0.16,0.200143242,0.225817139,557.0
2021-11-20,50.4,72.8,12.3,29.9,1.0122920456467095,1.0124359183971363,1.1307491889414172,,-25108.334426594767,112600.0,60500.0,0.16,0.200143242,0.225817139,557.0
2021-11-21,39.9,78.6,14.1,30.1,1.0120589086653342,1.0123634143114455,1.6384556827917272,,-25390.06972032576,146500.0,83100.0,0.32,0.200143242,0.225817139,557.0
2021-11-22,41.5,80.5,5.7,30.4,1.0111228950237208,1.0113484611451349,1.331505906653356,,-25764.3792908706,124700.0,68300.0,0.3933,0.200143242,0.225817139,557.0
2021-11-23,40.6,87.4,4.1,30.3,1.010228690291764,1.0104871405009976,1.4581260994629337,,-26595.861061650245,89700.0,44700.0,0.4,0.200143242,0.225817139,557.0
2021-11-24,43.5,78.3,8.9,29.9,1.0087063209443774,1.0085948756502017,1.1956745412027905,,-27081.365165277886,88700.0,42400.0,0.12,0.200143242,0.225817139,557.0
2021-11-25,37.7,71.4,10.5,29.9,1.0104658786200529,1.010341893743865,1.115143236922437,,-27712.9872781415,110200.0,53300.0,0.36,0.200143242,0.225817139,557.0
2021-11-26,40.9,73.5,20.6,29.0,1.0144676225141471,1.0143151192641424,0.8474028595262751,,-28331.80906746169,137500.0,62400.0,0.26,0.200143242,0.225817139,557.0
2021-11-27,36.1,80.2,28.6,29.5,1.012656533463545,1.0125169626988924,1.3176620028192472,,-28602.55816518145,113100.0,60400.0,0.1867,0.200143242,0.225817139,557.0
2021-11-28,33.3,80.1,9.8,29.6,1.0120331214492817,1.0118980113991098,1.7052030848462325,,-28691.70483253057,143400.0,81800.0,0.3467,0.200143242,0.225817139,557.0
2021-11-29,35.3,83.5,9.6,29.7,1.010346486499664,1.01022341063063,1.1498170322463808,,-29606.49057779469,130800.0,74800.0,0.3133,0.200143242,0.225817139,557.0
2021-11-30,50.8,82.0,13.6,29.4,1.0091497216849363,1.0090351841747915,1.606161082281984,,-30126.837962767917,84500.0,46600.0,0.22,0.200143242,0.225817139,557.0
2021-12-01,40.6,75.0,18.2,29.4,1.0070107567825894,1.0069114664584295,1.488962804294238,,-30679.716629205566,79300.0,41600.0,0.3,0.200143242,0.225817139,557.0
2021-12-02,35.0,70.8,11.7,29.7,1.007346177288361,1.007244502979308,1.1286505796626385,,-31229.861274841027,92200.0,48900.0,0.34,0.200143242,0.225817139,557.0
2021-12-03,41.9,83.8,8.5,29.4,1.010529575782109,1.010405234461537,1.056815062945718,,-31838.228373541748,109200.0,52900.0,0.2071,0.200143242,0.225817139,557.0
2021-12-04,39.2,81.6,11.0,29.1,1.0086442446282011,1.008533340708184,1.054210240283208,,-32632.83106026906,99600.0,53700.0,0.2857,0.200143242,0.225817139,557.0
2021-12-05,40.8,90.0,15.6,29.7,1.0089480079769009,1.0088349493093796,1.4591122602759414,64.30696426698478,-32761.58863252835,119900.0,70500.0,0.15,0.200143242,0.225817139,557.0
2021-12-06,36.0,89.4,11.3,29.5,1.0080413961118595,1.007934800487413,1.4551403160814842,32.92930302745517,-33659.878320863,103100.0,62900.0,0.1429,0.200143242,0.225817139,557.0
2021-12-07,39.4,82.8,19.9,29.0,1.0081384323517,1.0080311529232466,1.384268547885012,1.003331425990098,-34295.31287423138,67300.0,36900.0,0.0846,0.200143242,0.225817139,557.0
2021-12-08,39.9,84.4,12.9,28.8,1.0062461782908825,1.0061523746069243,1.274479070821168,1.0025472114643816,-35001.17029782689,71600.0,39800.0,0.1786,0.200143242,0.225817139,557.0
2021-12-09,38.9,85.0,10.6,29.2,1.006186137283314,1.006092765068459,1.1922207454568747,1.0025224627712024,-35596.086018113965,75500.0,41800.0,0.2571,0.200143242,0.225817139,557.0
2021-12-10,38.3,75.4,10.5,29.4,1.0090131048982498,1.0088996190105577,1.06318829099508,1.0036946997496596,-36266.46784346075,91400.0,49800.0,0.2643,0.200143242,0.225817139,557.0
2021-12-11,40.9,88.7,12.0,29.7,1.0071932842977986,1.007092755589644,1.0348448402510244,1.0029404098562675,-36580.062747082215,82700.0,49000.0,0.1857,0.200143242,0.225817139,557.0
2021-12-12,50.4,87.2,10.8,29.8,1.0065472288205366,1.0064513021155357,1.6247787629041086,1.0026727005466205,-37077.48644881896,96600.0,57600.0,0.2571,0.200143242,0.225817139,557.0
2021-12-13,44.8,86.8,5.8,30.0,1.0060788916071983,1.0059863012484835,1.5297695160457794,24.171219574274406,-37595.17127832919,84500.0,52000.0,0.25,0.200143242,0.225817139,557.0
2021-12-14,43.8,84.8,12.0,30.0,1.0049922929044026,1.0049074361758372,1.4975582006311776,17.97909634918367,-38311.612907812254,69300.0,39100.0,0.15,0.200143242,0.225817139,557.0
2021-12-15,49.5,79.9,10.9,30.2,1.004204525641022,1.004125275200534,1.478503403966276,1.0017015502443307,-40055.11438580306,73800.0,41800.0,0.1214,0.200143242,0.225817139,557.0
2021-12-16,39.5,90.1,5.1,30.5,1.0051514785787337,1.0050654943236512,1.133929885530717,1.0020943435904903,-40827.43217921207,79800.0,44900.0,0.1071,0.200143242,0.225817139,557.0
2021-12-17,32.8,91.0,2.4,30.6,1.008483392399788,1.0083737144803089,1.268774926646273,1.0034764010749213,-41715.71079372919,98700.0,53200.0,0.1857,0.200143242,0.225817139,557.0
2021-12-18,36.8,95.5,9.1,30.6,1.0080192361191869,1.0079128662086074,0.8635358296669093,8.588337400399583,-42095.28333903556,104900.0,58400.0,0.1214,0.200143242,0.225817139,557.0
2021-12-19,38.8,95.2,6.6,30.4,1.0083458226274389,1.008237137390817,1.7258126494356305,15.264021637439928,-42525.06348963592,112100.0,61900.0,0.1929,0.200143242,0.225817139,557.0
2021-12-20,40.9,85.9,1.9,30.3,1.0077388312061435,1.007634468337042,2.0988725984278176,1.003168267444335,-43746.026411281135,87900.0,49100.0,0.1,0.200143242,0.225817139,557.0
2021-12-21,37.2,78.6,5.3,30.1,1.0070401606922172,1.0069407704361624,2.008588190831097,1.0028786113178538,-44648.833001686806,86400.0,45400.0,0.1857,0.200143242,0.225817139,557.0
2021-12-22,35.2,86.8,12.6,29.8,1.005993736972235,1.0059017896392464,2.640444630036664,1.0024446190119,-45641.06335617552,94900.0,46200.0,0.15,0.200143242,0.225817139,557.0
2021-12-23,41.6,92.9,6.6,29.5,1.006758399449912,1.0066610211059677,2.1406085087626017,1.0027620249694502,-46218.66075865298,106500.0,49900.0,0.1143,0.200143242,0.225817139,557.0
2021-12-24,42.7,92.8,7.9,29.5,1.0098544460653391,1.0097350713188138,1.2849982798087365,1.0040469382037571,-46360.69820346285,79900.0,33800.0,0.1214,0.200143242,0.225817139,557.0
2021-12-25,0.0,0.0,0.0,0.0,1.008817302464886,1.008705306505192,2.257259972605437,1.0036168596079909,-46360.69820346285,30800.0,10100.0,0.0786,0.200143242,0.225817139,557.0
2021-12-26,40.2,90.3,5.5,29.4,1.0092557297892688,1.0091406271044616,3.893649656387237,1.003799097280171,-46446.75070055448,105600.0,47600.0,0.1429,0.200143242,0.225817139,557.0
2021-12-27,42.7,94.3,7.2,29.1,1.0085998457877174,1.008489410656234,4.716771145103777,1.0035271612337209,-46580.06473599128,143000.0,68500.0,0.1429,0.200143242,0.225817139,557.0
2021-12-28,45.9,90.7,10.9,29.1,1.0076048289072832,1.0075014683246006,6.608660686465843,1.0031143948338563,-47009.56357505014,147700.0,68600.0,0.1786,0.200143242,0.225817139,557.0
2021-12-29,45.4,86.9,17.7,29.2,1.006700511253201,1.0066035788476295,6.039521441523732,1.002739201471567,-47432.58610395643,139000.0,64700.0,0.15,0.200143242,0.225817139,557.0
2021-12-30,54.9,84.7,14.6,29.5,1.0074044298058895,1.0073025031792149,4.774300508219841,1.0030315788319295,-47941.90276561731,126400.0,59800.0,0.1214,0.200143242,0.225817139,557.0
2021-12-31,55.2,79.0,19.1,29.6,1.0104441112983034,1.0103206080386982,2.5801250571675736,1.0042937692319462,-48072.18854578894,106000.0,51400.0,0.2714,0.200143242,0.225817139,557.0
2022-01-01,55.0,75.3,15.4,29.6,1.0093377828872825,1.009222144210945,4.0305509270172655,69.03242467685634,-48103.594773722936,115500.0,55800.0,0.1333,0.200143242,0.225817139,557.0
2022-01-02,49.1,75.6,18.7,29.4,1.0094101454829,1.0092940018362944,4.924670883250835,39.70952068810388,-48366.25817939309,167500.0,87700.0,0.1571,0.200143242,0.225817139,557.0
2022-01-03,44.5,79.0,15.2,29.4,1.0083423035524333,1.0082337473623186,6.518876713843247,31.9693198173726,-48496.21315628157,158800.0,77600.0,0.1857,0.200143242,0.225817139,557.0
2022-01-04,33.9,73.4,13.6,29.4,1.007410845710262,1.0073089065301295,4.066788712721545,17.665763872702225,-48836.4215894169,135300.0,63200.0,0.1643,0.200143242,0.225817139,557.0
2022-01-05,35.4,69.0,11.9,29.8,1.0063165168482793,1.00622234844988,2.495032825330328,11.31297033571568,-49370.25509939623,117100.0,52500.0,0.2929,0.200143242,0.225817139,557.0
2022-01-06,34.8,83.1,17.2,29.6,1.007666581093905,1.00756283732569,1.4201767361990068,7.877146572586463,-49681.326599405285,108600.0,47700.0,0.15,0.200143242,0.225817139,557.0
2022-01-07,35.0,81.3,9.9,29.5,1.0112598219524502,1.011130592897846,0.4178649088252235,12.621607540394116,-50159.64095850151,127500.0,53300.0,0.1643,0.200143242,0.225817139,557.0
2022-01-08,40.2,89.6,12.7,29.1,1.0114497275797525,1.011319163955633,0.3498920934702455,16.912549660921695,-50529.09420899585,130600.0,56500.0,0.1,0.200143242,0.225817139,557.0
2022-01-09,39.5,83.9,7.7,29.4,1.0109721974241856,1.0108450329795842,1.0047788344181237,21.337011125676,-50635.990980230185,150000.0,62400.0,0.3,0.200143242,0.225817139,557.0
2022-01-10,43.9,85.7,12.9,29.9,1.010148468908468,1.0100271568668806,0.5899088330486391,19.03264660999792,-50929.3584669845,83500.0,36300.0,0.1357,0.200143242,0.225817139,557.0
2022-01-11,37.8,87.4,6.2,30.3,1.0084856706703051,1.008376157618831,0.0319110706473981,15.82885605316537,-51117.79395585186,63500.0,27600.0,0.1643,0.200143242,0.225817139,557.0
2022-01-12,44.3,83.5,6.8,30.5,1.0067791042838004,1.0066816966755845,-0.2453828759766347,14.02859070602863,-51579.76546189439,62300.0,27300.0,0.3533,0.200143242,0.225817139,557.0
2022-01-13,40.9,78.3,7.9,30.5,1.0076993149018885,1.0075953884089652,-0.5816669621625294,10.883202128744314,-51767.252632233634,68500.0,31600.0,0.36,0.200143242,0.225817139,557.0
2022-01-14,36.8,87.3,3.6,30.4,1.0115823193702034,1.0114508771124535,-0.9592283702412312,11.481372793078798,-52116.39770650141,83100.0,36800.0,0.3533,0.200143242,0.225817139,557.0
2022-01-15,30.1,96.0,7.5,30.1,1.011045957190334,1.0109183284459449,-0.7501639355628549,15.078014296434544,-52214.55114478284,88900.0,44200.0,0.2143,0.200143242,0.225817139,557.0
2022-01-16,38.3,86.7,6.5,30.1,1.0114266471462958,1.011296332659049,-0.5491827980744797,17.69538619878315,-52297.605768467576,101100.0,50400.0,0.3,0.200143242,0.225817139,557.0
2022-01-17,39.3,80.7,7.7,30.4,1.0109181474597446,1.010791447520491,-0.7224782381417216,15.83787584685851,-52434.36850120713,70700.0,32900.0,0.38,0.200143242,0.225817139,557.0
2022-01-18,36.7,84.0,10.9,30.4,1.0100146267663592,1.009894337820969,-1.0202158604535372,12.087150436052834,-52588.60724893834,54800.0,25900.0,0.2533,0.200143242,0.225817139,557.0
2022-01-19,44.0,72.3,14.4,30.1,1.0094694675585971,1.0093530489930402,-1.1253138141293542,11.04353275781859,-52843.86348486462,51900.0,23900.0,0.2333,0.200143242,0.225817139,557.0
2022-01-20,37.8,63.3,10.9,30.5,1.0100465435294848,1.009926046670966,-1.2243810319499906,8.7565230445334,-52988.85064687908,65600.0,32500.0,0.42,0.200143242,0.225817139,557.0
2022-01-21,40.3,80.6,8.5,30.4,1.0179884291596886,1.0178117144756942,-1.1685246583728357,7.906641098505719,-53133.67296112658,79900.0,37000.0,0.22,0.200143242,0.225817139,557.0
2022-01-22,41.6,83.1,7.7,30.4,1.0210941344766868,1.0208954700526354,-1.0907378216943728,7.604825600666205,-53193.0782956615,86800.0,49000.0,0.2067,0.200143242,0.225817139,557.0
2022-01-23,40.3,82.4,9.1,30.3,1.0234145801804426,1.02319953984359,-0.6529699081394564,11.31824063252644,-53296.54540741335,104400.0,57900.0,0.12,0.200143242,0.225817139,557.0
2022-01-24,37.8,86.8,7.6,30.4,1.0217711839986567,1.021567816257006,-0.7116949444854845,8.182751277378081,-53424.31342773703,73900.0,38400.0,0.12,0.200143242,0.225817139,557.0
2022-01-25,35.5,90.6,5.7,30.3,1.0189224669810757,1.018739285053656,-0.7098657401334487,5.241291802022214,-53519.533893272215,53900.0,26200.0,0.1067,0.200143242,0.225817139,557.0
2022-01-26,43.9,78.7,15.3,30.1,1.0177050902402358,1.0175305466292417,-0.6298559767046901,4.4029813765115895,-53741.97104937752,55800.0,27200.0,0.3467,0.200143242,0.225817139,557.0
2022-01-27,45.4,70.2,12.6,30.1,1.0174258566123402,1.0172533143446492,-0.6281575430290274,2.399334665735272,-53837.3201871303,70100.0,35800.0,0.2563,0.200143242,0.225817139,557.0
2022-01-28,44.7,81.9,14.0,30.2,1.0264906059647405,1.026254038784714,-0.4810194916686616,0.9257862757519836,-54016.92088206272,87600.0,42100.0,0.4563,0.200143242,0.225817139,557.0
2022-01-29,50.4,61.6,31.5,29.9,1.029304631041876,1.0290482500254194,-0.2917067662250971,1.5640135258790149,-54052.39053669373,104600.0,64700.0,0.4235,0.200143242,0.225817139,557.0
2022-01-30,40.5,76.2,12.6,30.1,1.030381574846278,1.0301176641533842,-0.1434529477216342,3.478682367628129,-54113.96221108972,115300.0,68500.0,0.4471,0.200143242,0.225817139,557.0
2022-02-01,50.5,66.6,21.2,29.8,1.0248431180519428,1.024618435337161,0.1052502267383531,2.4447980608749784,-54334.15631150104,71300.0,34300.0,0.6,0.200143242,0.225817139,557.0
