Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-31,53.4,74.3,1.8,30.1,0.99630373946939,1.1060020066000111,,,84932.24280864839,12700.0,4500.0,0.8542,0.153898784,0.186529781,1705.0
2021-04-01,48.4,81.5,11.3,30.2,0.996983563885644,1.034005662913572,,,83979.41776313372,16100.0,6300.0,1.0375,0.153898784,0.186529781,1705.0
2021-04-02,43.7,69.8,10.3,30.4,0.998013322141418,1.0346477718712974,,,83637.40189019046,18200.0,6500.0,1.576,0.153898784,0.186529781,1705.0
2021-04-03,44.2,68.6,10.4,30.4,0.9956386922906336,1.176314799980536,,,83300.54145790951,16100.0,6200.0,0.796,0.153898784,0.186529781,1705.0
2021-04-04,45.8,67.8,6.4,30.2,0.996338784491138,1.1757330159865331,,,83062.91730174165,14800.0,5200.0,1.808,0.153898784,0.186529781,1705.0
2021-04-05,42.1,56.0,13.4,30.0,1.0030100315462966,1.0375446789321667,,,82904.757666868,15300.0,5100.0,0.6667,0.153898784,0.186529781,1705.0
2021-04-06,37.2,55.1,11.8,30.0,0.9998199319196514,1.1417222002119802,,,82631.79122889249,14300.0,5500.0,1.3095,0.153898784,0.186529781,1705.0
2021-04-07,37.3,57.7,9.3,30.1,0.9993583565309814,1.2088661378074372,,,82179.95467253031,15600.0,6200.0,0.9423,0.153898784,0.186529781,1705.0
2021-04-08,45.5,56.3,12.1,30.1,0.9993142720098817,1.1377286037355612,,,81707.87703070878,18800.0,7700.0,1.1423,0.153898784,0.186529781,1705.0
2021-04-09,47.4,68.6,10.3,29.9,0.9990465241214332,1.1369672795292236,,,80625.8591476524,18800.0,6300.0,1.4269,0.153898784,0.186529781,1705.0
2021-04-10,42.4,77.1,11.1,29.9,0.9968048564380828,1.2061911136185135,,,79406.30971053326,17200.0,5400.0,0.5308,0.153898784,0.186529781,1705.0
2021-04-11,39.5,66.3,8.7,30.0,0.9964781775816652,1.204583727056783,,,79072.59611491575,22100.0,6200.0,1.0615,0.153898784,0.186529781,1705.0
2021-04-12,38.5,69.6,5.7,30.3,0.99975387099309,1.1029115140494836,,,78733.12011741812,15400.0,4600.0,1.1423,0.153898784,0.186529781,1705.0
2021-04-13,39.6,58.5,4.6,30.4,1.0010339443033722,1.1034493967518486,,,78505.3071309576,11300.0,3900.0,1.0308,0.153898784,0.186529781,1705.0
2021-04-14,41.0,70.8,6.2,30.4,1.0015965727023557,1.0352080252271536,,,77709.68226978353,11800.0,3500.0,1.3077,0.153898784,0.186529781,1705.0
2021-04-15,40.1,77.0,8.3,30.4,1.0010035292475878,1.0689586143577006,,,77202.69062363253,12900.0,4400.0,1.3692,0.153898784,0.186529781,1705.0
2021-04-16,40.7,74.1,6.4,30.4,0.9994010822095865,1.0677715635611411,,,76171.87128592895,18400.0,5900.0,1.4962,0.153898784,0.186529781,1705.0
2021-04-17,41.9,68.0,6.9,30.3,0.9994381771836008,1.1016040269675569,,,74864.2693136335,15500.0,5100.0,0.42,0.153898784,0.186529781,1705.0
2021-04-18,44.0,62.0,5.8,30.2,0.9998802812995248,1.135363040319518,,,74407.58623230351,20200.0,5800.0,2.0846,0.153898784,0.186529781,1705.0
2021-04-19,43.5,82.2,2.8,30.1,1.0024733350856694,1.0353656148542214,,,74146.34168119388,13400.0,4200.0,2.2038,0.153898784,0.186529781,1705.0
2021-04-20,44.3,88.6,3.2,30.0,1.0022492667644691,1.1026812359815288,,,73843.3692789148,10300.0,3400.0,1.9593,0.153898784,0.186529781,1705.0
2021-04-21,44.6,81.7,8.4,30.1,1.0027211675736851,1.2032007678458791,,,72882.01914239327,10700.0,3500.0,1.6393,0.153898784,0.186529781,1705.0
2021-04-22,42.6,73.9,9.2,30.3,1.0016962296787786,1.0687529826138689,,,71697.02873201041,11900.0,4300.0,2.275,0.153898784,0.186529781,1705.0
2021-04-23,42.5,74.3,6.6,30.3,1.002879350833969,1.0356128539641578,,,70672.77354901636,17600.0,6100.0,2.3679,0.153898784,0.186529781,1705.0
2021-04-24,46.0,75.3,8.9,30.3,1.0005412967532217,1.1687421102207731,,,69501.3095735183,14400.0,4600.0,2.7071,0.153898784,0.186529781,1705.0
2021-04-25,45.4,71.7,13.2,30.3,1.001392812674028,1.1684921150264842,,,69100.76028337273,16100.0,4600.0,2.5929,0.153898784,0.186529781,1705.0
2021-04-26,43.2,67.7,11.5,30.1,1.0037666100024685,1.2024820572808934,,,68873.93657210136,11700.0,3800.0,2.3143,0.153898784,0.186529781,1705.0
2021-04-27,44.7,75.0,4.9,29.8,1.0036677649582368,1.1020923254749753,,,68413.93504163447,8500.0,3000.0,1.4107,0.153898784,0.186529781,1705.0
2021-04-28,46.5,72.4,10.1,29.6,1.003970438670992,1.1351403333245424,,,67735.51759164907,10300.0,3100.0,0.3964,0.153898784,0.186529781,1705.0
2021-05-01,43.7,72.3,5.2,29.9,1.0022149092056278,1.1336117599265292,,,64968.97276936904,,,,0.153898784,0.186529781,1705.0
2021-05-02,43.4,74.1,4.4,30.1,1.0032194008427415,1.1338017867785053,,,64130.30824774962,,,,0.153898784,0.186529781,1705.0
2021-05-03,48.6,68.5,16.1,29.9,1.0046863444509082,1.1670259155708842,,,63996.40209438039,12000.0,3600.0,0.9947,0.153898784,0.186529781,1705.0
2021-05-04,49.6,67.1,21.8,29.4,1.0041118511898508,1.0353084128325751,,,62968.226182411774,9500.0,3000.0,2.1179,0.153898784,0.186529781,1705.0
2021-05-05,45.5,64.5,9.9,29.7,1.005712251245172,1.0363072356542442,,,62203.48636492318,10500.0,3000.0,1.6444,0.153898784,0.186529781,1705.0
2021-05-06,44.0,72.4,6.3,29.7,1.0047044354036372,1.0028477750489413,,,61041.059241073126,10800.0,3600.0,1.5214,0.153898784,0.186529781,1705.0
2021-05-07,48.0,59.9,8.4,29.9,1.0033996079696277,1.1003786244389355,,,60574.457838827126,17300.0,5200.0,1.5069,0.153898784,0.186529781,1705.0
2021-05-08,52.6,79.0,15.0,29.7,1.002921279170325,1.1649472962493226,,,60288.64457235697,14400.0,4500.0,0.6207,0.153898784,0.186529781,1705.0
2021-05-09,59.4,76.1,11.5,29.4,1.0049281275363091,1.1978871591487397,,,59845.97781683999,18200.0,5100.0,1.4069,0.153898784,0.186529781,1705.0
2021-05-10,55.7,76.7,14.3,29.5,1.0035222597951152,1.098346465469002,,,59486.62487745271,13700.0,3800.0,1.7448,0.153898784,0.186529781,1705.0
2021-05-11,55.0,72.6,8.8,29.7,1.002633173926071,1.1930698314002162,,,58513.27464670389,9600.0,3300.0,1.6233,0.153898784,0.186529781,1705.0
2021-05-12,54.9,67.2,11.1,29.7,1.0029489400355416,1.0336359204960042,,,57292.93252433989,10500.0,3100.0,1.5767,0.153898784,0.186529781,1705.0
2021-05-13,51.7,89.0,6.3,29.7,1.0029495480163375,1.1606149257744307,35.634370795365705,,56001.07966438092,10800.0,3300.0,0.9433,0.153898784,0.186529781,1705.0
2021-05-14,49.3,85.7,7.9,29.7,1.0021842411317865,1.0330131666538578,6.7749287727416885,,55075.08991265562,15200.0,4500.0,0.7567,0.153898784,0.186529781,1705.0
2021-05-15,50.3,88.6,7.1,29.5,1.0017831206537935,1.0950764622044211,12.552923088895426,,53589.99399412231,12300.0,3400.0,1.0867,0.153898784,0.186529781,1705.0
2021-05-16,51.7,86.7,9.8,29.4,1.001773023439052,1.0636164327471371,7.303639352899385,,52477.45239531588,15700.0,4100.0,1.1967,0.153898784,0.186529781,1705.0
2021-05-17,52.4,86.6,7.6,29.6,1.0027704700741125,1.032901516538116,3.890953206694044,,52027.12047570336,16400.0,4500.0,1.39,0.153898784,0.186529781,1705.0
2021-05-18,53.1,74.2,8.4,29.8,1.0028009191137042,1.0325801875077267,3.6699569482891374,,51269.72633282224,12800.0,3800.0,1.8433,0.153898784,0.186529781,1705.0
2021-05-19,53.0,78.4,6.7,30.0,1.0027486591916066,1.063421458065836,9.169872214744569,,50027.17112174656,14800.0,4000.0,2.0633,0.153898784,0.186529781,1705.0
2021-05-20,51.9,75.1,14.3,29.9,1.0022471735670226,1.0630275492755392,7.616330285678332,,48289.72659961128,16200.0,4800.0,1.01,0.153898784,0.186529781,1705.0
2021-05-21,53.7,70.7,26.7,29.4,1.002570140455482,1.0938872576915637,8.722564802288487,,46596.825065245794,23500.0,7900.0,0.84,0.153898784,0.186529781,1705.0
2021-05-22,50.7,84.8,9.9,29.5,1.00199302528393,1.0619966302933772,5.485714112574911,,44851.96516953736,18700.0,6300.0,1.43,0.153898784,0.186529781,1705.0
2021-05-23,50.7,74.2,14.8,29.7,1.001914765873825,1.1526373300239932,12.339366034173043,,43770.79434810462,24000.0,7400.0,1.3567,0.153898784,0.186529781,1705.0
2021-05-24,51.8,76.4,12.9,29.6,1.0021358771451268,1.1207955165523047,8.197474633960265,,43362.30266857103,18000.0,6000.0,1.3333,0.153898784,0.186529781,1705.0
2021-05-25,50.9,75.1,11.9,29.8,1.0020101999638062,1.0906191646386454,6.965745076804197,,42839.92464583605,14500.0,5100.0,1.1167,0.153898784,0.186529781,1705.0
2021-05-26,51.3,76.5,7.6,29.9,1.002476121124976,1.0603509818896717,4.571044601520524,,42124.343635620105,18900.0,6900.0,1.9367,0.153898784,0.186529781,1705.0
2021-05-27,55.5,78.5,6.0,30.1,1.001966278484734,1.0599622170518903,4.957760828003887,,40560.649279314304,19300.0,7800.0,2.2267,0.153898784,0.186529781,1705.0
2021-05-28,55.1,81.5,5.4,30.2,1.0020159395145938,1.088272188415509,6.0737652552038,,39050.58095489752,28600.0,11100.0,1.4417,0.153898784,0.186529781,1705.0
2021-05-29,56.3,81.3,7.6,30.3,1.001091998576981,1.0296013037820697,2.613299270308457,,38036.15275310522,28500.0,14100.0,2.3033,0.153898784,0.186529781,1705.0
2021-05-30,53.0,84.5,10.1,30.3,1.002475884257239,1.2579868517293349,12.619956584530993,,37498.06231717218,37800.0,20400.0,2.5833,0.153898784,0.186529781,1705.0
2021-05-31,55.9,82.8,7.9,30.1,1.002457095932801,1.0857929421777002,5.0023486264390025,,36929.14573376136,26400.0,11200.0,2.6667,0.153898784,0.186529781,1705.0
2021-06-01,61.7,66.7,8.6,29.9,1.0022057200674297,1.0290412019969557,2.461643664489352,,36292.552385004194,25600.0,10800.0,3.0967,0.153898784,0.186529781,1705.0
2021-06-02,63.4,70.9,7.1,29.9,1.0024486312852825,1.0846356481141597,5.323212445093862,,35314.43305423198,24500.0,10000.0,2.0452,0.153898784,0.186529781,1705.0
2021-06-03,68.2,67.6,8.9,30.0,1.0021893369252093,1.0286470594375934,2.384720517674216,,34698.75024927897,26200.0,11500.0,2.4194,0.153898784,0.186529781,1705.0
2021-06-04,57.7,90.2,6.7,30.1,1.0015735082810746,1.0550054647182547,3.828214703118113,,32949.58253085256,35500.0,16700.0,1.0839,0.153898784,0.186529781,1705.0
2021-06-05,61.2,79.1,5.4,30.2,1.0015964102738306,1.1872397670928114,9.302601380070811,,32184.873847445266,40400.0,20700.0,2.4688,0.153898784,0.186529781,1705.0
2021-06-06,63.8,75.5,5.0,30.2,1.0021465971310792,1.158402685868928,7.35447001602729,,31151.296403603184,46900.0,22700.0,2.2188,0.153898784,0.186529781,1705.0
2021-06-07,64.8,68.4,6.9,30.2,1.0027201375727997,1.233097702629949,9.440175542559547,,30611.93062856835,33700.0,16700.0,2.2344,0.153898784,0.186529781,1705.0
2021-06-08,66.1,65.9,6.3,30.1,1.001982335105806,1.2999344347972572,10.405803770882722,,29100.177117916388,21600.0,8900.0,3.0,0.153898784,0.186529781,1705.0
2021-06-09,68.0,55.1,9.3,30.1,1.0023393255442097,1.0740324212564487,3.3331509869097165,,28375.78724427505,23600.0,9900.0,3.1781,0.153898784,0.186529781,1705.0
2021-06-10,66.9,76.7,8.8,30.1,1.0021009418287885,1.0954624108562347,4.163618416169114,,27834.51697185136,23400.0,9800.0,2.1063,0.153898784,0.186529781,1705.0
2021-06-11,67.3,77.2,9.7,30.0,1.0016601326942678,1.0937572128151505,4.1799089697385865,,26740.89581060826,29800.0,12300.0,2.0563,0.153898784,0.186529781,1705.0
2021-06-12,65.2,69.8,7.0,30.2,1.0014267635094083,1.023348469071098,1.8499310245111809,,26006.304498345064,31300.0,14500.0,2.975,0.153898784,0.186529781,1705.0
2021-06-13,67.0,68.4,5.7,30.2,1.0013689239147667,1.0665656011065852,3.5683985302456973,,25332.71569930336,34300.0,14000.0,3.1844,0.153898784,0.186529781,1705.0
2021-06-14,69.2,68.0,6.4,30.1,1.0021103115401462,1.1075569965856529,5.085652492693472,,24860.95492811948,24300.0,10500.0,2.9406,0.153898784,0.186529781,1705.0
2021-06-15,63.4,72.0,7.5,30.1,1.0026624010124587,1.0840024731426356,4.192687417268291,,24094.977125380115,20800.0,8100.0,3.025,0.153898784,0.186529781,1705.0
2021-06-16,69.8,70.6,5.9,29.8,1.0024864042946238,1.217080651735875,8.593492042264753,,23386.15515987717,22000.0,9000.0,2.625,0.153898784,0.186529781,1705.0
2021-06-17,65.9,93.2,5.0,29.8,1.0024504241078758,1.0393250767790627,2.409015465498194,,22868.95045182864,23700.0,9700.0,1.2484,0.153898784,0.186529781,1705.0
2021-06-18,59.8,98.7,8.0,29.8,1.0019107296208007,1.0561300158535238,3.1040969362851967,,21883.509441850907,28400.0,12500.0,0.4438,0.153898784,0.186529781,1705.0
2021-06-19,56.9,90.0,7.6,29.9,1.0014940578303582,1.2302923245180568,8.70963962522151,,21401.37715796132,30300.0,14300.0,0.6656,0.153898784,0.186529781,1705.0
2021-06-20,58.1,92.0,7.0,29.7,1.002426116774845,1.2385794719897116,7.993826151533183,,21044.88882120857,32400.0,12800.0,1.05,0.153898784,0.186529781,1705.0
2021-06-21,55.1,86.3,10.6,29.9,1.0027725186796932,1.3513745874779293,9.834100735051596,,20739.83464561812,25900.0,10400.0,0.7938,0.153898784,0.186529781,1705.0
2021-06-22,56.2,74.4,9.5,30.1,1.0020027845764814,1.2546390273239931,7.040985400866009,,20028.419473518985,22000.0,8800.0,1.7281,0.153898784,0.186529781,1705.0
2021-06-23,56.0,74.7,6.0,30.2,1.002225080556251,1.3212558156412355,7.973525841253022,,19719.58907401365,23900.0,9200.0,2.4063,0.153898784,0.186529781,1705.0
2021-06-24,60.9,74.3,3.9,30.1,1.002190975545706,1.3116223898480424,7.32843850856184,,19387.21265991236,24700.0,10000.0,1.2125,0.153898784,0.186529781,1705.0
2021-06-25,62.3,80.6,7.6,29.9,1.002069251161651,1.300459881087285,6.81636096646368,,18824.597507987783,32200.0,13100.0,1.7781,0.153898784,0.186529781,1705.0
2021-06-26,60.8,80.5,5.9,30.0,1.001539041059722,1.4401324593134914,8.67031274342218,,18269.06547325252,31300.0,14900.0,2.025,0.153898784,0.186529781,1705.0
2021-06-27,62.6,89.5,10.5,29.9,1.0019932788801422,1.4639336173439284,8.213212596952951,,17545.103222376765,34800.0,13500.0,0.2556,0.153898784,0.186529781,1705.0
2021-06-28,62.7,96.1,6.4,29.9,1.0029662527738343,1.4497320395490474,7.48443336576673,,17220.032510181503,29000.0,11000.0,0.8938,0.153898784,0.186529781,1705.0
2021-06-29,59.7,88.2,6.1,29.9,1.00297170551852,1.4099948568332732,6.595201729341031,,16954.308196524144,24800.0,9700.0,1.4063,0.153898784,0.186529781,1705.0
2021-06-30,57.6,87.4,6.5,30.0,1.0029943443568927,1.3680464349962904,5.955525975914713,,16610.963980684843,28500.0,11400.0,1.4563,0.153898784,0.186529781,1705.0
2021-07-01,59.8,69.5,4.8,30.0,1.0025214659116717,1.2979296879654476,5.343555790296055,,16216.629203748316,29500.0,13300.0,1.7484,0.153898784,0.186529781,1705.0
2021-07-02,64.4,72.2,7.0,29.9,1.002216506403305,1.3292193040452782,5.546552034517138,,15779.02000205338,33300.0,15600.0,2.2,0.153898784,0.186529781,1705.0
2021-07-03,64.8,83.7,9.2,29.8,1.0021482968267157,1.2932935215118782,5.317597133717325,,15432.342507651656,34800.0,18000.0,1.429,0.153898784,0.186529781,1705.0
2021-07-04,63.9,81.6,12.0,29.7,1.0023213414249306,1.2838672734760626,5.341596343844007,,14844.374828974442,35900.0,15700.0,1.7968,0.153898784,0.186529781,1705.0
2021-07-05,62.5,75.2,11.8,29.6,1.0033875868774096,1.1901500411928725,4.754629998108536,,14530.773692664208,31400.0,13900.0,1.9903,0.153898784,0.186529781,1705.0
2021-07-06,61.1,79.5,17.3,29.5,1.0035373258718994,1.1757700237243134,4.7970503918916645,,14259.219897011506,25100.0,11300.0,1.9129,0.153898784,0.186529781,1705.0
2021-07-07,63.0,75.6,14.2,29.8,1.0037507611680443,1.212394972688752,5.044678740022026,,13901.98837628074,26200.0,12000.0,1.6774,0.153898784,0.186529781,1705.0
2021-07-08,64.3,75.8,8.7,30.1,1.0037968151917027,1.0673842536016016,3.0982597519631883,,13347.512795241802,30600.0,16100.0,1.6483,0.153898784,0.186529781,1705.0
2021-07-09,64.9,81.6,5.9,30.1,1.003697299925227,1.0851316896071246,3.588948232502223,,12666.099004457985,37800.0,20100.0,2.5968,0.153898784,0.186529781,1705.0
2021-07-10,60.0,84.2,3.0,30.0,1.0030501559287048,1.1367946248651424,4.194637814721896,,12257.568661648134,46300.0,27200.0,1.3065,0.153898784,0.186529781,1705.0
2021-07-11,62.3,81.7,5.6,29.9,1.0031777888425422,1.1539342739706857,5.328365016757318,,11991.13393487559,43400.0,19900.0,1.4,0.153898784,0.186529781,1705.0
2021-07-12,62.2,89.5,4.8,29.8,1.0039061020613742,1.1613270133404403,5.369903133403501,,11830.302457428024,36900.0,20300.0,1.8677,0.153898784,0.186529781,1705.0
2021-07-13,65.2,80.4,7.5,29.9,1.0058458785850062,1.2124311912659005,5.97241062552351,,11676.425403604491,29700.0,16500.0,1.8452,0.153898784,0.186529781,1705.0
2021-07-14,64.2,79.7,9.0,30.0,1.0060980829630402,1.2272268523747474,5.109837950049512,,11293.34786427356,31700.0,16500.0,2.1452,0.153898784,0.186529781,1705.0
2021-07-15,64.4,78.3,9.6,30.1,1.0062943661227532,1.1166191887835055,3.757161975011549,,10552.92903415283,34000.0,18900.0,1.5935,0.153898784,0.186529781,1705.0
2021-07-16,63.0,75.6,7.3,30.2,1.0059296522755063,1.0451815829576638,2.942855573587668,,9877.434428297063,44100.0,24900.0,3.3033,0.153898784,0.186529781,1705.0
2021-07-17,65.9,75.1,6.3,30.3,1.0049790292280807,1.0912687756483848,3.0377368921252,,9520.658718206476,51600.0,31300.0,3.2,0.153898784,0.186529781,1705.0
2021-07-18,72.5,67.7,5.9,30.2,1.0058979671681143,1.074927984652031,2.8117822786548228,,9252.599992900568,51200.0,26000.0,3.1,0.153898784,0.186529781,1705.0
2021-07-19,69.4,76.2,5.9,30.1,1.0085897732287077,1.0610844418289305,2.4743663375970963,,9092.299033795282,57600.0,32300.0,2.82,0.153898784,0.186529781,1705.0
2021-07-20,69.0,82.5,6.2,30.1,1.0081900287075336,1.065852663373577,2.4390791114194927,,8935.446199461061,46400.0,25800.0,2.9533,0.153898784,0.186529781,1705.0
2021-07-21,70.0,75.3,6.4,30.1,1.0086749428935573,0.9845929816667084,1.123330811698872,,8736.475899755429,42900.0,22900.0,2.3167,0.153898784,0.186529781,1705.0
2021-07-22,66.2,79.3,6.2,30.1,1.0082680192069169,0.9485039930163288,0.6528591087368838,,8015.317489560629,43600.0,23700.0,2.025,0.153898784,0.186529781,1705.0
2021-07-23,62.3,82.6,10.4,30.0,1.0081280632007634,0.9178313582649682,0.4265953999913462,,7874.174449574057,56000.0,31300.0,3.0,0.153898784,0.186529781,1705.0
2021-07-24,64.7,87.2,8.8,29.7,1.0063868947390795,0.9272162636619314,0.3369923130511661,,7663.025470293413,69100.0,41000.0,0.75,0.153898784,0.186529781,1705.0
2021-07-25,64.6,88.9,5.0,29.7,1.0075111997182091,0.9295835874693934,0.4159456656891246,,7313.451257106938,71100.0,36200.0,0.82,0.153898784,0.186529781,1705.0
2021-07-26,67.3,80.5,5.4,29.8,1.0109902527945358,0.931634920325343,0.3561675187121509,,6948.766910560071,59100.0,33000.0,1.6067,0.153898784,0.186529781,1705.0
2021-07-27,66.0,76.9,10.4,29.7,1.0109506261011891,0.9596606390488072,0.4385978900684263,,6577.763518445946,52500.0,29100.0,1.7167,0.153898784,0.186529781,1705.0
2021-07-28,62.8,83.3,12.7,29.7,1.0113835722383846,0.9410344222379384,0.3122645693975755,,6221.128385139409,53700.0,29600.0,1.4033,0.153898784,0.186529781,1705.0
2021-07-29,63.1,64.4,13.9,29.7,1.0118087571911831,0.9941554238846902,0.2703792229574029,,5433.332116626757,59500.0,34100.0,2.18,0.153898784,0.186529781,1705.0
2021-07-30,62.2,79.7,16.6,29.6,1.0106228836941578,1.0202043780744616,0.3472538756806244,,4865.440198118354,78100.0,45600.0,1.1897,0.153898784,0.186529781,1705.0
2021-07-31,63.0,77.0,9.6,29.7,1.0081591977889874,1.0181469907141631,0.4177767169408926,,4473.148531216921,96500.0,60000.0,1.231,0.153898784,0.186529781,1705.0
2021-08-01,61.5,84.3,5.5,29.8,1.0093349192611116,1.021103922450756,0.7262927794744798,,4006.931178115761,86500.0,50200.0,1.3448,0.153898784,0.186529781,1705.0
2021-08-02,60.6,73.1,5.2,29.9,1.0152510373483363,1.0221991300458797,0.5970804964531382,,3878.426883976304,77700.0,44100.0,1.4931,0.153898784,0.186529781,1705.0
2021-08-03,61.2,73.0,6.7,29.9,1.0164283653921031,1.0269994909727669,1.044741802695037,,3773.7626232885887,59200.0,33700.0,2.2276,0.153898784,0.186529781,1705.0
2021-08-04,61.0,76.0,4.9,29.9,1.0180165013723452,1.0284081258455495,1.1799216102477237,,3578.3687471498038,65900.0,37300.0,1.8517,0.153898784,0.186529781,1705.0
2021-08-05,63.9,77.5,10.9,29.6,1.0176042791744384,1.0258993778287946,1.1345543179469222,,3130.1681652747784,72200.0,42000.0,1.1103,0.153898784,0.186529781,1705.0
2021-08-06,65.4,72.9,16.2,29.4,1.0173116783425638,1.0244853324882053,1.0580833099968214,,2865.993142448686,90900.0,53600.0,1.7179,0.153898784,0.186529781,1705.0
2021-08-07,62.2,82.5,13.5,29.4,1.0160742944021226,1.0236097310700951,1.1133474949737328,,2664.658279082094,109600.0,69300.0,1.3828,0.153898784,0.186529781,1705.0
2021-08-08,62.0,78.3,17.1,29.6,1.0178736706011924,1.0261777928563718,1.3250952121021202,,2492.484282533245,119200.0,68600.0,1.175,0.153898784,0.186529781,1705.0
2021-08-09,61.7,83.6,12.1,29.8,1.0278918578520908,1.035235190035796,1.6875091391259227,,2206.677334224737,95400.0,54600.0,1.5321,0.153898784,0.186529781,1705.0
2021-08-10,65.0,73.0,9.4,29.9,1.0269570556955665,1.0340399088080765,1.7594190029357868,,1946.2080832433649,84200.0,47800.0,2.0036,0.153898784,0.186529781,1705.0
2021-08-11,65.4,71.4,8.6,30.0,1.027603604716266,1.0145116568436836,1.6525197168924868,,1519.8845359930017,86100.0,49900.0,1.9071,0.153898784,0.186529781,1705.0
2021-08-12,65.8,79.6,9.4,30.0,1.0277214013563494,1.0145787624230198,1.2724728140185737,,1048.5146884362605,89000.0,51600.0,1.075,0.153898784,0.186529781,1705.0
2021-08-13,64.2,77.4,11.1,30.1,1.0251014469327442,1.0131992342521756,1.223906246183052,,734.2785014255337,104200.0,60400.0,1.3893,0.153898784,0.186529781,1705.0
2021-08-14,67.3,72.3,10.6,30.0,1.0230818920964422,1.0121357980192172,0.8201100039029763,,441.7890186927095,125100.0,78700.0,1.7929,0.153898784,0.186529781,1705.0
2021-08-15,66.1,71.4,11.1,29.8,1.02433392529743,1.0128010831141478,1.820179958085048,,86.38990649911794,128100.0,72600.0,1.5857,0.153898784,0.186529781,1705.0
2021-08-16,60.4,73.6,10.1,29.9,1.0337818460601949,1.01780186048771,1.4503266684792613,,-78.68810757272892,111500.0,63200.0,1.3679,0.153898784,0.186529781,1705.0
2021-08-17,60.0,80.5,8.7,30.0,1.03535029388028,1.0186389921329353,1.739217250775552,,-328.4373522219197,97400.0,54900.0,0.7381,0.153898784,0.186529781,1705.0
2021-08-18,66.1,72.9,9.8,29.9,1.037890642605322,1.0199916879127755,1.1997997359024473,,-512.7913377709871,100400.0,57900.0,1.7964,0.153898784,0.186529781,1705.0
2021-08-19,64.5,71.4,9.8,29.9,1.0323708323390854,1.0170769869368064,1.4418241404848835,,-933.569830157119,108800.0,63800.0,1.5071,0.153898784,0.186529781,1705.0
2021-08-20,65.8,76.8,8.1,29.9,1.0307641069261204,1.0162321521822426,1.0758365821225548,,-1299.5567216114823,126400.0,74100.0,0.9704,0.153898784,0.186529781,1705.0
2021-08-21,64.4,82.7,5.0,29.9,1.026790195011369,1.0141319143979974,1.2466368143736382,,-1482.8870243270374,138100.0,88000.0,0.863,0.153898784,0.186529781,1705.0
2021-08-22,64.1,87.1,6.8,30.0,1.0290901794310092,1.0153554811910954,1.8247606966846348,,-1690.3643120509946,140700.0,83600.0,1.5926,0.153898784,0.186529781,1705.0
2021-08-23,63.0,77.5,8.7,30.3,1.0427856771342712,1.022624340800443,1.7050705140952902,,-1855.230315199708,125500.0,72300.0,1.25,0.153898784,0.186529781,1705.0
2021-08-24,61.3,78.8,11.0,30.3,1.04516910274595,1.0239002192877749,1.7252789438406877,,-2092.256119805535,115400.0,66900.0,1.8231,0.153898784,0.186529781,1705.0
2021-08-25,62.5,78.5,8.0,30.2,1.052456704174998,1.0277823782857984,1.490361253625561,,-2395.193787083988,120900.0,70300.0,1.6158,0.153898784,0.186529781,1705.0
2021-08-26,60.9,74.8,12.2,30.1,1.0589806266012072,1.0312655408706464,1.3993041430785107,,-2756.839855993149,127000.0,74200.0,1.08,0.153898784,0.186529781,1705.0
2021-08-27,60.0,75.3,7.0,30.1,1.0516151161827123,1.0273689032582711,1.2321336487852943,,-3101.718040076824,141900.0,83500.0,1.3692,0.153898784,0.186529781,1705.0
2021-08-28,59.8,82.1,8.0,30.2,1.0345719279058934,1.018318455834247,1.1507216620026277,,-3323.600285746821,154100.0,98200.0,1.5808,0.153898784,0.186529781,1705.0
2021-08-29,59.4,76.8,8.2,30.2,1.0315537680014646,1.016719563794513,1.835132076317755,,-3540.538774321345,152700.0,90400.0,0.5125,0.153898784,0.186529781,1705.0
2021-08-30,60.4,82.3,9.6,30.2,1.041078582006658,1.0217945000558022,2.242581928333953,,-3598.04752662125,151200.0,86100.0,0.3667,0.153898784,0.186529781,1705.0
2021-09-01,61.1,76.6,8.5,30.4,1.02976043587392,1.0157833466260997,1.2787388931375387,,-4015.931919073048,123900.0,68200.0,1.1731,0.153898784,0.186529781,1705.0
2021-09-02,61.6,75.9,10.2,30.3,1.0247166698462524,1.0131013963307056,1.6317394343026093,,-4258.571921188068,116900.0,62200.0,1.4308,0.153898784,0.186529781,1705.0
2021-09-03,62.3,78.6,9.3,30.1,1.021135262603572,1.011196595377014,1.3593337831290977,,-4480.41812243222,126600.0,71500.0,1.4423,0.153898784,0.186529781,1705.0
2021-09-04,61.2,82.0,9.2,30.0,1.0171567867027635,1.009079027462902,1.0884258688388893,,-4708.26617124969,125800.0,77200.0,1.0808,0.153898784,0.186529781,1705.0
2021-09-05,62.9,85.0,6.6,30.1,1.0165451570624626,1.008754659639654,1.969366440896876,,-4907.624448375742,126300.0,71000.0,2.0538,0.153898784,0.186529781,1705.0
2021-09-06,64.8,81.6,3.4,30.1,1.0230134751822475,1.01220412372005,1.5692871974211062,,-5044.898682721179,111100.0,59500.0,1.9846,0.153898784,0.186529781,1705.0
2021-09-07,66.9,70.9,5.0,30.1,1.0227233953956891,1.0120523050993795,1.7143697566341205,,-5234.739876408868,102200.0,53400.0,2.396,0.153898784,0.186529781,1705.0
