Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-10-15,49.1,82.9,7.3,30.1,1.1212024288736224,,,,,,,,0.160737439,0.191060358,1066.0
2020-10-16,50.0,77.4,4.7,30.2,1.0947512316956862,,,,,62900.0,31300.0,0.7533,0.160737439,0.191060358,1066.0
2020-10-17,50.8,79.7,4.5,30.1,1.095130660529707,,,,,67300.0,37800.0,0.5526,0.160737439,0.191060358,1066.0
2020-10-18,49.5,84.1,2.9,30.1,1.1277397137222545,,,,,65100.0,31000.0,0.4895,0.160737439,0.191060358,1066.0
2020-10-19,53.0,72.8,9.6,29.9,1.2703367580362357,,,,,46600.0,22300.0,0.8105,0.160737439,0.191060358,1066.0
2020-10-20,58.8,81.5,11.3,29.5,1.275447461359973,,,,,35900.0,18800.0,0.6421,0.160737439,0.191060358,1066.0
2020-10-21,57.9,93.0,8.4,29.3,1.215319629756629,,,,,37600.0,21600.0,0.2632,0.160737439,0.191060358,1066.0
2020-10-22,55.8,81.4,9.3,29.7,1.19748415700163,,,,,38300.0,18600.0,0.5263,0.160737439,0.191060358,1066.0
2020-10-23,54.0,85.8,9.4,29.7,1.1133041865303317,,,,,52700.0,27300.0,0.4632,0.160737439,0.191060358,1066.0
2020-10-24,53.9,86.8,13.6,29.5,1.087613123020924,,,,,61700.0,37600.0,0.1684,0.160737439,0.191060358,1066.0
2020-10-25,49.3,86.7,9.5,29.3,1.1532469897934334,,,,,62800.0,29500.0,0.5737,0.160737439,0.191060358,1066.0
2020-10-26,48.8,82.6,9.7,29.4,1.2380786666163464,,,,,41000.0,19200.0,0.5526,0.160737439,0.191060358,1066.0
2020-10-27,49.4,88.4,10.7,29.4,1.2085052770881806,,,,,31300.0,15700.0,0.3526,0.160737439,0.191060358,1066.0
2020-10-28,49.5,79.9,12.3,29.5,1.1594743685370217,,,,,34500.0,18500.0,0.4842,0.160737439,0.191060358,1066.0
2020-10-29,53.2,85.5,13.0,29.8,1.151138578840646,,,,,38000.0,18200.0,0.2105,0.160737439,0.191060358,1066.0
2020-10-30,59.3,85.6,14.5,29.9,1.2440713248801611,,,,,59400.0,30300.0,0.3,0.160737439,0.191060358,1066.0
2020-10-31,55.6,82.5,14.5,29.8,1.0195067558598083,,,,,72400.0,46600.0,0.1765,0.160737439,0.191060358,1066.0
2020-11-01,58.6,83.1,16.5,29.5,1.186995217850237,,,,,71700.0,37100.0,0.2353,0.160737439,0.191060358,1066.0
2020-11-02,57.1,73.0,20.9,29.6,1.1614042764849115,,,,,40400.0,18700.0,0.5647,0.160737439,0.191060358,1066.0
2020-11-03,46.3,77.5,10.8,30.0,1.1239472772675905,,,,,30900.0,12900.0,0.4941,0.160737439,0.191060358,1066.0
2020-11-04,42.9,82.1,3.1,30.4,1.0169486313688665,,,,,31400.0,13300.0,0.5471,0.160737439,0.191060358,1066.0
2020-11-05,40.7,92.7,1.8,30.6,1.1501550425409095,,,,,24600.0,11100.0,0.5294,0.160737439,0.191060358,1066.0
2020-11-06,43.4,83.6,5.8,30.3,1.048510662282613,,,,,34600.0,15900.0,0.5059,0.160737439,0.191060358,1066.0
2020-11-07,48.5,87.0,4.5,30.0,1.0566980440704894,,,,,38100.0,22400.0,0.5118,0.160737439,0.191060358,1066.0
2020-11-08,50.0,94.0,4.4,30.0,1.1692335445795243,,,,,38400.0,19700.0,0.2412,0.160737439,0.191060358,1066.0
2020-11-09,55.2,94.9,4.6,30.0,1.1617240158605575,,,,,21700.0,11000.0,0.2588,0.160737439,0.191060358,1066.0
2020-11-10,53.5,92.9,4.5,30.1,1.3339968537835547,,,,,16300.0,8300.0,0.4929,0.160737439,0.191060358,1066.0
2020-11-11,52.0,90.3,10.1,29.9,1.2710149037209684,,,,,13700.0,6300.0,0.3059,0.160737439,0.191060358,1066.0
2020-11-12,51.5,79.8,11.5,29.8,1.2785494764352523,,,,,15500.0,7100.0,0.1,0.160737439,0.191060358,1066.0
2020-11-13,51.3,82.8,8.8,29.8,1.1402423434336075,,,,,22500.0,9800.0,0.3,0.160737439,0.191060358,1066.0
2020-11-14,54.2,89.7,12.1,29.6,1.0588749496696837,,,,,19800.0,9600.0,0.1,0.160737439,0.191060358,1066.0
2020-11-15,51.5,82.7,13.7,29.3,1.2830149923886862,,,,,24300.0,10200.0,0.3176,0.160737439,0.191060358,1066.0
2020-11-16,51.4,79.4,13.9,29.8,1.247341906592491,,,,,18200.0,8200.0,0.36,0.160737439,0.191060358,1066.0
2020-11-17,55.0,85.4,13.1,30.0,1.2801815812886497,,,,,14000.0,6300.0,0.2533,0.160737439,0.191060358,1066.0
2020-11-18,53.6,81.2,13.2,29.9,1.1677812507825729,,,,,10400.0,4300.0,0.3333,0.160737439,0.191060358,1066.0
2020-11-19,46.1,77.0,11.9,30.2,1.1435674308277584,,,,,13400.0,6000.0,0.28,0.160737439,0.191060358,1066.0
2020-11-20,43.1,90.8,7.2,30.4,1.0318441432968817,,,,,19400.0,8200.0,0.2133,0.160737439,0.191060358,1066.0
2020-11-21,52.1,79.0,14.1,30.2,1.1792309102534624,,,,,17100.0,7200.0,0.2667,0.160737439,0.191060358,1066.0
2020-11-22,48.6,86.2,6.0,30.2,1.3138402997878431,19.34869108610369,,,,19700.0,7700.0,0.3533,0.160737439,0.191060358,1066.0
2020-11-23,43.4,91.3,4.4,30.2,1.1341728241754552,8.230218851390827,,,,15100.0,6000.0,0.3,0.160737439,0.191060358,1066.0
2020-11-24,50.6,84.1,8.8,29.9,1.1996326969658009,1.0207844874637202,,,,10100.0,4200.0,0.34,0.160737439,0.191060358,1066.0
2020-11-25,49.6,88.0,6.5,29.8,1.1501110158833776,6.956179458167991,,,,11100.0,4400.0,0.12,0.160737439,0.191060358,1066.0
2020-11-26,43.3,85.6,2.3,30.1,1.1648449995605192,1.0125395803482955,,,,14500.0,6200.0,0.2933,0.160737439,0.191060358,1066.0
2020-11-27,37.6,91.8,3.0,30.0,1.156339273799214,1.0245116345512246,,,,22100.0,9600.0,0.2467,0.160737439,0.191060358,1066.0
2020-11-28,47.3,91.6,6.1,30.0,1.1672921842449235,1.0209060219704384,,,,21100.0,9100.0,0.1733,0.160737439,0.191060358,1066.0
2020-11-29,46.0,91.3,4.2,30.2,1.1531561416971192,1.0195212591682572,,,,23300.0,8800.0,0.12,0.160737439,0.191060358,1066.0
2020-11-30,44.5,91.0,9.1,30.1,1.0261021935415533,4.353598335079197,,,,17000.0,6700.0,0.1467,0.160737439,0.191060358,1066.0
2020-12-01,41.0,78.1,5.7,30.2,1.2765009174272557,6.170958719610248,,,,13900.0,5700.0,0.3067,0.160737439,0.191060358,1066.0
2020-12-02,40.6,87.3,5.0,30.0,1.270788859008607,1.0098310016803091,,,,14300.0,5700.0,0.1667,0.160737439,0.191060358,1066.0
2020-12-03,40.7,93.5,6.2,29.1,1.2124483680233575,11.325082198738706,,,,21100.0,9000.0,0.0643,0.160737439,0.191060358,1066.0
2020-12-04,39.2,85.7,10.6,28.8,1.2512954818985849,7.35948038795561,,,,28800.0,12100.0,0.1429,0.160737439,0.191060358,1066.0
2020-12-05,41.0,79.8,8.8,29.2,1.1727347383972564,1.0175508138852902,,,,29200.0,12800.0,0.2286,0.160737439,0.191060358,1066.0
2020-12-06,36.5,91.8,4.0,29.5,1.5361900375421451,1.0156290699404018,,,,33300.0,13500.0,0.2714,0.160737439,0.191060358,1066.0
2020-12-07,34.1,97.4,2.4,29.4,1.42213504447781,12.482275220429,,,,24700.0,10100.0,0.1571,0.160737439,0.191060358,1066.0
2020-12-08,35.1,94.8,3.4,29.5,1.6800581787943305,6.488918297008497,,,83646.88441591349,17900.0,7400.0,0.1,0.160737439,0.191060358,1066.0
2020-12-09,41.4,86.6,7.7,29.6,1.579861060844954,1.0088730032525364,,,83644.35917678103,,,,0.160737439,0.191060358,1066.0
2020-12-10,44.8,85.7,9.5,29.4,1.4076712521504229,8.408814497425046,,,83639.81374634258,,,,0.160737439,0.191060358,1066.0
2020-12-11,47.8,93.0,5.6,29.1,1.6212716409820431,3.246193540224441,,,83633.7531724247,,,,0.160737439,0.191060358,1066.0
2020-12-12,45.2,85.6,8.6,29.4,1.5934417759292794,2.0981131764945258,,,83633.7531724247,,,,0.160737439,0.191060358,1066.0
2020-12-13,44.5,92.7,9.1,29.5,1.918280061418537,3.96378034310705,,,83633.2481245982,,,,0.160737439,0.191060358,1066.0
2020-12-14,51.0,85.8,11.6,29.4,1.9053245062838584,11.183570245355954,,,83628.55133083569,,,,0.160737439,0.191060358,1066.0
2020-12-15,47.4,88.2,7.8,29.6,2.0399842301696416,10.324456908863054,,,83615.92513517338,,,,0.160737439,0.191060358,1066.0
2020-12-16,47.7,87.6,10.1,29.6,2.026789291181728,8.122708644879802,,,83595.72322211365,,,,0.160737439,0.191060358,1066.0
2020-12-17,47.8,87.8,9.1,29.8,1.9520604611098424,5.357660240175457,,,83555.31939599421,,,,0.160737439,0.191060358,1066.0
2020-12-18,52.3,89.5,15.8,29.8,1.965746832717468,1.4599851445159355,,,83446.22906547172,,,,0.160737439,0.191060358,1066.0
2020-12-19,50.1,83.8,13.0,29.6,2.0975885249386765,4.524302231973869,,,83297.74500448279,,,,0.160737439,0.191060358,1066.0
2020-12-20,45.7,84.0,10.1,29.8,2.3621225382740025,5.334687189708141,,,83159.36190002371,,,,0.160737439,0.191060358,1066.0
2020-12-21,51.3,92.9,11.4,29.6,2.1220740131825373,4.411078816087868,,,83121.98836086322,,,,0.160737439,0.191060358,1066.0
2020-12-22,52.6,88.7,7.5,29.7,2.2494776400063943,2.792993105675804,,,83097.74606519155,,,,0.160737439,0.191060358,1066.0
2020-12-23,51.4,92.5,6.9,29.6,1.7015748304472351,3.4119201266405765,,,83059.3624303781,,,,0.160737439,0.191060358,1066.0
2020-12-24,40.6,78.0,10.0,30.0,1.0983626587822368,2.612332653459137,,,83017.94850860567,,,,0.160737439,0.191060358,1066.0
2020-12-25,35.5,75.2,6.4,30.4,1.6395938959839969,5.016741369491228,,,83015.4232694732,,,,0.160737439,0.191060358,1066.0
2020-12-26,43.4,85.2,13.4,29.9,1.5326434190138656,5.469200879851698,,,83011.38288686126,,,,0.160737439,0.191060358,1066.0
2020-12-27,43.0,83.0,15.0,28.8,1.2411998421824375,4.84054418317821,,,83007.3425042493,,,,0.160737439,0.191060358,1066.0
2020-12-28,34.5,92.3,4.9,28.7,1.9486301293261683,7.823940434552751,,,83005.82736076984,,,,0.160737439,0.191060358,1066.0
2020-12-29,36.6,85.9,5.4,29.1,1.424435105681096,5.784428103231387,,,82972.84788872371,,,,0.160737439,0.191060358,1066.0
2020-12-30,35.1,87.8,5.8,29.5,0.9439769764303104,4.181234512245506,,,82919.6665036179,,,,0.160737439,0.191060358,1066.0
2020-12-31,31.6,90.9,4.1,29.6,0.6052810453309889,3.0407620569199243,,,82837.84875572604,,,,0.160737439,0.191060358,1066.0
2021-01-01,34.4,94.0,4.7,29.8,0.8505418677359479,4.472937121711012,,,82796.43483395364,21600.0,9600.0,0.1071,0.160737439,0.191060358,1066.0
2021-01-02,37.8,85.1,4.2,29.9,0.8683281826032045,4.714819180762212,,,82757.04110348716,45000.0,17300.0,0.2692,0.160737439,0.191060358,1066.0
2021-01-03,38.1,86.8,5.9,29.9,0.920534748857374,5.0580331121317865,,,82748.5062482911,,,,0.160737439,0.191060358,1066.0
2021-01-04,38.6,82.0,9.9,30.0,0.6592699052011592,3.9343846111238494,,,82720.6282123643,39500.0,12300.0,0.1444,0.160737439,0.191060358,1066.0
2021-01-05,37.6,83.5,8.4,30.0,0.5796328227674851,3.629715468387073,,,82628.05611726992,30100.0,9800.0,0.2357,0.160737439,0.191060358,1066.0
2021-01-06,37.7,85.5,6.5,30.0,0.3714177577773907,2.531256617994035,,,82529.92849608412,26600.0,8300.0,0.25,0.160737439,0.191060358,1066.0
2021-01-07,31.9,92.3,6.3,30.0,0.3176696098148065,2.295394628667676,,,82290.18667254086,24400.0,7900.0,0.2357,0.160737439,0.191060358,1066.0
2021-01-08,32.5,91.3,3.7,30.0,0.3200934535490862,2.55431318329452,,,81877.0171642879,33200.0,8800.0,0.1286,0.160737439,0.191060358,1066.0
2021-01-09,32.3,95.0,3.9,30.2,0.2456412079062609,2.1119489328854284,,,81621.07644459313,34900.0,11300.0,0.35,0.160737439,0.191060358,1066.0
2021-01-10,33.0,94.3,7.0,30.2,0.2970142725114756,2.775577491225735,,,81456.198717469,40400.0,10000.0,0.2357,0.160737439,0.191060358,1066.0
2021-01-11,43.6,84.2,13.9,30.0,0.2052062982212672,1.9750307253206936,,,81333.47813658701,19500.0,6400.0,0.2,0.160737439,0.191060358,1066.0
2021-01-12,44.2,87.4,8.6,29.9,0.267240743539328,1.7253596819782464,,,81195.399269015,12500.0,4200.0,0.2267,0.160737439,0.191060358,1066.0
2021-01-13,42.9,94.7,6.7,30.0,0.2932032355056405,1.5964915578889072,,,80833.33093527387,13600.0,4500.0,0.1867,0.160737439,0.191060358,1066.0
2021-01-14,42.7,94.8,6.8,29.9,0.3027130549527526,1.3297260313878154,,,80443.48648131454,13200.0,4600.0,0.1,0.160737439,0.191060358,1066.0
2021-01-15,34.2,91.1,3.5,30.3,0.2956996229898375,0.5393541039991079,,,80262.37663278195,19100.0,5200.0,0.2692,0.160737439,0.191060358,1066.0
2021-01-16,41.8,89.3,9.2,30.0,0.3755198437559539,0.5019510371899019,,,80071.31719104356,17500.0,5900.0,0.2067,0.160737439,0.191060358,1066.0
2021-01-17,41.3,79.6,8.3,30.1,0.4694268057809637,0.9589242777508414,,,79916.11614498612,21700.0,5900.0,0.3533,0.160737439,0.191060358,1066.0
2021-01-18,41.1,88.4,7.9,30.1,0.5528023565459622,1.3885975815257376,,,79588.69379009464,12700.0,3500.0,0.2867,0.160737439,0.191060358,1066.0
2021-01-19,50.7,87.6,17.4,29.6,0.5641102204886987,0.8256741042887088,,,79137.88840221477,8900.0,3400.0,0.2,0.160737439,0.191060358,1066.0
2021-01-20,49.6,89.9,19.2,29.1,0.6725374059563036,0.7543788160200912,,,78783.90083369754,8800.0,3100.0,0.0733,0.160737439,0.191060358,1066.0
2021-01-21,42.9,75.1,15.2,29.0,0.7236775035533254,0.7532823303592097,,,78444.05460432207,11900.0,3900.0,0.3133,0.160737439,0.191060358,1066.0
2021-01-22,38.7,83.0,6.9,29.2,0.8419395959447034,0.8106038139258006,,,78049.66320968539,14400.0,4400.0,0.4,0.160737439,0.191060358,1066.0
2021-01-23,34.7,87.9,5.3,29.3,0.7892012090010166,-0.0305062134538465,,,77823.09905676843,12600.0,4100.0,0.3133,0.160737439,0.191060358,1066.0
2021-01-24,31.7,91.4,5.3,29.3,0.8857408069946133,0.5834399095925049,,,77322.79898189225,15700.0,4400.0,0.24,0.160737439,0.191060358,1066.0
2021-01-25,33.6,81.1,7.5,29.7,0.9534076740963974,0.950465714679924,,,76991.84129221531,9900.0,3200.0,0.4467,0.160737439,0.191060358,1066.0
2021-01-26,35.6,91.0,6.3,29.9,0.9146415124081888,0.5753265604199198,,,76774.36800017518,7000.0,2700.0,0.18,0.160737439,0.191060358,1066.0
2021-01-27,46.9,95.5,5.8,29.8,0.9645300400360088,0.3850918687092487,,,76575.58147771533,8100.0,2900.0,0.2063,0.160737439,0.191060358,1066.0
2021-01-28,51.3,89.6,10.9,29.5,1.0487088629355024,0.6532708167419414,,,76405.93636586802,9200.0,3300.0,0.35,0.160737439,0.191060358,1066.0
2021-01-29,48.9,85.3,11.9,29.4,1.0407789914905887,0.1907846252363939,,,75660.73905299709,14300.0,4400.0,0.3267,0.160737439,0.191060358,1066.0
2021-01-30,41.3,89.8,11.6,29.4,1.116143227659906,0.3372068805230023,,,75097.66168431175,13300.0,4400.0,0.1294,0.160737439,0.191060358,1066.0
2021-02-01,38.1,90.8,4.9,29.4,1.0879045202451667,0.5639320665181866,,,74412.7194465954,10000.0,2800.0,0.1176,0.160737439,0.191060358,1066.0
2021-02-02,48.5,88.6,11.1,29.3,1.081228518448095,0.9381065111275836,,,74207.7209868936,8300.0,2700.0,0.3588,0.160737439,0.191060358,1066.0
2021-02-03,46.9,81.9,8.7,29.3,1.097159604822929,0.4758764206106686,,,73592.11864425296,7900.0,2500.0,0.2706,0.160737439,0.191060358,1066.0
2021-02-04,43.1,94.1,5.8,29.7,1.07938189671539,0.3661671114342777,,,73441.46302863401,9500.0,2800.0,0.1824,0.160737439,0.191060358,1066.0
2021-02-05,45.4,89.9,6.5,29.7,1.0893083570315996,0.3392373630215989,,,73301.41341737138,13600.0,3700.0,0.4235,0.160737439,0.191060358,1066.0
2021-02-06,42.7,90.7,4.8,29.6,1.0696625030991191,0.2691622321230896,,,72923.03218985842,13300.0,4100.0,0.5235,0.160737439,0.191060358,1066.0
2021-02-07,35.4,80.8,11.6,29.6,1.0555990143228908,0.2596422015185986,,,71919.55311647116,13900.0,3700.0,0.3235,0.160737439,0.191060358,1066.0
2021-02-08,29.4,77.9,10.4,29.5,1.0552584041053927,0.4990361683469458,,,71810.66510712708,10300.0,2900.0,0.3176,0.160737439,0.191060358,1066.0
2021-02-09,30.9,78.9,9.9,29.6,1.0460847105908966,0.5483151949041134,,,71714.04960894285,7600.0,2200.0,0.2882,0.160737439,0.191060358,1066.0
2021-02-10,32.0,69.8,7.8,29.9,1.0264627634558785,0.4228027523445512,,,71597.3341134076,9300.0,2600.0,0.4765,0.160737439,0.191060358,1066.0
2021-02-11,29.7,73.1,10.3,30.2,1.0251512779416576,0.3975100589207193,,,71013.65169954469,10400.0,3500.0,0.5235,0.160737439,0.191060358,1066.0
2021-02-12,30.7,61.4,15.9,30.3,1.034667393622506,0.4353150023658783,,,70874.00673063888,17200.0,5200.0,0.6706,0.160737439,0.191060358,1066.0
2021-02-13,29.9,58.1,13.2,30.4,1.0276612632374709,0.5575537596767506,,,70372.84792343376,18700.0,6600.0,0.5765,0.160737439,0.191060358,1066.0
2021-02-14,36.5,62.8,13.5,30.2,1.0267206216844555,0.6940752504996375,,,70295.92929048276,18700.0,5400.0,0.2053,0.160737439,0.191060358,1066.0
2021-02-15,47.5,87.9,9.7,30.0,1.0274864787389586,0.941151097119322,,,70144.4659003892,8400.0,2400.0,0.5474,0.160737439,0.191060358,1066.0
2021-02-16,48.7,86.3,11.8,29.7,1.0124657687059515,0.5672419543915233,,,69927.699977354,6600.0,2100.0,0.2789,0.160737439,0.191060358,1066.0
2021-02-17,49.3,87.4,13.3,29.7,0.9994017953177918,0.6152724829290597,,,69309.57239558092,8300.0,2400.0,0.2105,0.160737439,0.191060358,1066.0
2021-02-18,46.8,76.0,13.5,29.5,0.9861045890609392,0.7721838359507953,,,68942.20181478107,8100.0,2600.0,0.4,0.160737439,0.191060358,1066.0
2021-02-19,47.0,82.3,13.2,29.7,0.998604343835351,0.8080995123408756,,,68726.90158760991,12100.0,3300.0,0.3105,0.160737439,0.191060358,1066.0
2021-02-20,54.8,68.3,13.0,29.5,0.9923744135535628,1.075060332988502,,,68196.80369097069,12900.0,4500.0,0.6263,0.160737439,0.191060358,1066.0
2021-02-21,52.4,80.3,7.0,29.7,0.9913159647875528,0.9953200290305092,,,68141.75347788294,13600.0,3900.0,0.4789,0.160737439,0.191060358,1066.0
2021-02-22,47.9,89.1,3.7,29.9,0.9902665888534152,1.13402877197102,,,67992.8662847762,8800.0,2700.0,0.2278,0.160737439,0.191060358,1066.0
2021-02-23,49.8,75.4,13.1,30.1,0.989299012769668,1.1259212681188204,,,67859.73748999937,7300.0,2600.0,1.2063,0.160737439,0.191060358,1066.0
2021-02-24,55.3,69.2,13.2,30.1,0.9855853613342496,0.985378058822718,,,67200.95733379098,9100.0,2700.0,0.9211,0.160737439,0.191060358,1066.0
2021-02-25,50.0,75.3,8.4,30.2,0.9830598999334308,1.08854779127789,,,67014.49881106219,9900.0,3300.0,0.6737,0.160737439,0.191060358,1066.0
2021-02-26,43.4,69.8,3.4,30.5,0.9916271960589476,1.013781837638039,,,66323.19478301881,15000.0,4800.0,1.0789,0.160737439,0.191060358,1066.0
2021-02-27,43.5,75.2,3.4,30.6,0.992627509126204,1.252349149837877,,,65937.44166952577,13900.0,4600.0,1.0368,0.160737439,0.191060358,1066.0
2021-02-28,41.7,83.7,5.9,30.5,0.9905856834523422,1.0687187868792114,,,65862.09064814758,16800.0,5100.0,0.825,0.160737439,0.191060358,1066.0
2021-03-01,42.6,83.6,8.5,30.4,0.9894845433907696,1.2024207220227598,,,65686.3894930992,12300.0,3900.0,0.8,0.160737439,0.191060358,1066.0
2021-03-02,41.3,84.8,5.3,30.3,0.9900736386152696,1.066678041779634,,,65501.395155995575,10500.0,3900.0,0.6143,0.160737439,0.191060358,1066.0
2021-03-03,42.3,93.4,4.1,30.3,0.9895962713495308,1.2062455791293816,,,64992.68216500842,10400.0,3500.0,0.3714,0.160737439,0.191060358,1066.0
2021-03-04,41.2,86.3,6.0,30.2,0.9892317310991242,1.2921231281969088,,,64784.20838980919,11300.0,4400.0,0.2952,0.160737439,0.191060358,1066.0
2021-03-05,39.5,63.4,7.9,30.4,0.9942927191248974,1.1574217774988853,,,64553.25621073365,16300.0,5700.0,0.5857,0.160737439,0.191060358,1066.0
2021-03-06,38.9,68.2,5.1,30.4,0.993708612584198,0.9795058740922312,,,63896.1904987052,13400.0,5000.0,0.7476,0.160737439,0.191060358,1066.0
2021-03-07,38.3,62.1,3.1,30.3,0.9930757446513828,1.2516264451901504,,,63832.35517186661,16800.0,5200.0,0.8476,0.160737439,0.191060358,1066.0
2021-03-08,40.6,70.5,4.1,30.1,0.9956138662949134,1.4260881802941292,,,63696.60073248763,11000.0,3500.0,0.8524,0.160737439,0.191060358,1066.0
2021-03-09,44.5,68.0,8.5,30.0,0.9933898864951022,1.546456891263538,,,63404.69215020837,9100.0,3800.0,1.2143,0.160737439,0.191060358,1066.0
2021-03-10,46.1,85.8,15.8,29.7,0.9925947024862676,1.11671372762072,,,63136.02180890361,9800.0,3200.0,0.2476,0.160737439,0.191060358,1066.0
2021-03-11,48.9,69.1,24.2,29.3,0.9933513985674964,1.074904297698914,,,62970.33328682701,10300.0,4300.0,0.8429,0.160737439,0.191060358,1066.0
2021-03-12,45.1,73.7,16.4,29.5,0.9951071190724892,1.0350223681168345,,,62782.262235626935,15000.0,5300.0,0.7045,0.160737439,0.191060358,1066.0
2021-03-13,44.3,69.0,20.1,29.3,0.995738188638548,1.1631280363745835,,,62234.84437004077,12300.0,4600.0,0.8045,0.160737439,0.191060358,1066.0
2021-03-14,45.5,74.9,13.5,29.8,0.9954022795174896,1.0776342109562524,,,61389.7525237108,16400.0,5000.0,0.5455,0.160737439,0.191060358,1066.0
2021-03-15,49.1,68.8,9.2,30.0,0.9957733525444168,1.161429770529406,,,61094.209711415344,11200.0,3500.0,0.7652,0.160737439,0.191060358,1066.0
2021-03-16,49.9,75.2,8.1,30.3,0.9966592958842504,1.0786197674529534,,,60764.530498813605,9700.0,4100.0,0.9087,0.160737439,0.191060358,1066.0
2021-03-17,45.3,73.8,5.9,30.4,0.9952582548517596,1.3641320467699671,,,60196.94394542464,9900.0,3900.0,0.6174,0.160737439,0.191060358,1066.0
2021-03-18,45.3,80.6,5.8,30.3,0.9949487304768064,1.3993333933869083,,,59781.07255092304,12000.0,5300.0,0.5435,0.160737439,0.191060358,1066.0
2021-03-19,46.7,74.5,8.1,30.3,0.9980433956980324,1.0327334784226732,,,59461.45088819159,14400.0,4700.0,1.0043,0.160737439,0.191060358,1066.0
2021-03-20,45.4,78.6,4.6,30.4,0.998415717213562,1.0331974226488465,,,58434.505968859325,11800.0,4600.0,0.6391,0.160737439,0.191060358,1066.0
2021-03-21,47.7,69.7,6.0,30.3,0.998145367091268,1.0327534307784418,,,58255.23211332173,15700.0,4700.0,1.1304,0.160737439,0.191060358,1066.0
2021-03-22,47.3,69.9,4.3,30.2,0.998481287397838,1.0356653436656609,,,57868.29980825428,9600.0,2900.0,1.4652,0.160737439,0.191060358,1066.0
2021-03-23,45.6,73.9,7.8,30.1,0.998990015345852,1.3949433633055863,,,57555.91075009043,8500.0,3400.0,1.1522,0.160737439,0.191060358,1066.0
2021-03-24,47.0,80.7,7.9,30.1,0.9978171584563618,1.2343798507736676,,,56713.38734390318,8600.0,2900.0,0.7458,0.160737439,0.191060358,1066.0
2021-03-25,47.4,81.4,10.4,30.0,0.998163073844447,1.076305523387907,,,56402.17484710591,11200.0,4100.0,1.0667,0.160737439,0.191060358,1066.0
2021-03-26,47.9,79.3,14.6,29.8,1.0014581542150214,1.198212742176303,,,56136.14525279285,16800.0,6000.0,0.6042,0.160737439,0.191060358,1066.0
2021-03-27,45.3,68.3,14.6,30.0,0.999882454910046,1.1171194820463466,,,55055.37086893903,15800.0,7200.0,1.1458,0.160737439,0.191060358,1066.0
2021-03-28,51.0,74.1,17.7,30.1,0.999654473631913,1.1163874772999984,,,54270.98443755903,19400.0,6600.0,0.6292,0.160737439,0.191060358,1066.0
2021-03-29,54.6,68.2,12.1,30.2,0.9996327051530856,1.077192156307598,,,53923.543247949856,12500.0,4400.0,1.5125,0.160737439,0.191060358,1066.0
2021-03-30,56.5,57.9,3.7,30.3,0.999500469504498,1.076819106126616,,,53542.32387325367,11700.0,4700.0,1.6625,0.160737439,0.191060358,1066.0
2021-03-31,57.9,59.6,2.4,30.0,0.9983933723199176,1.03645071464954,,,52541.29647840143,12700.0,4500.0,0.8542,0.160737439,0.191060358,1066.0
2021-04-01,50.9,72.6,9.5,30.2,0.9982321329278906,1.1515885336866338,,,51688.71991928121,16100.0,6300.0,1.0375,0.160737439,0.191060358,1066.0
2021-04-02,44.8,63.2,10.0,30.3,0.9998498612627243,1.1912158579309022,,,51218.94656878835,18200.0,6500.0,1.576,0.160737439,0.191060358,1066.0
2021-04-03,44.7,65.2,8.5,30.4,1.000482035956731,1.036478290553836,,,50821.88047220413,16100.0,6200.0,0.796,0.160737439,0.191060358,1066.0
2021-04-04,46.9,65.1,6.7,30.2,1.0007599097115727,1.0368270713912509,,,50747.90682313188,14800.0,5200.0,1.808,0.160737439,0.191060358,1066.0
2021-04-05,42.8,52.2,9.7,30.0,1.000467027580146,1.1125387777132596,,,50661.66217313874,15300.0,5100.0,0.6667,0.160737439,0.191060358,1066.0
2021-04-06,36.9,60.1,8.6,30.0,0.999675622044338,1.0375593884989285,,,50371.675277204726,14300.0,5500.0,1.3095,0.160737439,0.191060358,1066.0
2021-04-07,37.1,62.7,8.7,30.1,0.999693946610252,1.1133161293993177,,,50117.03417793046,15600.0,6200.0,0.9423,0.160737439,0.191060358,1066.0
2021-04-08,45.4,60.4,10.7,30.1,0.9999122869713192,0.9998170796117308,,,49825.731439217474,18800.0,7700.0,1.1423,0.160737439,0.191060358,1066.0
2021-04-09,47.6,68.2,7.4,29.8,1.0011929348990565,1.1149988467166645,,,48909.17009044357,18800.0,6300.0,1.4269,0.160737439,0.191060358,1066.0
2021-04-10,44.1,68.7,7.9,29.8,1.0010823025245523,1.2268818396388532,,,47845.21778863488,17200.0,5400.0,0.5308,0.160737439,0.191060358,1066.0
2021-04-11,39.8,64.8,6.2,30.0,1.0013154169732883,1.0392593104617842,,,47011.32044790014,22100.0,6200.0,1.0615,0.160737439,0.191060358,1066.0
2021-04-12,40.3,66.3,4.3,30.3,1.0008092041593537,1.1145074702335869,,,46299.23701834201,15400.0,4600.0,1.1423,0.160737439,0.191060358,1066.0
2021-04-13,42.9,65.9,3.9,30.4,1.0013936259584293,1.0773267806318771,,,46075.39779552802,11300.0,3900.0,1.0308,0.160737439,0.191060358,1066.0
