Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-31,59.7,60.6,4.4,29.7,0.9973660347116956,1.310219509822392,,,37474.67121907928,12700.0,4500.0,0.8542,0.156798942,0.178545991,2548.0
2021-04-01,45.7,80.0,12.7,29.9,0.9962629559801032,1.080476580072877,,,37109.377951630326,16100.0,6300.0,1.0375,0.156798942,0.178545991,2548.0
2021-04-02,43.8,64.8,10.2,30.1,0.9960193693709454,0.945527219837052,,,36977.37578216592,18200.0,6500.0,1.576,0.156798942,0.178545991,2548.0
2021-04-03,42.5,69.4,7.9,30.1,0.99845600570218,1.171373423526226,,,36878.61813588112,16100.0,6200.0,0.796,0.156798942,0.178545991,2548.0
2021-04-04,46.1,66.7,7.0,29.9,0.998749166645894,0.9485187576761002,,,36824.457093764846,14800.0,5200.0,1.808,0.156798942,0.178545991,2548.0
2021-04-05,41.5,53.0,16.6,29.7,0.9985363268860572,1.2560021402236226,,,36772.656082437104,15300.0,5100.0,0.6667,0.156798942,0.178545991,2548.0
2021-04-06,36.7,64.6,12.6,29.8,0.9988008204014764,1.2132359939321593,,,36672.46739196464,14300.0,5500.0,1.3095,0.156798942,0.178545991,2548.0
2021-04-07,38.1,59.5,9.6,29.9,0.9992013603609642,0.9937123400267136,,,36200.90945685129,15600.0,6200.0,0.9423,0.156798942,0.178545991,2548.0
2021-04-08,45.4,65.2,9.1,29.7,0.9982779722937292,0.9487760639611648,,,36103.09489312716,18800.0,7700.0,1.1423,0.156798942,0.178545991,2548.0
2021-04-09,43.5,74.7,7.4,29.6,0.9985503323927064,0.9517433684719172,,,35395.46129943285,18800.0,6300.0,1.4269,0.156798942,0.178545991,2548.0
2021-04-10,38.7,78.8,6.1,29.6,1.0011445553633809,1.0862704937564405,,,34695.738262624815,17200.0,5400.0,0.5308,0.156798942,0.178545991,2548.0
2021-04-11,38.6,67.1,6.5,29.8,0.9999039983424468,1.1284664982987611,,,34618.67601437041,22100.0,6200.0,1.0615,0.156798942,0.178545991,2548.0
2021-04-12,40.5,60.6,4.7,30.0,0.9997245084636254,1.1738512593653592,,,34359.914938545204,15400.0,4600.0,1.1423,0.156798942,0.178545991,2548.0
2021-04-13,44.5,49.7,2.5,30.1,0.999707371058382,1.0865157271583143,,,34285.660794033065,11300.0,3900.0,1.0308,0.156798942,0.178545991,2548.0
2021-04-14,44.9,58.8,5.6,30.1,0.9996032635000208,1.0429235690357437,,,34194.78086394116,11800.0,3500.0,1.3077,0.156798942,0.178545991,2548.0
2021-04-15,41.2,64.8,4.9,30.2,0.998731662336586,1.0419678911467425,,,33610.671143851374,12900.0,4400.0,1.3692,0.156798942,0.178545991,2548.0
2021-04-16,40.0,68.5,3.2,30.1,0.9986047370074432,1.084839502206821,,,33000.828570735335,18400.0,5900.0,1.4962,0.156798942,0.178545991,2548.0
2021-04-17,43.5,59.3,3.4,30.0,0.9998783430794006,1.1715023828976108,,,32596.679221396007,15500.0,5100.0,0.42,0.156798942,0.178545991,2548.0
2021-04-18,46.0,56.1,3.3,29.9,1.000376041908345,1.0432060807791796,,,32554.82503958297,20200.0,5800.0,2.0846,0.156798942,0.178545991,2548.0
2021-04-19,48.2,55.6,3.6,29.8,1.0005948089752312,1.1712124424473105,,,32485.401175481707,13400.0,4200.0,2.2038,0.156798942,0.178545991,2548.0
2021-04-20,52.2,62.3,3.1,29.7,1.0003642281238814,1.00032605809884,,,32412.648405317785,10300.0,3400.0,1.9593,0.156798942,0.178545991,2548.0
2021-04-21,48.7,67.4,9.0,29.8,0.99974116604124,1.1695155198465927,,,31951.81857801901,10700.0,3500.0,1.6393,0.156798942,0.178545991,2548.0
2021-04-22,45.7,55.4,5.6,30.0,0.999755593417578,1.0421142838491508,,,31633.226267959926,11900.0,4300.0,2.275,0.156798942,0.178545991,2548.0
2021-04-23,48.8,52.4,7.4,30.0,0.99992748912478,1.0422296259594224,,,31336.671858824884,17600.0,6100.0,2.3679,0.156798942,0.178545991,2548.0
2021-04-24,49.9,52.0,7.8,30.0,1.000935725998488,1.1274851945803304,,,30632.163079053014,14400.0,4600.0,2.7071,0.156798942,0.178545991,2548.0
2021-04-25,45.9,69.4,9.6,30.0,1.0008486314688898,1.0850240953953318,,,30607.28423369332,16100.0,4600.0,2.5929,0.156798942,0.178545991,2548.0
2021-04-26,45.4,61.9,6.3,29.8,1.0010321681309629,1.0850368335386982,,,30122.65465514281,11700.0,3800.0,2.3143,0.156798942,0.178545991,2548.0
2021-04-27,46.5,73.3,4.7,29.5,1.0006336302902492,1.2535337081518598,,,30011.634686001835,8500.0,3000.0,1.4107,0.156798942,0.178545991,2548.0
2021-04-28,46.0,71.2,12.5,29.4,1.0010937550742502,1.0431670909699622,,,29613.697475040248,10300.0,3100.0,0.3964,0.156798942,0.178545991,2548.0
2021-05-01,43.8,71.3,4.9,29.7,1.001438920613529,1.0854002356896455,,,28059.596505770394,,,,0.156798942,0.178545991,2548.0
2021-05-02,45.5,67.7,4.5,29.8,1.001400560333076,1.0013401807273925,,,27920.457860101164,,,,0.156798942,0.178545991,2548.0
2021-05-03,45.3,84.8,10.8,29.4,1.0015183808178865,1.0434718018229583,,,27735.781926908887,12000.0,3600.0,0.9947,0.156798942,0.178545991,2548.0
2021-05-04,45.8,72.3,15.3,29.1,1.0015933172986058,1.0854172377780589,,,27581.298432340453,9500.0,3000.0,2.1179,0.156798942,0.178545991,2548.0
2021-05-05,42.6,74.4,7.8,29.4,1.0013175115431456,1.0849922760587634,,,27474.671450147554,10500.0,3000.0,1.6444,0.156798942,0.178545991,2548.0
2021-05-06,44.2,66.8,8.6,29.4,1.0008356602702462,1.0426164206277706,,,26886.653238629315,10800.0,3600.0,1.5214,0.156798942,0.178545991,2548.0
2021-05-07,47.8,51.3,6.9,29.6,1.0012265028495773,1.0011653151844049,,,26394.981057180365,17300.0,5200.0,1.5069,0.156798942,0.178545991,2548.0
2021-05-08,50.7,89.2,12.4,29.2,1.0017973605447472,1.0017240769717937,,,25869.48430855464,14400.0,4500.0,0.6207,0.156798942,0.178545991,2548.0
2021-05-09,56.8,76.2,10.3,29.0,1.001573938713229,1.0851461241808829,,,25784.541944901204,18200.0,5100.0,1.4069,0.156798942,0.178545991,2548.0
2021-05-10,51.4,79.8,9.9,29.1,1.0021968807708008,1.043925011861054,,,25355.73433750835,13700.0,3800.0,1.7448,0.156798942,0.178545991,2548.0
2021-05-11,49.3,81.4,7.5,29.3,1.0018048285685237,1.0017284837028186,,,25134.19405760709,9600.0,3300.0,1.6233,0.156798942,0.178545991,2548.0
2021-05-12,51.6,72.7,5.6,29.4,1.0012970852092322,1.0012323580952307,,,24749.694536122188,10500.0,3100.0,1.5767,0.156798942,0.178545991,2548.0
2021-05-13,51.9,80.0,6.8,29.4,1.0011109688872208,1.042895310974831,,,24646.01978410003,10800.0,3300.0,0.9433,0.156798942,0.178545991,2548.0
2021-05-14,47.9,81.5,5.9,29.4,1.001892228361836,1.043643342431436,,,23917.284324062413,15200.0,4500.0,0.7567,0.156798942,0.178545991,2548.0
2021-05-15,49.5,87.9,6.2,29.2,1.0013450649671645,1.166208024456067,,,23562.158323795804,12300.0,3400.0,1.0867,0.156798942,0.178545991,2548.0
2021-05-16,50.5,85.7,5.7,29.1,1.0009990053825413,1.0421407281918285,,,23531.128372671366,15700.0,4100.0,1.1967,0.156798942,0.178545991,2548.0
2021-05-17,51.6,77.3,6.7,29.3,1.0011219818961568,1.0010572533998874,,,23394.36625295662,16400.0,4500.0,1.39,0.156798942,0.178545991,2548.0
2021-05-18,50.2,78.7,5.3,29.5,1.001122269755406,1.0833517588183068,35.634370779487405,,22623.34682425445,12800.0,3800.0,1.8433,0.156798942,0.178545991,2548.0
2021-05-19,53.5,67.5,8.3,29.7,1.0008243394144738,1.0007667665920934,1.0003934758662765,,21851.89387718973,14800.0,4000.0,2.0633,0.156798942,0.178545991,2548.0
2021-05-20,48.8,85.9,12.1,29.4,1.0006681825978716,1.0819250482462766,18.32922803212368,,20951.666745436964,16200.0,4800.0,1.01,0.156798942,0.178545991,2548.0
2021-05-21,50.3,88.0,12.6,28.9,1.000664267762341,1.000610529425776,1.0003111638698536,,20141.087942954884,23500.0,7900.0,0.84,0.156798942,0.178545991,2548.0
2021-05-22,48.9,73.8,9.9,29.3,1.0010526829201751,1.0416262658136513,7.937572400018437,,19569.64858036319,18700.0,6300.0,1.43,0.156798942,0.178545991,2548.0
2021-05-23,47.1,80.6,10.2,29.3,1.001064584893982,1.0411870385611617,6.784303491443135,,19375.117291756455,24000.0,7400.0,1.3567,0.156798942,0.178545991,2548.0
2021-05-24,47.5,85.4,7.7,29.2,1.0010442786937523,1.0009785385573875,1.0005066110243857,,18594.116252271426,18000.0,6000.0,1.3333,0.156798942,0.178545991,2548.0
2021-05-25,51.4,65.5,10.9,29.5,1.000849019703126,1.0007891315867974,1.0004061967705304,,18260.946126014675,14500.0,5100.0,1.1167,0.156798942,0.178545991,2548.0
2021-05-26,51.7,72.3,9.6,29.6,1.0009748308675035,1.1212162329432742,18.375182127451804,,17540.100078923617,18900.0,6900.0,1.9367,0.156798942,0.178545991,2548.0
2021-05-27,55.0,70.5,3.7,29.8,1.0007500965071086,1.0798975453488548,9.690737946649003,,16838.995184148716,19300.0,7800.0,2.2267,0.156798942,0.178545991,2548.0
2021-05-28,56.0,71.1,5.0,29.9,1.0007196373074774,1.0797127952879506,10.483888955936012,,16537.08668480636,28600.0,11100.0,1.4417,0.156798942,0.178545991,2548.0
2021-05-29,59.9,68.2,4.3,30.0,1.0008057788239408,1.0788070786946944,8.454513548133374,,16051.457490217412,28500.0,14100.0,2.3033,0.156798942,0.178545991,2548.0
2021-05-30,56.6,66.7,6.8,30.0,1.0007568514879044,1.0786108832260777,8.733266885491275,,15702.386323203003,37800.0,20400.0,2.5833,0.156798942,0.178545991,2548.0
2021-05-31,57.0,75.7,7.2,29.8,1.0009383608173414,1.2306712702641154,14.92576257318277,,15437.983097541282,26400.0,11200.0,2.6667,0.156798942,0.178545991,2548.0
2021-06-01,63.7,59.3,7.5,29.6,1.0007397920046088,1.1532579120777968,9.706653738145263,,15167.642305441092,25600.0,10800.0,3.0967,0.156798942,0.178545991,2548.0
2021-06-02,66.1,63.9,7.7,29.6,1.0007591581799749,1.0383973046795052,3.049617816462092,,14848.775423442718,24500.0,10000.0,2.0452,0.156798942,0.178545991,2548.0
2021-06-03,63.7,74.2,5.5,29.7,1.0003992552645429,1.2623283335192053,11.16285835882092,,14469.174113323086,26200.0,11500.0,2.4194,0.156798942,0.178545991,2548.0
2021-06-04,58.6,62.2,5.3,29.9,1.000938371321474,1.0008635321379882,1.0004522117669394,,14166.13779228331,35500.0,16700.0,1.0839,0.156798942,0.178545991,2548.0
2021-06-05,61.7,60.6,4.8,29.9,1.0009310863399097,1.219282160103068,10.041778409655526,,13796.131052605837,40400.0,20700.0,2.4688,0.156798942,0.178545991,2548.0
2021-06-06,62.7,78.2,5.2,29.9,1.0008331841238864,1.2510151745905342,9.962257254689796,,13578.9636826142,46900.0,22700.0,2.2188,0.156798942,0.178545991,2548.0
2021-06-07,63.3,70.8,5.9,29.9,1.0009278527912848,1.1787651663466483,6.9723283973845644,,13361.99575598902,33700.0,16700.0,2.2344,0.156798942,0.178545991,2548.0
2021-06-08,62.1,59.8,5.4,29.9,1.000826857836989,1.106009389082966,4.2511733870072685,,13082.25008063425,21600.0,8900.0,3.0,0.156798942,0.178545991,2548.0
2021-06-09,64.8,65.1,7.1,29.8,1.0005869345004592,1.138741810729971,5.233616851167118,,12911.281610445654,23600.0,9900.0,3.1781,0.156798942,0.178545991,2548.0
2021-06-10,65.9,76.5,7.2,29.8,1.0005958705730813,1.136645503147102,5.110212561920041,,12634.807998682929,23400.0,9800.0,2.1063,0.156798942,0.178545991,2548.0
2021-06-11,64.6,75.9,8.8,29.7,1.0008102669065535,1.0343400264349738,2.08683591936844,,12349.134054437209,29800.0,12300.0,2.0563,0.156798942,0.178545991,2548.0
2021-06-12,63.3,63.5,7.4,29.9,1.0010337873524409,1.0341343155099925,2.2242541020900424,,11982.512913654487,31300.0,14500.0,2.975,0.156798942,0.178545991,2548.0
2021-06-13,67.4,64.4,4.8,29.9,1.0007463139401045,1.097611786475301,4.747837434822969,,11669.311425361446,34300.0,14000.0,3.1844,0.156798942,0.178545991,2548.0
2021-06-14,66.4,64.4,8.8,29.8,1.0008854548398955,1.1264614541524351,5.611627192621392,,11457.140938453767,24300.0,10500.0,2.9406,0.156798942,0.178545991,2548.0
2021-06-15,61.7,56.5,4.6,29.8,1.0007925832176698,1.3944340468705982,12.331869461169484,,11127.95413292125,20800.0,8100.0,3.025,0.156798942,0.178545991,2548.0
2021-06-16,67.5,55.9,6.6,29.5,1.000620812906905,1.326401736567092,9.137269220752938,,10875.198554488905,22000.0,9000.0,2.625,0.156798942,0.178545991,2548.0
2021-06-17,62.5,75.8,8.7,29.5,1.000529875975435,1.3149638383633164,8.105739362185354,,10654.725671941937,23700.0,9700.0,1.2484,0.156798942,0.178545991,2548.0
2021-06-18,55.8,83.5,10.1,29.6,1.0005073436763638,1.303857394734854,7.329533196070567,,10395.687624971311,28400.0,12500.0,0.4438,0.156798942,0.178545991,2548.0
2021-06-19,57.2,80.0,7.3,29.6,1.0007963076628896,1.2669336174971009,6.280230721163733,,10083.433868012691,30300.0,14300.0,0.6656,0.156798942,0.178545991,2548.0
2021-06-20,53.9,89.7,7.8,29.5,1.001011520111577,1.6110718016488568,10.80803078317279,,9890.24439906101,32400.0,12800.0,1.05,0.156798942,0.178545991,2548.0
2021-06-21,54.1,80.4,10.0,29.6,1.0009429588914809,2.153020314776797,14.559892695219204,,9792.045044563773,25900.0,10400.0,0.7938,0.156798942,0.178545991,2548.0
2021-06-22,56.0,63.8,9.1,29.8,1.0009289685242582,1.8463409502676769,9.477670929942036,,9583.798786342091,22000.0,8800.0,1.7281,0.156798942,0.178545991,2548.0
2021-06-23,59.4,61.7,6.3,29.9,1.0007186213866746,2.16738479446672,10.609906945752956,,9425.054999904003,23900.0,9200.0,2.4063,0.156798942,0.178545991,2548.0
2021-06-24,62.3,77.0,6.4,29.8,1.0005562138888968,2.113010360198152,9.141539777488711,,9231.959404258716,24700.0,10000.0,1.2125,0.156798942,0.178545991,2548.0
2021-06-25,56.9,83.7,7.8,29.7,1.0009195711403789,2.0795958453018653,8.07759093547578,,8988.751918246691,32200.0,13100.0,1.7781,0.156798942,0.178545991,2548.0
2021-06-26,58.2,82.0,9.8,29.7,1.0010546507587517,2.0108648076611733,7.335139094804492,,8653.01991862881,31300.0,14900.0,2.025,0.156798942,0.178545991,2548.0
2021-06-27,59.2,83.6,10.8,29.7,1.0007545987690325,2.5506941252078827,9.923482651290458,,8442.238188029376,34800.0,13500.0,0.2556,0.156798942,0.178545991,2548.0
2021-06-28,56.1,92.1,8.2,29.6,1.000841288632307,2.011519957748587,6.638051968412522,,8286.410474599752,29000.0,11000.0,0.8938,0.156798942,0.178545991,2548.0
2021-06-29,58.2,85.1,5.8,29.7,1.000828018527398,2.0574545394804016,7.130385634036207,,8150.352105405906,24800.0,9700.0,1.4063,0.156798942,0.178545991,2548.0
2021-06-30,58.6,81.3,4.6,29.7,1.0007805838231758,2.157379976975124,7.399229839387933,,7985.5440385295715,28500.0,11400.0,1.4563,0.156798942,0.178545991,2548.0
2021-07-01,59.6,77.9,2.6,29.7,1.000573870948777,1.746765429323456,5.182027289352275,,7801.6328884712175,29500.0,13300.0,1.7484,0.156798942,0.178545991,2548.0
2021-07-02,63.5,74.7,4.7,29.6,1.0007509999203612,1.3694894767066814,4.004663863497791,,7587.885898642502,33300.0,15600.0,2.2,0.156798942,0.178545991,2548.0
2021-07-03,63.2,85.6,5.0,29.5,1.001130425868724,1.3873687598008793,4.455869422524068,,7213.938285474534,34800.0,18000.0,1.429,0.156798942,0.178545991,2548.0
2021-07-04,61.1,89.6,6.7,29.4,1.0011326031791978,1.1413559321799562,3.663302444120459,,7070.372894901095,35900.0,15700.0,1.7968,0.156798942,0.178545991,2548.0
2021-07-05,59.8,75.9,7.1,29.3,1.0011414831242724,0.9777141698922008,3.3248344015962927,,6911.204578655135,31400.0,13900.0,1.9903,0.156798942,0.178545991,2548.0
2021-07-06,58.0,81.4,10.3,29.1,1.000957111077646,0.8704232688180567,3.1115478562462275,,6798.793453999773,25100.0,11300.0,1.9129,0.156798942,0.178545991,2548.0
2021-07-07,61.8,83.8,6.6,29.4,1.0008382085740977,0.7421896103994359,2.495298132787422,,6555.180182913455,26200.0,12000.0,1.6774,0.156798942,0.178545991,2548.0
2021-07-08,64.4,73.2,4.4,29.7,1.0008116320660705,0.6478130251423844,2.662998337181925,,6483.858456937204,30600.0,16100.0,1.6483,0.156798942,0.178545991,2548.0
2021-07-09,64.1,73.5,4.4,29.8,1.0008791510494777,0.5718048911522451,2.113948069284771,,6378.217762447142,37800.0,20100.0,2.5968,0.156798942,0.178545991,2548.0
2021-07-10,60.6,80.6,5.0,29.6,1.0012950807372696,0.6105169005503536,2.58874252326007,,6132.183427959282,46300.0,27200.0,1.3065,0.156798942,0.178545991,2548.0
2021-07-11,61.0,82.0,6.3,29.6,1.0013535598796868,0.6955186038971524,3.2677297473437594,,6074.231310866804,43400.0,19900.0,1.4,0.156798942,0.178545991,2548.0
2021-07-12,61.6,82.7,4.8,29.5,1.0014368980518416,0.6237232183761812,2.7784460278269543,,6012.014253130905,36900.0,20300.0,1.8677,0.156798942,0.178545991,2548.0
2021-07-13,65.2,77.0,8.8,29.6,1.0014549493130296,0.8394568419034225,3.772546126436613,,5951.702105249898,29700.0,16500.0,1.8452,0.156798942,0.178545991,2548.0
2021-07-14,65.2,68.7,12.3,29.8,1.001416207980386,0.6963098493034809,2.879598984213996,,5868.383181170695,31700.0,16500.0,2.1452,0.156798942,0.178545991,2548.0
2021-07-15,65.8,69.0,8.9,29.9,1.0011637853015791,0.6601663644268867,2.0306264931384543,,5761.64224863295,34000.0,18900.0,1.5935,0.156798942,0.178545991,2548.0
2021-07-16,68.5,68.6,6.6,30.0,1.0012136410424357,0.6981456506904599,1.3483089605888203,,5646.415513624054,44100.0,24900.0,3.3033,0.156798942,0.178545991,2548.0
2021-07-17,72.8,64.5,4.6,30.0,1.0014979041231953,0.7125340058408935,0.9068218445884724,,5417.1923121226,51600.0,31300.0,3.2,0.156798942,0.178545991,2548.0
2021-07-18,76.0,58.6,4.5,29.9,1.0022550226123232,0.8145087792204945,2.1989794657034314,,5302.231160498301,51200.0,26000.0,3.1,0.156798942,0.178545991,2548.0
2021-07-19,76.0,60.6,4.4,29.8,1.0023536740257666,0.9272320162642382,1.559325457640497,,5115.237484396936,57600.0,32300.0,2.82,0.156798942,0.178545991,2548.0
2021-07-20,74.7,62.7,5.0,29.8,1.002430525819174,0.8388711682976241,1.2963816757423292,,5034.733712039896,46400.0,25800.0,2.9533,0.156798942,0.178545991,2548.0
2021-07-21,72.2,69.4,5.8,29.9,1.0022883880010311,0.8294499877273812,0.9329095092899872,,4922.402364731116,42900.0,22900.0,2.3167,0.156798942,0.178545991,2548.0
2021-07-22,73.5,64.1,4.0,29.9,1.0019174550838623,0.8155147649187746,0.6293490740887924,,4776.979000955982,43600.0,23700.0,2.025,0.156798942,0.178545991,2548.0
2021-07-23,66.6,76.6,9.1,29.7,1.002276414199594,0.8751336111239878,0.213999108227988,,4618.601260557423,56000.0,31300.0,3.0,0.156798942,0.178545991,2548.0
2021-07-24,63.3,73.8,10.6,29.5,1.0033278365825649,0.9048062924574716,0.2271661185602435,,4265.755663371289,69100.0,41000.0,0.75,0.156798942,0.178545991,2548.0
2021-07-25,64.3,74.0,7.2,29.4,1.0031721644341924,0.9236225605672048,0.9444231227558928,,4134.1828221270425,71100.0,36200.0,0.82,0.156798942,0.178545991,2548.0
2021-07-26,68.4,65.4,4.2,29.5,1.0033620148674514,0.9210949708406484,0.829874251532764,,3989.214579285545,59100.0,33000.0,1.6067,0.156798942,0.178545991,2548.0
2021-07-27,63.8,84.2,4.7,29.4,1.003203502004275,0.9653291021533182,0.6173749627589535,,3933.662381654884,52500.0,29100.0,1.7167,0.156798942,0.178545991,2548.0
2021-07-28,59.5,82.6,7.2,29.3,1.003149241908598,1.0029248112896747,1.0863636149450129,,3797.5407302804138,53700.0,29600.0,1.4033,0.156798942,0.178545991,2548.0
2021-07-29,60.5,66.3,8.6,29.4,1.0024692216236806,1.0171153549484466,0.7526882035235569,,3743.6166209977496,59500.0,34100.0,2.18,0.156798942,0.178545991,2548.0
2021-07-30,58.2,91.4,11.1,29.3,1.0029088815251832,1.0145289798464074,0.6364913544899465,,3636.223523366056,78100.0,45600.0,1.1897,0.156798942,0.178545991,2548.0
2021-07-31,60.0,84.1,7.7,29.4,1.0042692125002926,1.024483460106812,1.2683593016655204,,3410.86412620749,96500.0,60000.0,1.231,0.156798942,0.178545991,2548.0
2021-08-01,59.3,81.3,5.7,29.5,1.0042544797481805,1.023885819839086,1.2284818568234728,,3350.835847813284,86500.0,50200.0,1.3448,0.156798942,0.178545991,2548.0
2021-08-02,59.0,83.2,4.0,29.6,1.0044245466691213,1.0158201923082255,1.4192393033587556,,3249.237257092848,77700.0,44100.0,1.4931,0.156798942,0.178545991,2548.0
2021-08-03,59.3,82.1,3.6,29.6,1.004591672023634,1.0172387458965764,1.800041013609495,,3198.470802426016,59200.0,33700.0,2.2276,0.156798942,0.178545991,2548.0
2021-08-04,63.1,72.1,5.2,29.5,1.0041286100374212,1.0167870370469465,1.7612965542301824,,3144.4082823899007,65900.0,37300.0,1.8517,0.156798942,0.178545991,2548.0
2021-08-05,59.6,90.0,10.0,29.3,1.003165362718639,1.0155126390608575,1.6726128407175789,,3092.7057931423155,72200.0,42000.0,1.1103,0.156798942,0.178545991,2548.0
2021-08-06,62.2,81.4,10.1,29.1,1.003625840810013,1.0129160045488903,1.527756715112952,,3029.031898505255,90900.0,53600.0,1.7179,0.156798942,0.178545991,2548.0
2021-08-07,60.2,80.5,9.1,29.1,1.0059420199452431,1.0177692874269548,1.76913500006607,,2911.987537599324,109600.0,69300.0,1.3828,0.156798942,0.178545991,2548.0
2021-08-08,61.0,78.3,10.2,29.3,1.0064044684839557,1.0210597775841297,2.0629115295085176,,2739.161094209033,119200.0,68600.0,1.175,0.156798942,0.178545991,2548.0
2021-08-09,59.7,82.6,6.4,29.5,1.0070281963625969,1.01769712316073,1.5688571066500163,,2572.471660623668,95400.0,54600.0,1.5321,0.156798942,0.178545991,2548.0
2021-08-10,63.6,73.9,6.7,29.6,1.006868721336678,1.0185010933250105,1.7311497970531136,,2417.1671487205967,84200.0,47800.0,2.0036,0.156798942,0.178545991,2548.0
2021-08-11,63.0,76.2,7.4,29.7,1.0067559832473605,1.0187320754622329,1.7182910977573145,,2283.234276687821,86100.0,49900.0,1.9071,0.156798942,0.178545991,2548.0
2021-08-12,62.4,72.4,7.9,29.7,1.006272787759628,1.0170178890078534,1.5441071213719897,,2162.1032745652105,89000.0,51600.0,1.075,0.156798942,0.178545991,2548.0
2021-08-13,62.9,76.1,9.5,29.7,1.0069799345395565,1.0196556939553911,1.6644148258966185,,1970.8845464937167,104200.0,60400.0,1.3893,0.156798942,0.178545991,2548.0
2021-08-14,63.9,84.2,5.9,29.7,1.010911973445948,1.0252940953264946,1.849558698191038,,1767.6071290748944,125100.0,78700.0,1.7929,0.156798942,0.178545991,2548.0
2021-08-15,62.6,84.2,7.5,29.6,1.0105498590618989,1.021816876023597,1.5585864570304429,,1668.7509607099444,128100.0,72600.0,1.5857,0.156798942,0.178545991,2548.0
2021-08-16,58.0,77.1,11.8,29.7,1.0108082259763485,1.0109626665920133,1.642751897443878,,1421.3935513006138,111500.0,63200.0,1.3679,0.156798942,0.178545991,2548.0
2021-08-17,60.5,81.2,11.0,29.7,1.010859172793875,1.0110144088485833,2.233053801273736,,1200.510234905592,97400.0,54900.0,0.7381,0.156798942,0.178545991,2548.0
2021-08-18,61.2,80.8,8.7,29.7,1.0098341725521571,1.0099723311304198,1.4676196121579488,,1012.5875722033796,100400.0,57900.0,1.7964,0.156798942,0.178545991,2548.0
2021-08-19,61.5,83.9,5.6,29.6,1.0090440216943235,1.009169016065968,1.4372398244146367,,825.3968519417017,108800.0,63800.0,1.5071,0.156798942,0.178545991,2548.0
2021-08-20,63.8,85.2,5.3,29.6,1.0095396262955492,1.0096728143991045,1.2863622378963857,,577.2464674788259,126400.0,74100.0,0.9704,0.156798942,0.178545991,2548.0
2021-08-21,61.7,96.4,4.7,29.6,1.013260815680486,1.0134557285248802,1.6682971925037695,,390.7196090647652,138100.0,88000.0,0.863,0.156798942,0.178545991,2548.0
2021-08-22,62.5,86.3,9.3,29.8,1.0138852302676151,1.0140904275422966,1.4321311038013054,,284.60504890749286,140700.0,83600.0,1.5926,0.156798942,0.178545991,2548.0
2021-08-23,63.2,74.5,7.0,30.0,1.0148935329821742,1.0151153703104994,1.4029068479318618,,127.92812622360545,125500.0,72300.0,1.25,0.156798942,0.178545991,2548.0
2021-08-24,60.7,81.2,7.4,30.1,1.0127261226013398,1.0129119354616758,1.5735705264805782,,-26.468543018335897,115400.0,66900.0,1.8231,0.156798942,0.178545991,2548.0
2021-08-25,60.4,82.7,6.2,30.0,1.0120986634684317,1.0122740094343468,2.102557995401724,,-173.0062408009619,120900.0,70300.0,1.6158,0.156798942,0.178545991,2548.0
2021-08-26,60.5,74.3,9.5,29.9,1.0105365054970687,1.0106859061883142,1.355708264493802,,-310.6973471165612,127000.0,74200.0,1.08,0.156798942,0.178545991,2548.0
2021-08-27,58.3,74.5,7.7,29.9,1.011448317525676,1.0116127774809494,1.0455317965286006,,-448.2500426787123,141900.0,83500.0,1.3692,0.156798942,0.178545991,2548.0
2021-08-28,58.9,79.3,5.7,30.0,1.016861502095764,1.0171155429355196,1.308531348118524,,-556.5463341977737,154100.0,98200.0,1.5808,0.156798942,0.178545991,2548.0
2021-08-29,58.6,77.7,8.0,30.0,1.0178139962445332,1.0180836848129,1.647326821084942,,-758.1412200041314,152700.0,90400.0,0.5125,0.156798942,0.178545991,2548.0
2021-08-30,58.7,76.0,8.5,30.0,1.0207081460060077,1.021025577898013,2.0349338058646653,,-839.9634185088838,151200.0,86100.0,0.3667,0.156798942,0.178545991,2548.0
2021-09-01,58.0,82.9,8.0,30.1,1.0204073806249965,1.0207194835829625,1.8863980585749969,,-1076.9076393475689,123900.0,68200.0,1.1731,0.156798942,0.178545991,2548.0
2021-09-02,58.8,78.1,8.9,30.1,1.0136663951425176,1.0138669948751882,1.4878850251352738,,-1174.9005024984406,116900.0,62200.0,1.4308,0.156798942,0.178545991,2548.0
2021-09-03,59.9,82.4,7.9,29.9,1.0124763331305624,1.0126572071015858,1.7809465484371234,,-1257.935557090842,126600.0,71500.0,1.4423,0.156798942,0.178545991,2548.0
2021-09-04,60.2,80.9,5.5,29.8,1.016259931879289,1.0165032102953504,1.2659940248290669,,-1406.2139612614326,125800.0,77200.0,1.0808,0.156798942,0.178545991,2548.0
2021-09-05,64.2,77.0,5.4,29.8,1.0135082450929054,1.0137060130919255,1.854268149372554,,-1438.2057396801029,126300.0,71000.0,2.0538,0.156798942,0.178545991,2548.0
2021-09-06,67.0,79.5,3.8,29.9,1.011782500928707,1.0119517267011386,1.445433857249386,,-1504.7604674260992,111100.0,59500.0,1.9846,0.156798942,0.178545991,2548.0
2021-09-07,69.2,73.8,4.2,29.8,1.0097841548602169,1.0099203635022795,1.9142629967660487,,-1571.5920166789913,102200.0,53400.0,2.396,0.156798942,0.178545991,2548.0
