Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,44.1,67.1,10.3,30.2,0.9999206213370464,1.0982268020007766,,,93583.58306541044,16100.0,6200.0,0.796,0.157462183,0.182423535,992.0
2021-04-04,43.6,71.9,5.0,30.1,1.0010770069279222,1.099771987850355,,,93551.17512109822,14800.0,5200.0,1.808,0.157462183,0.182423535,992.0
2021-04-05,42.3,58.9,11.0,29.8,1.0009771118422124,1.1987773214316686,,,93390.09408297078,15300.0,5100.0,0.6667,0.157462183,0.182423535,992.0
2021-04-06,36.0,61.8,9.4,29.9,1.0011876116027296,1.1321929937634438,,,93116.62302285024,14300.0,5500.0,1.3095,0.157462183,0.182423535,992.0
2021-04-07,35.5,67.5,7.3,30.0,1.000730515310366,1.032792310828395,,,92796.00305801487,15600.0,6200.0,0.9423,0.157462183,0.182423535,992.0
2021-04-08,43.8,65.5,9.5,29.9,1.0012582392617315,1.1351694370196483,,,92446.3910951583,18800.0,7700.0,1.1423,0.157462183,0.182423535,992.0
2021-04-09,46.3,72.2,7.5,29.7,1.0002154213810448,1.3303268114664113,,,91522.67652464204,18800.0,6300.0,1.4269,0.157462183,0.182423535,992.0
2021-04-10,42.9,78.7,6.7,29.7,1.0005952263492357,1.1634437992847897,,,89298.13679156158,17200.0,5400.0,0.5308,0.157462183,0.182423535,992.0
2021-04-11,38.5,70.9,6.9,29.9,1.0016541036225466,1.0991228010811342,,,89151.2386750295,22100.0,6200.0,1.0615,0.157462183,0.182423535,992.0
2021-04-12,36.3,78.5,3.3,30.1,1.0016100989256669,1.1314272897956597,,,88926.79317252476,15400.0,4600.0,1.1423,0.157462183,0.182423535,992.0
2021-04-13,39.5,73.5,4.3,30.3,1.0017452173632722,1.2622042082304568,,,88602.28288757915,11300.0,3900.0,1.0308,0.157462183,0.182423535,992.0
2021-04-14,42.1,68.0,5.1,30.3,1.0018311502935309,1.1321104127295578,,,88097.19807930003,11800.0,3500.0,1.3077,0.157462183,0.182423535,992.0
2021-04-15,39.0,72.5,5.1,30.3,1.001514823588531,1.0668391596510511,,,87783.8158851564,12900.0,4400.0,1.3692,0.157462183,0.182423535,992.0
2021-04-16,40.1,68.4,4.4,30.2,1.0009621930710255,1.162249277242135,,,86689.35163858131,18400.0,5900.0,1.4962,0.157462183,0.182423535,992.0
2021-04-17,42.4,57.9,4.7,30.1,1.001410436042451,1.066308762787261,,,85761.97827390407,15500.0,5100.0,0.42,0.157462183,0.182423535,992.0
2021-04-18,44.9,62.2,3.4,30.0,1.0020651234203617,1.2899987772335173,,,85599.15681492205,20200.0,5800.0,2.0846,0.157462183,0.182423535,992.0
2021-04-19,47.5,66.0,2.9,29.9,1.0018088772802631,1.2245490560026346,,,85236.9693627727,13400.0,4200.0,2.2038,0.157462183,0.182423535,992.0
2021-04-20,48.7,65.5,3.5,29.8,1.002523281431586,1.2243823304961736,,,84607.09918693622,10300.0,3400.0,1.9593,0.157462183,0.182423535,992.0
2021-04-21,48.0,73.5,8.5,29.9,1.0020736421925205,1.2846833901997168,,,84135.67443134241,10700.0,3500.0,1.6393,0.157462183,0.182423535,992.0
2021-04-22,45.4,58.7,8.8,30.1,1.001491334487244,1.2199664065310465,,,83613.6608445788,11900.0,4300.0,2.275,0.157462183,0.182423535,992.0
2021-04-23,47.5,61.5,9.0,30.1,1.001277884634996,1.0018057997415164,,,81941.76832864969,17600.0,6100.0,2.3679,0.157462183,0.182423535,992.0
2021-04-24,49.7,60.4,11.5,30.1,1.0021738389023778,1.1582146183437652,,,80440.51444462393,14400.0,4600.0,2.7071,0.157462183,0.182423535,992.0
2021-04-25,47.2,66.0,12.1,30.1,1.001546333160815,1.2765115862313825,,,80307.17390000807,16100.0,4600.0,2.5929,0.157462183,0.182423535,992.0
2021-04-26,45.3,61.7,9.6,29.9,1.001149463123456,1.0320730718413107,,,79827.41826983282,11700.0,3800.0,2.3143,0.157462183,0.182423535,992.0
2021-04-27,46.6,65.7,3.5,29.6,1.0012904881718525,1.0322633459491848,,,79301.78519385988,8500.0,3000.0,1.4107,0.157462183,0.182423535,992.0
2021-04-28,45.1,75.5,7.8,29.5,1.001290812797363,1.1836703119399847,35.634370800658466,,78845.34245783753,10300.0,3100.0,0.3964,0.157462183,0.182423535,992.0
2021-05-01,42.4,76.7,3.8,29.8,1.0007655710245924,1.0908145970023064,11.400802673399198,,76519.18833344449,,,,0.157462183,0.182423535,992.0
2021-05-02,44.8,72.7,4.7,29.9,1.0012109963866451,1.0912582099710204,9.004812638596063,,76294.58724834926,,,,0.157462183,0.182423535,992.0
2021-05-03,47.9,75.1,17.3,29.7,1.0012246404773844,1.0607214513959142,5.627546210091404,,76075.05647284709,12000.0,3600.0,0.9947,0.157462183,0.182423535,992.0
2021-05-04,49.1,65.2,17.7,29.3,1.0012013490477565,1.0311637842417556,5.0851894137018,,75552.97557521156,9500.0,3000.0,2.1179,0.157462183,0.182423535,992.0
2021-05-05,43.8,72.2,8.2,29.6,1.0009774280281372,1.2358361611601694,17.84094026961747,,74741.0992278035,10500.0,3000.0,1.6444,0.157462183,0.182423535,992.0
2021-05-06,42.4,73.5,4.4,29.5,1.0011217004997537,1.1184438788343074,7.780846051043499,,74220.24686095273,10800.0,3600.0,1.5214,0.157462183,0.182423535,992.0
2021-05-07,47.0,57.0,8.5,29.8,1.0008639804510795,1.1164998318085275,6.6757072759712575,,72828.12243393165,17300.0,5200.0,1.5069,0.157462183,0.182423535,992.0
2021-05-08,53.0,81.8,16.8,29.5,1.0008290488657312,1.1447285467455963,9.150264894649943,,70539.8234063049,14400.0,4500.0,0.6207,0.157462183,0.182423535,992.0
2021-05-09,58.4,76.9,12.3,29.2,1.0009278297739252,1.0863267062839197,5.289061300204275,,69856.30818237987,18200.0,5100.0,1.4069,0.157462183,0.182423535,992.0
2021-05-10,53.1,77.6,14.5,29.3,1.0008717197085732,1.0860662228670168,5.913029868831023,,69559.74372256518,13700.0,3800.0,1.7448,0.157462183,0.182423535,992.0
2021-05-11,51.5,74.6,10.3,29.5,1.0010798622572146,1.1131214938669074,6.515426633461508,,69159.65679072384,9600.0,3300.0,1.6233,0.157462183,0.182423535,992.0
2021-05-12,53.3,68.8,9.5,29.5,1.0008521515729325,1.0847126882212772,5.5036106120045805,,67741.66331249813,10500.0,3100.0,1.5767,0.157462183,0.182423535,992.0
2021-05-13,50.8,83.7,8.0,29.5,1.0008743572715249,1.028715601543407,2.439921296089532,,66619.75078962394,10800.0,3300.0,0.9433,0.157462183,0.182423535,992.0
2021-05-14,49.2,83.5,5.2,29.6,1.0004616410605849,1.0281212538220947,2.382852940597805,,65331.24254111918,15200.0,4500.0,0.7567,0.157462183,0.182423535,992.0
2021-05-15,50.5,87.9,6.5,29.3,1.0010798632657052,1.1370870575573693,7.70401242259792,,63275.99537398861,12300.0,3400.0,1.0867,0.157462183,0.182423535,992.0
2021-05-16,49.9,92.1,7.0,29.2,1.0010715056497488,1.2677439653738327,11.80203744688771,,62959.06301438572,15700.0,4100.0,1.1967,0.157462183,0.182423535,992.0
2021-05-17,52.0,86.3,7.0,29.4,1.0009592352031096,1.3145284925433294,11.40156222316391,,62266.06943334088,16400.0,4500.0,1.39,0.157462183,0.182423535,992.0
2021-05-18,50.3,85.6,6.8,29.7,1.0010677907586043,1.2090969937947518,7.378537743432185,,61620.36277775832,12800.0,3800.0,1.8433,0.157462183,0.182423535,992.0
2021-05-19,52.6,75.7,7.9,29.8,1.0009519746207969,1.3066463891260351,8.512154223015408,,60797.8079280523,14800.0,4000.0,2.0633,0.157462183,0.182423535,992.0
2021-05-20,49.8,83.7,14.0,29.7,1.0006768484121118,1.1262413985000028,4.1637769944687255,,59848.03221392947,16200.0,4800.0,1.01,0.157462183,0.182423535,992.0
2021-05-21,51.1,81.5,22.9,29.2,1.0006870941749586,1.1243888002079765,4.165672119705434,,57313.02599473075,23500.0,7900.0,0.84,0.157462183,0.182423535,992.0
2021-05-22,50.8,81.1,8.6,29.4,1.0009329429054068,1.122884585587758,4.144086102256159,,54780.69009163801,18700.0,6300.0,1.43,0.157462183,0.182423535,992.0
2021-05-23,48.6,82.6,12.3,29.5,1.0011892517281902,1.3114901771484615,8.495807233801344,,54270.33465145265,24000.0,7400.0,1.3567,0.157462183,0.182423535,992.0
2021-05-24,48.3,85.6,9.0,29.4,1.0008596018324214,1.1863175895655895,5.582743026175192,,53502.880098550944,18000.0,6000.0,1.3333,0.157462183,0.182423535,992.0
2021-05-25,49.8,80.2,10.1,29.7,1.0010191518627645,1.5351520380779222,11.308211167342389,,52225.98243887226,14500.0,5100.0,1.1167,0.157462183,0.182423535,992.0
2021-05-26,51.3,74.5,7.2,29.7,1.0009126534629629,1.4718752746723305,9.115504261910347,,51119.503134376144,18900.0,6900.0,1.9367,0.157462183,0.182423535,992.0
2021-05-27,54.5,71.8,3.8,29.9,1.0007156836741984,1.2525628483935,5.293937281236056,,50042.23791621232,19300.0,7800.0,2.2267,0.157462183,0.182423535,992.0
2021-05-28,56.4,76.6,4.8,30.0,1.0006114058689997,1.2161110074510932,5.146986940730447,,48665.25791224972,28600.0,11100.0,1.4417,0.157462183,0.182423535,992.0
2021-05-29,60.0,61.5,6.9,30.1,1.0005855673264403,1.325032177802369,6.668486380019845,,47813.912594562615,28500.0,14100.0,2.3033,0.157462183,0.182423535,992.0
2021-05-30,55.7,74.5,7.5,30.1,1.0009169164201732,1.3415518597630534,6.9350095787974215,,47294.28815463319,37800.0,20400.0,2.5833,0.157462183,0.182423535,992.0
2021-05-31,59.5,72.0,6.6,29.9,1.0011636929641816,1.426490753022556,7.2410703746504925,,46711.29884775082,26400.0,11200.0,2.6667,0.157462183,0.182423535,992.0
2021-06-01,63.6,59.0,9.1,29.7,1.0010850714076562,1.3440856369792151,5.7634065877640746,,46094.60535232394,25600.0,10800.0,3.0967,0.157462183,0.182423535,992.0
2021-06-02,65.5,65.1,6.6,29.7,1.0010690253607717,1.4825861832194875,7.413624369804138,,45332.889588114616,24500.0,10000.0,2.0452,0.157462183,0.182423535,992.0
2021-06-03,63.0,78.8,7.5,29.8,1.000827824091736,1.3613665769322414,6.222837832764503,,44205.057103491104,26200.0,11500.0,2.4194,0.157462183,0.182423535,992.0
2021-06-04,56.1,88.1,5.8,30.0,1.0006415952814194,1.148580448114382,3.7909622679102055,,43118.36690041707,35500.0,16700.0,1.0839,0.157462183,0.182423535,992.0
2021-06-05,59.3,72.2,4.9,30.0,1.001058241333781,1.1988534654307033,4.362359519078057,,42044.40278280947,40400.0,20700.0,2.4688,0.157462183,0.182423535,992.0
2021-06-06,60.9,81.5,4.1,30.0,1.0012131273125555,1.3182698293066195,5.4767200747213804,,41498.645460069536,46900.0,22700.0,2.2188,0.157462183,0.182423535,992.0
2021-06-07,60.5,83.6,5.1,30.0,1.0008690680930463,1.1928988798056843,4.364534300734867,,40815.72878763031,33700.0,16700.0,2.2344,0.157462183,0.182423535,992.0
2021-06-08,61.2,73.3,5.4,30.0,1.0009684684746512,1.1249575199935602,4.249899162152008,,40213.44110726117,21600.0,8900.0,3.0,0.157462183,0.182423535,992.0
2021-06-09,62.2,69.9,5.9,29.9,1.0009532494765732,1.0638792147023102,3.5849302394396587,,39593.9104639093,23600.0,9900.0,3.1781,0.157462183,0.182423535,992.0
2021-06-10,64.2,83.9,7.8,29.9,1.0008988561340508,0.9889277031897414,3.396450690305324,,38927.789759801104,23400.0,9800.0,2.1063,0.157462183,0.182423535,992.0
2021-06-11,64.9,83.0,8.9,29.9,1.0006618289043745,0.9436313441428432,2.51073839780914,,37800.96172766235,29800.0,12300.0,2.0563,0.157462183,0.182423535,992.0
2021-06-12,64.9,68.9,6.6,30.0,1.00086492996049,0.9667016839616226,2.9502344421390627,,36925.3386153556,31300.0,14500.0,2.975,0.157462183,0.182423535,992.0
2021-06-13,66.1,69.0,4.4,30.1,1.0012999885806264,1.077269387458884,4.363564741287167,,36509.1018244212,34300.0,14000.0,3.1844,0.157462183,0.182423535,992.0
2021-06-14,67.8,68.8,5.8,29.9,1.0013024796616743,1.049110776937061,3.958615423574788,,36018.1515977233,24300.0,10500.0,2.9406,0.157462183,0.182423535,992.0
2021-06-15,66.8,61.2,6.1,29.9,1.0013126560684646,1.0615996036356203,4.268971814678498,,35207.950171888246,20800.0,8100.0,3.025,0.157462183,0.182423535,992.0
2021-06-16,67.3,76.6,5.6,29.7,1.001101247126344,1.0199671767903091,3.2144571807150184,,34188.33501214883,22000.0,9000.0,2.625,0.157462183,0.182423535,992.0
2021-06-17,64.3,91.2,5.1,29.6,1.0009649084823762,1.0122828071911043,3.2785667782143504,,33554.7764488179,23700.0,9700.0,1.2484,0.157462183,0.182423535,992.0
2021-06-18,57.2,96.4,7.8,29.7,1.0009344327831096,0.9382107754380696,2.4188035669887022,,32927.58723445248,28400.0,12500.0,0.4438,0.157462183,0.182423535,992.0
2021-06-19,55.9,90.1,6.2,29.7,1.001011847576335,1.0095884348361106,3.0815794516638286,,32084.590755765483,30300.0,14300.0,0.6656,0.157462183,0.182423535,992.0
2021-06-20,58.5,91.7,6.7,29.6,1.00148874814006,1.0508356083832842,4.002009247737673,,31571.8014290232,32400.0,12800.0,1.05,0.157462183,0.182423535,992.0
2021-06-21,54.9,88.0,9.8,29.7,1.0015557924217031,1.0996009070761323,3.9245930780335807,,31067.29443556037,25900.0,10400.0,0.7938,0.157462183,0.182423535,992.0
2021-06-22,55.8,69.5,11.2,29.9,1.0016513385270398,1.1480165601909265,4.5803091913241065,,30666.00214794687,22000.0,8800.0,1.7281,0.157462183,0.182423535,992.0
2021-06-23,55.8,69.8,4.3,30.0,1.0016720266499088,1.1482768092223048,4.554046362692347,,30150.26402526061,23900.0,9200.0,2.4063,0.157462183,0.182423535,992.0
2021-06-24,59.2,81.5,4.4,29.9,1.0016275978193674,1.094320214144354,3.4706967320521342,,29732.93513687562,24700.0,10000.0,1.2125,0.157462183,0.182423535,992.0
2021-06-25,61.6,72.7,7.3,29.8,1.0013381704502629,1.056177823322534,2.5431872614592512,,29152.46619956768,32200.0,13100.0,1.7781,0.157462183,0.182423535,992.0
2021-06-26,62.0,72.7,6.2,29.8,1.0013953272364844,1.0809075672971007,3.2004702634436724,,28272.61661536674,31300.0,14900.0,2.025,0.157462183,0.182423535,992.0
2021-06-27,62.0,87.9,8.1,29.8,1.001721243407326,1.0821717820673589,3.211959351424166,,27848.987678877013,34800.0,13500.0,0.2556,0.157462183,0.182423535,992.0
2021-06-28,62.6,91.1,7.3,29.7,1.002589300667939,1.0644163092352796,2.770485213422601,,27398.932658814512,29000.0,11000.0,0.8938,0.157462183,0.182423535,992.0
2021-06-29,60.0,86.4,6.8,29.8,1.0027023843358136,1.0645135879000398,2.6405785472435506,,26921.230627552963,24800.0,9700.0,1.4063,0.157462183,0.182423535,992.0
2021-06-30,58.1,83.8,4.7,29.8,1.0027904712163709,1.0534984899147042,2.4705642008011948,,26404.77707187862,28500.0,11400.0,1.4563,0.157462183,0.182423535,992.0
2021-07-01,61.6,80.5,3.6,29.8,1.0026274832112347,1.0505680710869574,2.4593649599483656,,25838.60570061305,29500.0,13300.0,1.7484,0.157462183,0.182423535,992.0
2021-07-02,63.8,81.7,4.7,29.8,1.002202186876971,1.0411548712880754,2.082563153156033,,25244.31415205612,33300.0,15600.0,2.2,0.157462183,0.182423535,992.0
2021-07-03,63.5,82.5,7.8,29.7,1.0026137125968204,1.0352518546180367,2.006595998197942,,24748.229905184693,34800.0,18000.0,1.429,0.157462183,0.182423535,992.0
2021-07-04,61.5,89.0,9.1,29.5,1.0038191137118029,1.0540046586409186,3.1411439586183443,,24314.88457172357,35900.0,15700.0,1.7968,0.157462183,0.182423535,992.0
2021-07-05,60.0,82.5,10.1,29.4,1.0036405932818917,1.060683723512898,3.3381036301623053,,23730.932958226847,31400.0,13900.0,1.9903,0.157462183,0.182423535,992.0
2021-07-06,58.9,85.7,11.8,29.3,1.0038581993230409,1.0599609710139528,3.104194307400004,,23087.230555104743,25100.0,11300.0,1.9129,0.157462183,0.182423535,992.0
2021-07-07,61.0,81.4,12.0,29.6,1.003676426068162,1.0385385618604903,2.523297187175692,,22445.497884620483,26200.0,12000.0,1.6774,0.157462183,0.182423535,992.0
2021-07-08,61.6,85.1,6.5,29.9,1.003614175882242,1.0495757420532517,3.1048489978649423,,21929.40043513764,30600.0,16100.0,1.6483,0.157462183,0.182423535,992.0
2021-07-09,63.0,78.3,6.5,29.9,1.0028345591400245,1.0212280843337969,1.8465704186605831,,21185.30731769084,37800.0,20100.0,2.5968,0.157462183,0.182423535,992.0
2021-07-10,58.1,85.7,2.7,29.8,1.0033385519563809,1.02927088872815,2.3632084023576567,,20405.208532720382,46300.0,27200.0,1.3065,0.157462183,0.182423535,992.0
2021-07-11,58.0,88.0,4.7,29.8,1.004897948926331,1.037637696107308,2.782648258962,,20007.902782742047,43400.0,19900.0,1.4,0.157462183,0.182423535,992.0
2021-07-12,61.4,87.5,4.8,29.6,1.0048809782453414,1.0515046625125404,3.629926030273377,,19345.53236511848,36900.0,20300.0,1.8677,0.157462183,0.182423535,992.0
2021-07-13,63.5,81.4,5.9,29.7,1.0050758478913997,1.0297316885341086,3.5558842539365823,,18761.334884434546,29700.0,16500.0,1.8452,0.157462183,0.182423535,992.0
2021-07-14,65.7,75.3,7.8,29.8,1.005267335452684,1.043644304455177,4.9401678534857885,,18230.11598561804,31700.0,16500.0,2.1452,0.157462183,0.182423535,992.0
2021-07-15,63.7,77.4,7.3,30.0,1.0047364436169135,1.0348329750667826,3.5893290231320982,,17711.650954011107,34000.0,18900.0,1.5935,0.157462183,0.182423535,992.0
2021-07-16,65.9,70.5,6.7,30.1,1.0036322306889405,1.0245545905674804,2.357412744714755,,17036.72799793026,44100.0,24900.0,3.3033,0.157462183,0.182423535,992.0
2021-07-17,69.2,68.1,5.3,30.1,1.004160011145282,1.02596608682897,2.336030779275013,,16376.121981325165,51600.0,31300.0,3.2,0.157462183,0.182423535,992.0
2021-07-18,71.9,70.7,3.0,30.0,1.006814814537556,1.040716378760704,3.4082371555808564,,16036.382400606111,51200.0,26000.0,3.1,0.157462183,0.182423535,992.0
2021-07-19,74.8,67.3,4.6,29.9,1.0073447088930747,1.0324293697787332,2.3076145153821424,,15616.035795102684,57600.0,32300.0,2.82,0.157462183,0.182423535,992.0
2021-07-20,74.8,66.3,4.8,29.9,1.0080594132847092,1.0300996969133336,1.8892988103322388,,15048.786667624468,46400.0,25800.0,2.9533,0.157462183,0.182423535,992.0
2021-07-21,73.1,70.0,3.8,29.9,1.007876416870595,1.024146199233605,1.253122935729237,,14866.46530511554,42900.0,22900.0,2.3167,0.157462183,0.182423535,992.0
2021-07-22,71.9,70.2,4.5,30.0,1.0077470004794589,1.0280607473583052,1.5592463081320305,,14348.223569546635,43600.0,23700.0,2.025,0.157462183,0.182423535,992.0
2021-07-23,66.1,74.9,10.4,29.8,1.0071930276373169,1.0213640659728191,0.8835643272682833,,13304.39088098589,56000.0,31300.0,3.0,0.157462183,0.182423535,992.0
2021-07-24,63.9,86.7,7.9,29.6,1.0080032688426277,1.0239053547552883,0.9788717966906793,,12981.107919098136,69100.0,41000.0,0.75,0.157462183,0.182423535,992.0
2021-07-25,64.4,89.8,6.4,29.5,1.012509101652449,1.030464212497055,0.9529505394287062,,12873.921620715031,71100.0,36200.0,0.82,0.157462183,0.182423535,992.0
2021-07-26,65.8,82.8,4.5,29.6,1.0120936280956772,1.0292576450879964,0.904451466560508,,12611.372514625862,59100.0,33000.0,1.6067,0.157462183,0.182423535,992.0
2021-07-27,64.2,82.3,7.9,29.6,1.0123892006752315,1.0150216723478127,1.0545905931692747,,12416.18603946398,52500.0,29100.0,1.7167,0.157462183,0.182423535,992.0
2021-07-28,60.7,87.9,9.6,29.5,1.0124470725329795,1.0150909276024331,1.0304777367540188,,12180.103955091074,53700.0,29600.0,1.4033,0.157462183,0.182423535,992.0
2021-07-29,60.3,73.3,10.8,29.6,1.0112721386112355,1.013662962842592,0.9284733832831276,,11721.608402417029,59500.0,34100.0,2.18,0.157462183,0.182423535,992.0
2021-07-30,60.5,82.4,13.5,29.4,1.0103664116011908,1.0125621901310031,0.6496103152556029,,11200.838291539583,78100.0,45600.0,1.1897,0.157462183,0.182423535,992.0
2021-07-31,60.8,84.3,6.8,29.6,1.0109338843826152,1.013250588599846,0.7000109899303406,,10752.880603674415,96500.0,60000.0,1.231,0.157462183,0.182423535,992.0
2021-08-01,61.3,86.5,4.5,29.6,1.0151966930193128,1.0184258899769083,0.9347468284094812,,10630.55108995974,86500.0,50200.0,1.3448,0.157462183,0.182423535,992.0
2021-08-02,57.3,86.9,5.4,29.7,1.0159112707263591,1.0192919549436634,1.0912956313564477,,10154.388352088274,77700.0,44100.0,1.4931,0.157462183,0.182423535,992.0
2021-08-03,57.0,81.3,3.5,29.7,1.0170654923981564,1.0206915304478144,1.4299516614299317,,9709.33852202361,59200.0,33700.0,2.2276,0.157462183,0.182423535,992.0
2021-08-04,60.5,77.5,3.5,29.7,1.0145818962898343,1.0176748268533249,1.583667725321125,,9283.362762968623,65900.0,37300.0,1.8517,0.157462183,0.182423535,992.0
2021-08-05,59.6,88.0,8.5,29.4,1.0138625280473623,1.0168002801236034,1.2240809327658917,,8862.903905582727,72200.0,42000.0,1.1103,0.157462183,0.182423535,992.0
2021-08-06,61.9,83.0,13.5,29.3,1.0120726703516116,1.0146266172595515,1.0708358503604585,,8385.825412409979,90900.0,53600.0,1.7179,0.157462183,0.182423535,992.0
2021-08-07,59.9,86.3,10.3,29.2,1.0131165521639205,1.0158926339174434,0.9138192615764996,,8086.891961456489,109600.0,69300.0,1.3828,0.157462183,0.182423535,992.0
2021-08-08,58.9,86.6,13.6,29.5,1.0193155572815895,1.023414364006784,1.4431057640746223,,7866.399885779025,119200.0,68600.0,1.175,0.157462183,0.182423535,992.0
2021-08-09,60.0,88.6,8.8,29.6,1.0204051905302955,1.024734185520357,1.9274628888928027,,7361.867905713195,95400.0,54600.0,1.5321,0.157462183,0.182423535,992.0
2021-08-10,62.7,79.8,7.2,29.8,1.0237179886364018,1.0287508163290269,1.820033025039615,,6924.872908735054,84200.0,47800.0,2.0036,0.157462183,0.182423535,992.0
2021-08-11,62.3,75.7,7.2,29.8,1.0266914178585769,1.0323543119296528,1.96621619612886,,6436.828325671662,86100.0,49900.0,1.9071,0.157462183,0.182423535,992.0
2021-08-12,63.8,86.8,8.5,29.8,1.023370092525849,1.0283216035853755,2.194761825215773,,6055.880561545911,89000.0,51600.0,1.075,0.157462183,0.182423535,992.0
2021-08-13,62.0,83.4,8.4,29.9,1.0156510352263963,1.0189565035940669,1.3499077470077527,,5628.520890403482,104200.0,60400.0,1.3893,0.157462183,0.182423535,992.0
2021-08-14,64.1,79.1,7.3,29.9,1.0142879003952778,1.0173018666568343,1.1492714060924796,,5153.87389122312,125100.0,78700.0,1.7929,0.157462183,0.182423535,992.0
2021-08-15,63.5,80.0,9.0,29.7,1.0186186949087352,1.0225525473843229,2.2874283558624766,,4878.079787413412,128100.0,72600.0,1.5857,0.157462183,0.182423535,992.0
2021-08-16,60.0,74.0,8.9,29.8,1.015467810921608,1.0187298675292562,2.4169797142505365,,4402.386414055008,111500.0,63200.0,1.3679,0.157462183,0.182423535,992.0
2021-08-17,57.0,73.9,7.7,29.9,1.0134917070652771,1.016332441959311,2.399717556206592,,3956.198539090117,97400.0,54900.0,0.7381,0.157462183,0.182423535,992.0
2021-08-18,63.4,78.3,6.3,29.8,1.0112037861285594,1.013557394642232,1.4769515031057798,,3567.6978362245904,100400.0,57900.0,1.7964,0.157462183,0.182423535,992.0
2021-08-19,60.8,78.5,2.4,29.7,1.0095787740449285,1.01158649132208,1.782680423122864,,3155.169007505888,108800.0,63800.0,1.5071,0.157462183,0.182423535,992.0
2021-08-20,62.1,84.9,1.3,29.8,1.007772021465841,1.0093955021123997,1.5507745489398594,,2765.890972662167,126400.0,74100.0,0.9704,0.157462183,0.182423535,992.0
2021-08-21,62.5,86.6,1.4,29.8,1.0074954322000678,1.0090598395512025,1.082116802991857,,2371.632107670857,138100.0,88000.0,0.863,0.157462183,0.182423535,992.0
2021-08-22,64.6,77.5,1.2,29.9,1.010439538185127,1.012628632469276,1.6999700453765203,,2119.893307594036,140700.0,83600.0,1.5926,0.157462183,0.182423535,992.0
2021-08-23,62.9,76.4,1.1,30.1,1.0103103722573272,1.0124714443513425,1.5667706782392037,,1671.1812614754929,125500.0,72300.0,1.25,0.157462183,0.182423535,992.0
2021-08-24,61.6,73.5,4.9,30.2,1.0103878296677948,1.012564741617964,1.6889713328315703,,1315.0036302072535,115400.0,66900.0,1.8231,0.157462183,0.182423535,992.0
2021-08-25,61.2,75.1,7.0,30.1,1.0097261379898566,1.0117621039437563,1.7221229260429824,,1023.6870298618288,120900.0,70300.0,1.6158,0.157462183,0.182423535,992.0
2021-08-26,62.0,68.0,8.2,29.9,1.0077153025264658,1.0093243204555096,1.4208472023623506,,730.4053036090847,127000.0,74200.0,1.08,0.157462183,0.182423535,992.0
2021-08-27,59.4,70.7,6.8,30.0,1.006479359685857,1.0078259824942335,1.0202900944953568,,464.3497653443248,141900.0,83500.0,1.3692,0.157462183,0.182423535,992.0
2021-08-28,58.0,78.8,5.4,30.1,1.006568668301902,1.0079339963711058,1.1710350451602298,,253.4396661822492,154100.0,98200.0,1.5808,0.157462183,0.182423535,992.0
2021-08-29,56.3,78.3,6.0,30.1,1.010086176457214,1.0121968198160287,1.8351540532080053,,202.90913371114536,152700.0,90400.0,0.5125,0.157462183,0.182423535,992.0
2021-08-30,59.3,76.6,8.5,30.1,1.01025318211283,1.012398656147484,2.67652088027405,,77.7430759349544,151200.0,86100.0,0.3667,0.157462183,0.182423535,992.0
2021-09-01,60.0,74.7,7.7,30.2,1.0101060155027184,1.0122191532886504,2.2969749142390223,,-474.8495612799484,123900.0,68200.0,1.1731,0.157462183,0.182423535,992.0
2021-09-02,60.6,74.6,8.1,30.1,1.0088646834198174,1.0107144615990808,1.6240139109985856,,-710.2168165282271,116900.0,62200.0,1.4308,0.157462183,0.182423535,992.0
2021-09-03,60.3,79.9,6.1,29.9,1.0067074822659017,1.0081001874289413,0.9292372168856894,,-980.1185390439546,126600.0,71500.0,1.4423,0.157462183,0.182423535,992.0
2021-09-04,60.4,82.9,6.6,29.9,1.0071013203097532,1.0085771474450724,1.2509461688849306,,-1224.4200512670934,125800.0,77200.0,1.0808,0.157462183,0.182423535,992.0
2021-09-05,64.8,81.0,4.4,29.9,1.0103427266709752,1.012504182864936,1.5842812747356745,,-1375.1152068847089,126300.0,71000.0,2.0538,0.157462183,0.182423535,992.0
2021-09-06,66.3,78.5,2.1,30.0,1.0100419442302038,1.0121392091118704,0.8935858819849217,,-1578.4807756167918,111100.0,59500.0,1.9846,0.157462183,0.182423535,992.0
2021-09-07,68.4,71.1,5.0,29.9,1.0103704846132744,1.0125366988709834,0.6763655903627863,,-1766.412723395168,102200.0,53400.0,2.396,0.157462183,0.182423535,992.0
2021-09-08,68.1,68.9,6.0,29.7,1.0094858097946282,1.0114644146712914,1.1528733870099133,,-1932.1392450375329,111100.0,59000.0,2.216,0.157462183,0.182423535,992.0
2021-09-09,64.3,90.4,7.6,29.6,1.0084006377789725,1.010149379393972,0.8499559457524422,,-2176.7085917336094,118300.0,63700.0,1.1208,0.157462183,0.182423535,992.0
2021-09-10,64.3,89.2,7.6,29.6,1.0070454536202615,1.0085073991455085,0.8671143586804929,,-2369.237280437089,127400.0,69400.0,1.1625,0.157462183,0.182423535,992.0
