Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-04,49.3,64.7,9.8,30.1,0.9986378912757902,0.9987247175791816,,,56478.35769505213,14800.0,5200.0,1.808,0.296078667,0.327238658,107.0
2021-04-05,41.4,56.9,20.3,29.9,1.0010358588365331,1.130495326819038,,,56363.81934751768,15300.0,5100.0,0.6667,0.296078667,0.327238658,107.0
2021-04-06,36.7,65.2,16.0,29.9,0.9998891495705158,1.0645331338504775,,,56187.602891453214,14300.0,5500.0,1.3095,0.296078667,0.327238658,107.0
2021-04-07,38.3,56.5,12.8,30.0,0.9997232383243684,0.9997275969056192,,,55324.64501874984,15600.0,6200.0,0.9423,0.296078667,0.327238658,107.0
2021-04-08,45.8,63.2,12.1,30.0,0.9997073976281516,0.9997130030650396,,,54456.63971823548,18800.0,7700.0,1.1423,0.296078667,0.327238658,107.0
2021-04-09,45.0,78.3,8.4,29.8,0.9996111663746304,1.128371801405646,,,53193.88302801736,18800.0,6300.0,1.4269,0.296078667,0.327238658,107.0
2021-04-10,42.3,72.5,10.0,29.8,0.9988055074551624,0.9988838117180616,,,52128.83683041265,17200.0,5400.0,0.5308,0.296078667,0.327238658,107.0
2021-04-11,38.6,74.1,8.8,29.9,0.9986881889978108,0.9987758917774744,,,51881.064729269405,22100.0,6200.0,1.0615,0.296078667,0.327238658,107.0
2021-04-12,39.6,71.6,8.4,30.2,0.9998654366471272,1.1916153339613702,,,51354.01291757413,15400.0,4600.0,1.1423,0.296078667,0.327238658,107.0
2021-04-13,40.4,67.3,5.4,30.4,1.0003254805987378,1.316955408193302,,,50819.24675364143,11300.0,3900.0,1.0308,0.296078667,0.327238658,107.0
2021-04-14,40.8,72.1,5.6,30.4,1.000527696834982,1.2520025631100256,,,50242.4054060383,11800.0,3500.0,1.3077,0.296078667,0.327238658,107.0
2021-04-15,41.0,80.9,7.3,30.4,1.00031456114334,1.0630482943607504,,,49796.54781232912,12900.0,4400.0,1.3692,0.296078667,0.327238658,107.0
2021-04-16,41.9,72.1,5.0,30.3,0.9997386376535866,1.12482413129101,,,48282.95905915585,18400.0,5900.0,1.4962,0.296078667,0.327238658,107.0
2021-04-17,42.3,68.2,4.8,30.3,0.999751973691714,1.1863230018378148,,,46178.68394123361,15500.0,5100.0,0.42,0.296078667,0.327238658,107.0
2021-04-18,44.0,75.1,5.5,30.1,0.9999108642737654,0.9999023660253068,,,45867.277287036624,20200.0,5800.0,2.0846,0.296078667,0.327238658,107.0
2021-04-19,46.0,79.5,4.2,30.1,1.0008428219945724,1.24778572734837,,,45613.823352298525,13400.0,4200.0,2.2038,0.296078667,0.327238658,107.0
2021-04-20,47.6,80.9,3.6,29.9,1.000762317942261,1.1237948865217178,,,45279.56943933824,10300.0,3400.0,1.9593,0.296078667,0.327238658,107.0
2021-04-21,45.3,74.5,9.1,30.1,1.0009319712334268,1.1235631168596314,,,45037.021686696615,10700.0,3500.0,1.6393,0.296078667,0.327238658,107.0
2021-04-22,43.0,68.5,4.5,30.2,1.0005635843095375,1.1855428350032284,,,44819.83356424989,11900.0,4300.0,2.275,0.296078667,0.327238658,107.0
2021-04-23,45.9,60.9,4.3,30.3,1.000988902394966,1.0624776180084363,,,44724.112789931794,17600.0,6100.0,2.3679,0.296078667,0.327238658,107.0
2021-04-24,45.3,72.3,5.2,30.3,1.0001484525222972,1.4260040323385124,,,43172.91350077956,14400.0,4600.0,2.7071,0.296078667,0.327238658,107.0
2021-04-25,44.9,71.2,9.6,30.3,1.0004545545229278,1.301979527313105,,,42485.55274990432,16100.0,4600.0,2.5929,0.296078667,0.327238658,107.0
2021-04-26,43.9,64.9,8.4,30.1,1.0013079620829468,1.061403217063326,,,42236.72098173794,11700.0,3800.0,2.3143,0.296078667,0.327238658,107.0
2021-04-27,45.8,73.5,5.4,29.7,1.0012725072309407,1.0613045777389687,,,41958.93052971127,8500.0,3000.0,1.4107,0.296078667,0.327238658,107.0
2021-04-28,48.0,73.9,12.9,29.6,1.001381419866025,1.061338263763555,,,41621.178409657296,10300.0,3100.0,0.3964,0.296078667,0.327238658,107.0
2021-05-01,42.6,82.3,6.3,29.9,1.0007503453542663,1.0006526920539451,,,39008.04195036672,,,,0.296078667,0.327238658,107.0
2021-05-02,44.9,73.6,5.9,30.0,1.0011116305487255,1.1208677361446957,,,38856.86591847284,,,,0.296078667,0.327238658,107.0
2021-05-03,48.0,73.9,15.1,29.7,1.0016393207013703,1.1210193382867022,,,38794.54386525281,12000.0,3600.0,0.9947,0.296078667,0.327238658,107.0
2021-05-04,46.1,81.7,20.7,29.3,1.0014328000197632,1.1798252763042842,,,38644.92466747645,9500.0,3000.0,2.1179,0.296078667,0.327238658,107.0
2021-05-05,43.3,74.5,12.6,29.6,1.0020086426646662,1.2971325987139832,,,37875.67012199607,10500.0,3000.0,1.6444,0.296078667,0.327238658,107.0
2021-05-06,40.8,83.1,5.2,29.6,1.0016462430576407,1.0604632047381075,,,37321.38023520712,10800.0,3600.0,1.5214,0.296078667,0.327238658,107.0
2021-05-07,48.1,72.2,8.6,29.9,1.0011768958249412,1.001024373201288,,,36519.62327362437,17300.0,5200.0,1.5069,0.296078667,0.327238658,107.0
2021-05-08,50.7,84.6,12.0,29.6,1.0010048544642918,1.1186504778648774,,,35394.511123030454,14400.0,4500.0,0.6207,0.296078667,0.327238658,107.0
2021-05-09,60.6,75.4,9.6,29.3,1.0017270494020047,1.0603490958644082,,,35263.886257162034,18200.0,5100.0,1.4069,0.296078667,0.327238658,107.0
2021-05-10,57.3,73.2,12.5,29.4,1.001221258554998,1.001061634693264,,,35174.931593915564,13700.0,3800.0,1.7448,0.296078667,0.327238658,107.0
2021-05-11,55.5,68.7,8.9,29.6,1.0009013642708475,1.0007795716174863,,,34907.22004758294,9600.0,3300.0,1.6233,0.296078667,0.327238658,107.0
2021-05-12,54.4,70.0,8.8,29.6,1.001015045770988,1.117158374744027,,,33879.154310436264,10500.0,3100.0,1.5767,0.296078667,0.327238658,107.0
2021-05-13,51.5,80.8,9.2,29.6,1.0010153141475109,1.058951086509323,35.63437077419465,,33014.87408174108,10800.0,3300.0,0.9433,0.296078667,0.327238658,107.0
2021-05-14,49.1,80.0,6.7,29.7,1.0007399078934631,1.000636098843598,1.0003934757176884,,32690.10972133453,15200.0,4500.0,0.7567,0.296078667,0.327238658,107.0
2021-05-15,49.5,87.3,7.8,29.5,1.000595556710028,1.0579265526677226,18.3292280266788,,32231.85027598185,12300.0,3400.0,1.0867,0.296078667,0.327238658,107.0
2021-05-16,51.6,85.2,5.6,29.3,1.0005919385546265,1.057845148691525,12.556412827970616,,32152.341315024067,15700.0,4100.0,1.1967,0.296078667,0.327238658,107.0
2021-05-17,50.4,86.0,5.9,29.5,1.0009509938814458,1.0580932116385824,9.67183776888325,,31779.995810917364,16400.0,4500.0,1.39,0.296078667,0.327238658,107.0
2021-05-18,51.2,83.0,7.0,29.8,1.000961998196938,1.0574412760195278,7.941060779138097,,31246.72964679458,12800.0,3800.0,1.8433,0.296078667,0.327238658,107.0
2021-05-19,53.1,76.6,5.5,29.9,1.0009432288921292,1.0573594861687503,10.920450541828489,,29850.66489910169,14800.0,4000.0,2.0633,0.296078667,0.327238658,107.0
2021-05-20,51.5,79.1,11.2,29.8,1.0007627303728717,1.1134240071890986,13.630806707867944,,28957.253240865557,16200.0,4800.0,1.01,0.296078667,0.327238658,107.0
2021-05-21,52.6,81.6,18.9,29.2,1.0008790336205662,1.1132104784571186,10.266983562565414,,27867.457459018708,23500.0,7900.0,0.84,0.296078667,0.327238658,107.0
2021-05-22,49.3,86.5,9.7,29.4,1.00067128664691,1.05613863198627,5.089947150869415,,27098.26167335184,18700.0,6300.0,1.43,0.296078667,0.327238658,107.0
2021-05-23,50.1,76.4,10.4,29.6,1.000643130523549,1.0005478771140444,1.0003396690227473,,26592.8591743279,24000.0,7400.0,1.3567,0.296078667,0.327238658,107.0
2021-05-24,51.3,81.7,8.5,29.5,1.000722762432018,1.0006175484264108,1.0003839761936038,,26245.089151151307,18000.0,6000.0,1.3333,0.296078667,0.327238658,107.0
2021-05-25,49.5,88.7,9.1,29.7,1.0006775340134584,1.2193203383653095,17.872158229325336,,25435.45229242897,14500.0,5100.0,1.1167,0.296078667,0.327238658,107.0
2021-05-26,50.0,86.3,10.4,29.8,1.0008453266258286,1.0007232116619649,1.0004521770520027,,24765.35003789465,18900.0,6900.0,1.9367,0.296078667,0.327238658,107.0
2021-05-27,51.4,84.1,7.2,30.0,1.0006617659956598,1.162226174552052,11.883229601513012,,23640.131042328954,19300.0,7800.0,2.2267,0.296078667,0.327238658,107.0
2021-05-28,55.0,80.2,5.0,30.1,1.0006796695403606,1.0538165177232222,4.286905520089962,,22560.79188139141,28600.0,11100.0,1.4417,0.296078667,0.327238658,107.0
2021-05-29,55.2,76.5,5.9,30.2,1.0003469662766509,1.000287634424204,1.0001749095687835,,22022.669957697733,28500.0,14100.0,2.3033,0.296078667,0.327238658,107.0
2021-05-30,52.7,78.6,9.9,30.3,1.000845340917324,1.1057743443086412,7.435869913873888,,21817.068354155213,37800.0,20400.0,2.5833,0.296078667,0.327238658,107.0
2021-05-31,56.2,79.1,8.3,30.1,1.0008386079977782,1.1043362078947911,7.180597962533286,,21608.390676873893,26400.0,11200.0,2.6667,0.296078667,0.327238658,107.0
2021-06-01,62.0,68.7,8.5,29.9,1.0007481054646388,1.0518085641287875,4.208419871514604,,21391.04190766252,25600.0,10800.0,3.0967,0.296078667,0.327238658,107.0
2021-06-02,63.0,73.7,7.8,29.9,1.000835621664266,1.1028010877514982,6.9837032459861295,,21100.018159326108,24500.0,10000.0,2.0452,0.296078667,0.327238658,107.0
2021-06-03,65.1,80.2,5.0,29.9,1.000742259758995,1.0510407542157618,3.756902875412585,,20661.04660107256,26200.0,11500.0,2.4194,0.296078667,0.327238658,107.0
2021-06-04,58.7,85.7,8.7,30.1,1.0005204668615442,1.0004370526349844,1.000271466500912,,19932.616154621992,35500.0,16700.0,1.0839,0.296078667,0.327238658,107.0
2021-06-05,59.0,74.2,6.5,30.1,1.0005287282621314,1.0987233511776626,6.651438498649586,,18862.777287522837,40400.0,20700.0,2.4688,0.296078667,0.327238658,107.0
2021-06-06,60.6,75.0,5.2,30.1,1.000726925252642,1.1457477333922417,8.314970752517834,,18707.47625615165,46900.0,22700.0,2.2188,0.296078667,0.327238658,107.0
2021-06-07,65.0,57.8,7.8,30.1,1.0009335580137062,1.0007934356833996,1.0005013383087424,,18147.851797382275,33700.0,16700.0,2.2344,0.296078667,0.327238658,107.0
2021-06-08,65.7,66.5,4.3,30.1,1.0006678069599244,1.1400683424667208,8.6315932095274,,17625.305355759134,21600.0,8900.0,3.0,0.296078667,0.327238658,107.0
2021-06-09,67.5,62.5,6.0,30.0,1.0007964359627295,1.0911825802004391,5.684244327237043,,17376.690028285568,23600.0,9900.0,3.1781,0.296078667,0.327238658,107.0
2021-06-10,66.9,77.3,7.7,30.0,1.0007105824883802,1.088626608440417,5.555660680483266,,16894.279322862632,23400.0,9800.0,2.1063,0.296078667,0.327238658,107.0
2021-06-11,67.9,77.1,12.2,29.9,1.0005517909563493,1.0004617976676258,1.0002889392982313,,16662.1627909198,29800.0,12300.0,2.0563,0.296078667,0.327238658,107.0
2021-06-12,61.8,70.0,7.9,30.1,1.0004677251278131,1.0426588243224273,3.557400493281266,,16129.97866151592,31300.0,14500.0,2.975,0.296078667,0.327238658,107.0
2021-06-13,65.2,68.3,5.0,30.2,1.0004468956162738,1.0824507952537643,5.7988341498472895,,16036.730738627271,34300.0,14000.0,3.1844,0.296078667,0.327238658,107.0
2021-06-14,67.4,71.2,8.2,30.0,1.0007140287901584,1.3561819641516255,15.005877031112588,,15875.06216621122,24300.0,10500.0,2.9406,0.296078667,0.327238658,107.0
2021-06-15,61.5,70.5,6.3,30.0,1.0009129835644144,1.0773977879119674,4.053687467654482,,15768.170595322032,20800.0,8100.0,3.025,0.296078667,0.327238658,107.0
2021-06-16,70.1,64.9,7.4,29.8,1.0008496036263743,1.0373162648135794,2.6084616036637653,,15533.795565137563,22000.0,9000.0,2.625,0.296078667,0.327238658,107.0
2021-06-17,63.8,92.3,6.1,29.7,1.0008366716970107,1.0361580657517993,2.6303064749024485,,15123.964347573376,23700.0,9700.0,1.2484,0.296078667,0.327238658,107.0
2021-06-18,57.3,97.1,11.7,29.8,1.000642216193428,1.10325616823482,5.513399307134237,,14845.280245930542,28400.0,12500.0,0.4438,0.296078667,0.327238658,107.0
2021-06-19,55.9,89.3,8.8,29.8,1.0004920781213258,1.06653372046974,3.983490788605491,,14738.565433732963,30300.0,14300.0,0.6656,0.296078667,0.327238658,107.0
2021-06-20,54.9,92.5,8.8,29.7,1.0008279876924668,1.0963003959514903,5.150693488159595,,14663.162232441113,32400.0,12800.0,1.05,0.296078667,0.327238658,107.0
2021-06-21,56.3,77.7,12.1,29.8,1.0009528651702229,1.06110907274494,3.73971301019628,,14610.033048699202,25900.0,10400.0,0.7938,0.296078667,0.327238658,107.0
2021-06-22,56.2,69.7,10.9,30.0,1.0006754799069562,1.0574489152569315,3.7023829522522,,14532.779458098632,22000.0,8800.0,1.7281,0.296078667,0.327238658,107.0
2021-06-23,56.0,69.6,6.0,30.1,1.0007556225982486,1.054109888199268,3.658661736342801,,14356.215740419782,23900.0,9200.0,2.4063,0.296078667,0.327238658,107.0
2021-06-24,60.4,76.0,4.7,30.0,1.0007433560437553,1.1504447832810685,7.818170973406119,,14025.586059453111,24700.0,10000.0,1.2125,0.296078667,0.327238658,107.0
2021-06-25,62.1,85.4,8.2,29.9,1.0006995053522076,1.0471493850600837,3.2489968844975525,,13854.449099800626,32200.0,13100.0,1.7781,0.296078667,0.327238658,107.0
2021-06-26,59.5,88.3,8.0,30.0,1.000508406765208,1.0220321995075503,2.146537556390392,,13721.446696433086,31300.0,14900.0,2.025,0.296078667,0.327238658,107.0
2021-06-27,60.9,89.5,13.5,29.9,1.000672157681842,1.1435541147314383,7.8052774021467375,,13644.907753999152,34800.0,13500.0,0.2556,0.296078667,0.327238658,107.0
2021-06-28,59.8,90.9,10.3,29.9,1.0010229274128886,1.0945133514295118,5.3946174037356185,,13603.840773686574,29000.0,11000.0,0.8938,0.296078667,0.327238658,107.0
2021-06-29,58.5,88.2,8.7,29.9,1.0010249425543003,1.1588954369033684,7.708680427230809,,13549.560939254108,24800.0,9700.0,1.4063,0.296078667,0.327238658,107.0
2021-06-30,55.9,88.0,9.6,29.9,1.001033154142067,1.1435815695699552,6.78010095921754,,13352.277795384942,28500.0,11400.0,1.4563,0.296078667,0.327238658,107.0
2021-07-01,56.2,89.7,9.5,29.9,1.0008627083507668,1.147807629207242,6.634156373648177,,12980.923025077756,29500.0,13300.0,1.7484,0.296078667,0.327238658,107.0
2021-07-02,62.0,83.9,5.5,29.9,1.0007527869228368,1.0789279235633031,4.203261934007093,,12876.306064357144,33300.0,15600.0,2.2,0.296078667,0.327238658,107.0
2021-07-03,64.3,88.8,7.4,29.8,1.0007282186307656,1.0603392049956446,3.544192425276537,,12595.32274209205,34800.0,18000.0,1.429,0.296078667,0.327238658,107.0
2021-07-04,64.4,84.1,7.3,29.6,1.000790639909229,1.0418959322731134,2.9961370412173896,,12559.744724755736,35900.0,15700.0,1.7968,0.296078667,0.327238658,107.0
2021-07-05,63.0,75.6,9.3,29.5,1.0011751622797092,1.1178731595707532,6.177998150136911,,12511.16700410888,31400.0,13900.0,1.9903,0.296078667,0.327238658,107.0
2021-07-06,61.1,84.4,11.4,29.4,1.0012292286202715,1.0836827388600452,4.579353141606139,,12449.027080222766,25100.0,11300.0,1.9129,0.296078667,0.327238658,107.0
2021-07-07,62.7,79.2,10.5,29.7,1.0013062773872023,1.0900660607929582,4.937740666133567,,12253.21932570984,26200.0,12000.0,1.6774,0.296078667,0.327238658,107.0
2021-07-08,61.7,86.6,6.4,29.9,1.0013229694232468,1.068964478446002,4.0196680842282015,,11984.33220098102,30600.0,16100.0,1.6483,0.296078667,0.327238658,107.0
2021-07-09,63.0,89.2,2.9,30.0,1.0012871569926511,1.0720703523092507,4.379890067629685,,11863.87842685257,37800.0,20100.0,2.5968,0.296078667,0.327238658,107.0
2021-07-10,62.9,87.8,3.7,29.9,1.0010537959494747,1.059973992917942,3.8590322184640415,,11777.877670202995,46300.0,27200.0,1.3065,0.296078667,0.327238658,107.0
2021-07-11,62.2,87.1,5.7,29.9,1.0010998900492674,1.0867170025307549,5.135469599027114,,11726.107079317728,43400.0,19900.0,1.4,0.296078667,0.327238658,107.0
2021-07-12,63.0,86.5,5.0,29.8,1.0013626951070436,1.1645937819053498,8.111262935383579,,11684.401524957466,36900.0,20300.0,1.8677,0.296078667,0.327238658,107.0
2021-07-13,62.6,84.3,8.8,29.8,1.0020626621479845,1.2143412354390375,9.088038613593865,,11626.731619405136,29700.0,16500.0,1.8452,0.296078667,0.327238658,107.0
2021-07-14,61.7,88.8,11.2,29.9,1.0021538763240496,1.1670531504410984,6.414582298592242,,11471.031862754317,31700.0,16500.0,2.1452,0.296078667,0.327238658,107.0
2021-07-15,61.3,85.3,12.2,30.0,1.0022249376480556,1.1533977678942442,5.8438988005736,,10983.557779592502,34000.0,18900.0,1.5935,0.296078667,0.327238658,107.0
2021-07-16,62.6,71.0,8.2,30.2,1.0020935387521297,1.1092509175148302,4.486705801510942,,10865.82119117734,44100.0,24900.0,3.3033,0.296078667,0.327238658,107.0
2021-07-17,67.2,75.6,4.8,30.2,1.0017506106579437,1.0930016040756356,3.6427625414578726,,10673.20438139689,51600.0,31300.0,3.2,0.296078667,0.327238658,107.0
2021-07-18,70.5,72.3,6.1,30.1,1.002082486375948,1.1172321497993312,4.697742360395191,,10568.133218720426,51200.0,26000.0,3.1,0.296078667,0.327238658,107.0
2021-07-19,65.7,83.0,6.8,30.1,1.0030545764018743,1.0655235004351704,3.247323766860917,,10531.430201526658,57600.0,32300.0,2.82,0.296078667,0.327238658,107.0
2021-07-20,67.0,78.9,6.6,30.0,1.002910671028682,1.073769341170479,3.203895614893068,,10355.852319509877,46400.0,25800.0,2.9533,0.296078667,0.327238658,107.0
2021-07-21,68.2,73.3,4.8,30.1,1.0030862165665573,1.0696993560225434,2.9316294185249467,,10114.447604158584,42900.0,22900.0,2.3167,0.296078667,0.327238658,107.0
2021-07-22,65.3,82.3,4.3,30.1,1.0029396831960216,1.0386452884387198,2.122889680875274,,9820.768875058791,43600.0,23700.0,2.025,0.296078667,0.327238658,107.0
2021-07-23,61.6,85.8,7.2,30.0,1.0028895353535845,1.0354737151681306,1.9446081632204848,,9038.862773008752,56000.0,31300.0,3.0,0.296078667,0.327238658,107.0
2021-07-24,63.5,82.7,11.5,29.7,1.0022608279085892,1.0281362915760408,1.9982928844212136,,8819.937929868494,69100.0,41000.0,0.75,0.296078667,0.327238658,107.0
2021-07-25,65.5,88.5,6.2,29.6,1.0026673370134018,1.03794561773952,2.5230261005386745,,8767.797709673061,71100.0,36200.0,0.82,0.296078667,0.327238658,107.0
2021-07-26,65.5,79.2,5.6,29.7,1.0039250907946968,1.0400773046893037,2.4622186406324413,,8720.23893366869,59100.0,33000.0,1.6067,0.296078667,0.327238658,107.0
2021-07-27,64.1,89.3,6.2,29.6,1.0039115030472594,1.0390513709994682,2.345265018734201,,8534.423586698185,52500.0,29100.0,1.7167,0.296078667,0.327238658,107.0
2021-07-28,62.1,84.5,9.7,29.6,1.0040687809046698,1.0265734006482352,2.9044004189656003,,8365.711459946257,53700.0,29600.0,1.4033,0.296078667,0.327238658,107.0
2021-07-29,61.5,69.1,13.6,29.6,1.0042233431897385,1.0198717116502976,1.99885144987637,,8259.387759628107,59500.0,34100.0,2.18,0.296078667,0.327238658,107.0
2021-07-30,60.6,86.9,10.2,29.5,1.003795226725776,1.0168965789056104,1.5735062927679933,,7718.119058718969,78100.0,45600.0,1.1897,0.296078667,0.327238658,107.0
2021-07-31,63.3,82.6,11.0,29.6,1.0029046171732188,1.0151149629169731,1.3846597297036651,,7627.714818948414,96500.0,60000.0,1.231,0.296078667,0.327238658,107.0
2021-08-01,59.5,78.7,7.2,29.7,1.0033304066555837,1.0138935382739236,1.2033863313497437,,7559.305951085071,86500.0,50200.0,1.3448,0.296078667,0.327238658,107.0
2021-08-02,58.6,72.4,5.6,29.9,1.0054720636658394,1.0156958387535768,1.2045411869333575,,7526.358304058446,77700.0,44100.0,1.4931,0.296078667,0.327238658,107.0
2021-08-03,59.5,75.3,5.1,29.8,1.0058997352393408,1.0166147578502245,1.3865941245292963,,7490.89171257941,59200.0,33700.0,2.2276,0.296078667,0.327238658,107.0
2021-08-04,60.2,79.4,6.1,29.8,1.0064765539601377,1.0176638036038703,1.5033596936250355,,7293.110516489327,65900.0,37300.0,1.8517,0.296078667,0.327238658,107.0
2021-08-05,62.8,77.4,9.6,29.6,1.0063291809680135,1.0165052382299908,1.383010871935674,,7243.712092460868,72200.0,42000.0,1.1103,0.296078667,0.327238658,107.0
2021-08-06,64.9,80.3,11.5,29.3,1.0062250191035442,1.0137604774442914,1.0907311415461756,,7165.42568804876,90900.0,53600.0,1.7179,0.296078667,0.327238658,107.0
2021-08-07,60.8,86.3,8.9,29.3,1.005778287870254,1.0123348745703016,1.155584795199906,,6828.02499787301,109600.0,69300.0,1.3828,0.296078667,0.327238658,107.0
2021-08-08,62.0,82.4,12.8,29.5,1.0064322723587316,1.0123587125811022,1.1583209980492504,,6780.354796011357,119200.0,68600.0,1.175,0.296078667,0.327238658,107.0
2021-08-09,61.0,81.3,8.1,29.7,1.0100684796706023,1.021938734192804,1.8481237277595777,,6749.738593460904,95400.0,54600.0,1.5321,0.296078667,0.327238658,107.0
2021-08-10,62.9,81.0,6.8,29.8,1.0097338242468112,1.0157091714909423,1.1566229039504825,,6718.032742791321,84200.0,47800.0,2.0036,0.296078667,0.327238658,107.0
2021-08-11,66.8,71.8,6.9,29.9,1.0099729594593403,1.0082452373189008,1.7203349255295617,,6544.593434632148,86100.0,49900.0,1.9071,0.296078667,0.327238658,107.0
2021-08-12,65.8,79.5,8.2,29.9,1.0100202851959246,1.0082847909479522,1.6561444656181497,,6200.785521410299,89000.0,51600.0,1.075,0.296078667,0.327238658,107.0
2021-08-13,64.7,74.8,11.5,30.0,1.0090725508451386,1.0075003952346595,1.3200521107139545,,6134.5152274045695,104200.0,60400.0,1.3893,0.296078667,0.327238658,107.0
2021-08-14,66.3,74.2,9.3,29.9,1.0083419607485786,1.0068957164921075,0.9861485430597876,,6006.738212918087,125100.0,78700.0,1.7929,0.296078667,0.327238658,107.0
2021-08-15,65.9,74.6,9.0,29.8,1.0088004670123287,1.0072756582280222,1.8160402778733853,,5944.076511483888,128100.0,72600.0,1.5857,0.296078667,0.327238658,107.0
2021-08-16,59.4,78.5,10.4,29.8,1.0122422733599965,1.010126253336712,1.9180323380428,,5880.096939573687,111500.0,63200.0,1.3679,0.296078667,0.327238658,107.0
2021-08-17,58.3,92.3,10.0,29.9,1.0128201074471157,1.0106053564190598,2.5247375315101346,,5816.000571163885,97400.0,54900.0,0.7381,0.296078667,0.327238658,107.0
2021-08-18,62.0,83.6,10.3,29.8,1.0137530573786129,1.0113786629584185,2.0327275140804533,,5712.682241107913,100400.0,57900.0,1.7964,0.296078667,0.327238658,107.0
2021-08-19,63.3,81.4,7.0,29.8,1.0117486732977263,1.0097191037970443,2.2100308523913688,,5400.979788961815,108800.0,63800.0,1.5071,0.296078667,0.327238658,107.0
2021-08-20,64.0,86.1,4.4,29.9,1.0111685656793832,1.009239068552278,1.6505316268838488,,5307.169366144442,126400.0,74100.0,0.9704,0.296078667,0.327238658,107.0
2021-08-21,63.2,87.9,3.6,29.9,1.009723829325496,1.0080427388617306,1.6893722130820636,,5191.601332682896,138100.0,88000.0,0.863,0.296078667,0.327238658,107.0
2021-08-22,64.0,90.3,6.4,29.9,1.010567451918701,1.008741920271558,2.0608123339045723,,5127.616390130374,140700.0,83600.0,1.5926,0.296078667,0.327238658,107.0
2021-08-23,61.8,81.3,8.0,30.2,1.015575082004154,1.0128908836638613,2.2752269833454,,5086.285835722596,125500.0,72300.0,1.25,0.296078667,0.327238658,107.0
2021-08-24,61.6,82.3,7.7,30.3,1.0164566874147367,1.0136221465190831,1.976802404018228,,5012.230486002755,115400.0,66900.0,1.8231,0.296078667,0.327238658,107.0
2021-08-25,61.1,87.1,7.7,30.2,1.0191346289035097,1.015841986096431,2.2341431745983305,,4788.591290244881,120900.0,70300.0,1.6158,0.296078667,0.327238658,107.0
2021-08-26,60.0,79.5,13.2,30.0,1.021539236279384,1.0178358461578976,1.6427645968523232,,4595.284442751477,127000.0,74200.0,1.08,0.296078667,0.327238658,107.0
2021-08-27,60.6,79.0,8.8,30.1,1.0188578431667354,1.0156151998828136,1.3655491497906778,,4423.603337855114,141900.0,83500.0,1.3692,0.296078667,0.327238658,107.0
2021-08-28,60.8,84.7,9.4,30.2,1.0126216810599382,1.010447994931866,1.4501537521681322,,4341.59154437187,154100.0,98200.0,1.5808,0.296078667,0.327238658,107.0
2021-08-29,58.3,83.8,9.5,30.1,1.0115209092121171,1.0095362043529548,2.151674984698912,,4282.416268367294,152700.0,90400.0,0.5125,0.296078667,0.327238658,107.0
2021-08-30,60.6,84.1,10.3,30.2,1.0150219013746231,1.0124383851531658,2.047456803586724,,4252.286491626601,151200.0,86100.0,0.3667,0.296078667,0.327238658,107.0
2021-09-01,60.6,83.3,8.2,30.3,1.0108797425755411,1.00900618080722,2.005970428760328,,3982.561666462701,123900.0,68200.0,1.1731,0.296078667,0.327238658,107.0
2021-09-02,61.3,79.8,7.3,30.3,1.0090308949722493,1.0074739770500551,2.0290614853546627,,3732.958415822079,116900.0,62200.0,1.4308,0.296078667,0.327238658,107.0
2021-09-03,62.1,77.7,7.2,30.1,1.007717681562841,1.0063856381786904,1.6450121912009648,,3647.8705486000185,126600.0,71500.0,1.4423,0.296078667,0.327238658,107.0
2021-09-04,60.5,79.7,7.9,30.0,1.0062573953622236,1.0051752893870192,1.519541916659814,,3600.169325262941,125800.0,77200.0,1.0808,0.296078667,0.327238658,107.0
2021-09-05,62.2,82.3,6.5,30.0,1.0060339968614955,1.0049902176217311,1.7134074264082222,,3572.2541964988177,126300.0,71000.0,2.0538,0.296078667,0.327238658,107.0
2021-09-06,66.2,74.2,4.0,30.1,1.0084143935916745,1.0069637076300515,1.7841755932420558,,3529.276864685509,111100.0,59500.0,1.9846,0.296078667,0.327238658,107.0
2021-09-07,69.5,66.9,5.5,30.0,1.008310329343866,1.0068776537155035,1.5814431115087344,,3491.7477734678223,102200.0,53400.0,2.396,0.296078667,0.327238658,107.0
2021-09-08,66.7,75.7,6.3,29.8,1.0083733140635345,1.00693008608641,1.3825704229400748,,3445.6889972733784,111100.0,59000.0,2.216,0.296078667,0.327238658,107.0
2021-09-09,68.3,79.7,6.0,29.6,1.0078386457859323,1.0064870112910824,1.8016886670420127,,3285.153038114988,118300.0,63700.0,1.1208,0.296078667,0.327238658,107.0
2021-09-10,66.7,83.6,5.1,29.7,1.006212997029452,1.0051393545264622,1.1746506167931223,,3183.989393843578,127400.0,69400.0,1.1625,0.296078667,0.327238658,107.0
2021-09-11,65.9,79.5,6.5,29.8,1.00521379097799,1.0043110075018464,1.5539353466161787,,3122.447321624509,128400.0,77300.0,1.5043,0.296078667,0.327238658,107.0
2021-09-12,60.9,78.6,5.0,29.9,1.005286146782731,1.0043710828519152,1.732001755976845,,3073.0081752154088,136100.0,76400.0,1.2958,0.296078667,0.327238658,107.0
