Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-05,42.3,58.9,11.0,29.8,0.998500160342755,1.1512641144278977,,,86498.25637768596,15300.0,5100.0,0.6667,0.16252848,0.184725549,229.0
2021-04-06,36.0,61.8,9.4,29.9,0.9998688295293056,1.1160454755331053,,,86373.03979526531,14300.0,5500.0,1.3095,0.16252848,0.184725549,229.0
2021-04-07,35.5,67.5,7.3,30.0,1.000403677056829,1.1931266329949608,,,85603.61457344441,15600.0,6200.0,0.9423,0.16252848,0.184725549,229.0
2021-04-08,43.8,65.5,9.5,29.9,1.0006387723657295,1.2684328588468958,,,84621.11385436036,18800.0,7700.0,1.1423,0.16252848,0.184725549,229.0
2021-04-09,46.3,72.2,7.5,29.7,1.0003909808814504,1.0386335875582933,,,84074.00246899335,18800.0,6300.0,1.4269,0.16252848,0.184725549,229.0
2021-04-10,42.9,78.7,6.7,29.7,0.9997214140330072,1.075853934309646,,,83539.7304637745,17200.0,5400.0,0.5308,0.16252848,0.184725549,229.0
2021-04-11,38.5,70.9,6.9,29.9,0.9997369180437856,1.0377087312786908,,,83482.05741784314,22100.0,6200.0,1.0615,0.16252848,0.184725549,229.0
2021-04-12,36.3,78.5,3.3,30.1,0.9999216440290816,1.1136787996966409,,,83342.34411397205,15400.0,4600.0,1.1423,0.16252848,0.184725549,229.0
2021-04-13,39.5,73.5,4.3,30.3,1.0010051343469633,1.1146423401203167,,,83188.71900509996,11300.0,3900.0,1.0308,0.16252848,0.184725549,229.0
2021-04-14,42.1,68.0,5.1,30.3,1.0009115377590796,1.0010470752072411,,,82986.96542708455,11800.0,3500.0,1.3077,0.16252848,0.184725549,229.0
2021-04-15,39.0,72.5,5.1,30.3,1.001108770739748,1.15204958336763,,,82079.84376279553,12900.0,4400.0,1.3692,0.16252848,0.184725549,229.0
2021-04-16,40.1,68.4,4.4,30.2,1.0006804875523534,1.0007688539245048,,,81171.08443337673,18400.0,5900.0,1.4962,0.16252848,0.184725549,229.0
2021-04-17,42.4,57.9,4.7,30.1,1.0011749502747609,1.2660595964802637,,,79882.50488413488,15500.0,5100.0,0.42,0.16252848,0.184725549,229.0
2021-04-18,44.9,62.2,3.4,30.0,1.0001978615132037,1.262885401578913,,,79816.90164699027,20200.0,5800.0,2.0846,0.16252848,0.184725549,229.0
2021-04-19,47.5,66.0,2.9,29.9,1.0005537278422807,1.1128488594319483,,,79312.42199937887,13400.0,4200.0,2.2038,0.16252848,0.184725549,229.0
2021-04-20,48.7,65.5,3.5,29.8,1.001545869342397,1.0391761465888747,,,78942.93475183852,10300.0,3400.0,1.9593,0.16252848,0.184725549,229.0
2021-04-21,48.0,73.5,8.5,29.9,1.0015046421810438,1.1507550616243998,,,77992.64952341164,10700.0,3500.0,1.6393,0.16252848,0.184725549,229.0
2021-04-22,45.4,58.7,8.8,30.1,1.0016312497738238,1.1503568634734704,,,77478.29110716152,11900.0,4300.0,2.275,0.16252848,0.184725549,229.0
2021-04-23,47.5,61.5,9.0,30.1,1.0017117724647209,1.1499142250280705,,,77152.39921609193,17600.0,6100.0,2.3679,0.16252848,0.184725549,229.0
2021-04-24,49.7,60.4,11.5,30.1,1.0014153835601731,1.0754745682403613,,,75392.02937907647,14400.0,4600.0,2.7071,0.16252848,0.184725549,229.0
2021-04-25,47.2,66.0,12.1,30.1,1.0008975786047167,1.2212524909283848,,,74796.12785362225,16100.0,4600.0,2.5929,0.16252848,0.184725549,229.0
2021-04-26,45.3,61.7,9.6,29.9,1.0013175791583422,1.1841538484013336,,,74125.2459533825,11700.0,3800.0,2.3143,0.16252848,0.184725549,229.0
2021-04-27,46.6,65.7,3.5,29.6,1.001931020517053,1.2922279179030274,,,73131.51936084536,8500.0,3000.0,1.4107,0.16252848,0.184725549,229.0
2021-04-28,45.1,75.5,7.8,29.5,1.0016909251310748,1.3964188912202755,,,71770.36532726247,10300.0,3100.0,0.3964,0.16252848,0.184725549,229.0
2021-05-01,42.4,76.7,3.8,29.8,1.0013934034280316,1.2139467204845449,,,69146.77008015581,,,,0.16252848,0.184725549,229.0
2021-05-02,44.8,72.7,4.7,29.9,1.0011934023476825,1.1072442305202168,,,67834.08835853497,,,,0.16252848,0.184725549,229.0
2021-05-03,47.9,75.1,17.3,29.7,1.0020329253199878,1.3866709209608643,,,67524.86404267926,12000.0,3600.0,0.9947,0.16252848,0.184725549,229.0
2021-05-04,49.1,65.2,17.7,29.3,1.001444949501522,1.1737849884699876,,,67022.13397571034,9500.0,3000.0,2.1179,0.16252848,0.184725549,229.0
2021-05-05,43.8,72.2,8.2,29.6,1.0010730790535909,1.1042250559151323,,,65786.78816439088,10500.0,3000.0,1.6444,0.16252848,0.184725549,229.0
2021-05-06,42.4,73.5,4.4,29.5,1.0012052241645413,1.1723134993494635,,,64966.841343325264,10800.0,3600.0,1.5214,0.16252848,0.184725549,229.0
2021-05-07,47.0,57.0,8.5,29.8,1.0012055308762322,1.069611140741732,35.634370779487405,,63665.82937202568,17300.0,5200.0,1.5069,0.16252848,0.184725549,229.0
2021-05-08,53.0,81.8,16.8,29.5,1.0008853819143937,1.0350816154028784,12.549464063430824,,63027.78771460923,14400.0,4500.0,0.6207,0.16252848,0.184725549,229.0
2021-05-09,58.4,76.9,12.3,29.2,1.000717579587654,1.3329674099304063,28.231465135571213,,62539.66697104715,18200.0,5100.0,1.4069,0.16252848,0.184725549,229.0
2021-05-10,53.1,77.6,14.5,29.3,1.0007133719812933,1.1649102760850392,11.400802690332789,,62119.186678012826,13700.0,3800.0,1.7448,0.16252848,0.184725549,229.0
2021-05-11,51.5,74.6,10.3,29.5,1.0011307479846718,0.9987982140765592,2.6521922301647742,,61027.03833037534,9600.0,3300.0,1.6233,0.16252848,0.184725549,229.0
2021-05-12,53.3,68.8,9.5,29.5,1.0011435350974187,1.3281333625902487,12.194942468558052,,60174.60114625489,10500.0,3100.0,1.5767,0.16252848,0.184725549,229.0
2021-05-13,50.8,83.7,8.0,29.5,1.001121712570446,1.196332800308612,10.689754228507011,,59212.863285774765,10800.0,3300.0,0.9433,0.16252848,0.184725549,229.0
2021-05-14,49.2,83.5,5.2,29.6,1.0009118935223915,1.2886467569932738,12.026946418491413,,57851.202270687936,15200.0,4500.0,0.7567,0.16252848,0.184725549,229.0
2021-05-15,50.5,87.9,6.5,29.3,1.00104708307511,1.2865527775508852,9.373825810981817,,57235.115897885655,12300.0,3400.0,1.0867,0.16252848,0.184725549,229.0
2021-05-16,49.9,92.1,7.0,29.2,1.0008055921798886,1.3118907227583785,8.283723727900101,,56906.77983534247,15700.0,4100.0,1.1967,0.16252848,0.184725549,229.0
2021-05-17,52.0,86.3,7.0,29.4,1.0007728610889302,1.1882734414555272,6.089073524421853,,56452.60847516228,16400.0,4500.0,1.39,0.16252848,0.184725549,229.0
2021-05-18,50.3,85.6,6.8,29.7,1.0008654234742431,1.185458748894854,5.441142111035466,,56001.961796953205,12800.0,3800.0,1.8433,0.16252848,0.184725549,229.0
2021-05-19,52.6,75.7,7.9,29.8,1.0008128473973965,1.1540149863926332,5.323102557300631,,55297.08084484662,14800.0,4000.0,2.0633,0.16252848,0.184725549,229.0
2021-05-20,49.8,83.7,14.0,29.7,1.0010078865024097,1.088174873469557,4.147415053616614,,54332.03454178356,16200.0,4800.0,1.01,0.16252848,0.184725549,229.0
2021-05-21,51.1,81.5,22.9,29.2,1.0007945136844905,1.1478539488038508,6.04748274059182,,52252.31830551184,23500.0,7900.0,0.84,0.16252848,0.184725549,229.0
2021-05-22,50.8,81.1,8.6,29.4,1.0008153224159009,1.115772444718626,4.75438841175994,,51009.05661800966,18700.0,6300.0,1.43,0.16252848,0.184725549,229.0
2021-05-23,48.6,82.6,12.3,29.5,1.000428590276664,1.2071868734772218,5.56767321605171,,49476.60974772017,24000.0,7400.0,1.3567,0.16252848,0.184725549,229.0
2021-05-24,48.3,85.6,9.0,29.4,1.001007892535526,1.4624457067272858,10.21923284695088,,48946.42630249799,18000.0,6000.0,1.3333,0.16252848,0.184725549,229.0
2021-05-25,49.8,80.2,10.1,29.7,1.0010000627697462,1.1147735385667523,3.4977980399089903,,47296.74944351528,14500.0,5100.0,1.1167,0.16252848,0.184725549,229.0
2021-05-26,51.3,74.5,7.2,29.7,1.0008948615295008,1.1967013284918415,5.371058916546551,,45435.13827947133,18900.0,6900.0,1.9367,0.16252848,0.184725549,229.0
2021-05-27,54.5,71.8,3.8,29.9,1.0009965849171223,1.0242328727491778,2.3515048445478386,,43160.82750350807,19300.0,7800.0,2.2267,0.16252848,0.184725549,229.0
2021-05-28,56.4,76.6,4.8,30.0,1.0008880608096344,1.1336050928316614,4.633249628934332,,42175.74499495135,28600.0,11100.0,1.4417,0.16252848,0.184725549,229.0
2021-05-29,60.0,61.5,6.9,30.1,1.0006302542320986,1.1092556597434862,3.49938425867278,,41110.59943594146,28500.0,14100.0,2.3033,0.16252848,0.184725549,229.0
2021-05-30,55.7,74.5,7.5,30.1,1.0006398556807583,1.0809975121822253,2.947636294597614,,40412.43159659561,37800.0,20400.0,2.5833,0.16252848,0.184725549,229.0
2021-05-31,59.5,72.0,6.6,29.9,1.00087023015466,1.263685342167697,6.890408052186332,,40040.13909215768,26400.0,11200.0,2.6667,0.16252848,0.184725549,229.0
2021-06-01,63.6,59.0,9.1,29.7,1.001110407513858,1.2077381636809172,5.752939520508816,,39459.310240078914,25600.0,10800.0,3.0967,0.16252848,0.184725549,229.0
2021-06-02,65.5,65.1,6.6,29.7,1.0008015081277577,1.1446546744859614,5.18557809814175,,38344.33629976816,24500.0,10000.0,2.0452,0.16252848,0.184725549,229.0
2021-06-03,63.0,78.8,7.5,29.8,1.000951017175467,1.1156494158668513,4.438836252657514,,36542.755271858914,26200.0,11500.0,2.4194,0.16252848,0.184725549,229.0
2021-06-04,56.1,88.1,5.8,30.0,1.0008512230843247,1.016635823913177,2.236569701655148,,35627.20402648995,35500.0,16700.0,1.0839,0.16252848,0.184725549,229.0
2021-06-05,59.3,72.2,4.9,30.0,1.0006666511932276,1.086105923889709,4.113274415364788,,34735.815838276394,40400.0,20700.0,2.4688,0.16252848,0.184725549,229.0
2021-06-06,60.9,81.5,4.1,30.0,1.0005689369684403,1.10545011539209,4.664404528489127,,34248.00376587888,46900.0,22700.0,2.2188,0.16252848,0.184725549,229.0
2021-06-07,60.5,83.6,5.1,30.0,1.0005447250863548,1.1673995988845396,6.104963749529428,,33682.640230235374,33700.0,16700.0,2.2344,0.16252848,0.184725549,229.0
2021-06-08,61.2,73.3,5.4,30.0,1.0008552213506896,1.1615258313206205,5.765541241745244,,33122.694430354066,21600.0,8900.0,3.0,0.16252848,0.184725549,229.0
2021-06-09,62.2,69.9,5.9,29.9,1.0010864689401773,1.2072588339088832,5.895603211550636,,32683.309665496126,23600.0,9900.0,3.1781,0.16252848,0.184725549,229.0
2021-06-10,64.2,83.9,7.8,29.9,1.0010127970381282,1.2360144987927326,6.4732989859586265,,32081.81692818286,23400.0,9800.0,2.1063,0.16252848,0.184725549,229.0
2021-06-11,64.9,83.0,8.9,29.9,1.0009977624687794,1.09568347868666,3.267755072415456,,31390.080424006494,29800.0,12300.0,2.0563,0.16252848,0.184725549,229.0
2021-06-12,64.9,68.9,6.6,30.0,1.0007717409803338,1.2737573190014078,6.97790462059641,,30480.719440176308,31300.0,14500.0,2.975,0.16252848,0.184725549,229.0
2021-06-13,66.1,69.0,4.4,30.1,1.0005972318767649,1.280055442812688,6.773348991931733,,30172.6747899878,34300.0,14000.0,3.1844,0.16252848,0.184725549,229.0
2021-06-14,67.8,68.8,5.8,29.9,1.0009876609123662,1.2523913350930418,5.898870888661567,,29858.97892204361,24300.0,10500.0,2.9406,0.16252848,0.184725549,229.0
2021-06-15,66.8,61.2,6.1,29.9,1.001132802687889,1.3003913818990172,6.600839878479839,,29495.09564670537,20800.0,8100.0,3.025,0.16252848,0.184725549,229.0
2021-06-16,67.3,76.6,5.6,29.7,1.0008103942213542,1.1931874610607929,4.667724622013886,,28935.75131943517,22000.0,9000.0,2.625,0.16252848,0.184725549,229.0
2021-06-17,64.3,91.2,5.1,29.6,1.0009035413841454,1.1673039221142991,4.26837257157954,,28634.069720438685,23700.0,9700.0,1.2484,0.16252848,0.184725549,229.0
2021-06-18,57.2,96.4,7.8,29.7,1.0008892812898589,1.2205962093689882,5.308533715550949,,28012.55440621868,28400.0,12500.0,0.4438,0.16252848,0.184725549,229.0
2021-06-19,55.9,90.1,6.2,29.7,1.0008383115216857,1.145033248450654,3.9457104279407607,,27309.0447173612,30300.0,14300.0,0.6656,0.16252848,0.184725549,229.0
2021-06-20,58.5,91.7,6.7,29.6,1.0006161982967372,1.1561779083208388,4.283765558927558,,27089.63841298543,32400.0,12800.0,1.05,0.16252848,0.184725549,229.0
2021-06-21,54.9,88.0,9.8,29.7,1.000806521772575,1.158275285698888,4.347092510199704,,26806.770408723776,25900.0,10400.0,0.7938,0.16252848,0.184725549,229.0
2021-06-22,55.8,69.5,11.2,29.9,1.0012142106447328,1.1262293509628942,3.76147614990306,,26456.560105886925,22000.0,8800.0,1.7281,0.16252848,0.184725549,229.0
2021-06-23,55.8,69.8,4.3,30.0,1.0012165475341142,1.2529938520443566,6.293996403303125,,26257.786815553456,23900.0,9200.0,2.4063,0.16252848,0.184725549,229.0
2021-06-24,59.2,81.5,4.4,29.9,1.0012260862944269,1.1473583185104033,4.189915674041052,,25896.65775574061,24700.0,10000.0,1.2125,0.16252848,0.184725549,229.0
2021-06-25,61.6,72.7,7.3,29.8,1.0010279788800407,1.0915233143422014,3.0887926572738404,,25320.782624283514,32200.0,13100.0,1.7781,0.16252848,0.184725549,229.0
2021-06-26,62.0,72.7,6.2,29.8,1.0009002184111324,1.1059562545877142,4.289474383326022,,24060.299134509954,31300.0,14900.0,2.025,0.16252848,0.184725549,229.0
2021-06-27,62.0,87.9,8.1,29.8,1.0008716610854227,1.0884622209361694,3.94221670196688,,23794.86985835153,34800.0,13500.0,0.2556,0.16252848,0.184725549,229.0
2021-06-28,62.6,91.1,7.3,29.7,1.0009442075408987,1.1220697385913914,4.350836133114067,,23450.50461198339,29000.0,11000.0,0.8938,0.16252848,0.184725549,229.0
2021-06-29,60.0,86.4,6.8,29.8,1.0013911125567423,1.204905139700528,6.167171656170776,,22804.8481579116,24800.0,9700.0,1.4063,0.16252848,0.184725549,229.0
2021-06-30,58.1,83.8,4.7,29.8,1.0014539433207057,1.1555623005254334,4.8058770228385175,,22502.012413933997,28500.0,11400.0,1.4563,0.16252848,0.184725549,229.0
2021-07-01,61.6,80.5,3.6,29.8,1.0015434838213195,1.120698123020196,4.091600633894079,,22123.935254432206,29500.0,13300.0,1.7484,0.16252848,0.184725549,229.0
2021-07-02,63.8,81.7,4.7,29.8,1.001562874995796,1.0895858563208063,3.231634003096511,,21468.87994848792,33300.0,15600.0,2.2,0.16252848,0.184725549,229.0
2021-07-03,63.5,82.5,7.8,29.7,1.0015212444853427,1.106263080144696,3.825606243851349,,20818.615192572448,34800.0,18000.0,1.429,0.16252848,0.184725549,229.0
2021-07-04,61.5,89.0,9.1,29.5,1.0012500222057503,1.1000437633405211,3.730900500214733,,20457.00261261093,35900.0,15700.0,1.7968,0.16252848,0.184725549,229.0
2021-07-05,60.0,82.5,10.1,29.4,1.0013035873642009,1.0936412187100133,3.583524830064352,,20137.51136731889,31400.0,13900.0,1.9903,0.16252848,0.184725549,229.0
2021-07-06,58.9,85.7,11.8,29.3,1.0016090122033678,1.1137677031947069,4.3838362034731455,,19762.759689933235,25100.0,11300.0,1.9129,0.16252848,0.184725549,229.0
2021-07-07,61.0,81.4,12.0,29.6,1.0024224929441468,1.0846261018790622,3.493085434318189,,19416.09666217889,26200.0,12000.0,1.6774,0.16252848,0.184725549,229.0
2021-07-08,61.6,85.1,6.5,29.9,1.0025284773708276,1.0911008982218209,3.336282111298728,,19122.03813791857,30600.0,16100.0,1.6483,0.16252848,0.184725549,229.0
2021-07-09,63.0,78.3,6.5,29.9,1.0026110379552706,1.0592481925564938,2.401612758250556,,18699.076078825183,37800.0,20100.0,2.5968,0.16252848,0.184725549,229.0
2021-07-10,58.1,85.7,2.7,29.8,1.0024583079719938,1.0849417014605398,3.4655967206925298,,18211.414889413143,46300.0,27200.0,1.3065,0.16252848,0.184725549,229.0
2021-07-11,58.0,88.0,4.7,29.8,1.002059756181478,1.135998216870988,4.996040382413453,,17964.552965652983,43400.0,19900.0,1.4,0.16252848,0.184725549,229.0
2021-07-12,61.4,87.5,4.8,29.6,1.0024454226534247,1.0843175269816934,3.5054513630978814,,17591.3579090766,36900.0,20300.0,1.8677,0.16252848,0.184725549,229.0
2021-07-13,63.5,81.4,5.9,29.7,1.003575076336253,1.1064984512878702,4.8252335025731465,,17186.206364522648,29700.0,16500.0,1.8452,0.16252848,0.184725549,229.0
2021-07-14,65.7,75.3,7.8,29.8,1.0034077973703517,1.1393119995747536,5.4962293938995135,,16832.40085460609,31700.0,16500.0,2.1452,0.16252848,0.184725549,229.0
2021-07-15,63.7,77.4,7.3,30.0,1.0036117509930995,1.1178903131175737,4.225316255006619,,16469.161128726715,34000.0,18900.0,1.5935,0.16252848,0.184725549,229.0
2021-07-16,65.9,70.5,6.7,30.1,1.003441421808124,1.0570185053949543,2.519021802964573,,15687.275530594712,44100.0,24900.0,3.3033,0.16252848,0.184725549,229.0
2021-07-17,69.2,68.1,5.3,30.1,1.0033831036197365,1.0793785702147043,3.2417993001167846,,14970.237018192112,51600.0,31300.0,3.2,0.16252848,0.184725549,229.0
2021-07-18,71.9,70.7,3.0,30.0,1.0026524820807148,1.0495411688653244,2.9264532815765083,,14783.740108860957,51200.0,26000.0,3.1,0.16252848,0.184725549,229.0
2021-07-19,74.8,67.3,4.6,29.9,1.0031248290595856,1.0355734820114055,1.9470904222558183,,14453.2257827174,57600.0,32300.0,2.82,0.16252848,0.184725549,229.0
2021-07-20,74.8,66.3,4.8,29.9,1.004586303462773,1.0396730431110477,1.886275619315344,,14200.602280376315,46400.0,25800.0,2.9533,0.16252848,0.184725549,229.0
2021-07-21,73.1,70.0,3.8,29.9,1.0045704362569507,1.0375520889510377,1.6838558790128717,,14010.038535915955,42900.0,22900.0,2.3167,0.16252848,0.184725549,229.0
2021-07-22,71.9,70.2,4.5,30.0,1.0047531078800065,1.01791932168805,1.3126766877903235,,13730.35673194868,43600.0,23700.0,2.025,0.16252848,0.184725549,229.0
2021-07-23,66.1,74.9,10.4,29.8,1.0049326144337174,1.0146189317439778,0.719871081209127,,12902.377636925436,56000.0,31300.0,3.0,0.16252848,0.184725549,229.0
2021-07-24,63.9,86.7,7.9,29.6,1.0044350909197222,1.0141626196901443,0.6958065027265402,,12204.228594872342,69100.0,41000.0,0.75,0.16252848,0.184725549,229.0
2021-07-25,64.4,89.8,6.4,29.5,1.0034002206306123,1.0191229196554294,1.3535309517999716,,11949.56203463449,71100.0,36200.0,0.82,0.16252848,0.184725549,229.0
2021-07-26,65.8,82.8,4.5,29.6,1.003894897000375,1.017453243980822,1.1682378121947137,,11683.071045271276,59100.0,33000.0,1.6067,0.16252848,0.184725549,229.0
2021-07-27,64.2,82.3,7.9,29.6,1.0063831378161203,1.0217437939295706,1.2899429241182871,,11470.37474428126,52500.0,29100.0,1.7167,0.16252848,0.184725549,229.0
2021-07-28,60.7,87.9,9.6,29.5,1.0068798621324957,1.0181860293034226,0.8234318295875709,,11129.73988942465,53700.0,29600.0,1.4033,0.16252848,0.184725549,229.0
2021-07-29,60.3,73.3,10.8,29.6,1.0075498237362577,1.020762265842877,1.0758740109469824,,10905.054840173012,59500.0,34100.0,2.18,0.16252848,0.184725549,229.0
2021-07-30,60.5,82.4,13.5,29.4,1.0073784035952211,1.017908674412533,0.7601807216415224,,10280.748584085952,78100.0,45600.0,1.1897,0.16252848,0.184725549,229.0
2021-07-31,60.8,84.3,6.8,29.6,1.0072571971718998,1.0172775313149345,0.7937536237862033,,9761.737729813558,96500.0,60000.0,1.231,0.16252848,0.184725549,229.0
2021-08-01,61.3,86.5,4.5,29.6,1.0067380425875696,1.0228525849651169,1.5237592583352275,,9513.369540172713,86500.0,50200.0,1.3448,0.16252848,0.184725549,229.0
2021-08-02,57.3,86.9,5.4,29.7,1.007497582912923,1.022794209108762,1.3942871724682204,,9215.451455646977,77700.0,44100.0,1.4931,0.16252848,0.184725549,229.0
2021-08-03,57.0,81.3,3.5,29.7,1.0117212118297414,1.0299177397684511,1.827072311081483,,8940.127722932059,59200.0,33700.0,2.2276,0.16252848,0.184725549,229.0
2021-08-04,60.5,77.5,3.5,29.7,1.011331997880884,1.0313003000994228,1.9606609547988527,,8676.591500564695,65900.0,37300.0,1.8517,0.16252848,0.184725549,229.0
2021-08-05,59.6,88.0,8.5,29.4,1.011609287752343,1.0109894828041546,0.7817616970867204,,8419.026372773147,72200.0,42000.0,1.1103,0.16252848,0.184725549,229.0
2021-08-06,61.9,83.0,13.5,29.3,1.011663769930033,1.0110413218296808,1.0621227241685949,,7953.327373168893,90900.0,53600.0,1.7179,0.16252848,0.184725549,229.0
2021-08-07,59.9,86.3,10.3,29.2,1.0105625879064235,1.009997164559193,1.2723849221315169,,7197.978478557301,109600.0,69300.0,1.3828,0.16252848,0.184725549,229.0
2021-08-08,58.9,86.6,13.6,29.5,1.009713712287007,1.0091922464685426,1.905846227565113,,7057.05034800072,119200.0,68600.0,1.175,0.16252848,0.184725549,229.0
2021-08-09,60.0,88.6,8.8,29.6,1.0102458532113896,1.009697042455408,1.913704155099916,,6819.003924986992,95400.0,54600.0,1.5321,0.16252848,0.184725549,229.0
2021-08-10,62.7,79.8,7.2,29.8,1.014242326746764,1.01348747242793,1.8173368339288285,,6605.786509262773,84200.0,47800.0,2.0036,0.16252848,0.184725549,229.0
2021-08-11,62.3,75.7,7.2,29.8,1.0149125906618996,1.014123423590816,1.4088625461198496,,6416.747827975856,86100.0,49900.0,1.9071,0.16252848,0.184725549,229.0
2021-08-12,63.8,86.8,8.5,29.8,1.015995085004481,1.0151503923692298,1.8105979449738088,,6012.438153856009,89000.0,51600.0,1.075,0.16252848,0.184725549,229.0
2021-08-13,62.0,83.4,8.4,29.9,1.013666992460684,1.0129425709129585,1.0644107175405098,,5583.2730728807865,104200.0,60400.0,1.3893,0.16252848,0.184725549,229.0
2021-08-14,64.1,79.1,7.3,29.9,1.0129928379503172,1.0123033702928823,1.5204296844496077,,5021.109173682457,125100.0,78700.0,1.7929,0.16252848,0.184725549,229.0
2021-08-15,63.5,80.0,9.0,29.7,1.011314959390289,1.0107121077906638,2.52432014924862,,4908.353654016552,128100.0,72600.0,1.5857,0.16252848,0.184725549,229.0
2021-08-16,60.0,74.0,8.9,29.8,1.0122939178035637,1.0116408126450722,2.7831692088807416,,4705.282287691479,111500.0,63200.0,1.3679,0.16252848,0.184725549,229.0
2021-08-17,57.0,73.9,7.7,29.9,1.0181065701047476,1.017154485456205,2.252979011702608,,4314.714545858216,97400.0,54900.0,0.7381,0.16252848,0.184725549,229.0
2021-08-18,63.4,78.3,6.3,29.8,1.019128814095285,1.0181245323996646,1.905826447165162,,4127.900000838044,100400.0,57900.0,1.7964,0.16252848,0.184725549,229.0
2021-08-19,60.8,78.5,2.4,29.7,1.0222358286899709,1.0210722384438466,1.698744702076449,,3719.535373052265,108800.0,63800.0,1.5071,0.16252848,0.184725549,229.0
2021-08-20,62.1,84.9,1.3,29.8,1.02502493113401,1.0237186087865535,1.8978949623709824,,3131.0218856531983,126400.0,74100.0,0.9704,0.16252848,0.184725549,229.0
2021-08-21,62.5,86.6,1.4,29.8,1.0219112143656208,1.0207654946697255,1.4646058390859589,,2500.662622425915,138100.0,88000.0,0.863,0.16252848,0.184725549,229.0
2021-08-22,64.6,77.5,1.2,29.9,1.014673015339962,1.0138994294322936,2.115963541700042,,2262.423926022562,140700.0,83600.0,1.5926,0.16252848,0.184725549,229.0
2021-08-23,62.9,76.4,1.1,30.1,1.0133949825749462,1.0126872397976456,1.6870974893720612,,1992.9676504515744,125500.0,72300.0,1.25,0.16252848,0.184725549,229.0
2021-08-24,61.6,73.5,4.9,30.2,1.0174568104590405,1.0165408409874512,1.7091800945838087,,1731.4565675679846,115400.0,66900.0,1.8231,0.16252848,0.184725549,229.0
2021-08-25,61.2,75.1,7.0,30.1,1.0145021856494976,1.0137381024873895,1.4851946485428995,,1512.401697648158,120900.0,70300.0,1.6158,0.16252848,0.184725549,229.0
2021-08-26,62.0,68.0,8.2,29.9,1.01264916727476,1.0119803408276518,1.7882007474044634,,1137.0568257322254,127000.0,74200.0,1.08,0.16252848,0.184725549,229.0
2021-08-27,59.4,70.7,6.8,30.0,1.010503600883714,1.0099449575587638,1.5901782665406268,,659.7865551686593,141900.0,83500.0,1.3692,0.16252848,0.184725549,229.0
2021-08-28,58.0,78.8,5.4,30.1,1.0089796759517775,1.0084992765154643,1.0443246057331603,,210.85273126045377,154100.0,98200.0,1.5808,0.16252848,0.184725549,229.0
2021-08-29,56.3,78.3,6.0,30.1,1.007285239442787,1.00689178232875,2.065465437669704,,144.11190529637378,152700.0,90400.0,0.5125,0.16252848,0.184725549,229.0
2021-08-30,59.3,76.6,8.5,30.1,1.0070259012045613,1.0066457926851873,2.958233380488631,,73.64740057820264,151200.0,86100.0,0.3667,0.16252848,0.184725549,229.0
2021-09-01,60.0,74.7,7.7,30.2,1.0096662994189942,1.0091510396855994,2.815949552939592,,-375.783572065597,123900.0,68200.0,1.1731,0.16252848,0.184725549,229.0
2021-09-02,60.6,74.6,8.1,30.1,1.0097390848650585,1.009220195604548,2.223704298851003,,-754.3182476583753,116900.0,62200.0,1.4308,0.16252848,0.184725549,229.0
2021-09-03,60.3,79.9,6.1,29.9,1.009118578158479,1.0086315649723565,1.6991939691225597,,-1094.746503458914,126600.0,71500.0,1.4423,0.16252848,0.184725549,229.0
2021-09-04,60.4,82.9,6.6,29.9,1.0072325894165388,1.0068422325803803,1.1564625518956442,,-1528.4950520353284,125800.0,77200.0,1.0808,0.16252848,0.184725549,229.0
2021-09-05,64.8,81.0,4.4,29.9,1.0060733769315582,1.0057424252603528,1.6871829881743008,,-1639.8081075357966,126300.0,71000.0,2.0538,0.16252848,0.184725549,229.0
2021-09-06,66.3,78.5,2.1,30.0,1.0061571988218985,1.0058219940337385,0.5914642342349328,,-1744.855712326411,111100.0,59500.0,1.9846,0.16252848,0.184725549,229.0
2021-09-07,68.4,71.1,5.0,29.9,1.009456662862799,1.008952616680521,0.6500052385566418,,-1834.5510860096665,102200.0,53400.0,2.396,0.16252848,0.184725549,229.0
2021-09-08,68.1,68.9,6.0,29.7,1.0096134419204497,1.0091014653680217,1.2986119048269742,,-1934.796742679752,111100.0,59000.0,2.216,0.16252848,0.184725549,229.0
2021-09-09,64.3,90.4,7.6,29.6,1.0101917856692009,1.0096503157315018,0.3536033230233434,,-2236.072070029476,118300.0,63700.0,1.1208,0.16252848,0.184725549,229.0
2021-09-10,64.3,89.2,7.6,29.6,1.0094756590616674,1.0089709250045178,0.1477820674431539,,-2476.350907390772,127400.0,69400.0,1.1625,0.16252848,0.184725549,229.0
2021-09-11,63.5,77.1,7.8,29.8,1.0083113512925717,1.007866253692815,0.1674197199216869,,-2730.463433007265,128400.0,77300.0,1.5043,0.16252848,0.184725549,229.0
2021-09-12,59.0,80.6,3.3,29.9,1.0062878688484254,1.0059463158943094,0.7864426232987781,,-2841.844086041583,136100.0,76400.0,1.2958,0.16252848,0.184725549,229.0
2021-09-13,61.0,80.3,8.0,29.8,1.0066573676935997,1.0062969610612076,0.4475018152403499,,-2914.1504107424607,115200.0,64100.0,1.3458,0.16252848,0.184725549,229.0
