Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-05,42.8,54.2,11.8,29.8,0.9990195651611417,1.1567188980981429,,,60305.663471173386,15300.0,5100.0,0.6667,0.167500262,0.200278329,348.0
2021-04-06,37.5,56.9,11.1,29.9,0.9978896849986776,1.0508006343058869,,,60080.394397173135,14300.0,5500.0,1.3095,0.167500262,0.200278329,348.0
2021-04-07,37.0,61.5,8.0,30.0,0.9982229296302648,1.0509240607596888,,,59709.63713974962,15600.0,6200.0,0.9423,0.167500262,0.200278329,348.0
2021-04-08,43.8,62.0,8.3,29.9,1.0013972717092012,1.0009772176462282,,,59141.79780577227,18800.0,7700.0,1.1423,0.167500262,0.200278329,348.0
2021-04-09,46.9,70.9,6.2,29.7,0.9998793078938272,1.0520655966200656,,,58590.27274579322,18800.0,6300.0,1.4269,0.167500262,0.200278329,348.0
2021-04-10,42.5,81.8,10.4,29.7,0.9996596803469614,1.051819082761788,,,58445.951920602245,17200.0,5400.0,0.5308,0.167500262,0.200278329,348.0
2021-04-11,39.9,67.3,8.2,29.9,0.9996387097105892,1.1035687212564296,,,58253.36371658193,22100.0,6200.0,1.0615,0.167500262,0.200278329,348.0
2021-04-12,36.7,76.9,3.1,30.1,0.9995113198216962,1.2060406597982891,,,57948.85294352125,15400.0,4600.0,1.1423,0.167500262,0.200278329,348.0
2021-04-13,39.6,70.9,3.7,30.3,0.9984447927832328,1.2039061456893354,,,57678.796250094725,11300.0,3900.0,1.0308,0.167500262,0.200278329,348.0
2021-04-14,42.5,66.5,5.5,30.3,0.9982894654741103,1.1517351027663454,,,57492.85262703947,11800.0,3500.0,1.3077,0.167500262,0.200278329,348.0
2021-04-15,41.3,70.9,7.4,30.3,0.9998479097600036,1.0507744785025817,,,56858.94698076659,12900.0,4400.0,1.3692,0.167500262,0.200278329,348.0
2021-04-16,41.4,64.4,4.8,30.2,1.0004569174727505,1.2027812169373109,,,56400.36203612352,18400.0,5900.0,1.4962,0.167500262,0.200278329,348.0
2021-04-17,43.2,59.6,5.2,30.1,1.0007246086513202,1.400812456651819,,,55849.98213420044,15500.0,5100.0,0.42,0.167500262,0.200278329,348.0
2021-04-18,45.7,59.3,3.1,30.0,1.0004424595257932,1.0502575111950665,,,55372.68559208582,20200.0,5800.0,2.0846,0.167500262,0.200278329,348.0
2021-04-19,47.8,69.7,3.1,29.9,0.9996800553976198,1.099385340977109,,,54837.95821779335,13400.0,4200.0,2.2038,0.167500262,0.200278329,348.0
2021-04-20,49.8,69.2,3.4,29.8,0.9996977086016814,1.2470247427808323,,,54203.57645364277,10300.0,3400.0,1.9593,0.167500262,0.200278329,348.0
2021-04-21,47.5,72.8,9.3,29.9,0.9999080476804264,1.1965667785838043,,,53609.98344447986,10700.0,3500.0,1.6393,0.167500262,0.200278329,348.0
2021-04-22,45.0,63.0,9.6,30.1,1.0011417659827588,1.0988632040625053,,,52861.55700602091,11900.0,4300.0,2.275,0.167500262,0.200278329,348.0
2021-04-23,47.3,63.6,8.6,30.1,1.001035188778068,1.147257313004595,,,52497.65399561672,17600.0,6100.0,2.3679,0.167500262,0.200278329,348.0
2021-04-24,48.4,62.7,10.3,30.1,1.001259762550052,1.0983284537124829,,,52072.32785277314,14400.0,4600.0,2.7071,0.167500262,0.200278329,348.0
2021-04-25,46.2,70.9,13.9,30.1,1.0007720993192228,1.0496937984224042,,,51236.9033061854,16100.0,4600.0,2.5929,0.167500262,0.200278329,348.0
2021-04-26,44.6,64.9,11.6,29.9,1.0013351085133466,1.1478929400086744,,,50315.822406601335,11700.0,3800.0,2.3143,0.167500262,0.200278329,348.0
2021-04-27,47.6,59.2,3.7,29.6,1.0002225613641795,1.1950060942530905,,,49666.00024608241,8500.0,3000.0,1.4107,0.167500262,0.200278329,348.0
2021-04-28,46.5,69.5,8.3,29.5,1.000627761746128,1.1459785847079729,,,48689.097086093214,10300.0,3100.0,0.3964,0.167500262,0.200278329,348.0
2021-05-01,42.7,75.2,4.4,29.8,1.0018546299366042,1.0497482443384218,,,45571.271329605166,,,,0.167500262,0.200278329,348.0
2021-05-02,44.5,78.3,4.8,29.9,1.0019463014593994,1.098094550156779,,,44910.5977932028,,,,0.167500262,0.200278329,348.0
2021-05-03,47.8,73.3,13.9,29.7,1.0016088236311895,1.0494362172835114,,,44011.854625977736,12000.0,3600.0,0.9947,0.167500262,0.200278329,348.0
2021-05-04,50.0,62.5,19.6,29.3,1.0010192491504473,1.1930533615336685,,,43657.32956357891,9500.0,3000.0,2.1179,0.167500262,0.200278329,348.0
2021-05-05,43.4,74.3,8.5,29.6,1.001497451778378,1.0969827028853,,,42735.79894707599,10500.0,3000.0,1.6444,0.167500262,0.200278329,348.0
2021-05-06,42.9,72.9,4.7,29.5,1.0021958925154577,1.049453859023923,,,41669.210973851455,10800.0,3600.0,1.5214,0.167500262,0.200278329,348.0
2021-05-07,48.0,54.6,7.8,29.8,1.0019225127932951,1.0492322784848034,,,41164.4029792694,17300.0,5200.0,1.5069,0.167500262,0.200278329,348.0
2021-05-08,54.1,77.9,12.2,29.5,1.002684652260813,1.001832150535136,,,40738.157039799735,14400.0,4500.0,0.6207,0.167500262,0.200278329,348.0
2021-05-09,60.1,74.6,9.0,29.2,1.0022049550321976,1.0494517558310454,,,40476.536034572855,18200.0,5100.0,1.4069,0.167500262,0.200278329,348.0
2021-05-10,54.5,75.5,11.4,29.3,1.0015837295425722,1.0967657782221245,,,39929.2174046954,13700.0,3800.0,1.7448,0.167500262,0.200278329,348.0
2021-05-11,52.1,74.3,7.9,29.5,1.0013560131930563,1.048716433407293,,,39743.71646775169,9600.0,3300.0,1.6233,0.167500262,0.200278329,348.0
2021-05-12,54.0,67.7,8.3,29.6,1.002311827028513,1.1445252744086365,,,39104.709523138765,10500.0,3100.0,1.5767,0.167500262,0.200278329,348.0
2021-05-13,50.9,80.0,7.6,29.5,1.0016423888783552,1.001104939993323,,,38205.97522410893,10800.0,3300.0,0.9433,0.167500262,0.200278329,348.0
2021-05-14,52.6,73.8,4.3,29.6,1.0012190000678836,1.0479658080076035,,,37637.58005667487,15200.0,4500.0,0.7567,0.167500262,0.200278329,348.0
2021-05-15,51.0,86.7,6.6,29.3,1.00136944415859,1.0009157996149538,,,37100.23619683959,12300.0,3400.0,1.0867,0.167500262,0.200278329,348.0
2021-05-16,51.0,90.8,6.4,29.3,1.0013697874136145,1.0950644885607117,35.634370779487405,,36752.20897510464,15700.0,4100.0,1.1967,0.167500262,0.200278329,348.0
2021-05-17,52.6,84.6,7.6,29.5,1.0010052912346985,1.000663532766232,1.0003934758662765,,36505.63070830725,16400.0,4500.0,1.39,0.167500262,0.200278329,348.0
2021-05-18,51.1,85.4,6.8,29.7,1.0008142451259672,1.0935231013393345,18.32922803212368,,36225.69859357245,12800.0,3800.0,1.8433,0.167500262,0.200278329,348.0
2021-05-19,53.8,72.0,8.2,29.8,1.000809452825696,1.0469750501641115,7.933972164627744,,35787.961995031284,14800.0,4000.0,2.0633,0.167500262,0.200278329,348.0
2021-05-20,51.1,80.1,11.9,29.7,1.001284630761854,1.0935454675754204,10.910598752347587,,35032.66698493508,16200.0,4800.0,1.01,0.167500262,0.200278329,348.0
2021-05-21,52.4,77.0,19.7,29.3,1.0012991835416605,1.0008642757721422,1.0005170472194709,,34442.726774621784,23500.0,7900.0,0.84,0.167500262,0.200278329,348.0
2021-05-22,52.0,79.3,8.8,29.4,1.001274333691955,1.092419383768592,13.625889803739016,,33955.739811868814,18700.0,6300.0,1.43,0.167500262,0.200278329,348.0
2021-05-23,49.6,78.1,10.9,29.6,1.0010354542231228,1.0464257852207282,6.3440371845480055,,33672.55192840312,24000.0,7400.0,1.3567,0.167500262,0.200278329,348.0
2021-05-24,48.9,85.2,8.7,29.4,1.0011893608211566,1.0464914653491113,5.633727235094451,,33026.114642339235,18000.0,6000.0,1.3333,0.167500262,0.200278329,348.0
2021-05-25,50.6,79.0,10.2,29.7,1.000914426152907,1.045777858770914,5.089947150869415,,32426.493872219657,14500.0,5100.0,1.1167,0.167500262,0.200278329,348.0
2021-05-26,53.2,71.3,7.9,29.7,1.000877160339871,1.0005723999381968,1.0003396690227473,,32060.629821466544,18900.0,6900.0,1.9367,0.167500262,0.200278329,348.0
2021-05-27,57.0,67.0,4.2,29.9,1.0009825370908445,1.0006447721797276,1.0003839761936038,,31517.95154142047,19300.0,7800.0,2.2267,0.167500262,0.200278329,348.0
2021-05-28,57.3,75.4,4.2,30.0,1.0009226783544891,1.13432309078936,15.39956692715759,,30777.470713482315,28600.0,11100.0,1.4417,0.167500262,0.200278329,348.0
2021-05-29,59.7,65.8,8.3,30.1,1.001144719467442,1.0448119524993804,5.220243188044102,,30197.952160105237,28500.0,14100.0,2.3033,0.167500262,0.200278329,348.0
2021-05-30,54.1,78.9,8.9,30.1,1.0009018005193595,1.0446043213814526,5.582615118344028,,29830.271344096363,37800.0,20400.0,2.5833,0.167500262,0.200278329,348.0
2021-05-31,59.3,73.3,7.5,29.9,1.0009254878101908,1.3455744910447651,18.865684352155853,,28997.273351965472,26400.0,11200.0,2.6667,0.167500262,0.200278329,348.0
2021-06-01,63.8,58.9,8.5,29.7,1.000485210533005,1.086346316094048,4.959661950221285,,28268.606887321646,25600.0,10800.0,3.0967,0.167500262,0.200278329,348.0
2021-06-02,67.0,60.8,6.9,29.7,1.001144714398139,1.127987046470714,6.9198223094346245,,27567.20085569415,24500.0,10000.0,2.0452,0.167500262,0.200278329,348.0
2021-06-03,64.3,76.2,7.0,29.9,1.0011357966514045,1.042652276162447,3.160766225119336,,26625.69330551125,26200.0,11500.0,2.4194,0.167500262,0.200278329,348.0
2021-06-04,57.3,90.8,5.4,30.0,1.0010160278439384,1.0833720773986966,5.327497262098973,,25805.837370192563,35500.0,16700.0,1.0839,0.167500262,0.200278329,348.0
2021-06-05,61.5,72.2,5.2,30.0,1.0011318298719991,1.2063839639993723,10.026911361033026,,25203.89175774459,40400.0,20700.0,2.4688,0.167500262,0.200278329,348.0
2021-06-06,62.4,77.6,4.5,30.0,1.0010082790861068,1.2028609768912455,8.174867883762179,,24736.71278819412,46900.0,22700.0,2.2188,0.167500262,0.200278329,348.0
2021-06-07,61.8,80.8,5.1,30.0,1.0007147823910525,1.120005162954652,5.208114708071543,,24156.858293063426,33700.0,16700.0,2.2344,0.167500262,0.200278329,348.0
2021-06-08,63.0,73.6,4.7,30.0,1.000725711462438,1.3128202689218385,10.122627593402555,,23645.32945978216,21600.0,8900.0,3.0,0.167500262,0.200278329,348.0
2021-06-09,64.1,66.4,6.3,29.9,1.0009879729982154,1.3446132847257757,9.482017186560682,,22971.91425271778,23600.0,9900.0,3.1781,0.167500262,0.200278329,348.0
2021-06-10,64.1,83.7,7.0,29.9,1.0012613915218636,1.038560192293298,2.0669525710440766,,22362.9667621259,23400.0,9800.0,2.1063,0.167500262,0.200278329,348.0
2021-06-11,64.3,84.6,7.8,29.9,1.0009097323120637,1.1107687373825468,4.311739737826288,,21992.00524899849,29800.0,12300.0,2.0563,0.167500262,0.200278329,348.0
2021-06-12,67.0,63.4,6.6,30.0,1.0010799321209918,1.1078754849457129,4.198516899569244,,21509.65690050238,31300.0,14500.0,2.975,0.167500262,0.200278329,348.0
2021-06-13,67.3,67.4,4.3,30.1,1.0009663226241934,1.3113485673203624,9.211135599257725,,21140.18917804145,34300.0,14000.0,3.1844,0.167500262,0.200278329,348.0
2021-06-14,69.9,64.5,4.7,29.9,1.0007562029494437,1.3380571923357352,8.830822707629679,,20698.453613248214,24300.0,10500.0,2.9406,0.167500262,0.200278329,348.0
2021-06-15,67.4,65.8,6.6,29.9,1.0006449634519636,1.3261170963089906,7.890789558074816,,20317.6328408184,20800.0,8100.0,3.025,0.167500262,0.200278329,348.0
2021-06-16,68.4,73.7,4.7,29.7,1.0006173995403629,1.40766819849505,8.620504425883665,,19947.874001149703,22000.0,9000.0,2.625,0.167500262,0.200278329,348.0
2021-06-17,65.3,92.3,5.7,29.6,1.0009708657929586,1.212615306004097,4.935641065275262,,19494.658644058018,23700.0,9700.0,1.2484,0.167500262,0.200278329,348.0
2021-06-18,59.7,95.1,8.5,29.7,1.0012341126139357,1.1181287663359911,3.2611125745728047,,19126.56883670705,28400.0,12500.0,0.4438,0.167500262,0.200278329,348.0
2021-06-19,56.4,89.0,6.8,29.7,1.001150241042042,1.1682483251891345,4.382842701406453,,18790.296625475785,30300.0,14300.0,0.6656,0.167500262,0.200278329,348.0
2021-06-20,59.9,87.6,6.8,29.6,1.0011331219481605,1.3756792159642883,7.77093770521721,,18662.29674027364,32400.0,12800.0,1.05,0.167500262,0.200278329,348.0
2021-06-21,54.9,87.8,12.8,29.6,1.0008758204977146,1.4866057829842247,8.619980187472317,,18378.32246850197,25900.0,10400.0,0.7938,0.167500262,0.200278329,348.0
2021-06-22,56.5,71.6,12.7,29.9,1.0006771614392262,1.3435212337486002,6.185616204826943,,18131.9765939418,22000.0,8800.0,1.7281,0.167500262,0.200278329,348.0
2021-06-23,57.9,65.2,5.6,30.0,1.0011216135135024,1.3756430356829563,6.2938508705303295,,17963.881031494537,23900.0,9200.0,2.4063,0.167500262,0.200278329,348.0
2021-06-24,60.3,73.5,5.1,29.9,1.0012868340189742,1.3961119605913366,6.410237891165652,,17588.57721473739,24700.0,10000.0,1.2125,0.167500262,0.200278329,348.0
2021-06-25,61.5,78.5,6.6,29.8,1.000919811626771,1.349789299102616,5.725950956570264,,17251.225397601112,32200.0,13100.0,1.7781,0.167500262,0.200278329,348.0
2021-06-26,61.4,74.2,5.6,29.8,1.0010258440202988,1.4210598375713868,6.492407768154628,,16950.523294889794,31300.0,14900.0,2.025,0.167500262,0.200278329,348.0
2021-06-27,62.6,90.0,9.5,29.7,1.0010096078138035,1.6169264320993113,8.334167326428995,,16496.858950512797,34800.0,13500.0,0.2556,0.167500262,0.200278329,348.0
2021-06-28,64.6,88.5,5.0,29.7,1.000951583258506,1.7409431790895002,8.901240986367569,,16316.00082860849,29000.0,11000.0,0.8938,0.167500262,0.200278329,348.0
2021-06-29,61.1,84.5,7.8,29.7,1.000698738191676,1.4578175226634011,5.840053949616866,,16212.340178687688,24800.0,9700.0,1.4063,0.167500262,0.200278329,348.0
2021-06-30,58.9,79.2,6.5,29.8,1.00091539092924,1.5518990118277962,6.533586718282972,,16091.468286138916,28500.0,11400.0,1.4563,0.167500262,0.200278329,348.0
2021-07-01,62.4,80.1,3.5,29.8,1.0013794773082043,1.4632358764057,5.917779979424714,,15437.59483738459,29500.0,13300.0,1.7484,0.167500262,0.200278329,348.0
2021-07-02,64.7,80.1,4.2,29.8,1.0013821315507974,1.3018985150853408,4.377020836260448,,14803.8590224126,33300.0,15600.0,2.2,0.167500262,0.200278329,348.0
2021-07-03,62.6,86.3,6.6,29.7,1.001392983855997,1.2578295400708668,3.917768083452768,,14347.616817678285,34800.0,18000.0,1.429,0.167500262,0.200278329,348.0
2021-07-04,62.0,85.2,8.0,29.6,1.0011674673550246,1.3993695554829853,5.384248864604231,,14040.18694727388,35900.0,15700.0,1.7968,0.167500262,0.200278329,348.0
2021-07-05,60.8,80.3,8.2,29.5,1.0010220307318212,1.375299648677199,4.967540500254112,,13693.495179497651,31400.0,13900.0,1.9903,0.167500262,0.200278329,348.0
2021-07-06,59.3,84.3,11.2,29.3,1.0009895202809531,1.207432469151191,3.922302307702872,,13552.926866706926,25100.0,11300.0,1.9129,0.167500262,0.200278329,348.0
2021-07-07,60.9,80.9,9.3,29.7,1.0010720980533547,1.1392732912369188,3.68284341516155,,13385.396167101497,26200.0,12000.0,1.6774,0.167500262,0.200278329,348.0
2021-07-08,62.3,82.6,7.1,29.9,1.0015808102878392,1.0884387773101298,2.9853648432702298,,13148.896219862654,30600.0,16100.0,1.6483,0.167500262,0.200278329,348.0
2021-07-09,64.0,77.9,5.5,29.9,1.0016523227074086,1.064960101267836,3.4820948413870187,,12682.197933789132,37800.0,20100.0,2.5968,0.167500262,0.200278329,348.0
2021-07-10,59.6,82.4,2.5,29.8,1.0017542374558424,1.0415234577887784,3.5042919765859417,,12363.568784524325,46300.0,27200.0,1.3065,0.167500262,0.200278329,348.0
2021-07-11,59.5,83.3,4.7,29.8,1.0017763004256175,1.021924084221329,3.1056445031188904,,12189.124951739135,43400.0,19900.0,1.4,0.167500262,0.200278329,348.0
2021-07-12,61.3,89.8,5.7,29.6,1.0017289032760424,1.039407339626133,3.694143607877973,,11896.475203906552,36900.0,20300.0,1.8677,0.167500262,0.200278329,348.0
2021-07-13,65.6,79.6,7.3,29.7,1.001420168415235,1.106881996572081,4.1336311101325744,,11727.984346915044,29700.0,16500.0,1.8452,0.167500262,0.200278329,348.0
2021-07-14,67.2,70.7,9.1,29.8,1.0014811337968572,1.1639209416129273,4.881033191386957,,11427.958052186012,31700.0,16500.0,2.1452,0.167500262,0.200278329,348.0
2021-07-15,65.4,72.4,9.1,30.0,1.0018287808349151,1.1562279109164637,4.364090123640389,,11116.49305555206,34000.0,18900.0,1.5935,0.167500262,0.200278329,348.0
2021-07-16,66.5,64.2,8.5,30.1,1.002754715863153,1.124235784400837,3.479414238198044,,10739.398131560343,44100.0,24900.0,3.3033,0.167500262,0.200278329,348.0
2021-07-17,69.6,67.8,6.2,30.1,1.0028753266438948,1.0633951089637008,2.4191381027419707,,10358.313372515118,51600.0,31300.0,3.2,0.167500262,0.200278329,348.0
2021-07-18,73.8,63.8,3.7,30.0,1.0029692723498314,1.1168057025855258,3.532858041994083,,10148.606608610173,51200.0,26000.0,3.1,0.167500262,0.200278329,348.0
2021-07-19,73.3,68.9,4.5,29.9,1.0027954042700795,1.1338690133815186,2.7054523964209243,,9938.54737612899,57600.0,32300.0,2.82,0.167500262,0.200278329,348.0
2021-07-20,72.9,68.7,4.7,29.9,1.0023417448786314,1.1065299353064817,2.076172507134231,,9760.136171469929,46400.0,25800.0,2.9533,0.167500262,0.200278329,348.0
2021-07-21,72.4,74.2,3.8,30.0,1.0027806919466191,1.0634949461278091,1.4012796517743578,,9536.247842604444,42900.0,22900.0,2.3167,0.167500262,0.200278329,348.0
2021-07-22,70.9,71.4,5.5,30.0,1.004066416675944,1.062920546533026,1.5832023611258652,,9326.580229891655,43600.0,23700.0,2.025,0.167500262,0.200278329,348.0
2021-07-23,64.4,79.0,11.2,29.8,1.0038759722334596,1.0422281419346409,0.9620337759437854,,8967.785548634803,56000.0,31300.0,3.0,0.167500262,0.200278329,348.0
2021-07-24,66.0,81.0,7.2,29.5,1.0041080522655377,1.0341570324272384,0.5894063353220378,,8613.76252513816,69100.0,41000.0,0.75,0.167500262,0.200278329,348.0
2021-07-25,63.9,92.0,5.4,29.5,1.003914140417716,1.0374909207428804,1.1345367416186554,,8411.524990873004,71100.0,36200.0,0.82,0.167500262,0.200278329,348.0
2021-07-26,66.7,84.1,5.1,29.6,1.0038477177259384,1.0549833810589275,1.768570166411192,,8191.0911282061425,59100.0,33000.0,1.6067,0.167500262,0.200278329,348.0
2021-07-27,63.5,85.9,6.8,29.6,1.0030161452022706,1.0451807451905766,2.1918841617418523,,8034.938406957253,52500.0,29100.0,1.7167,0.167500262,0.200278329,348.0
2021-07-28,63.3,78.4,11.8,29.5,1.003553692020684,1.0468982105387483,2.2673294265822994,,7886.706732658266,53700.0,29600.0,1.4033,0.167500262,0.200278329,348.0
2021-07-29,61.4,71.2,9.8,29.6,1.0052169171637857,1.0362837989843925,1.6173795313170616,,7795.207984191971,59500.0,34100.0,2.18,0.167500262,0.200278329,348.0
2021-07-30,61.1,81.3,12.2,29.4,1.005198770915428,1.0259779526782355,1.0597457257568843,,7484.945033196634,78100.0,45600.0,1.1897,0.167500262,0.200278329,348.0
2021-07-31,60.8,86.1,6.8,29.6,1.0054065685399256,1.0140620614970894,0.946361757361496,,7240.628318157816,96500.0,60000.0,1.231,0.167500262,0.200278329,348.0
2021-08-01,60.8,89.1,4.2,29.6,1.0056107532983432,1.0204357781581828,1.6099272929372033,,7117.969519156986,86500.0,50200.0,1.3448,0.167500262,0.200278329,348.0
2021-08-02,58.8,82.6,3.9,29.7,1.0050444762066637,1.020454575341261,1.7663767175964389,,6991.768136813479,77700.0,44100.0,1.4931,0.167500262,0.200278329,348.0
2021-08-03,59.8,80.0,3.5,29.7,1.0038667381571162,1.0145362924886476,1.1424750821331024,,6860.203205089014,59200.0,33700.0,2.2276,0.167500262,0.200278329,348.0
2021-08-04,60.6,78.9,3.4,29.7,1.0044296136122992,1.0138628320227885,1.0338109621275644,,6743.764198522063,65900.0,37300.0,1.8517,0.167500262,0.200278329,348.0
2021-08-05,60.6,86.3,7.1,29.5,1.0072610033858034,1.0156586109141783,1.0359719678632018,,6533.201191564197,72200.0,42000.0,1.1103,0.167500262,0.200278329,348.0
2021-08-06,63.0,80.0,11.7,29.3,1.007826052898484,1.0149951044991372,1.040827361446966,,6326.632585259117,90900.0,53600.0,1.7179,0.167500262,0.200278329,348.0
2021-08-07,61.1,85.4,9.6,29.3,1.00858817839701,1.0204065887214055,1.6580911909174465,,6064.792884592857,109600.0,69300.0,1.3828,0.167500262,0.200278329,348.0
2021-08-08,60.2,82.9,10.7,29.5,1.0083928951336472,1.0206803527728117,1.6113017010988848,,5884.425205184164,119200.0,68600.0,1.175,0.167500262,0.200278329,348.0
2021-08-09,60.9,85.3,8.8,29.7,1.0082547614765875,1.022752196256693,1.8098108135975977,,5767.742209973418,95400.0,54600.0,1.5321,0.167500262,0.200278329,348.0
2021-08-10,63.9,75.8,6.5,29.8,1.0076638659421708,1.0224290334368595,1.864477592799312,,5641.613147584872,84200.0,47800.0,2.0036,0.167500262,0.200278329,348.0
2021-08-11,62.6,77.9,5.8,29.9,1.0085278396808348,1.0169975877299098,1.2821515909991454,,5443.96190559325,86100.0,49900.0,1.9071,0.167500262,0.200278329,348.0
2021-08-12,64.3,82.1,6.8,29.9,1.013332787562826,1.0207668013076048,1.4224408249148517,,5301.254217774239,89000.0,51600.0,1.075,0.167500262,0.200278329,348.0
2021-08-13,62.5,82.3,7.7,29.9,1.0128894459554083,1.0219821305082868,1.5871281059365323,,5041.1473660021975,104200.0,60400.0,1.3893,0.167500262,0.200278329,348.0
2021-08-14,64.9,77.9,6.0,29.9,1.013204363347721,1.0082208721142587,1.449248189600788,,4602.566120814699,125100.0,78700.0,1.7929,0.167500262,0.200278329,348.0
2021-08-15,63.5,80.0,8.3,29.7,1.013265793717559,1.0082602772534988,1.9932249417529893,,4362.8560608377975,128100.0,72600.0,1.5857,0.167500262,0.200278329,348.0
2021-08-16,60.9,70.7,9.6,29.8,1.0120126642280989,1.0074789702329774,2.6452424813686544,,4315.485650638135,111500.0,63200.0,1.3679,0.167500262,0.200278329,348.0
2021-08-17,59.4,81.7,7.0,29.9,1.0110466607590038,1.0068766724558111,2.582658379553612,,4200.763695776306,97400.0,54900.0,0.7381,0.167500262,0.200278329,348.0
2021-08-18,63.7,81.9,8.9,29.8,1.011651552147885,1.0072551267473162,2.1620340900040995,,4028.9925064830345,100400.0,57900.0,1.7964,0.167500262,0.200278329,348.0
2021-08-19,61.1,79.8,7.3,29.7,1.0161965616888735,1.0100945344008905,1.7452516935754048,,3785.403191776319,108800.0,63800.0,1.5071,0.167500262,0.200278329,348.0
2021-08-20,63.8,82.0,5.6,29.8,1.0169580445485875,1.0105717671195316,1.6218673290639956,,3359.7516091354228,126400.0,74100.0,0.9704,0.167500262,0.200278329,348.0
2021-08-21,62.6,89.4,4.6,29.8,1.0181882100094082,1.0113420503100417,1.4174603000649424,,3019.1441250817143,138100.0,88000.0,0.863,0.167500262,0.200278329,348.0
2021-08-22,65.5,79.4,8.3,29.9,1.0155397985542778,1.0096890141718493,2.2200575242656955,,2952.192440563078,140700.0,83600.0,1.5926,0.167500262,0.200278329,348.0
2021-08-23,63.6,76.5,8.3,30.1,1.014772484084183,1.0092108709078969,1.6782795816293017,,2752.227689646309,125500.0,72300.0,1.25,0.167500262,0.200278329,348.0
2021-08-24,61.9,75.9,10.1,30.1,1.0128639545899365,1.008019240855472,1.50852378737501,,2587.510072660197,115400.0,66900.0,1.8231,0.167500262,0.200278329,348.0
2021-08-25,62.0,75.7,7.7,30.0,1.0139765841755048,1.0087156871520149,1.2276229899593032,,2234.9716068180287,120900.0,70300.0,1.6158,0.167500262,0.200278329,348.0
2021-08-26,62.3,68.0,9.9,29.9,1.0205848189915985,1.012848396071886,1.2876307324028549,,1967.3751626178191,127000.0,74200.0,1.08,0.167500262,0.200278329,348.0
2021-08-27,60.3,70.3,8.0,30.0,1.0217457558706926,1.0135768096837483,0.95842469223215,,1569.4002981459878,141900.0,83500.0,1.3692,0.167500262,0.200278329,348.0
2021-08-28,59.7,76.7,7.2,30.1,1.0252764227554088,1.015787973134736,1.156138883474603,,1333.5557961010534,154100.0,98200.0,1.5808,0.167500262,0.200278329,348.0
2021-08-29,59.0,74.3,6.5,30.0,1.0284449493115582,1.0177740515731284,1.3851203301989523,,1262.3295623083536,152700.0,90400.0,0.5125,0.167500262,0.200278329,348.0
2021-08-30,60.3,79.2,10.1,30.1,1.0249036344445583,1.0155621233840066,2.5303084588600018,,1250.4818690613436,151200.0,86100.0,0.3667,0.167500262,0.200278329,348.0
2021-09-01,61.4,73.6,9.5,30.2,1.0152219827676576,1.0095069410454192,1.8752983076157097,,799.5606507432942,123900.0,68200.0,1.1731,0.167500262,0.200278329,348.0
2021-09-02,61.0,75.7,9.5,30.1,1.019837532660879,1.012397780456436,1.8426230519919733,,560.7429937967884,116900.0,62200.0,1.4308,0.167500262,0.200278329,348.0
2021-09-03,60.6,82.3,6.9,29.9,1.0164787859238622,1.0102967170004384,1.2694385560526755,,249.11089407328456,126600.0,71500.0,1.4423,0.167500262,0.200278329,348.0
2021-09-04,61.2,84.7,8.3,29.8,1.0143723193590062,1.0089790166970811,0.9011507747626364,,83.5640628131707,125800.0,77200.0,1.0808,0.167500262,0.200278329,348.0
2021-09-05,65.5,82.9,4.9,29.9,1.0119336495125832,1.0074528084799614,1.5271394841692396,,44.83086830569098,126300.0,71000.0,2.0538,0.167500262,0.200278329,348.0
2021-09-06,68.1,78.4,2.5,30.0,1.0102015924363985,1.0063687276617752,1.4178389251086196,,-104.5529948565874,111100.0,59500.0,1.9846,0.167500262,0.200278329,348.0
2021-09-07,69.2,71.6,5.3,29.9,1.0082759152088774,1.005163111974873,0.9487412474045138,,-261.665873491552,102200.0,53400.0,2.396,0.167500262,0.200278329,348.0
2021-09-08,69.3,69.3,6.1,29.7,1.0079810516556316,1.004978765652101,1.0268256750441198,,-410.23149096632017,111100.0,59000.0,2.216,0.167500262,0.200278329,348.0
2021-09-09,65.5,87.7,5.9,29.6,1.0111185571822106,1.0069445479797758,1.267736768715314,,-594.1055937402152,118300.0,63700.0,1.1208,0.167500262,0.200278329,348.0
2021-09-10,65.2,85.5,7.0,29.6,1.0109807387989116,1.006858834346165,1.3183186595392569,,-844.0344124030681,127400.0,69400.0,1.1625,0.167500262,0.200278329,348.0
2021-09-11,64.7,76.0,6.7,29.8,1.011063122425408,1.0069110659886271,1.3435777735647156,,-945.736122366214,128400.0,77300.0,1.5043,0.167500262,0.200278329,348.0
2021-09-12,60.2,78.3,3.7,29.9,1.0103578151306745,1.0064697253933503,1.647157783012426,,-970.8684119440812,136100.0,76400.0,1.2958,0.167500262,0.200278329,348.0
2021-09-13,60.2,83.1,7.5,29.8,1.0082148096256276,1.0051273339859734,1.5226774992097245,,-1042.4945058803098,115200.0,64100.0,1.3458,0.167500262,0.200278329,348.0
