Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,42.5,69.3,7.8,30.2,1.0011141033534554,0.91190051831235,,,58447.42604995806,16100.0,6200.0,0.796,0.192626659,0.217246552,382.0
2021-04-04,44.6,75.2,12.0,29.9,0.9999132294481672,0.9481221462485704,,,58354.35275569215,14800.0,5200.0,1.808,0.192626659,0.217246552,382.0
2021-04-05,39.7,53.9,16.4,29.7,0.9997394812408316,0.9478521140950456,,,58270.39922115368,15300.0,5100.0,0.6667,0.192626659,0.217246552,382.0
2021-04-06,33.4,69.9,11.1,29.8,0.9997228921488154,1.1360692703004094,,,58122.81387287784,14300.0,5500.0,1.3095,0.192626659,0.217246552,382.0
2021-04-07,36.9,62.6,11.0,29.8,0.9996221150638608,1.2121159885605102,,,57450.92843762432,15600.0,6200.0,0.9423,0.192626659,0.217246552,382.0
2021-04-08,45.0,63.1,15.9,29.7,0.9987783974106744,0.8721769236463224,,,56795.05459806762,18800.0,7700.0,1.1423,0.192626659,0.217246552,382.0
2021-04-09,43.3,75.2,9.5,29.6,0.9986555344066488,0.9844608008163692,,,56176.89493755829,18800.0,6300.0,1.4269,0.192626659,0.217246552,382.0
2021-04-10,39.2,72.0,7.7,29.6,0.9998883955258178,1.1026049974710883,,,55569.57487806016,17200.0,5400.0,0.5308,0.192626659,0.217246552,382.0
2021-04-11,38.4,66.9,6.3,29.8,1.0003701720703748,0.8786149351935407,,,55445.96757080348,22100.0,6200.0,1.0615,0.192626659,0.217246552,382.0
2021-04-12,39.1,60.9,6.9,30.0,1.0005819406667809,1.073143757606227,,,55217.6797893112,15400.0,4600.0,1.1423,0.192626659,0.217246552,382.0
2021-04-13,42.5,51.8,4.8,30.1,1.0003587364615845,0.9980491103452004,,,54748.599330557285,11300.0,3900.0,1.0308,0.192626659,0.217246552,382.0
2021-04-14,44.0,57.8,6.5,30.1,0.9997556068117596,1.0743502556376108,,,53869.8715382164,11800.0,3500.0,1.3077,0.192626659,0.217246552,382.0
2021-04-15,41.1,65.1,5.5,30.2,0.9997695727222482,1.0741929558576655,,,53284.494075103554,12900.0,4400.0,1.3692,0.192626659,0.217246552,382.0
2021-04-16,41.6,66.6,4.2,30.1,0.9999359692431716,1.0742184101537926,,,52378.642341538194,18400.0,5900.0,1.4962,0.192626659,0.217246552,382.0
2021-04-17,44.5,55.6,4.4,30.0,1.0009119516802911,1.1859170435951647,,,51687.80513753919,15500.0,5100.0,0.42,0.192626659,0.217246552,382.0
2021-04-18,45.8,55.0,4.0,29.9,1.00082764394177,1.2556709103557684,,,51184.59668785956,20200.0,5800.0,2.0846,0.192626659,0.217246552,382.0
2021-04-19,47.3,62.4,5.2,29.8,1.0010053101033582,1.1815586847754744,,,50952.329970183855,13400.0,4200.0,2.2038,0.192626659,0.217246552,382.0
2021-04-20,51.5,63.5,4.2,29.7,1.000619521480231,1.0356709508701762,,,50350.35756918499,10300.0,3400.0,1.9593,0.192626659,0.217246552,382.0
2021-04-21,47.6,65.9,10.7,29.9,1.001064928435155,1.1115494445258234,,,49738.40710615563,10700.0,3500.0,1.6393,0.192626659,0.217246552,382.0
2021-04-22,44.9,56.3,5.5,30.0,1.000184780479133,1.0369228007503355,,,49076.77604472733,11900.0,4300.0,2.275,0.192626659,0.217246552,382.0
2021-04-23,49.9,48.1,7.6,30.0,1.0005053406859694,1.0005338853587455,,,48674.34706095377,17600.0,6100.0,2.3679,0.192626659,0.217246552,382.0
2021-04-24,49.1,53.7,8.3,30.0,1.0013990553458645,1.0749691012955882,,,47529.64847921472,14400.0,4600.0,2.7071,0.192626659,0.217246552,382.0
2021-04-25,45.2,69.7,10.4,30.1,1.0013619236835187,1.2204876861087162,,,47047.13813562907,16100.0,4600.0,2.5929,0.192626659,0.217246552,382.0
2021-04-26,45.5,61.4,7.1,29.8,1.0014759776283149,1.1471023542723813,,,46777.51726143,11700.0,3800.0,2.3143,0.192626659,0.217246552,382.0
2021-04-27,46.4,72.0,5.9,29.5,1.001548519504342,1.038069081481247,,,45962.8000056578,8500.0,3000.0,1.4107,0.192626659,0.217246552,382.0
2021-04-28,45.4,70.6,12.0,29.4,1.001281536019548,1.0740113274804437,,,45048.294513203815,10300.0,3100.0,0.3964,0.192626659,0.217246552,382.0
2021-05-01,43.5,73.2,5.8,29.7,1.0017460447584707,1.0742781478663994,,,42553.92445421275,,,,0.192626659,0.217246552,382.0
2021-05-02,46.4,64.7,6.9,29.8,1.0015297694918075,1.217522685429162,,,42284.19370382015,,,,0.192626659,0.217246552,382.0
2021-05-03,46.1,81.7,16.5,29.4,1.0021327962907285,1.1457963203441266,,,42059.17404761992,12000.0,3600.0,0.9947,0.192626659,0.217246552,382.0
2021-05-04,44.7,79.5,20.5,29.1,1.0017532824378874,1.1448925384621134,,,41511.24035657638,9500.0,3000.0,2.1179,0.192626659,0.217246552,382.0
2021-05-05,42.4,74.8,12.3,29.4,1.0012617744215435,1.0727510136161726,,,41272.91016383263,10500.0,3000.0,1.6444,0.192626659,0.217246552,382.0
2021-05-06,42.7,72.5,11.2,29.4,1.0010816095414208,1.2493259360258884,,,40512.454038541786,10800.0,3600.0,1.5214,0.192626659,0.217246552,382.0
2021-05-07,45.9,65.8,9.7,29.6,1.0018378945891375,1.072826139521748,,,39865.70853166803,17300.0,5200.0,1.5069,0.192626659,0.217246552,382.0
2021-05-08,50.3,86.0,14.3,29.2,1.0013082249893914,1.0714141136270856,,,39275.02803788936,14400.0,4500.0,0.6207,0.192626659,0.217246552,382.0
2021-05-09,58.3,71.1,14.9,29.0,1.0009732290061792,1.070930949340747,,,38928.1685715677,18200.0,5100.0,1.4069,0.192626659,0.217246552,382.0
2021-05-10,52.6,77.9,14.0,29.1,1.0010922753274158,1.140459488906841,,,38625.20364817024,13700.0,3800.0,1.7448,0.192626659,0.217246552,382.0
2021-05-11,49.8,80.2,8.4,29.4,1.001092554994684,1.174496648030905,35.63437079536571,,37987.011374145215,9600.0,3300.0,1.6233,0.192626659,0.217246552,382.0
2021-05-12,51.9,72.1,7.5,29.4,1.0008041485787649,1.035492989440965,6.774928772741688,,37069.89066214627,10500.0,3100.0,1.5767,0.192626659,0.217246552,382.0
2021-05-13,53.5,70.9,9.2,29.4,1.0006529835700275,1.0006819113492291,1.0003131747688614,,36386.49623542455,10800.0,3300.0,0.9433,0.192626659,0.217246552,382.0
2021-05-14,51.5,68.7,5.7,29.4,1.0006491941949578,1.0006777197058088,1.0003111641670055,,35425.845678102254,15200.0,4500.0,0.7567,0.192626659,0.217246552,382.0
2021-05-15,49.5,84.1,6.8,29.2,1.0010251951525675,1.0696033500329136,9.671837774629466,,34848.034447093174,12300.0,3400.0,1.0867,0.192626659,0.217246552,382.0
2021-05-16,51.0,82.5,6.6,29.1,1.0010367176103006,1.0688019852759685,7.941060785035516,,34668.33161680105,15700.0,4100.0,1.1967,0.192626659,0.217246552,382.0
2021-05-17,50.3,78.9,7.8,29.3,1.0010170612944618,1.0010824239212224,1.0005066116188064,,34500.511825731635,16400.0,4500.0,1.39,0.192626659,0.217246552,382.0
2021-05-18,51.8,72.0,9.3,29.5,1.0008280434871208,1.0008738245741549,1.0004061973648934,,33941.87490593517,12800.0,3800.0,1.8433,0.192626659,0.217246552,382.0
2021-05-19,51.9,69.9,8.5,29.7,1.0009498344648802,1.102389251896934,14.031504330719654,,33491.290348383816,14800.0,4000.0,2.0633,0.192626659,0.217246552,382.0
2021-05-20,50.0,79.9,15.4,29.4,1.0007322828710827,1.1008262996658782,10.480772739232735,,31708.83855079636,16200.0,4800.0,1.01,0.192626659,0.217246552,382.0
2021-05-21,50.7,87.4,20.9,28.9,1.0007027974939948,1.0340653516491127,5.173101357985682,,30582.87276855804,23500.0,7900.0,0.84,0.192626659,0.217246552,382.0
2021-05-22,47.6,77.9,9.3,29.3,1.0007861865914685,1.066678063524928,7.733146173807698,,29917.044578899637,18700.0,6300.0,1.43,0.192626659,0.217246552,382.0
2021-05-23,47.7,76.3,14.7,29.3,1.0007388232778285,1.0665231345819777,8.138427807047997,,29773.910403063182,24000.0,7400.0,1.3567,0.192626659,0.217246552,382.0
2021-05-24,47.0,85.5,9.4,29.3,1.0009145328433675,1.0982983531606012,9.19181122296424,,29090.374929006382,18000.0,6000.0,1.3333,0.192626659,0.217246552,382.0
2021-05-25,49.9,74.5,14.3,29.5,1.0007223099036222,1.1622775051444605,12.456012787395238,,28389.1049032326,14500.0,5100.0,1.1167,0.192626659,0.217246552,382.0
2021-05-26,51.1,79.4,8.8,29.6,1.000741057660601,1.0327065635369983,3.1508157302879334,,27448.660738242987,18900.0,6900.0,1.9367,0.192626659,0.217246552,382.0
2021-05-27,54.7,75.5,7.6,29.8,1.0003926554578204,1.2540579051901002,12.5186827156281,,26627.57097007037,19300.0,7800.0,2.2267,0.192626659,0.217246552,382.0
2021-05-28,58.2,64.2,5.7,29.9,1.0009145450412098,1.2191922959128336,9.982400380115807,,26001.050555836573,28600.0,11100.0,1.4417,0.192626659,0.217246552,382.0
2021-05-29,60.3,64.6,5.2,30.0,1.0009074935158908,1.0625237688998113,3.758820328873701,,25201.3123680436,28500.0,14100.0,2.3033,0.192626659,0.217246552,382.0
2021-05-30,53.9,74.6,9.0,30.0,1.0008127200908283,1.2127275851137511,9.385313555334944,,24922.905260576383,37800.0,20400.0,2.5833,0.192626659,0.217246552,382.0
2021-05-31,56.1,78.8,8.4,29.8,1.0009043645534053,1.2116332179161335,8.428983332446704,,24709.121973268924,26400.0,11200.0,2.6667,0.192626659,0.217246552,382.0
2021-06-01,61.2,70.0,9.1,29.7,1.0008065970558728,1.1785318393941815,6.387399307492571,,23951.07066528963,25600.0,10800.0,3.0967,0.192626659,0.217246552,382.0
2021-06-02,63.5,70.1,10.2,29.6,1.0005743397000475,1.0882114678819008,3.757516196924379,,23513.153088688345,24500.0,10000.0,2.0452,0.192626659,0.217246552,382.0
2021-06-03,61.7,76.9,8.6,29.7,1.000582990517483,1.201574123257822,6.8863886873232,,23045.52752245916,26200.0,11500.0,2.4194,0.192626659,0.217246552,382.0
2021-06-04,57.8,65.1,5.9,29.9,1.0007905374255437,1.170290774431471,5.756940598235855,,22505.48858430127,35500.0,16700.0,1.0839,0.192626659,0.217246552,382.0
2021-06-05,61.4,62.9,5.6,29.9,1.0010069174217628,1.1677814003533642,5.791703108046282,,21954.22976196055,40400.0,20700.0,2.4688,0.192626659,0.217246552,382.0
2021-06-06,60.7,82.7,4.7,29.9,1.0007286287123578,1.4559493900433669,11.750198931397016,,21571.38252389297,46900.0,22700.0,2.2188,0.192626659,0.217246552,382.0
2021-06-07,62.9,71.3,8.0,29.9,1.0008633249855912,1.1828106092757555,5.14775165784334,,20890.9929500415,33700.0,16700.0,2.2344,0.192626659,0.217246552,382.0
2021-06-08,61.8,61.0,7.7,29.9,1.0007734208043404,1.3022598441445408,7.478346270004746,,20310.915280916943,21600.0,8900.0,3.0,0.192626659,0.217246552,382.0
2021-06-09,65.1,64.2,9.9,29.8,1.0006071381996346,1.2224235270331285,5.657280296440238,,19794.70242594918,23600.0,9900.0,3.1781,0.192626659,0.217246552,382.0
2021-06-10,66.1,73.3,11.8,29.7,1.000519106518016,1.2389119220890883,5.879134144984581,,19174.01770070094,23400.0,9800.0,2.1063,0.192626659,0.217246552,382.0
2021-06-11,63.8,75.2,14.5,29.7,1.000497294199504,1.3905108456374542,8.171556149679438,,18594.371955196697,29800.0,12300.0,2.0563,0.192626659,0.217246552,382.0
2021-06-12,60.2,67.0,9.6,29.9,1.0007770277104473,1.2665011904800112,5.731126706140892,,18051.953135451666,31300.0,14500.0,2.975,0.192626659,0.217246552,382.0
2021-06-13,65.7,66.7,5.4,29.9,1.0009853661370531,1.2573513697781808,5.440294115951581,,17749.565649426884,34300.0,14000.0,3.1844,0.192626659,0.217246552,382.0
2021-06-14,63.5,68.3,10.5,29.8,1.0009189956916893,1.2645093581219764,5.6120415959625785,,17448.234849645993,24300.0,10500.0,2.9406,0.192626659,0.217246552,382.0
2021-06-15,60.5,58.4,5.9,29.8,1.0009054528817023,1.184083285408838,4.709783619540118,,17186.242219233198,20800.0,8100.0,3.025,0.192626659,0.217246552,382.0
2021-06-16,68.6,51.2,8.9,29.5,1.0007018250282265,1.2323922009938515,5.377183825429296,,16681.337309598057,22000.0,9000.0,2.625,0.192626659,0.217246552,382.0
2021-06-17,61.7,80.5,6.3,29.5,1.00054460526837,1.1501820756728312,4.08984471131204,,16304.92414901594,23700.0,9700.0,1.2484,0.192626659,0.217246552,382.0
2021-06-18,55.7,82.0,8.0,29.7,1.0008963571968283,1.1090776745508548,3.420842978677625,,16081.295604658058,28400.0,12500.0,0.4438,0.192626659,0.217246552,382.0
2021-06-19,55.4,84.2,7.7,29.6,1.0010271232185035,1.1016157446147197,3.4203559506239163,,15655.998258238697,30300.0,14300.0,0.6656,0.192626659,0.217246552,382.0
2021-06-20,53.7,85.0,8.6,29.5,1.000736655108712,1.1557148075862749,4.49357083870338,,15427.698789054371,32400.0,12800.0,1.05,0.192626659,0.217246552,382.0
2021-06-21,53.5,80.2,8.8,29.6,1.0008205767480554,1.1007482634816816,3.5838112553405224,,15255.487830290263,25900.0,10400.0,0.7938,0.192626659,0.217246552,382.0
2021-06-22,54.9,64.8,8.1,29.8,1.0008077309834198,1.2413099304577129,6.1901072945389375,,14985.604553530076,22000.0,8800.0,1.7281,0.192626659,0.217246552,382.0
2021-06-23,58.3,65.4,6.9,29.9,1.000761811674573,1.0961937735584328,3.5448106998597044,,14539.458250986349,23900.0,9200.0,2.4063,0.192626659,0.217246552,382.0
2021-06-24,60.3,85.3,7.3,29.8,1.0005617007608905,1.1334526602595307,4.3925514031707324,,14336.726527263836,24700.0,10000.0,1.2125,0.192626659,0.217246552,382.0
2021-06-25,55.4,88.5,10.0,29.7,1.000733173317014,1.1688728741063312,5.057064572060856,,14004.418311839328,32200.0,13100.0,1.7781,0.192626659,0.217246552,382.0
2021-06-26,56.8,83.3,9.2,29.8,1.001100483059697,1.2031001048566767,5.112583085452151,,13605.687729919362,31300.0,14900.0,2.025,0.192626659,0.217246552,382.0
2021-06-27,58.2,84.8,10.8,29.7,1.0011025918488476,1.2654128601814805,6.149750008781682,,13408.927528180557,34800.0,13500.0,0.2556,0.192626659,0.217246552,382.0
2021-06-28,55.2,92.6,8.4,29.7,1.0011111892504765,1.1884031397818564,4.728754510763224,,13075.99434147296,29000.0,11000.0,0.8938,0.192626659,0.217246552,382.0
2021-06-29,58.5,81.9,6.0,29.7,1.0009327054287471,1.3075168445187613,6.771648295451554,,12856.622152891843,24800.0,9700.0,1.4063,0.192626659,0.217246552,382.0
2021-06-30,56.8,79.2,6.5,29.7,1.0008176002547997,1.2092771785691117,5.0905740437228415,,12645.41590137258,28500.0,11400.0,1.4563,0.192626659,0.217246552,382.0
2021-07-01,58.7,73.5,4.2,29.7,1.000791872866052,1.1656800651337849,4.300860438671536,,12254.862944206496,29500.0,13300.0,1.7484,0.192626659,0.217246552,382.0
2021-07-02,62.3,75.4,5.3,29.6,1.0008572365101045,1.0937422543664983,3.1095218778713987,,12055.85066018324,33300.0,15600.0,2.2,0.192626659,0.217246552,382.0
2021-07-03,63.2,82.8,6.0,29.5,1.0012598869106877,1.1508416516883095,4.305008055013183,,11612.052737484511,34800.0,18000.0,1.429,0.192626659,0.217246552,382.0
2021-07-04,62.0,86.5,8.5,29.4,1.0013165003429498,1.2626228458833808,6.250068824614812,,11408.74591392772,35900.0,15700.0,1.7968,0.192626659,0.217246552,382.0
2021-07-05,59.6,77.0,10.3,29.3,1.0013971793713656,1.1629914278148883,4.355148909716439,,11235.99102647089,31400.0,13900.0,1.9903,0.192626659,0.217246552,382.0
2021-07-06,57.7,84.0,14.8,29.1,1.0014146560177548,1.198899379775732,4.864778063859825,,11086.208925578489,25100.0,11300.0,1.9129,0.192626659,0.217246552,382.0
2021-07-07,60.8,86.0,10.8,29.4,1.0013771531208755,1.1464353887839758,3.957149234054316,,10912.433198096143,26200.0,12000.0,1.6774,0.192626659,0.217246552,382.0
2021-07-08,63.4,76.5,6.8,29.7,1.0011327898860172,1.1275309818950543,3.5514111009097653,,10682.422008041953,30600.0,16100.0,1.6483,0.192626659,0.217246552,382.0
2021-07-09,62.5,78.6,5.2,29.8,1.001181055233097,1.1101986901199956,3.0870467666147654,,10355.884262521373,37800.0,20100.0,2.5968,0.192626659,0.217246552,382.0
2021-07-10,62.7,77.6,5.5,29.6,1.0014562458158558,1.0857411034150644,3.3734518119658805,,10105.957800301883,46300.0,27200.0,1.3065,0.192626659,0.217246552,382.0
2021-07-11,62.2,77.3,7.3,29.6,1.0021892005659396,1.1604614372269182,5.2320486450684776,,9880.64993595543,43400.0,19900.0,1.4,0.192626659,0.217246552,382.0
2021-07-12,60.6,85.5,3.8,29.5,1.0022847076929915,1.1335010342681349,4.092263522250205,,9681.758647279185,36900.0,20300.0,1.8677,0.192626659,0.217246552,382.0
2021-07-13,62.9,82.3,6.5,29.6,1.0023591114809935,1.1918612095512136,4.942974285450752,,9567.44565576498,29700.0,16500.0,1.8452,0.192626659,0.217246552,382.0
2021-07-14,63.7,74.7,10.1,29.7,1.0022215142920508,1.1985887670183069,5.27606993095468,,9452.637829808797,31700.0,16500.0,2.1452,0.192626659,0.217246552,382.0
2021-07-15,63.6,74.0,7.5,29.9,1.0018624219624503,1.1809881308985797,4.402942609492633,,9000.307712107013,34000.0,18900.0,1.5935,0.192626659,0.217246552,382.0
2021-07-16,67.5,68.1,6.0,30.0,1.0022099304246204,1.1046818195095771,2.9150639764794666,,8871.487888869571,44100.0,24900.0,3.3033,0.192626659,0.217246552,382.0
2021-07-17,71.7,66.5,4.6,30.0,1.0032278116382156,1.0588868987780031,1.8763132985381703,,8517.315782111746,51600.0,31300.0,3.2,0.192626659,0.217246552,382.0
2021-07-18,73.0,64.6,5.2,29.9,1.0030771148219413,1.0827545398988272,2.597061173714997,,8442.179651982962,51200.0,26000.0,3.1,0.192626659,0.217246552,382.0
2021-07-19,72.2,67.9,4.8,29.8,1.003260917642745,1.0817892413787678,2.2890865812613748,,8218.504350912746,57600.0,32300.0,2.82,0.192626659,0.217246552,382.0
2021-07-20,72.5,70.5,4.5,29.8,1.0031074700143754,1.0447748092338685,1.5819428970730938,,8091.186954110423,46400.0,25800.0,2.9533,0.192626659,0.217246552,382.0
2021-07-21,69.7,75.1,7.4,29.9,1.0030549489168228,1.0340848143085273,0.9961159142200808,,7954.4341942305455,42900.0,22900.0,2.3167,0.192626659,0.217246552,382.0
2021-07-22,69.9,72.5,4.4,29.9,1.0023966234178898,1.0214317010832052,0.869201616726895,,7793.701055793095,43600.0,23700.0,2.025,0.192626659,0.217246552,382.0
2021-07-23,61.9,85.2,10.0,29.7,1.0028222678473973,1.0213087968388337,0.7237312462300399,,7619.786618514079,56000.0,31300.0,3.0,0.192626659,0.217246552,382.0
2021-07-24,61.8,75.2,11.7,29.5,1.004139231165562,1.0209557990018148,0.540248763832694,,7170.741110814292,69100.0,41000.0,0.75,0.192626659,0.217246552,382.0
2021-07-25,63.3,78.3,6.7,29.5,1.004124983184437,1.0248124118676425,0.8240613656577194,,7076.839455647101,71100.0,36200.0,0.82,0.192626659,0.217246552,382.0
2021-07-26,68.1,66.0,5.1,29.5,1.0042896438402238,1.0159252974226307,1.0025751690817843,,6944.3095428640245,59100.0,33000.0,1.6067,0.192626659,0.217246552,382.0
2021-07-27,62.1,86.3,5.9,29.4,1.0044514585594309,1.021063171049366,1.7084452457028392,,6798.218378668333,52500.0,29100.0,1.7167,0.192626659,0.217246552,382.0
2021-07-28,59.5,79.5,12.1,29.3,1.0040031714249256,1.0231419069708774,2.0221106749333986,,6654.235581283006,53700.0,29600.0,1.4033,0.192626659,0.217246552,382.0
2021-07-29,60.3,62.9,15.8,29.4,1.0030706340131907,1.0167407516581963,1.3281903826471242,,6533.456233343111,59500.0,34100.0,2.18,0.192626659,0.217246552,382.0
2021-07-30,57.0,91.2,10.3,29.3,1.0035164471181433,1.0149729241733132,1.1254006717394098,,6381.983901968175,78100.0,45600.0,1.1897,0.192626659,0.217246552,382.0
2021-07-31,59.0,85.6,12.0,29.4,1.0057588443165737,1.0149323354502018,0.8165963423732897,,5972.274226098078,96500.0,60000.0,1.231,0.192626659,0.217246552,382.0
2021-08-01,58.7,79.7,6.8,29.5,1.0062065917226524,1.0267920504151664,2.263243697757485,,5886.5540935635145,86500.0,50200.0,1.3448,0.192626659,0.217246552,382.0
2021-08-02,58.8,74.6,5.1,29.6,1.006810489798579,1.0274285871512354,2.193986599794654,,5782.614702221676,77700.0,44100.0,1.4931,0.192626659,0.217246552,382.0
2021-08-03,59.7,76.6,4.5,29.6,1.006656132816677,1.0323697758401518,2.8563909188312566,,5716.101159839942,59200.0,33700.0,2.2276,0.192626659,0.217246552,382.0
2021-08-04,62.8,68.9,5.5,29.6,1.0065470220955866,1.0270046064093612,2.109747671314417,,5623.063711792411,65900.0,37300.0,1.8517,0.192626659,0.217246552,382.0
2021-08-05,60.0,81.7,11.0,29.3,1.0060792435586277,1.024358430732608,1.851424917289868,,5483.182974816396,72200.0,42000.0,1.1103,0.192626659,0.217246552,382.0
2021-08-06,61.5,80.9,14.8,29.0,1.0067639175747425,1.0182995066902958,1.2040961465719433,,5264.686681046971,90900.0,53600.0,1.7179,0.192626659,0.217246552,382.0
2021-08-07,59.7,78.6,14.0,29.1,1.0105708979940733,1.0234187981148235,1.3236737006732298,,4679.011537693197,109600.0,69300.0,1.3828,0.192626659,0.217246552,382.0
2021-08-08,60.0,80.9,16.2,29.2,1.0102203957968428,1.0277008998012525,1.8113049115682287,,4604.088147336237,119200.0,68600.0,1.175,0.192626659,0.217246552,382.0
2021-08-09,59.1,78.3,11.4,29.5,1.0104706369389769,1.0099965436490068,1.9893014862441656,,4479.085952299546,95400.0,54600.0,1.5321,0.192626659,0.217246552,382.0
2021-08-10,63.0,74.5,10.0,29.6,1.0105200572469093,1.0100439624106106,2.10791395469408,,4394.577909174984,84200.0,47800.0,2.0036,0.192626659,0.217246552,382.0
2021-08-11,63.0,72.1,11.0,29.7,1.009527723014071,1.0090942527023914,1.950875577308683,,4299.845555568102,86100.0,49900.0,1.9071,0.192626659,0.217246552,382.0
2021-08-12,66.7,55.6,14.8,29.7,1.008762752858123,1.0083621398886395,1.4550303260343531,,4130.702569155422,89000.0,51600.0,1.075,0.192626659,0.217246552,382.0
2021-08-13,63.5,67.0,16.2,29.7,1.0092426784640791,1.008821595132059,1.3437130411890708,,3972.179431366893,104200.0,60400.0,1.3893,0.192626659,0.217246552,382.0
2021-08-14,62.6,82.4,8.2,29.7,1.0128457744605903,1.0122705464093658,1.5840132553523047,,3350.634634815689,125100.0,78700.0,1.7929,0.192626659,0.217246552,382.0
2021-08-15,62.1,83.3,10.9,29.5,1.013450505782677,1.0128495723595954,1.7100866430503194,,3057.214950689301,128100.0,72600.0,1.5857,0.192626659,0.217246552,382.0
2021-08-16,57.1,81.1,13.6,29.7,1.014426964364678,1.0137844500766406,1.6786248285113006,,2962.12880997552,111500.0,63200.0,1.3679,0.192626659,0.217246552,382.0
2021-08-17,59.1,84.2,14.3,29.7,1.0123284701315862,1.011775897382169,1.844827018253264,,2836.89595205782,97400.0,54900.0,0.7381,0.192626659,0.217246552,382.0
2021-08-18,59.4,85.9,13.3,29.7,1.0117210310261977,1.0111945792951578,1.5812525099285348,,2704.048098386214,100400.0,57900.0,1.7964,0.192626659,0.217246552,382.0
2021-08-19,60.8,82.0,8.6,29.6,1.0102085091350692,1.0097468402853895,1.526933402085366,,2562.3805027665157,108800.0,63800.0,1.5071,0.192626659,0.217246552,382.0
2021-08-20,64.1,76.5,7.1,29.6,1.0110915032966965,1.0105922073015852,1.0720212790524173,,2364.3243789472544,126400.0,74100.0,0.9704,0.192626659,0.217246552,382.0
2021-08-21,62.5,90.8,5.6,29.6,1.0163332798379523,1.0156102107825904,1.7566279150258366,,1898.64230426761,138100.0,88000.0,0.863,0.192626659,0.217246552,382.0
2021-08-22,62.2,91.7,6.9,29.8,1.0172558222194297,1.0164936303730834,1.920533072490796,,1781.9089098710683,140700.0,83600.0,1.5926,0.192626659,0.217246552,382.0
2021-08-23,61.6,77.6,7.4,30.0,1.0200586037205863,1.019177103372302,1.814843489582113,,1546.6911086526727,125500.0,72300.0,1.25,0.192626659,0.217246552,382.0
2021-08-24,60.6,80.4,7.2,30.1,1.022575103494985,1.0215866689604036,1.597429370460674,,1399.898275059736,115400.0,66900.0,1.8231,0.192626659,0.217246552,382.0
2021-08-25,60.1,83.2,5.0,30.0,1.0197680022074065,1.0188997072323969,1.5696965603715785,,1298.3075941634866,120900.0,70300.0,1.6158,0.192626659,0.217246552,382.0
2021-08-26,59.2,74.6,8.5,29.9,1.0132403766755955,1.0126506321720858,1.1217154910657283,,1143.3511610471069,127000.0,74200.0,1.08,0.192626659,0.217246552,382.0
2021-08-27,56.9,78.3,6.4,29.9,1.012088055851066,1.011547576700398,0.7007786855004843,,951.0047251889914,141900.0,83500.0,1.3692,0.192626659,0.217246552,382.0
2021-08-28,59.2,75.6,4.8,30.0,1.0157522277442337,1.0150557992135174,1.029125963213881,,845.3322445310245,154100.0,98200.0,1.5808,0.192626659,0.217246552,382.0
2021-08-29,57.1,78.6,7.3,30.0,1.0130876250588858,1.012504889522975,1.6482511490486074,,572.104144364608,152700.0,90400.0,0.5125,0.192626659,0.217246552,382.0
2021-08-30,57.5,76.3,8.0,30.0,1.0114164963988377,1.0109050643609598,1.833765794623624,,504.672625535664,151200.0,86100.0,0.3667,0.192626659,0.217246552,382.0
2021-09-01,57.5,80.7,8.2,30.1,1.008106819880909,1.0077364630825327,1.6153453114404304,,280.87186270114466,123900.0,68200.0,1.1731,0.192626659,0.217246552,382.0
2021-09-02,58.4,77.0,10.1,30.1,1.0065784121076808,1.0062731585867255,1.5835722838428514,,201.6539328106424,116900.0,62200.0,1.4308,0.192626659,0.217246552,382.0
2021-09-03,58.0,83.9,9.5,29.9,1.006344561020072,1.006049297017923,1.7419851023299855,,128.76131201074614,126600.0,71500.0,1.4423,0.192626659,0.217246552,382.0
2021-09-04,59.0,79.5,7.1,29.8,1.008835825407802,1.008434606352624,2.116558559784577,,-235.4994234507652,125800.0,77200.0,1.0808,0.192626659,0.217246552,382.0
2021-09-05,62.8,76.9,6.8,29.8,1.008726838181194,1.0083303241109844,2.2897535052893963,,-317.5811588764318,126300.0,71000.0,2.0538,0.192626659,0.217246552,382.0
2021-09-06,68.2,73.7,3.8,29.9,1.0087926827611366,1.008393435693698,2.090283667378346,,-417.7566913450814,111100.0,59500.0,1.9846,0.192626659,0.217246552,382.0
2021-09-07,71.9,67.2,4.7,29.8,1.0082330444697258,1.0078576611112326,2.2774004189216965,,-528.9931375522993,102200.0,53400.0,2.396,0.192626659,0.217246552,382.0
2021-09-08,71.1,54.0,9.6,29.6,1.006531645446109,1.006228655887794,1.3386050796239497,,-615.013287866205,111100.0,59000.0,2.216,0.192626659,0.217246552,382.0
2021-09-09,66.8,79.0,7.3,29.4,1.0054858825151132,1.0052273869119568,1.8304496789334328,,-702.2358468358863,118300.0,63700.0,1.1208,0.192626659,0.217246552,382.0
2021-09-10,65.5,85.2,9.2,29.4,1.0055615780341869,1.0052998907591544,1.576568958589064,,-788.9814944727773,127400.0,69400.0,1.1625,0.192626659,0.217246552,382.0
2021-09-11,64.0,80.5,10.7,29.6,1.0085385730719905,1.0081503899223518,1.6339927944288968,,-873.3940172348526,128400.0,77300.0,1.5043,0.192626659,0.217246552,382.0
