Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-22,56.4,47.9,7.2,30.3,1.0002509620953015,1.0390390008031165,,,49425.90136759139,11900.0,4300.0,2.275,0.210474858,0.244247619,2228.0
2021-04-23,60.1,35.2,9.9,30.3,1.0007093775315965,1.0393872198676548,,,48738.17864022796,17600.0,6100.0,2.3679,0.210474858,0.244247619,2228.0
2021-04-24,56.6,46.3,11.8,30.3,1.00198740012443,1.1177928049800308,,,47559.92853500909,14400.0,4600.0,2.7071,0.210474858,0.244247619,2228.0
2021-04-25,56.5,45.1,13.0,30.2,1.0019342707063077,1.0788993195087526,,,47418.95253298632,16100.0,4600.0,2.5929,0.210474858,0.244247619,2228.0
2021-04-26,51.3,49.8,8.6,30.1,1.0020973321190798,1.0789132910634318,,,46937.132964381366,11700.0,3800.0,2.3143,0.210474858,0.244247619,2228.0
2021-04-27,57.4,45.8,5.7,29.7,1.0022010256812377,1.0788808865048811,,,46339.505732114616,8500.0,3000.0,1.4107,0.210474858,0.244247619,2228.0
2021-04-28,48.6,77.6,9.6,29.6,1.0018192264791153,1.116783240968823,,,45703.86715511676,10300.0,3100.0,0.3964,0.210474858,0.244247619,2228.0
2021-04-29,50.1,49.4,6.9,29.8,1.0011522404022628,1.077649723851604,,,45049.5220698808,11800.0,4000.0,1.3074,0.210474858,0.244247619,2228.0
2021-04-30,47.8,66.0,5.6,29.9,1.0016932174690496,1.039712796702301,,,44433.18693199003,17700.0,5900.0,1.4607,0.210474858,0.244247619,2228.0
2021-05-01,46.6,70.3,5.7,30.0,1.0024833326983258,1.0403564274208268,,,43549.62782225817,,,,0.210474858,0.244247619,2228.0
2021-05-02,51.4,60.2,5.0,30.1,1.0021740503157224,1.2303899673033687,,,43461.20792575248,,,,0.210474858,0.244247619,2228.0
2021-05-03,51.0,72.4,22.6,29.9,1.0030362038535396,1.1165220635437365,,,43376.63594001931,12000.0,3600.0,0.9947,0.210474858,0.244247619,2228.0
2021-05-04,54.0,48.4,17.9,29.6,1.002493524115625,1.0779515107405655,,,43133.74600070848,9500.0,3000.0,2.1179,0.210474858,0.244247619,2228.0
2021-05-05,51.6,54.5,10.6,29.8,1.0017907552412786,1.3399760936841014,,,42146.264349522666,10500.0,3000.0,1.6444,0.210474858,0.244247619,2228.0
2021-05-06,52.0,49.7,6.7,29.7,1.001533146338926,1.151106207778195,,,41608.875070458846,10800.0,3600.0,1.5214,0.210474858,0.244247619,2228.0
2021-05-07,52.4,48.2,9.1,30.0,1.0026143740424962,1.0395663562126325,,,40872.38725003572,17300.0,5200.0,1.5069,0.210474858,0.244247619,2228.0
2021-05-08,55.5,89.1,20.4,29.6,1.0018570785346064,1.14926452980173,,,40524.80574607084,14400.0,4500.0,0.6207,0.210474858,0.244247619,2228.0
2021-05-09,59.2,78.9,11.0,29.4,1.001378127895812,1.1116227147587043,,,40482.8480651822,18200.0,5100.0,1.4069,0.210474858,0.244247619,2228.0
2021-05-10,56.1,67.0,20.7,29.5,1.0015483049422922,1.0012267949638858,,,40362.47337893327,13700.0,3800.0,1.7448,0.210474858,0.244247619,2228.0
2021-05-11,56.4,61.3,12.7,29.7,1.0015486859872271,1.0748339658514796,35.6343707794874,,39592.908542256286,9600.0,3300.0,1.6233,0.210474858,0.244247619,2228.0
2021-05-12,56.9,57.1,8.9,29.7,1.001136363521813,1.292946632393712,28.71816291567169,,38453.33695047908,10500.0,3100.0,1.5767,0.210474858,0.244247619,2228.0
2021-05-13,53.6,70.6,8.2,29.6,1.0009202502202328,1.1087980210233743,8.998273890031992,,37900.09245748925,10800.0,3300.0,0.9433,0.210474858,0.244247619,2228.0
2021-05-14,53.1,71.8,5.8,29.8,1.0009148268510386,1.0007063407436303,1.000311165207039,,37328.67170711384,15200.0,4500.0,0.7567,0.210474858,0.244247619,2228.0
2021-05-15,52.5,85.0,4.2,29.5,1.0014523377144755,1.0731031166392844,5.625218581305071,,36601.76829189505,12300.0,3400.0,1.0867,0.210474858,0.244247619,2228.0
2021-05-16,54.3,88.8,12.7,29.4,1.0014687931497284,1.0367398518994817,3.169436968418021,,36462.57050600605,15700.0,4100.0,1.1967,0.210474858,0.244247619,2228.0
2021-05-17,56.0,72.2,7.4,29.7,1.0014406772679283,1.0366970286526644,4.8582625921432445,,36270.57784225235,16400.0,4500.0,1.39,0.210474858,0.244247619,2228.0
2021-05-18,55.1,74.2,9.0,29.9,1.0011704586137915,1.0719282577024345,7.3156064646431584,,35933.11721822072,12800.0,3800.0,1.8433,0.210474858,0.244247619,2228.0
2021-05-19,55.8,70.8,7.4,30.0,1.0013445480359164,1.0010502443357536,1.0004709086636885,,35403.4419267188,14800.0,4000.0,2.0633,0.210474858,0.244247619,2228.0
2021-05-20,53.1,82.0,16.9,29.9,1.0010335480025212,1.1757261044874252,11.86333362876152,,34741.19997701007,16200.0,4800.0,1.01,0.210474858,0.244247619,2228.0
2021-05-21,53.4,75.6,23.2,29.4,1.0009913914995427,1.0706162235647212,6.490815587710597,,33615.17513217253,23500.0,7900.0,0.84,0.210474858,0.244247619,2228.0
2021-05-22,55.0,67.2,7.9,29.6,1.0011105858873608,1.0353914262468484,3.545696520876214,,32390.232423304533,18700.0,6300.0,1.43,0.210474858,0.244247619,2228.0
2021-05-23,53.2,78.7,16.9,29.7,1.0010428732190766,1.1384347989742258,10.768242726159237,,32222.80418011321,24000.0,7400.0,1.3567,0.210474858,0.244247619,2228.0
2021-05-24,51.1,78.8,9.8,29.6,1.0012940305998257,1.1028604237457755,7.054934969676946,,31984.23550411233,18000.0,6000.0,1.3333,0.210474858,0.244247619,2228.0
2021-05-25,54.1,70.1,11.0,29.9,1.0010192504408166,1.102376301272502,7.21913840546496,,31492.60889225373,14500.0,5100.0,1.1167,0.210474858,0.244247619,2228.0
2021-05-26,56.7,62.3,7.8,29.9,1.001046041059485,1.1010369353710414,6.278751321329946,,30889.17684832762,18900.0,6900.0,1.9367,0.210474858,0.244247619,2228.0
2021-05-27,60.5,57.5,5.1,30.1,1.0005480248647929,1.133563229679817,6.856222998771943,,29573.865726382584,19300.0,7800.0,2.2267,0.210474858,0.244247619,2228.0
2021-05-28,60.6,65.6,4.4,30.1,1.0012940103052907,1.0009971356600622,1.000452211618342,,28221.56603199165,28600.0,11100.0,1.4417,0.210474858,0.244247619,2228.0
2021-05-29,64.9,53.2,4.3,30.3,1.0012839182995956,1.0335436223029255,2.9378763035938324,,26976.34079924035,28500.0,14100.0,2.3033,0.210474858,0.244247619,2228.0
2021-05-30,62.6,61.1,5.1,30.3,1.0011484404438915,1.0008810401385593,1.0003981195726028,,26834.245999811545,37800.0,20400.0,2.5833,0.210474858,0.244247619,2228.0
2021-05-31,65.4,60.6,7.4,30.1,1.0012794222835428,1.0331696543104816,3.3272687752411283,,26679.1291147519,26400.0,11200.0,2.6667,0.210474858,0.244247619,2228.0
2021-06-01,69.6,49.9,6.4,29.9,1.0011396676405724,1.000873681340483,1.000394875946703,,26502.11862679536,25600.0,10800.0,3.0967,0.210474858,0.244247619,2228.0
2021-06-02,67.5,64.2,4.7,29.8,1.0008076867445237,1.063443050737986,5.506735763036966,,25938.683273471623,24500.0,10000.0,2.0452,0.210474858,0.244247619,2228.0
2021-06-03,62.0,69.9,8.1,30.1,1.0008200469445898,1.0316509887483176,3.315210090668133,,25155.66911236169,26200.0,11500.0,2.4194,0.210474858,0.244247619,2228.0
2021-06-04,59.7,74.8,4.8,30.2,1.0011166904176585,1.0315048719255786,3.3563948172373665,,24073.847164487182,35500.0,16700.0,1.0839,0.210474858,0.244247619,2228.0
2021-06-05,63.7,59.1,7.1,30.2,1.001425950177126,1.1218792716181558,9.36804117471364,,22378.55115473545,40400.0,20700.0,2.4688,0.210474858,0.244247619,2228.0
2021-06-06,63.1,78.6,4.0,30.2,1.0010281845340778,1.2930941461473533,15.204014962938665,,22043.75156666787,46900.0,22700.0,2.2188,0.210474858,0.244247619,2228.0
2021-06-07,61.5,77.9,5.7,30.2,1.0012206930464391,1.1994429963697406,9.117219424047631,,21474.27719004047,33700.0,16700.0,2.2344,0.210474858,0.244247619,2228.0
2021-06-08,63.7,65.9,6.5,30.2,1.001092186531278,1.1933186614543323,8.20703348441323,,21260.92612945332,21600.0,8900.0,3.0,0.210474858,0.244247619,2228.0
2021-06-09,63.9,72.3,6.9,30.1,1.0008545200683971,1.1358605594949964,5.895675767068193,,20818.399536843237,23600.0,9900.0,3.1781,0.210474858,0.244247619,2228.0
2021-06-10,64.8,83.4,8.0,30.1,1.0007286969988118,1.1578617550778163,6.436721048555409,,19846.93809388025,23400.0,9800.0,2.1063,0.210474858,0.244247619,2228.0
2021-06-11,66.0,78.7,8.6,30.1,1.000697518583205,1.0514743993916067,2.8655027148396632,,19079.737859451467,29800.0,12300.0,2.0563,0.210474858,0.244247619,2228.0
2021-06-12,67.6,60.6,6.2,30.2,1.0010973149172917,1.0503171455474851,2.9060172655309247,,18395.64918363434,31300.0,14500.0,2.975,0.210474858,0.244247619,2228.0
2021-06-13,71.5,57.5,4.5,30.3,1.0013950622569423,1.144764072938134,6.227815694703492,,18176.612937386748,34300.0,14000.0,3.1844,0.210474858,0.244247619,2228.0
2021-06-14,73.2,58.5,6.0,30.1,1.0013001923173936,1.115130106749509,5.2295011700129175,,18053.868822399112,24300.0,10500.0,2.9406,0.210474858,0.244247619,2228.0
2021-06-15,68.4,59.5,5.5,30.1,1.0012808246428049,1.1552401234111138,6.336804331379686,,17897.58119682931,20800.0,8100.0,3.025,0.210474858,0.244247619,2228.0
2021-06-16,69.3,70.2,4.8,29.8,1.0009897971040378,1.149530500969373,5.86858319275346,,17471.11073235258,22000.0,9000.0,2.625,0.210474858,0.244247619,2228.0
2021-06-17,67.0,85.0,5.1,29.8,1.0007650998148117,1.1030834631108983,4.403101591360669,,16612.817383488426,23700.0,9700.0,1.2484,0.210474858,0.244247619,2228.0
2021-06-18,57.6,93.4,11.5,29.9,1.0012677968908723,1.1194511894065489,4.827202719479327,,16036.309904427955,28400.0,12500.0,0.4438,0.210474858,0.244247619,2228.0
2021-06-19,57.2,84.3,3.5,29.9,1.0014546641301167,1.094441603053642,4.1205268503321735,,15328.039356463223,30300.0,14300.0,0.6656,0.210474858,0.244247619,2228.0
2021-06-20,62.4,85.1,4.2,29.7,1.0010395404241508,1.245994247088872,8.376647355195638,,15126.502177364113,32400.0,12800.0,1.05,0.210474858,0.244247619,2228.0
2021-06-21,54.8,89.7,10.1,29.8,1.0011594641203676,1.230239585049917,7.418063893844705,,14887.447966860118,25900.0,10400.0,0.7938,0.210474858,0.244247619,2228.0
2021-06-22,58.4,65.1,13.3,30.1,1.0011410965587029,1.3055016638745771,8.617481299978618,,14746.73169797373,22000.0,8800.0,1.7281,0.210474858,0.244247619,2228.0
2021-06-23,61.5,61.1,6.5,30.2,1.0010754652824023,1.1283274279336422,4.285240784810812,,14545.723501061651,23900.0,9200.0,2.4063,0.210474858,0.244247619,2228.0
2021-06-24,63.7,70.1,5.4,30.1,1.0007894870825609,1.261858174452294,7.313479257369419,,14165.142076893571,24700.0,10000.0,1.2125,0.210474858,0.244247619,2228.0
2021-06-25,63.1,68.7,6.5,30.0,1.0010345252489938,1.246990135391737,6.584524255384668,,13987.189076019866,32200.0,13100.0,1.7781,0.210474858,0.244247619,2228.0
2021-06-26,62.4,64.8,4.3,30.0,1.001559412922676,1.1364570051404574,4.151511840329614,,13573.774234436029,31300.0,14900.0,2.025,0.210474858,0.244247619,2228.0
2021-06-27,65.0,84.8,8.4,29.9,1.0015624076872776,1.2959666145472282,7.320913903988079,,13504.538390863658,34800.0,13500.0,0.2556,0.210474858,0.244247619,2228.0
2021-06-28,65.2,87.0,3.1,29.9,1.0015746744728806,1.191066996866624,5.110374407261103,,13444.832085899205,29000.0,11000.0,0.8938,0.210474858,0.244247619,2228.0
2021-06-29,62.0,81.5,8.1,29.9,1.0013196075737438,1.2207011648159964,5.6559889950582765,,13367.374362087088,24800.0,9700.0,1.4063,0.210474858,0.244247619,2228.0
2021-06-30,63.4,71.9,4.5,30.0,1.0011551138899946,1.1719531828084802,4.809049847735545,,13177.347378043389,28500.0,11400.0,1.4563,0.210474858,0.244247619,2228.0
2021-07-01,68.5,70.4,4.9,30.0,1.0011183409118545,1.2416587238621828,6.162141169038074,,12897.97894536564,29500.0,13300.0,1.7484,0.210474858,0.244247619,2228.0
2021-07-02,65.9,72.3,4.1,30.0,1.001211732104303,1.2137934058428577,5.776655400537254,,12720.103803595784,33300.0,15600.0,2.2,0.210474858,0.244247619,2228.0
2021-07-03,64.2,82.9,8.9,29.8,1.0017870736138403,1.1391540256719412,4.034028084481783,,12398.908255290564,34800.0,18000.0,1.429,0.210474858,0.244247619,2228.0
2021-07-04,63.1,83.0,11.8,29.7,1.001867942868398,1.2064368834578023,5.323513789827774,,12338.134461691468,35900.0,15700.0,1.7968,0.210474858,0.244247619,2228.0
2021-07-05,61.2,78.7,8.0,29.6,1.0019831947563511,1.1012192430450731,3.265322642190269,,12248.543061622457,31400.0,13900.0,1.9903,0.210474858,0.244247619,2228.0
2021-07-06,61.5,76.0,14.8,29.5,1.0020081352434052,1.169293843278064,4.541471075023198,,12152.20673724114,25100.0,11300.0,1.9129,0.210474858,0.244247619,2228.0
2021-07-07,63.0,79.4,13.4,29.9,1.0019545190745347,1.1447861565541868,4.159708943648892,,12073.15127394186,26200.0,12000.0,1.6774,0.210474858,0.244247619,2228.0
2021-07-08,63.2,83.9,4.7,30.1,1.001605344338712,1.176766283255835,4.834611404881716,,11845.01731455386,30600.0,16100.0,1.6483,0.210474858,0.244247619,2228.0
2021-07-09,64.1,71.0,7.9,30.1,1.0016742851511644,1.1974333225589868,5.3436221153632335,,11658.79252205494,37800.0,20100.0,2.5968,0.210474858,0.244247619,2228.0
2021-07-10,61.0,81.4,2.0,29.9,1.002067443507228,1.163445274857669,4.406511212419527,,11455.518653891992,46300.0,27200.0,1.3065,0.210474858,0.244247619,2228.0
2021-07-11,60.4,84.3,3.6,29.9,1.0031145924927776,1.1334445611262982,3.761034041812893,,11371.672766903066,43400.0,19900.0,1.4,0.210474858,0.244247619,2228.0
2021-07-12,63.1,88.5,4.0,29.8,1.0032509622159445,1.1676126475422142,4.285657619974996,,11250.191859721372,36900.0,20300.0,1.8677,0.210474858,0.244247619,2228.0
2021-07-13,66.8,74.8,7.6,29.9,1.0033571722969366,1.1808688734431771,4.706646538646402,,11211.667032768755,29700.0,16500.0,1.8452,0.210474858,0.244247619,2228.0
2021-07-14,69.7,62.4,9.6,30.0,1.0031605127763914,1.1766765455770618,4.7765211207619975,,11169.767647581108,31700.0,16500.0,2.1452,0.210474858,0.244247619,2228.0
2021-07-15,68.4,69.3,8.9,30.1,1.0026474497752411,1.126408271516426,3.2428529483889235,,10794.926146949432,34000.0,18900.0,1.5935,0.210474858,0.244247619,2228.0
2021-07-16,71.0,64.3,8.0,30.3,1.0031438186917243,1.0982200604225247,2.766779915593633,,10668.461762958192,44100.0,24900.0,3.3033,0.210474858,0.244247619,2228.0
2021-07-17,73.8,59.3,6.5,30.3,1.00459774708441,1.0544702050781425,1.807197080787432,,10435.23472228827,51600.0,31300.0,3.2,0.210474858,0.244247619,2228.0
2021-07-18,78.3,55.4,3.2,30.2,1.0043823215147116,1.115087010285142,3.6423003423395337,,10372.50782545244,51200.0,26000.0,3.1,0.210474858,0.244247619,2228.0
2021-07-19,77.3,61.9,5.0,30.1,1.0046447004479653,1.0762911652083007,2.2604539486704702,,10287.172406062804,57600.0,32300.0,2.82,0.210474858,0.244247619,2228.0
2021-07-20,76.8,61.7,4.8,30.1,1.0044253590113252,1.063349111348297,2.304621039018441,,10231.956661967568,46400.0,25800.0,2.9533,0.210474858,0.244247619,2228.0
2021-07-21,77.0,64.0,3.8,30.1,1.0043501889221071,1.0505298066420714,1.6963443800179967,,10127.320598242652,42900.0,22900.0,2.3167,0.210474858,0.244247619,2228.0
2021-07-22,74.4,64.2,4.1,30.1,1.0034098151143471,1.0285787641874102,1.2302409770781335,,9888.285556633911,43600.0,23700.0,2.025,0.210474858,0.244247619,2228.0
2021-07-23,69.5,62.4,7.3,29.9,1.0040176142876094,1.0247677241175834,1.0518063724129654,,9511.468594590791,56000.0,31300.0,3.0,0.210474858,0.244247619,2228.0
2021-07-24,67.1,81.4,4.1,29.7,1.0058982292643643,1.0279661559528384,1.0474823690986848,,9297.28805466343,69100.0,41000.0,0.75,0.210474858,0.244247619,2228.0
2021-07-25,67.3,79.7,7.3,29.7,1.0058776032310652,1.0346959753448874,1.407302228720364,,9233.01612449774,71100.0,36200.0,0.82,0.210474858,0.244247619,2228.0
2021-07-26,69.7,71.1,5.5,29.8,1.006112449811622,1.0171760338480462,1.1179849506543278,,9156.19965339644,59100.0,33000.0,1.6067,0.210474858,0.244247619,2228.0
2021-07-27,64.5,83.9,9.0,29.7,1.00634319807467,1.0210390146246904,1.5081955259335345,,9107.077799201266,52500.0,29100.0,1.7167,0.210474858,0.244247619,2228.0
2021-07-28,64.5,72.9,15.1,29.7,1.005702818182356,1.0163133581982728,0.9848676606584588,,9064.466289128552,53700.0,29600.0,1.4033,0.210474858,0.244247619,2228.0
2021-07-29,63.9,63.5,12.2,29.8,1.004371135526896,1.0166086741582587,1.1287687490746705,,8978.121676805253,59500.0,34100.0,2.18,0.210474858,0.244247619,2228.0
2021-07-30,63.3,73.3,17.5,29.6,1.0050074725022344,1.0133882145758717,0.8070192398505253,,8688.657885686349,78100.0,45600.0,1.1897,0.210474858,0.244247619,2228.0
2021-07-31,63.8,74.8,7.5,29.8,1.0082085181083835,1.018774261049162,1.1725038057804087,,8387.953654174979,96500.0,60000.0,1.231,0.210474858,0.244247619,2228.0
2021-08-01,63.6,81.8,3.8,29.8,1.0088471225975788,1.0208093465065848,1.463420431024009,,8331.907796406798,86500.0,50200.0,1.3448,0.210474858,0.244247619,2228.0
2021-08-02,60.4,82.5,4.9,29.9,1.0097084690989366,1.0254957172223051,1.9121445003520487,,8249.29031129627,77700.0,44100.0,1.4931,0.210474858,0.244247619,2228.0
2021-08-03,62.0,71.9,3.7,29.9,1.009487418982725,1.0232135145428392,1.6563432011182957,,8165.718628568914,59200.0,33700.0,2.2276,0.210474858,0.244247619,2228.0
2021-08-04,63.7,71.3,2.6,29.9,1.009330993142445,1.0212769863206863,1.4796853790213649,,8075.758019611566,65900.0,37300.0,1.8517,0.210474858,0.244247619,2228.0
2021-08-05,62.6,85.8,8.9,29.6,1.0086627756409503,1.0195892601449037,1.3399383733301875,,7984.909001280291,72200.0,42000.0,1.1103,0.210474858,0.244247619,2228.0
2021-08-06,63.9,75.6,14.5,29.5,1.0096391650037264,1.0196959424427523,1.3064630888369106,,7698.99389244619,90900.0,53600.0,1.7179,0.210474858,0.244247619,2228.0
2021-08-07,62.1,82.0,9.7,29.4,1.01507002400431,1.0223581898297798,1.2795322233425122,,7306.434115721294,109600.0,69300.0,1.3828,0.210474858,0.244247619,2228.0
2021-08-08,62.5,80.0,13.0,29.7,1.0145682515319148,1.026807867716293,1.7428393521526109,,7254.944101452907,119200.0,68600.0,1.175,0.210474858,0.244247619,2228.0
2021-08-09,63.5,79.9,12.2,29.9,1.014923537449422,1.0105864748654836,1.5693598102771826,,7196.825754274187,95400.0,54600.0,1.5321,0.210474858,0.244247619,2228.0
2021-08-10,65.0,71.7,6.0,30.0,1.0149923001861447,1.0106365454596733,1.6601140046760854,,7106.7484251944425,84200.0,47800.0,2.0036,0.210474858,0.244247619,2228.0
2021-08-11,64.4,70.7,8.1,30.0,1.013575463177673,1.0096303104999789,2.157485448818389,,7037.148833556988,86100.0,49900.0,1.9071,0.210474858,0.244247619,2228.0
2021-08-12,65.9,82.3,11.1,30.0,1.0124832680819196,1.0088546249162047,1.6072808832147891,,6642.632524490771,89000.0,51600.0,1.075,0.210474858,0.244247619,2228.0
2021-08-13,65.3,77.6,10.1,30.1,1.013166358114966,1.0093412234023025,1.353817026295555,,6458.808400486758,104200.0,60400.0,1.3893,0.210474858,0.244247619,2228.0
2021-08-14,67.0,72.7,8.5,30.1,1.018301571488289,1.0129945765348651,1.998763973314889,,6051.69408127445,125100.0,78700.0,1.7929,0.210474858,0.244247619,2228.0
2021-08-15,65.1,76.0,12.1,29.9,1.0191609923399942,1.0136076854356149,2.1864337852175884,,5986.118684898352,128100.0,72600.0,1.5857,0.210474858,0.244247619,2228.0
2021-08-16,63.1,62.3,8.9,30.0,1.02054980175806,1.0145976970664596,1.930527699960624,,5896.752083317756,111500.0,63200.0,1.3679,0.210474858,0.244247619,2228.0
2021-08-17,63.5,75.1,8.6,30.1,1.0175565299077645,1.0124698750578318,2.4477019126950257,,5774.657476636015,97400.0,54900.0,0.7381,0.210474858,0.244247619,2228.0
2021-08-18,65.2,79.5,7.6,30.0,1.0166888094760211,1.0118539167730964,2.048997326244632,,5668.010013973382,100400.0,57900.0,1.7964,0.210474858,0.244247619,2228.0
2021-08-19,62.5,79.3,7.8,29.9,1.0145320131202027,1.0103202716304267,1.9728784794004484,,5498.568974458418,108800.0,63800.0,1.5071,0.210474858,0.244247619,2228.0
2021-08-20,64.5,79.6,4.9,30.0,1.0157882807217051,1.0112155306910018,1.853171977932225,,5094.243461699472,126400.0,74100.0,0.9704,0.210474858,0.244247619,2228.0
2021-08-21,64.6,84.4,6.0,29.9,1.0232519319489235,1.0165302562570149,2.0298758062673223,,4572.55686763337,138100.0,88000.0,0.863,0.210474858,0.244247619,2228.0
2021-08-22,68.1,67.8,7.4,30.1,1.0245616635853805,1.0174655472098633,2.5946178821053483,,4506.569209192637,140700.0,83600.0,1.5926,0.210474858,0.244247619,2228.0
2021-08-23,64.5,74.1,4.6,30.3,1.0285474129194272,1.0203072158090225,1.8101053859434608,,4417.856436796124,125500.0,72300.0,1.25,0.210474858,0.244247619,2228.0
2021-08-24,66.0,66.1,8.0,30.3,1.0321232760946382,1.0228585656240266,1.3974900901876848,,4314.46414619472,115400.0,66900.0,1.8231,0.210474858,0.244247619,2228.0
2021-08-25,65.1,67.0,7.9,30.2,1.0281218235801195,1.0200122932385831,2.126419705272156,,4210.9594563491055,120900.0,70300.0,1.6158,0.210474858,0.244247619,2228.0
2021-08-26,64.7,63.7,9.0,30.1,1.0188289911825408,1.013393863830942,1.7064701558434252,,4026.366943477708,127000.0,74200.0,1.08,0.210474858,0.244247619,2228.0
2021-08-27,61.5,65.1,7.3,30.2,1.0171871584304586,1.0122254812595897,1.177711663961586,,3708.209124220445,141900.0,83500.0,1.3692,0.210474858,0.244247619,2228.0
2021-08-28,62.8,70.8,8.0,30.2,1.0223974796733415,1.0159404823672673,1.3064664550088183,,3399.810468550017,154100.0,98200.0,1.5808,0.210474858,0.244247619,2228.0
2021-08-29,62.2,67.7,7.5,30.2,1.0186042933846349,1.0132388174812614,1.2027312714363323,,3344.297656406192,152700.0,90400.0,0.5125,0.210474858,0.244247619,2228.0
2021-08-30,61.2,75.9,9.3,30.3,1.016225364909313,1.011544444959092,1.8234878088497748,,3282.6895569763897,151200.0,86100.0,0.3667,0.210474858,0.244247619,2228.0
2021-09-01,61.9,69.7,7.8,30.4,1.011515976544785,1.008188782902067,1.2647549133648668,,3057.6156848110545,123900.0,68200.0,1.1731,0.210474858,0.244247619,2228.0
2021-09-02,62.2,71.9,8.0,30.3,1.0093418490247998,1.006639154675087,1.235995206626487,,2942.3284903003605,116900.0,62200.0,1.4308,0.210474858,0.244247619,2228.0
2021-09-03,65.1,72.5,4.3,30.1,1.0090087806867902,1.00640204692277,0.8930527267281655,,2727.6718030637,126600.0,71500.0,1.4423,0.210474858,0.244247619,2228.0
2021-09-04,64.1,77.7,5.7,30.0,1.0125501707065747,1.0089278441684628,1.1206952088224158,,2382.3390729982225,125800.0,77200.0,1.0808,0.210474858,0.244247619,2228.0
2021-09-05,68.7,76.1,2.5,30.1,1.0123942164120896,1.0088173220876175,1.5107267599207108,,2254.680827268944,126300.0,71000.0,2.0538,0.210474858,0.244247619,2228.0
2021-09-06,71.9,67.8,1.7,30.1,1.0124868232695063,1.008884056045954,1.4820673810914031,,2082.9285259958315,111100.0,59500.0,1.9846,0.210474858,0.244247619,2228.0
2021-09-07,72.9,59.9,4.8,30.1,1.0116903724880153,1.0083166388484577,1.3122275370399128,,2010.7844897962937,102200.0,53400.0,2.396,0.210474858,0.244247619,2228.0
2021-09-08,69.5,68.3,5.9,29.8,1.0092713198806098,1.0065916445964012,0.9372965962271586,,1912.246508129199,111100.0,59000.0,2.216,0.210474858,0.244247619,2228.0
2021-09-09,65.0,89.6,8.5,29.7,1.007784493420422,1.0055313798582428,1.2254260105798251,,1847.4998280401333,118300.0,63700.0,1.1208,0.210474858,0.244247619,2228.0
2021-09-10,66.0,83.2,9.3,29.8,1.0078916885777482,1.0056081150484706,0.7385511356594561,,1670.5448410127349,127400.0,69400.0,1.1625,0.210474858,0.244247619,2228.0
2021-09-11,64.9,68.9,5.7,30.0,1.012121825274169,1.0086263352377105,0.7930410469278377,,1523.2403689000394,128400.0,77300.0,1.5043,0.210474858,0.244247619,2228.0
2021-09-12,63.1,70.4,1.7,30.0,1.0123221381943506,1.0087698989441658,1.2609696147007938,,1480.333188164653,136100.0,76400.0,1.2958,0.210474858,0.244247619,2228.0
2021-09-13,62.9,76.0,4.7,30.0,1.0130628553456795,1.0092991086609104,1.0660869670456656,,1430.324321981465,115200.0,64100.0,1.3458,0.210474858,0.244247619,2228.0
2021-09-14,64.7,86.4,3.5,29.8,1.0121440620538746,1.0086441686771954,1.1004972149684258,,1390.0212788950605,99900.0,54500.0,0.7208,0.210474858,0.244247619,2228.0
2021-09-15,64.4,71.7,4.2,29.9,1.0106509228376093,1.0075791956886355,1.4675213843348651,,1297.281516465354,111700.0,58600.0,1.5958,0.210474858,0.244247619,2228.0
2021-09-16,61.7,82.2,3.5,30.0,1.008056694106987,1.0057281905726545,1.344107191538105,,1257.747496579079,118100.0,63200.0,1.7292,0.210474858,0.244247619,2228.0
2021-09-17,60.6,82.3,2.4,29.9,1.0085300111320308,1.006066281073401,0.9007865595428628,,1144.5910871799076,147400.0,80400.0,1.5333,0.210474858,0.244247619,2228.0
2021-09-18,65.4,74.3,3.8,29.9,1.012426986201182,1.008848151947097,0.9082690243766334,,897.5597268730138,154100.0,94200.0,1.5417,0.210474858,0.244247619,2228.0
2021-09-19,63.6,68.9,5.3,29.9,1.012064831043813,1.008590281642861,1.8134193045811675,,825.3559975865732,162300.0,93000.0,0.8292,0.210474858,0.244247619,2228.0
2021-09-20,61.8,69.9,7.4,30.2,1.0124593018619796,1.0088725029907293,1.3974864210839129,,732.7335896120084,137100.0,76900.0,1.7348,0.210474858,0.244247619,2228.0
2021-09-21,60.8,71.6,2.3,30.4,1.0113952466762892,1.0081134772327285,1.7041830854603413,,660.1503928548228,109200.0,60700.0,1.6435,0.210474858,0.244247619,2228.0
2021-09-22,60.5,77.1,3.5,30.3,1.0100902918132624,1.007182304957626,1.2051012044871727,,584.6714512233098,115700.0,65500.0,1.7435,0.210474858,0.244247619,2228.0
2021-09-23,63.3,78.8,6.5,30.1,1.0084608867709062,1.0060193144944822,1.5580297170524346,,547.0690774420868,125900.0,68200.0,1.4857,0.210474858,0.244247619,2228.0
2021-09-24,63.5,77.2,5.8,30.0,1.0085807739971162,1.0062429591162512,1.0730128142346609,,479.3106056128771,149800.0,82700.0,1.8304,0.210474858,0.244247619,2228.0
2021-09-25,62.6,89.3,1.0,29.9,1.0130809075119902,1.0093190189355523,1.7926614206852258,,390.6547509933477,156100.0,97000.0,0.587,0.210474858,0.244247619,2228.0
