Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-31,58.3,62.3,8.1,29.9,0.9983908717481208,1.1606196921715877,,,61510.78016568557,12700.0,4500.0,0.8542,0.171601279,0.196138081,1153.0
2021-04-01,43.8,81.2,14.7,30.1,0.9981130185941872,0.8390722915800517,,,61158.926713430286,16100.0,6300.0,1.0375,0.171601279,0.196138081,1153.0
2021-04-02,42.8,70.9,11.5,30.2,0.998458256254018,0.8366028844448209,,,60822.40223741589,18200.0,6500.0,1.576,0.171601279,0.196138081,1153.0
2021-04-03,42.1,74.0,10.3,30.3,0.9989810975920586,0.9493535902197904,,,60459.757960646726,16100.0,6200.0,0.796,0.171601279,0.196138081,1153.0
2021-04-04,45.7,71.8,13.8,30.0,0.9977756951041834,0.947814176254152,,,60252.676883092325,14800.0,5200.0,1.808,0.171601279,0.196138081,1153.0
2021-04-05,39.9,51.1,18.7,29.8,0.998131205628552,1.0223714797210142,,,60072.726358403546,15300.0,5100.0,0.6667,0.171601279,0.196138081,1153.0
2021-04-06,33.5,67.3,13.8,29.9,1.0015177190757751,0.8847155128526196,,,59903.609965147305,14300.0,5500.0,1.3095,0.171601279,0.196138081,1153.0
2021-04-07,36.5,56.6,10.4,29.9,0.9998982977194604,1.1031620756404406,,,59674.81124274033,15600.0,6200.0,0.9423,0.171601279,0.196138081,1153.0
2021-04-08,45.5,66.3,18.7,29.8,0.9996639902989618,1.140435749479096,,,59423.829836555975,18800.0,7700.0,1.1423,0.171601279,0.196138081,1153.0
2021-04-09,42.8,81.4,9.0,29.6,0.9996416176173368,1.0330028870650787,,,59019.691100042175,18800.0,6300.0,1.4269,0.171601279,0.196138081,1153.0
2021-04-10,37.3,75.7,8.4,29.8,0.9995057123372372,1.101783937529592,,,58800.822971831134,17200.0,5400.0,0.5308,0.171601279,0.196138081,1153.0
2021-04-11,35.3,83.1,8.0,29.9,0.9983678918675978,1.1353652274917412,,,58581.663303355694,22100.0,6200.0,1.0615,0.171601279,0.196138081,1153.0
2021-04-12,37.3,72.8,6.1,30.1,0.998202175156312,1.0662392269298206,,,58381.84076354539,15400.0,4600.0,1.1423,0.171601279,0.196138081,1153.0
2021-04-13,40.9,62.7,4.8,30.2,0.9998647986687342,0.962145055524934,,,58011.82360666664,11300.0,3900.0,1.0308,0.171601279,0.196138081,1153.0
2021-04-14,40.3,66.9,7.3,30.3,1.0005145174706511,1.0712370433772445,,,57572.81516222788,11800.0,3500.0,1.3077,0.171601279,0.196138081,1153.0
2021-04-15,40.2,72.6,7.2,30.3,1.0008001023557904,1.000911405205972,,,56925.3281476299,12900.0,4400.0,1.3692,0.171601279,0.196138081,1153.0
2021-04-16,41.0,74.4,4.8,30.2,1.0004990922382186,1.0710988519574958,,,56455.54725887291,18400.0,5900.0,1.4962,0.171601279,0.196138081,1153.0
2021-04-17,42.8,63.6,5.0,30.2,0.9996857242870202,1.105031245974316,,,55698.57191102824,15500.0,5100.0,0.42,0.171601279,0.196138081,1153.0
2021-04-18,45.5,58.5,4.0,30.0,0.9997045572596238,1.313107289709739,,,54969.60543608085,20200.0,5800.0,2.0846,0.171601279,0.196138081,1153.0
2021-04-19,45.9,75.4,5.5,29.9,0.999928956900226,1.0693645338217994,,,54483.96069860462,13400.0,4200.0,2.2038,0.171601279,0.196138081,1153.0
2021-04-20,49.9,69.3,5.2,29.8,1.0012451440514905,1.070863566096899,,,53883.11486419781,10300.0,3400.0,1.9593,0.171601279,0.196138081,1153.0
2021-04-21,45.3,71.5,10.8,30.0,1.001131440695826,1.0359922556029597,,,53108.63732618229,10700.0,3500.0,1.6393,0.171601279,0.196138081,1153.0
2021-04-22,44.3,58.4,4.3,30.1,1.00137102280018,1.1053859261002024,,,52389.90143659451,11900.0,4300.0,2.275,0.171601279,0.196138081,1153.0
2021-04-23,48.6,56.1,5.8,30.1,1.000850762651895,1.0707421645907755,,,51668.80668427861,17600.0,6100.0,2.3679,0.171601279,0.196138081,1153.0
2021-04-24,47.2,64.5,7.2,30.2,1.0014513997674992,1.1060934245398393,,,50733.319370931065,14400.0,4600.0,2.7071,0.171601279,0.196138081,1153.0
2021-04-25,43.3,74.2,9.7,30.2,1.0002644933940172,1.1043376101985096,,,50037.20228760205,16100.0,4600.0,2.5929,0.171601279,0.196138081,1153.0
2021-04-26,44.2,67.4,7.3,29.9,1.0006967753241984,1.1390271276184636,,,49527.22924545378,11700.0,3800.0,2.3143,0.171601279,0.196138081,1153.0
2021-04-27,43.7,83.3,8.7,29.6,1.001901945211209,1.1400122491259363,,,49033.18753770409,8500.0,3000.0,1.4107,0.171601279,0.196138081,1153.0
2021-04-28,45.1,73.8,15.1,29.6,1.0018518498853484,1.0021604518824452,,,48447.233369141584,10300.0,3100.0,0.3964,0.171601279,0.196138081,1153.0
2021-05-01,41.8,80.5,8.3,29.8,1.001743379566677,1.0364595426900969,,,45842.20350145428,,,,0.171601279,0.196138081,1153.0
2021-05-02,44.1,72.9,6.6,29.9,1.0011144092256747,1.0012667515086322,,,45011.41324912704,,,,0.171601279,0.196138081,1153.0
2021-05-03,45.1,85.0,14.0,29.5,1.0016245590640664,1.0363118575230537,,,44487.7845497237,12000.0,3600.0,0.9947,0.171601279,0.196138081,1153.0
2021-05-04,44.1,84.0,19.6,29.1,1.0023696551667804,1.1742050537484736,,,43778.55514649536,9500.0,3000.0,2.1179,0.171601279,0.196138081,1153.0
2021-05-05,41.7,74.6,9.9,29.5,1.002078004295433,1.1391141139905776,,,43132.588539281736,10500.0,3000.0,1.6444,0.171601279,0.196138081,1153.0
2021-05-06,40.4,78.4,9.0,29.5,1.0028910439623515,1.037559963008612,,,42222.516205317705,10800.0,3600.0,1.5214,0.171601279,0.196138081,1153.0
2021-05-07,44.3,74.5,7.8,29.7,1.0023792939785594,1.0027720290157704,,,41508.57871544753,17300.0,5200.0,1.5069,0.171601279,0.196138081,1153.0
2021-05-08,48.8,92.2,13.1,29.4,1.0017165692013923,1.2736021380858964,,,40444.29127890791,14400.0,4500.0,0.6207,0.171601279,0.196138081,1153.0
2021-05-09,58.8,77.4,13.5,29.1,1.0014736399091366,1.1370265910410349,,,39502.64055342699,18200.0,5100.0,1.4069,0.171601279,0.196138081,1153.0
2021-05-10,54.4,74.2,13.5,29.2,1.0024932811314524,1.2383242625289217,,,38760.1208844381,13700.0,3800.0,1.7448,0.171601279,0.196138081,1153.0
2021-05-11,50.7,82.2,7.9,29.5,1.001779129944793,1.1347644743905954,,,37983.061603046495,9600.0,3300.0,1.6233,0.171601279,0.196138081,1153.0
2021-05-12,52.3,75.1,8.8,29.5,1.0013274640708896,1.0677622012654444,,,37208.894882924295,10500.0,3100.0,1.5767,0.171601279,0.196138081,1153.0
2021-05-13,52.3,73.9,9.7,29.5,1.001487951140518,1.1666476969037998,,,36354.45698251368,10800.0,3300.0,0.9433,0.171601279,0.196138081,1153.0
2021-05-14,47.8,82.5,6.8,29.6,1.001488313839743,1.1986096103569073,35.634370800658466,,35546.75176328519,15200.0,4500.0,0.7567,0.171601279,0.196138081,1153.0
2021-05-15,49.7,85.4,8.3,29.3,1.0010994772401365,1.0667584761274538,9.662196423752455,,34377.017963498234,12300.0,3400.0,1.0867,0.171601279,0.196138081,1153.0
2021-05-16,51.1,85.4,7.3,29.2,1.0008956735756185,1.162439843316507,14.330247699514056,,33380.93633286412,15700.0,4100.0,1.1967,0.171601279,0.196138081,1153.0
2021-05-17,50.0,85.2,6.8,29.4,1.0008905601689702,1.16172816283412,10.630395907613014,,32760.859396751348,16400.0,4500.0,1.39,0.171601279,0.196138081,1153.0
2021-05-18,50.5,79.8,7.6,29.6,1.00139746191883,1.1934854809623978,9.671837797614367,,32168.82856538565,12800.0,3800.0,1.8433,0.171601279,0.196138081,1153.0
2021-05-19,51.0,75.4,7.7,29.8,1.0014129832243492,1.0963162753501192,4.8563746918000215,,31655.052161747324,14800.0,4000.0,2.0633,0.171601279,0.196138081,1153.0
2021-05-20,48.9,83.4,12.4,29.6,1.0013864713385805,1.1274677064616498,8.936461792862644,,30924.903811859043,16200.0,4800.0,1.01,0.171601279,0.196138081,1153.0
2021-05-21,51.3,87.0,18.8,29.0,1.001131642157977,1.0327005653071064,2.8778981763826748,,30327.743161845385,23500.0,7900.0,0.84,0.171601279,0.196138081,1153.0
2021-05-22,47.0,80.4,10.8,29.4,1.0012958208180978,1.06426975347638,4.390658481265282,,29407.40525100945,18700.0,6300.0,1.43,0.171601279,0.196138081,1153.0
2021-05-23,47.9,77.5,14.4,29.4,1.001002530987652,1.0941445362714295,5.437997542738872,,28657.012535981,24000.0,7400.0,1.3567,0.171601279,0.196138081,1153.0
2021-05-24,49.3,82.6,8.9,29.4,1.0009627761646736,1.0938776772705148,6.588859818104146,,27980.415583299047,18000.0,6000.0,1.3333,0.171601279,0.196138081,1153.0
2021-05-25,49.6,83.8,11.8,29.6,1.0010751854445212,1.0011617344917405,1.0003839819884928,,27407.088094674047,14500.0,5100.0,1.1167,0.171601279,0.196138081,1153.0
2021-05-26,49.8,88.9,10.3,29.7,1.0010113295681198,1.0317008678680966,3.3202312504929314,,26906.72149077543,18900.0,6900.0,1.9367,0.171601279,0.196138081,1153.0
2021-05-27,53.2,82.0,5.8,29.9,1.001248189469205,1.0316282712497165,3.1762819317197453,,26337.888846958784,19300.0,7800.0,2.2267,0.171601279,0.196138081,1153.0
2021-05-28,56.5,81.8,5.8,30.0,1.0009890548992513,1.121758455298106,9.292067854170972,,25784.25868687974,28600.0,11100.0,1.4417,0.171601279,0.196138081,1153.0
2021-05-29,60.3,69.6,6.4,30.1,1.0010143217169511,1.1201044661979551,7.699856675881982,,25084.64298488513,28500.0,14100.0,2.3033,0.171601279,0.196138081,1153.0
2021-05-30,53.0,78.6,8.0,30.1,1.000544658246965,1.148714653535624,7.752788510815207,,24334.68164067728,37800.0,20400.0,2.5833,0.171601279,0.196138081,1153.0
2021-05-31,56.1,74.3,8.1,30.0,1.0012481770759452,1.205377622408666,9.56219229033368,,23932.66079652995,26400.0,11200.0,2.6667,0.171601279,0.196138081,1153.0
2021-06-01,59.8,68.4,9.4,29.8,1.0012386618297917,1.0013333732072207,1.0004484778167817,,23402.09890324401,25600.0,10800.0,3.0967,0.171601279,0.196138081,1153.0
2021-06-02,60.8,73.7,11.4,29.7,1.0011108979774894,1.1432157959448583,7.6140923991091825,,22740.929826270887,24500.0,10000.0,2.0452,0.171601279,0.196138081,1153.0
2021-06-03,62.3,79.0,6.3,29.8,1.0012344259589732,1.086368338310771,4.959954845268997,,22228.482255620864,26200.0,11500.0,2.4194,0.171601279,0.196138081,1153.0
2021-06-04,58.1,75.4,6.0,30.0,1.0011026282614437,1.0291880893092753,2.2726293804530258,,21505.32373060872,35500.0,16700.0,1.0839,0.171601279,0.196138081,1153.0
2021-06-05,61.8,68.5,5.3,30.0,1.0007895448886022,1.1936409892744366,8.712438488432085,,20378.42048653878,40400.0,20700.0,2.4688,0.171601279,0.196138081,1153.0
2021-06-06,60.2,78.4,5.8,30.0,1.000801202394443,1.163464706118281,7.020313588472959,,19432.0797641298,46900.0,22700.0,2.2188,0.171601279,0.196138081,1153.0
2021-06-07,61.9,80.6,7.2,30.0,1.001080962938496,1.1877122068523491,7.286439218934128,,18921.293497820745,33700.0,16700.0,2.2344,0.171601279,0.196138081,1153.0
2021-06-08,63.7,63.0,5.9,29.9,1.0013726232920628,1.3922579208484502,11.846168594282204,,18541.531260051303,21600.0,8900.0,3.0,0.171601279,0.196138081,1153.0
2021-06-09,65.4,67.7,9.4,29.9,1.0009974979178249,1.1277467401494,4.696683092188729,,18046.008874112245,23600.0,9900.0,3.1781,0.171601279,0.196138081,1153.0
2021-06-10,65.9,76.6,11.3,29.8,1.001179052070464,1.3197414021438552,8.907364270075654,,17680.713006435362,23400.0,9800.0,2.1063,0.171601279,0.196138081,1153.0
2021-06-11,65.3,72.9,14.4,29.8,1.0010578606859917,1.3557933122888013,8.899088486053351,,17196.22109196374,29800.0,12300.0,2.0563,0.171601279,0.196138081,1153.0
2021-06-12,59.9,66.8,10.5,30.0,1.000833720831738,1.2097040290695211,5.55785420159603,,16437.445932629984,31300.0,14500.0,2.975,0.171601279,0.196138081,1153.0
2021-06-13,64.7,71.0,5.9,30.0,1.0007150588979208,1.0908849399423524,3.0870429188480752,,15848.936425811504,34300.0,14000.0,3.1844,0.171601279,0.196138081,1153.0
2021-06-14,64.0,71.6,10.8,29.9,1.0006856553779369,1.2403493845995828,6.296106962118152,,15536.62815244112,24300.0,10500.0,2.9406,0.171601279,0.196138081,1153.0
2021-06-15,59.1,69.0,6.9,29.9,1.0010627020094105,1.3368763420318293,7.72556414680206,,15315.03488655221,20800.0,8100.0,3.025,0.171601279,0.196138081,1153.0
2021-06-16,68.3,60.4,9.3,29.6,1.0013435085005766,1.2243140370259091,5.352188918257334,,14987.940974296676,22000.0,9000.0,2.625,0.171601279,0.196138081,1153.0
2021-06-17,60.7,91.0,8.0,29.6,1.0012540392936036,1.1364223748230646,3.8124536168086864,,14835.039004804132,23700.0,9700.0,1.2484,0.171601279,0.196138081,1153.0
2021-06-18,55.6,90.2,11.4,29.8,1.00123577588906,1.1571738066901849,4.807267176942089,,14525.236552209277,28400.0,12500.0,0.4438,0.171601279,0.196138081,1153.0
2021-06-19,55.7,86.4,7.3,29.7,1.00096130906766,1.1145409398344417,3.9545355810419713,,13951.018728907751,30300.0,14300.0,0.6656,0.171601279,0.196138081,1153.0
2021-06-20,55.1,80.8,9.0,29.6,1.000749397446288,1.3668632476052398,8.292228416489445,,13588.967171481856,32400.0,12800.0,1.05,0.171601279,0.196138081,1153.0
2021-06-21,54.6,80.6,11.8,29.8,1.001223494492338,1.1600407854265526,5.378649160847454,,13316.39328954011,25900.0,10400.0,0.7938,0.171601279,0.196138081,1153.0
2021-06-22,54.8,68.8,10.4,29.9,1.0013997326939204,1.28625164306683,7.19595845350017,,13053.186198894462,22000.0,8800.0,1.7281,0.171601279,0.196138081,1153.0
2021-06-23,58.3,69.0,6.2,30.0,1.0010082282641428,1.3360635405949222,6.765501020957787,,12851.6396347027,23900.0,9200.0,2.4063,0.171601279,0.196138081,1153.0
2021-06-24,61.3,79.9,6.7,29.9,1.0011213310377989,1.244520825043253,5.307666854633308,,12627.55375059832,24700.0,10000.0,1.2125,0.171601279,0.196138081,1153.0
2021-06-25,56.9,92.4,10.4,29.8,1.001104010140443,1.188187920032574,4.496898176150023,,12407.70853838056,32200.0,13100.0,1.7781,0.171601279,0.196138081,1153.0
2021-06-26,57.2,84.0,7.3,29.9,1.0010421140682095,1.290104372215813,6.031088933791952,,12030.220789839464,31300.0,14900.0,2.025,0.171601279,0.196138081,1153.0
2021-06-27,58.3,87.3,11.2,29.9,1.000772405165958,1.361871098765228,6.887037938620075,,11715.563292555398,34800.0,13500.0,0.2556,0.171601279,0.196138081,1153.0
2021-06-28,56.3,88.3,9.6,29.8,1.001003505436976,1.4294118794774515,7.342569258234508,,11455.995703553865,29000.0,11000.0,0.8938,0.171601279,0.196138081,1153.0
2021-06-29,57.8,85.9,8.4,29.8,1.0014985383535129,1.3339304692237903,5.889732781223347,,11317.80832352153,24800.0,9700.0,1.4063,0.171601279,0.196138081,1153.0
2021-06-30,55.1,85.3,9.5,29.8,1.0015013661249037,1.241614529075527,4.649814101891232,,11246.020862836776,28500.0,11400.0,1.4563,0.171601279,0.196138081,1153.0
2021-07-01,55.7,82.8,7.7,29.8,1.001512938583092,1.2651845212548591,5.359226859308097,,10966.422286021429,29500.0,13300.0,1.7484,0.171601279,0.196138081,1153.0
2021-07-02,61.4,82.2,5.4,29.8,1.001272381712549,1.149597867298544,4.227139180821152,,10857.066520346849,33300.0,15600.0,2.2,0.171601279,0.196138081,1153.0
2021-07-03,62.7,89.5,5.9,29.6,1.0011172455468682,1.193353577684754,4.892279559460119,,10403.566353117703,34800.0,18000.0,1.429,0.171601279,0.196138081,1153.0
2021-07-04,63.0,86.3,7.6,29.5,1.0010825656566813,1.204442517387618,4.9511409330403096,,10286.222011122847,35900.0,15700.0,1.7968,0.171601279,0.196138081,1153.0
2021-07-05,61.1,78.4,11.0,29.4,1.0011706473803346,1.340436408270569,6.60437472307517,,10134.686241961284,31400.0,13900.0,1.9903,0.171601279,0.196138081,1153.0
2021-07-06,58.8,85.8,13.7,29.2,1.0017132730094067,1.1866496461091889,5.116322352297047,,10036.523619684873,25100.0,11300.0,1.9129,0.171601279,0.196138081,1153.0
2021-07-07,62.4,82.0,11.0,29.6,1.001789548210626,1.2387074730044048,5.118606705485542,,9936.914122816164,26200.0,12000.0,1.6774,0.171601279,0.196138081,1153.0
2021-07-08,63.9,78.6,6.3,29.8,1.001898251710571,1.1009749064417729,3.2668566659788216,,9858.797014321704,30600.0,16100.0,1.6483,0.171601279,0.196138081,1153.0
2021-07-09,63.3,80.5,4.7,29.9,1.001921779653404,1.112365616749013,3.493145817674832,,9747.111302362377,37800.0,20100.0,2.5968,0.171601279,0.196138081,1153.0
2021-07-10,63.5,84.8,5.7,29.8,1.0018712174315365,1.1261245501906565,3.5382368627422283,,9495.286567658652,46300.0,27200.0,1.3065,0.171601279,0.196138081,1153.0
2021-07-11,62.7,82.3,7.0,29.7,1.0015418993092209,1.1973871075030709,5.013866496931956,,9327.189377412577,43400.0,19900.0,1.4,0.171601279,0.196138081,1153.0
2021-07-12,61.1,89.4,4.5,29.6,1.0016069243561818,1.1388876525678526,4.193171344056411,,9263.119418327822,36900.0,20300.0,1.8677,0.171601279,0.196138081,1153.0
2021-07-13,61.4,89.0,8.0,29.8,1.001977736683646,1.143095762003098,3.882625744267039,,9174.216358495098,29700.0,16500.0,1.8452,0.171601279,0.196138081,1153.0
2021-07-14,63.7,81.8,10.2,29.8,1.0029653697633216,1.1799751272873331,4.5175278675983215,,9090.371960348652,31700.0,16500.0,2.1452,0.171601279,0.196138081,1153.0
2021-07-15,62.0,79.6,10.4,30.0,1.0030940027447492,1.1435057235820811,3.9243160055823214,,8985.937523149336,34000.0,18900.0,1.5935,0.171601279,0.196138081,1153.0
2021-07-16,64.6,76.4,5.2,30.1,1.0031941920243186,1.0264347839820935,2.2328288971942243,,8867.223417077923,44100.0,24900.0,3.3033,0.171601279,0.196138081,1153.0
2021-07-17,71.1,71.2,4.2,30.1,1.003008723959499,1.0414186753071033,2.72163933426081,,8527.260638651838,51600.0,31300.0,3.2,0.171601279,0.196138081,1153.0
2021-07-18,71.0,70.8,7.7,30.0,1.0025248285001198,1.1453293896732668,4.068875248670416,,8206.384407670894,51200.0,26000.0,3.1,0.171601279,0.196138081,1153.0
2021-07-19,67.7,78.6,5.8,29.9,1.002993004541811,1.0246421480290675,2.011035366474916,,8000.456288613994,57600.0,32300.0,2.82,0.171601279,0.196138081,1153.0
2021-07-20,70.5,78.8,5.3,29.9,1.00436434835197,1.015166097071094,2.0814958607379066,,7769.395091623537,46400.0,25800.0,2.9533,0.171601279,0.196138081,1153.0
2021-07-21,67.0,82.6,8.1,30.0,1.004161189943509,1.02076056916023,1.4570637400615891,,7559.088981447081,42900.0,22900.0,2.3167,0.171601279,0.196138081,1153.0
2021-07-22,67.8,78.5,6.3,30.0,1.0044086945589472,1.029833607165705,0.8720361963849758,,7406.106337693215,43600.0,23700.0,2.025,0.171601279,0.196138081,1153.0
2021-07-23,61.4,86.4,8.1,29.9,1.0042018403180195,1.01447803765574,0.7416073332753654,,7125.254850490108,56000.0,31300.0,3.0,0.171601279,0.196138081,1153.0
2021-07-24,61.6,77.4,11.1,29.6,1.0041309667035705,1.0182220446551216,0.9718773127117524,,6679.557746275974,69100.0,41000.0,0.75,0.171601279,0.196138081,1153.0
2021-07-25,62.9,81.5,8.4,29.6,1.003244012455284,1.0181265088727245,1.5962011865164565,,6495.607520062241,71100.0,36200.0,0.82,0.171601279,0.196138081,1153.0
2021-07-26,66.8,70.2,5.2,29.6,1.0038173212350716,1.0141360716873522,1.3413471315136145,,6322.355293963296,59100.0,33000.0,1.6067,0.171601279,0.196138081,1153.0
2021-07-27,64.2,81.1,5.8,29.5,1.0055912080369125,1.0404900476357708,1.257794244315645,,6183.934220531458,52500.0,29100.0,1.7167,0.171601279,0.196138081,1153.0
2021-07-28,60.3,84.4,10.7,29.4,1.0055718026055172,1.0338969175384232,0.8973416183135479,,6088.246126756789,53700.0,29600.0,1.4033,0.171601279,0.196138081,1153.0
2021-07-29,59.3,74.0,15.9,29.5,1.0057933726518438,1.0196348748989823,0.8395556893537784,,6001.770603246746,59500.0,34100.0,2.18,0.171601279,0.196138081,1153.0
2021-07-30,57.4,93.0,9.4,29.4,1.0060110830985192,1.0221679428943231,1.121424695782948,,5864.019359673889,78100.0,45600.0,1.1897,0.171601279,0.196138081,1153.0
2021-07-31,61.1,82.0,10.3,29.5,1.0054070867596971,1.019045347033882,0.8854333593152235,,5540.444531628077,96500.0,60000.0,1.231,0.171601279,0.196138081,1153.0
2021-08-01,57.8,83.7,6.6,29.6,1.004150983943375,1.0237163044125033,1.6462061509981898,,5432.699500391717,86500.0,50200.0,1.3448,0.171601279,0.196138081,1153.0
2021-08-02,59.8,68.3,4.8,29.7,1.0047512579230264,1.0227878170685123,1.4736261556924657,,5311.868689869028,77700.0,44100.0,1.4931,0.171601279,0.196138081,1153.0
2021-08-03,60.4,74.1,6.5,29.7,1.007770832054082,1.032192366430235,2.10792019832534,,5221.733199170746,59200.0,33700.0,2.2276,0.171601279,0.196138081,1153.0
2021-08-04,62.4,72.7,7.5,29.7,1.0083733332034155,1.0328358736451562,2.1588077557548786,,5090.524845241055,65900.0,37300.0,1.8517,0.171601279,0.196138081,1153.0
2021-08-05,61.2,79.4,11.1,29.4,1.009185978239293,1.0313704630960194,1.905005355176996,,4944.444103096012,72200.0,42000.0,1.1103,0.171601279,0.196138081,1153.0
2021-08-06,62.1,85.6,13.0,29.1,1.008977585474032,1.0255340631056225,1.3922583411099314,,4704.179974655393,90900.0,53600.0,1.7179,0.171601279,0.196138081,1153.0
2021-08-07,60.7,78.2,12.3,29.1,1.0088301471254275,1.0246564216645215,1.2101250537806143,,4297.439029221396,109600.0,69300.0,1.3828,0.171601279,0.196138081,1153.0
2021-08-08,60.1,89.0,15.7,29.3,1.00819989366298,1.0350008840936895,2.3108880065973043,,4038.108846835934,119200.0,68600.0,1.175,0.171601279,0.196138081,1153.0
2021-08-09,60.3,77.6,10.9,29.6,1.009121107012165,1.0341410830198767,2.134286311954238,,3800.0770886201913,95400.0,54600.0,1.5321,0.171601279,0.196138081,1153.0
2021-08-10,62.2,77.2,9.1,29.7,1.0142447344428749,1.0384560385765345,2.019555396344117,,3658.675516673565,84200.0,47800.0,2.0036,0.171601279,0.196138081,1153.0
2021-08-11,64.2,72.4,9.1,29.8,1.0137716627830748,1.0375728947555891,1.8838725188191456,,3415.9549494449434,86100.0,49900.0,1.9071,0.171601279,0.196138081,1153.0
2021-08-12,63.8,69.2,12.1,29.8,1.0141071525836234,1.0136887076200805,1.536386515058206,,3257.2546548535583,89000.0,51600.0,1.075,0.171601279,0.196138081,1153.0
2021-08-13,63.7,67.5,15.8,29.8,1.0141723356148091,1.0137523006701763,1.3509056663440042,,2908.546748874196,104200.0,60400.0,1.3893,0.171601279,0.196138081,1153.0
2021-08-14,62.2,74.3,9.6,29.8,1.0128358688744592,1.01245125140362,1.3943191746922812,,2415.22425297102,125100.0,78700.0,1.7929,0.171601279,0.196138081,1153.0
2021-08-15,62.7,78.9,10.3,29.6,1.011805625880491,1.011448309502106,2.2801603462552897,,2146.400786786203,128100.0,72600.0,1.5857,0.171601279,0.196138081,1153.0
2021-08-16,57.9,75.5,12.2,29.7,1.0124503489984449,1.012076110316987,1.8679243708232027,,1865.0156010418395,111500.0,63200.0,1.3679,0.171601279,0.196138081,1153.0
2021-08-17,59.5,86.4,11.3,29.8,1.0172959113418607,1.01679396570077,1.2258163345051494,,1498.1837336120775,97400.0,54900.0,0.7381,0.171601279,0.196138081,1153.0
2021-08-18,62.0,79.3,12.4,29.7,1.0181072951400527,1.0175841529001228,1.5471377739098728,,1292.5085995616992,100400.0,57900.0,1.7964,0.171601279,0.196138081,1153.0
2021-08-19,61.7,83.2,7.8,29.7,1.0194182796652331,1.0188608045905114,1.5242956391134008,,1001.0277718602608,108800.0,63800.0,1.5071,0.171601279,0.196138081,1153.0
2021-08-20,64.8,76.7,5.5,29.7,1.0165942803557062,1.016111420404466,0.9220743942613095,,698.0538095969866,126400.0,74100.0,0.9704,0.171601279,0.196138081,1153.0
2021-08-21,63.0,88.6,5.8,29.7,1.015775857698279,1.0153147193316532,1.4144013902398438,,272.65639208652595,138100.0,88000.0,0.863,0.171601279,0.196138081,1153.0
2021-08-22,62.8,90.2,8.0,29.9,1.013740914307428,1.013333493093278,1.7665418979227734,,34.95591730823898,140700.0,83600.0,1.5926,0.171601279,0.196138081,1153.0
2021-08-23,60.6,81.3,8.5,30.2,1.014926713885866,1.0144882081582898,1.6153393790256554,,-145.98370603210796,125500.0,72300.0,1.25,0.171601279,0.196138081,1153.0
2021-08-24,60.4,88.2,7.0,30.2,1.021970635454595,1.021347022411819,1.8996729960630008,,-427.5146758867504,115400.0,66900.0,1.8231,0.171601279,0.196138081,1153.0
2021-08-25,60.2,87.0,7.4,30.1,1.02320740045214,1.0225515812376884,1.2634100315362358,,-519.978924954577,120900.0,70300.0,1.6158,0.171601279,0.196138081,1153.0
2021-08-26,59.2,75.7,13.5,30.0,1.0269699094791918,1.0262156027121667,1.0834013907549789,,-743.70090993962,127000.0,74200.0,1.08,0.171601279,0.196138081,1153.0
2021-08-27,56.6,84.1,9.7,30.0,1.030345984880138,1.0295035179459775,1.2542988235733468,,-1020.2322389099756,141900.0,83500.0,1.3692,0.171601279,0.196138081,1153.0
2021-08-28,58.9,78.3,7.7,30.1,1.0265703591167377,1.0258274543399566,1.01964531735118,,-1208.4725189978683,154100.0,98200.0,1.5808,0.171601279,0.196138081,1153.0
2021-08-29,57.3,80.8,9.6,30.1,1.017799818090158,1.017287263758411,1.47878346923952,,-1329.8177504328794,152700.0,90400.0,0.5125,0.171601279,0.196138081,1153.0
2021-08-30,58.0,81.3,11.3,30.1,1.0162505065652336,1.0157787481846192,1.824089161415784,,-1557.5490757573552,151200.0,86100.0,0.3667,0.171601279,0.196138081,1153.0
2021-09-01,57.6,86.9,10.9,30.3,1.0175890387461597,1.0170825731323392,1.7934514480743131,,-1763.4470904556613,123900.0,68200.0,1.1731,0.171601279,0.196138081,1153.0
2021-09-02,59.0,81.0,11.3,30.2,1.0153437937438878,1.014896288490764,1.0544762199741124,,-1876.123088981764,116900.0,62200.0,1.4308,0.171601279,0.196138081,1153.0
2021-09-03,57.8,87.5,9.3,30.0,1.0127446680373458,1.0123653298237654,0.6973967115318807,,-2056.6362286551894,126600.0,71500.0,1.4423,0.171601279,0.196138081,1153.0
2021-09-04,58.6,83.5,8.8,29.9,1.0108986766256414,1.010567741124946,1.1147572359362528,,-2205.9685440352814,125800.0,77200.0,1.0808,0.171601279,0.196138081,1153.0
2021-09-05,61.5,78.7,6.5,29.9,1.0088464332696512,1.0085692653299796,1.710565703555846,,-2274.5140702994504,126300.0,71000.0,2.0538,0.171601279,0.196138081,1153.0
2021-09-06,67.5,76.5,6.1,30.0,1.0085321119836783,1.0082632111634615,1.0305114590737108,,-2407.392179469365,111100.0,59500.0,1.9846,0.171601279,0.196138081,1153.0
2021-09-07,70.4,72.0,5.1,29.9,1.0118753915739975,1.0115190806200314,0.7175316004925745,,-2485.6839745394195,102200.0,53400.0,2.396,0.171601279,0.196138081,1153.0
