Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-28,50.1,83.1,14.1,29.7,0.9992904697296892,1.0892021532956295,,,127218.53307322552,19400.0,6600.0,0.6292,0.161417557,0.193640852,2732.0
2021-03-29,53.4,81.9,10.3,29.9,0.9975046051048544,1.2690797344578792,,,126520.97228332852,12500.0,4400.0,1.5125,0.161417557,0.193640852,2732.0
2021-03-30,54.6,66.5,5.0,29.9,0.9972444141971244,1.0352198365175684,,,124544.25478981498,11700.0,4700.0,1.6625,0.161417557,0.193640852,2732.0
2021-03-31,59.7,60.6,4.4,29.7,0.9998540245138032,1.337616427450965,,,123115.65426225725,12700.0,4500.0,0.8542,0.161417557,0.193640852,2732.0
2021-04-01,45.7,80.0,12.7,29.9,1.000873806235618,0.9556643476979394,,,121598.46539821976,16100.0,6300.0,1.0375,0.161417557,0.193640852,2732.0
2021-04-02,43.8,64.8,10.2,30.1,1.0013220389181885,0.9521659192782934,,,120971.9803269951,18200.0,6500.0,1.576,0.161417557,0.193640852,2732.0
2021-04-03,42.5,69.4,7.9,30.1,1.0008495838159106,0.9050280721184292,,,120620.180333978,16100.0,6200.0,0.796,0.161417557,0.193640852,2732.0
2021-04-04,46.1,66.7,7.0,29.9,0.9995729646997488,0.9254954512813972,,,120418.67901607876,14800.0,5200.0,1.808,0.161417557,0.193640852,2732.0
2021-04-05,41.5,53.0,16.6,29.7,0.9996025199206456,0.9239571142795876,,,120177.10653011117,15300.0,5100.0,0.6667,0.161417557,0.193640852,2732.0
2021-04-06,36.7,64.6,12.6,29.8,0.9999547284206688,0.9215833650656196,,,119555.13442714643,14300.0,5500.0,1.3095,0.161417557,0.193640852,2732.0
2021-04-07,38.1,59.5,9.6,29.9,1.002020538155221,0.996601383689274,,,118473.89484077056,15600.0,6200.0,0.9423,0.161417557,0.193640852,2732.0
2021-04-08,45.4,65.2,9.1,29.7,1.00184204873915,0.9526409762600068,,,116937.46797762328,18800.0,7700.0,1.1423,0.161417557,0.193640852,2732.0
2021-04-09,43.5,74.7,7.4,29.6,1.002218033112728,0.8127503948336617,,,115582.1771056673,18800.0,6300.0,1.4269,0.161417557,0.193640852,2732.0
2021-04-10,38.7,78.8,6.1,29.6,1.0014014821042403,0.8142076820048726,,,114116.8885796926,17200.0,5400.0,0.5308,0.161417557,0.193640852,2732.0
2021-04-11,38.6,67.1,6.5,29.8,1.0023441088102496,0.9384095172322192,,,113757.06157901757,22100.0,6200.0,1.0615,0.161417557,0.193640852,2732.0
2021-04-12,40.5,60.6,4.7,30.0,1.000481351033338,1.173334438876155,,,113342.33251167276,15400.0,4600.0,1.1423,0.161417557,0.193640852,2732.0
2021-04-13,44.5,49.7,2.5,30.1,1.0011597727253907,1.057275451706439,,,112498.51621095712,11300.0,3900.0,1.0308,0.161417557,0.193640852,2732.0
2021-04-14,44.9,58.8,5.6,30.1,1.0030510844401892,0.9674654524509824,,,111482.47585162969,11800.0,3500.0,1.3077,0.161417557,0.193640852,2732.0
2021-04-15,41.2,64.8,4.9,30.2,1.0029723871545475,1.0159543212484814,,,109677.5916202056,12900.0,4400.0,1.3692,0.161417557,0.193640852,2732.0
2021-04-16,40.0,68.5,3.2,30.1,1.0032136098757831,1.0662124843249428,,,108960.13209412976,18400.0,5900.0,1.4962,0.161417557,0.193640852,2732.0
2021-04-17,43.5,59.3,3.4,30.0,1.0033669636646287,1.0912475995670956,,,107975.39635139382,15500.0,5100.0,0.42,0.161417557,0.193640852,2732.0
2021-04-18,46.0,56.1,3.3,29.9,1.0028019264057562,1.1850454552581828,,,106764.67245060598,20200.0,5800.0,2.0846,0.161417557,0.193640852,2732.0
2021-04-19,48.2,55.6,3.6,29.8,1.0018149413430295,1.1810381451139598,,,106406.84139764064,13400.0,4200.0,2.2038,0.161417557,0.193640852,2732.0
2021-04-20,52.2,62.3,3.1,29.7,1.002615376970078,1.0420758620145354,,,105043.71692214542,10300.0,3400.0,1.9593,0.161417557,0.193640852,2732.0
2021-04-21,48.7,67.4,9.0,29.8,1.0037843731513547,0.9987429400751724,,,104736.55054088258,10700.0,3500.0,1.6393,0.161417557,0.193640852,2732.0
2021-04-22,45.7,55.4,5.6,30.0,1.0033266598079051,1.0434894005335151,,,103721.78038681325,11900.0,4300.0,2.275,0.161417557,0.193640852,2732.0
2021-04-23,48.8,52.4,7.4,30.0,1.0046021086209174,0.9298848388909317,,,101965.19411040135,17600.0,6100.0,2.3679,0.161417557,0.193640852,2732.0
2021-04-24,49.9,52.0,7.8,30.0,1.00379908114528,1.166115521029623,,,100272.81442321504,14400.0,4600.0,2.7071,0.161417557,0.193640852,2732.0
2021-04-25,45.9,69.4,9.6,30.0,1.0027592926360602,1.2073884349996131,,,99988.14886403788,16100.0,4600.0,2.5929,0.161417557,0.193640852,2732.0
2021-04-26,45.4,61.9,6.3,29.8,1.0023781325508971,1.0216876339920713,,,98643.92297657032,11700.0,3800.0,2.3143,0.161417557,0.193640852,2732.0
2021-04-27,46.5,73.3,4.7,29.5,1.0039775783378724,1.207501201426128,,,96939.77739618256,8500.0,3000.0,1.4107,0.161417557,0.193640852,2732.0
2021-04-28,46.0,71.2,12.5,29.4,1.0028572031887135,1.0182710439094491,,,96127.543788794,10300.0,3100.0,0.3964,0.161417557,0.193640852,2732.0
2021-05-01,43.8,71.3,4.9,29.7,1.0024008640576794,1.0698481543608758,35.634370795365705,,91783.81522156666,,,,0.161417557,0.193640852,2732.0
2021-05-02,45.5,67.7,4.5,29.8,1.0017909199444637,1.2491496734998166,26.02337980672816,,90423.22287140624,,,,0.161417557,0.193640852,2732.0
2021-05-03,45.3,84.8,10.8,29.4,1.0014712280793026,1.1996533706469557,14.146386567288394,,89931.77531852043,12000.0,3600.0,0.9947,0.161417557,0.193640852,2732.0
2021-05-04,45.8,72.3,15.3,29.1,1.0014631915333028,1.2863952308288842,12.819051580222553,,88593.11902391787,9500.0,3000.0,2.1179,0.161417557,0.193640852,2732.0
2021-05-05,42.6,74.4,7.8,29.4,1.0022582268838014,1.0889475594652955,5.162747842043237,,86324.39860678981,10500.0,3000.0,1.6444,0.161417557,0.193640852,2732.0
2021-05-06,44.2,66.8,8.6,29.4,1.0022825274191314,1.0421382719116907,4.1553096833342735,,84797.56131152935,10800.0,3600.0,1.5214,0.161417557,0.193640852,2732.0
2021-05-07,47.8,51.3,6.9,29.6,1.0022409027191723,0.9766481929415268,3.354391637575316,,83186.30670109199,17300.0,5200.0,1.5069,0.161417557,0.193640852,2732.0
2021-05-08,50.7,89.2,12.4,29.2,1.0018411997934291,1.1516913165027742,9.119949472143905,,81591.83259084325,14400.0,4500.0,0.6207,0.161417557,0.193640852,2732.0
2021-05-09,56.8,76.2,10.3,29.0,1.0020986576711477,1.1084191015912568,6.346535972500572,,81214.40841630448,18200.0,5100.0,1.4069,0.161417557,0.193640852,2732.0
2021-05-10,51.4,79.8,9.9,29.1,1.0016386559850052,1.103647150719439,6.198341278332053,,80817.77252880449,13700.0,3800.0,1.7448,0.161417557,0.193640852,2732.0
2021-05-11,49.3,81.4,7.5,29.3,1.0015762884299722,1.0626954502560977,5.275710327956544,,79771.53940222297,9600.0,3300.0,1.6233,0.161417557,0.193640852,2732.0
2021-05-12,51.6,72.7,5.6,29.4,1.0017525560367675,1.059546049099108,5.472861811054141,,77423.21399417664,10500.0,3100.0,1.5767,0.161417557,0.193640852,2732.0
2021-05-13,51.9,80.0,6.8,29.4,1.0016523909888966,1.0615348935025244,5.3501197047568665,,75243.61049669709,10800.0,3300.0,0.9433,0.161417557,0.193640852,2732.0
2021-05-14,47.9,81.5,5.9,29.4,1.0020238141955995,0.9960567241028856,3.429285446039091,,73053.00698767955,15200.0,4500.0,0.7567,0.161417557,0.193640852,2732.0
2021-05-15,49.5,87.9,6.2,29.2,1.0016174123662172,1.016162418240148,4.627976668820807,,71503.50590026719,12300.0,3400.0,1.0867,0.161417557,0.193640852,2732.0
2021-05-16,50.5,85.7,5.7,29.1,1.001657014550488,1.1590885691670787,8.757672122336611,,70711.05768340977,15700.0,4100.0,1.1967,0.161417557,0.193640852,2732.0
2021-05-17,51.6,77.3,6.7,29.3,1.0009204925355972,1.1827427942703015,6.866081847099808,,69451.45902073634,16400.0,4500.0,1.39,0.161417557,0.193640852,2732.0
2021-05-18,50.2,78.7,5.3,29.5,1.0020236952674046,1.2615439004139906,8.685793971310796,,68717.42315478259,12800.0,3800.0,1.8433,0.161417557,0.193640852,2732.0
2021-05-19,53.5,67.5,8.3,29.7,1.0020087409779426,1.1387949001430018,5.469389811015501,,66946.50574091451,14800.0,4000.0,2.0633,0.161417557,0.193640852,2732.0
2021-05-20,48.8,85.9,12.1,29.4,1.0018083670966431,1.236259520094764,7.284028455735112,,65147.73834478416,16200.0,4800.0,1.01,0.161417557,0.193640852,2732.0
2021-05-21,50.3,88.0,12.6,28.9,1.0020020366653075,1.0616172986828996,2.68323786758813,,63728.80881186616,23500.0,7900.0,0.84,0.161417557,0.193640852,2732.0
2021-05-22,48.9,73.8,9.9,29.3,1.0017953449263877,1.2128725211516125,6.245708026728878,,62183.57081214117,18700.0,6300.0,1.43,0.161417557,0.193640852,2732.0
2021-05-23,47.1,80.6,10.2,29.3,1.0013044086185237,1.282790164431174,7.475877560520546,,61367.20627096544,24000.0,7400.0,1.3567,0.161417557,0.193640852,2732.0
2021-05-24,47.5,85.4,7.7,29.2,1.0013226752388893,1.2044361595633548,5.545512741540193,,59456.70519988241,18000.0,6000.0,1.3333,0.161417557,0.193640852,2732.0
2021-05-25,51.4,65.5,10.9,29.5,1.001761313882054,1.2913831702949512,6.980701143753661,,58037.281538565294,14500.0,5100.0,1.1167,0.161417557,0.193640852,2732.0
2021-05-26,51.7,72.3,9.6,29.6,1.0022185873783769,1.216258375098353,5.55400063624092,,55738.42835268037,18900.0,6900.0,1.9367,0.161417557,0.193640852,2732.0
2021-05-27,55.0,70.5,3.7,29.8,1.0016303937525235,1.3281360773331554,7.670907548071189,,54571.47692143113,19300.0,7800.0,2.2267,0.161417557,0.193640852,2732.0
2021-05-28,56.0,71.1,5.0,29.9,1.0019150256206109,1.3242884436783942,7.6501175732303555,,53553.85343260057,28600.0,11100.0,1.4417,0.161417557,0.193640852,2732.0
2021-05-29,59.9,68.2,4.3,30.0,1.001724987900653,1.1740936149401917,4.634648410690517,,52190.70713610972,28500.0,14100.0,2.3033,0.161417557,0.193640852,2732.0
2021-05-30,56.6,66.7,6.8,30.0,1.0013735536666897,1.43525263491661,8.602190258359704,,51491.433482123866,37800.0,20400.0,2.5833,0.161417557,0.193640852,2732.0
2021-05-31,57.0,75.7,7.2,29.8,1.0011875006369162,1.3075865844740604,6.557117356385878,,50544.65272963144,26400.0,11200.0,2.6667,0.161417557,0.193640852,2732.0
2021-06-01,63.7,59.3,7.5,29.6,1.0011413922661825,1.2894449726704966,6.342858150349858,,48760.949130308654,25600.0,10800.0,3.0967,0.161417557,0.193640852,2732.0
2021-06-02,66.1,63.9,7.7,29.6,1.0017325077327883,1.3130734795024974,6.132457020069273,,47441.30164007796,24500.0,10000.0,2.0452,0.161417557,0.193640852,2732.0
2021-06-03,63.7,74.2,5.5,29.7,1.0021727140131824,1.3013016632590535,5.765748765977746,,46166.25268097116,26200.0,11500.0,2.4194,0.161417557,0.193640852,2732.0
2021-06-04,58.6,62.2,5.3,29.9,1.0020324142226629,1.1173017199270574,3.355942639680923,,44600.741962655215,35500.0,16700.0,1.0839,0.161417557,0.193640852,2732.0
2021-06-05,61.7,60.6,4.8,29.9,1.0020037495062302,1.1709969912628164,4.729919281630966,,43316.5430817493,40400.0,20700.0,2.4688,0.161417557,0.193640852,2732.0
2021-06-06,62.7,78.2,5.2,29.9,1.0015734491264383,1.2965370847746578,6.4974028061616425,,41572.2437713794,46900.0,22700.0,2.2188,0.161417557,0.193640852,2732.0
2021-06-07,63.3,70.8,5.9,29.9,1.0012412292571025,1.0974645522889286,3.822199909247417,,40881.08230696852,33700.0,16700.0,2.2344,0.161417557,0.193640852,2732.0
2021-06-08,62.1,59.8,5.4,29.9,1.0019844211265505,1.1694145874374595,4.7439000728934015,,40236.45989597021,21600.0,8900.0,3.0,0.161417557,0.193640852,2732.0
2021-06-09,64.8,65.1,7.1,29.8,1.0022606553006563,1.1039215789655568,4.1975106277008045,,39239.9336183456,23600.0,9900.0,3.1781,0.161417557,0.193640852,2732.0
2021-06-10,65.9,76.5,7.2,29.8,1.001646911972462,0.9813645217752264,2.8497658901580047,,37513.01152601908,23400.0,9800.0,2.1063,0.161417557,0.193640852,2732.0
2021-06-11,64.6,75.9,8.8,29.7,1.0018241829993169,0.945157499413672,2.716565111725092,,36183.06237782457,29800.0,12300.0,2.0563,0.161417557,0.193640852,2732.0
2021-06-12,63.3,63.5,7.4,29.9,1.0017970061652577,0.96748884522686,2.879625684071436,,33833.644606250054,31300.0,14500.0,2.975,0.161417557,0.193640852,2732.0
2021-06-13,67.4,64.4,4.8,29.9,1.001699960063003,1.0987038803373788,4.570078527006691,,33088.328213444525,34300.0,14000.0,3.1844,0.161417557,0.193640852,2732.0
2021-06-14,66.4,64.4,8.8,29.8,1.0012771792923822,1.1092183929475252,5.14855909666715,,32307.89764794313,24300.0,10500.0,2.9406,0.161417557,0.193640852,2732.0
2021-06-15,61.7,56.5,4.6,29.8,1.0016394050594208,1.0278237957546867,4.053710327730894,,31172.17495515048,20800.0,8100.0,3.025,0.161417557,0.193640852,2732.0
2021-06-16,67.5,55.9,6.6,29.5,1.002415301434649,1.0160464892481758,3.18679119192466,,30362.873573401062,22000.0,9000.0,2.625,0.161417557,0.193640852,2732.0
2021-06-17,62.5,75.8,8.7,29.5,1.0024196843042543,0.99567450718177,3.2691752775884058,,29422.25662818561,23700.0,9700.0,1.2484,0.161417557,0.193640852,2732.0
2021-06-18,55.8,83.5,10.1,29.6,1.002437772638442,0.9682552514387096,2.8466124125747947,,28495.719062271768,28400.0,12500.0,0.4438,0.161417557,0.193640852,2732.0
2021-06-19,57.2,80.0,7.3,29.6,1.0020606996737282,0.9923402801213298,3.057304895695545,,26945.350574037013,30300.0,14300.0,0.6656,0.161417557,0.193640852,2732.0
2021-06-20,53.9,89.7,7.8,29.5,1.0018175245527248,1.096668849667957,4.722417998452549,,26242.6430232525,32400.0,12800.0,1.05,0.161417557,0.193640852,2732.0
2021-06-21,54.1,80.4,10.0,29.6,1.0017631464582208,1.1345957160146336,5.542711388418013,,25653.179135352333,25900.0,10400.0,0.7938,0.161417557,0.193640852,2732.0
2021-06-22,56.0,63.8,9.1,29.8,1.0019011661164434,1.042416197360922,3.622896529188617,,25218.29077919231,22000.0,8800.0,1.7281,0.161417557,0.193640852,2732.0
2021-06-23,59.4,61.7,6.3,29.9,1.0027515307306727,1.1983294645761895,5.768072452378794,,24729.899978957383,23900.0,9200.0,2.4063,0.161417557,0.193640852,2732.0
2021-06-24,62.3,77.0,6.4,29.8,1.0028709983191926,1.0825113417371606,3.795224367089975,,24041.33317425339,24700.0,10000.0,1.2125,0.161417557,0.193640852,2732.0
2021-06-25,56.9,83.7,7.8,29.7,1.0030412737772498,1.0832261816550215,3.8838096233004142,,23291.913810702787,32200.0,13100.0,1.7781,0.161417557,0.193640852,2732.0
2021-06-26,58.2,82.0,9.8,29.7,1.0030780617862294,1.124371745794826,4.358469031946068,,22333.56557601319,31300.0,14900.0,2.025,0.161417557,0.193640852,2732.0
2021-06-27,59.2,83.6,10.8,29.7,1.002998748403523,1.165686581198826,5.609677253346714,,21836.675661405377,34800.0,13500.0,0.2556,0.161417557,0.193640852,2732.0
2021-06-28,56.1,92.1,8.2,29.6,1.0024826444289503,1.1437581409519584,4.298510643238638,,21432.89894289024,29000.0,11000.0,0.8938,0.161417557,0.193640852,2732.0
2021-06-29,58.2,85.1,5.8,29.7,1.0025844816437286,1.176011006345174,5.097213842009951,,21181.89908424877,24800.0,9700.0,1.4063,0.161417557,0.193640852,2732.0
2021-06-30,58.6,81.3,4.6,29.7,1.0031654409320352,1.1759988386088525,4.9870258966687455,,20928.614561530583,28500.0,11400.0,1.4563,0.161417557,0.193640852,2732.0
2021-07-01,59.6,77.9,2.6,29.7,1.0047127692878253,1.1529056273241929,4.356377877088111,,20317.88853064806,29500.0,13300.0,1.7484,0.161417557,0.193640852,2732.0
2021-07-02,63.5,74.7,4.7,29.6,1.0049140931079448,1.1333535644927064,3.527217508807288,,19714.19487545812,33300.0,15600.0,2.2,0.161417557,0.193640852,2732.0
2021-07-03,63.2,85.6,5.0,29.5,1.005070827848598,1.0958401150003854,3.210576616206976,,19043.31856272366,34800.0,18000.0,1.429,0.161417557,0.193640852,2732.0
2021-07-04,61.1,89.6,6.7,29.4,1.0047800469575616,1.1569444549678811,5.073615729065648,,18758.717616189188,35900.0,15700.0,1.7968,0.161417557,0.193640852,2732.0
2021-07-05,59.8,75.9,7.1,29.3,1.004021822810239,1.1452470675442057,4.34257795092199,,18512.417245458983,31400.0,13900.0,1.9903,0.161417557,0.193640852,2732.0
2021-07-06,58.0,81.4,10.3,29.1,1.0047550389339857,1.1415041371831445,4.036894447231485,,18182.203818282283,25100.0,11300.0,1.9129,0.161417557,0.193640852,2732.0
2021-07-07,61.8,83.8,6.6,29.4,1.0069027762610352,1.1185067214372535,3.67401933628431,,17881.117972393706,26200.0,12000.0,1.6774,0.161417557,0.193640852,2732.0
2021-07-08,64.4,73.2,4.4,29.7,1.0065841457885036,1.1082346166769192,3.1573731551440463,,17644.072223621097,30600.0,16100.0,1.6483,0.161417557,0.193640852,2732.0
2021-07-09,64.1,73.5,4.4,29.8,1.0069713487659402,1.09027762299674,2.338350318048309,,16966.583663040234,37800.0,20100.0,2.5968,0.161417557,0.193640852,2732.0
2021-07-10,60.6,80.6,5.0,29.6,1.0066469653212224,1.0698149614819257,2.1754020328287966,,16510.72375784691,46300.0,27200.0,1.3065,0.161417557,0.193640852,2732.0
2021-07-11,61.0,82.0,6.3,29.6,1.0065355728977994,1.1153840804950246,3.771013299285532,,16268.863807233687,43400.0,19900.0,1.4,0.161417557,0.193640852,2732.0
2021-07-12,61.6,82.7,4.8,29.5,1.0051463855472216,1.080570395836778,3.6255522806053535,,16024.9615627882,36900.0,20300.0,1.8677,0.161417557,0.193640852,2732.0
2021-07-13,65.2,77.0,8.8,29.6,1.0060437877330697,1.0906722724812754,3.7756046208096623,,15768.40275091335,29700.0,16500.0,1.8452,0.161417557,0.193640852,2732.0
2021-07-14,65.2,68.7,12.3,29.8,1.0088206075922492,1.1029085144205923,3.817390497802144,,15466.80126424176,31700.0,16500.0,2.1452,0.161417557,0.193640852,2732.0
2021-07-15,65.8,69.0,8.9,29.9,1.0087894948798064,1.1089949914936978,3.715834817948743,,15062.95492619848,34000.0,18900.0,1.5935,0.161417557,0.193640852,2732.0
2021-07-16,68.5,68.6,6.6,30.0,1.0091355819676542,1.0467752704798683,2.3006926865624906,,14578.601858205227,44100.0,24900.0,3.3033,0.161417557,0.193640852,2732.0
2021-07-17,72.8,64.5,4.6,30.0,1.0094755372928024,1.04437442053417,1.9362781944770404,,13484.656228973994,51600.0,31300.0,3.2,0.161417557,0.193640852,2732.0
2021-07-18,76.0,58.6,4.5,29.9,1.0085294483216376,1.0508615686791838,2.402407001600374,,13082.12194472625,51200.0,26000.0,3.1,0.161417557,0.193640852,2732.0
2021-07-19,76.0,60.6,4.4,29.8,1.0065630943645891,1.03997565744182,1.7010597826916043,,12548.89411484742,57600.0,32300.0,2.82,0.161417557,0.193640852,2732.0
2021-07-20,74.7,62.7,5.0,29.8,1.0075020175431302,1.0384650830480244,1.4087175245718686,,12177.57667770333,46400.0,25800.0,2.9533,0.161417557,0.193640852,2732.0
2021-07-21,72.2,69.4,5.8,29.9,1.012225978686676,1.043067102487568,1.1085842191325483,,11854.155133556826,42900.0,22900.0,2.3167,0.161417557,0.193640852,2732.0
2021-07-22,73.5,64.1,4.0,29.9,1.0131670909965842,1.041754855359409,0.8507951042261948,,11415.747731113352,43600.0,23700.0,2.025,0.161417557,0.193640852,2732.0
2021-07-23,66.6,76.6,9.1,29.7,1.0144365306670269,1.045008249883675,0.9066623296731566,,10861.502515378948,56000.0,31300.0,3.0,0.161417557,0.193640852,2732.0
2021-07-24,63.3,73.8,10.6,29.5,1.014108665898913,1.038238212549298,0.3748739342010434,,10331.191890482978,69100.0,41000.0,0.75,0.161417557,0.193640852,2732.0
2021-07-25,64.3,74.0,7.2,29.4,1.0138762528288037,1.0449911330739896,0.9177110327556276,,10084.74559691756,71100.0,36200.0,0.82,0.161417557,0.193640852,2732.0
2021-07-26,68.4,65.4,4.2,29.5,1.012889053550417,1.0435380022483451,0.9016972623295066,,9778.601301361876,59100.0,33000.0,1.6067,0.161417557,0.193640852,2732.0
2021-07-27,63.8,84.2,4.7,29.4,1.014327648908379,1.050607232597213,1.3184148035821908,,9373.94090964662,52500.0,29100.0,1.7167,0.161417557,0.193640852,2732.0
2021-07-28,59.5,82.6,7.2,29.3,1.0223337397247658,1.0567435253063442,0.7856117632606683,,8945.550829824706,53700.0,29600.0,1.4033,0.161417557,0.193640852,2732.0
2021-07-29,60.5,66.3,8.6,29.4,1.0215899120865664,1.0502270791990975,0.4016110937144923,,8692.2149540985,59500.0,34100.0,2.18,0.161417557,0.193640852,2732.0
2021-07-30,58.2,91.4,11.1,29.3,1.0221097046221457,1.033078458198837,0.2467386418787718,,8028.427493510476,78100.0,45600.0,1.1897,0.161417557,0.193640852,2732.0
2021-07-31,60.0,84.1,7.7,29.4,1.0222070139928134,1.0332152061799138,0.4415335604193528,,7205.4857851186525,96500.0,60000.0,1.231,0.161417557,0.193640852,2732.0
2021-08-01,59.3,81.3,5.7,29.5,1.0201154863392043,1.0300640278425637,0.954912226783388,,6953.509561031921,86500.0,50200.0,1.3448,0.161417557,0.193640852,2732.0
2021-08-02,59.0,83.2,4.0,29.6,1.0185032311858533,1.027635034339351,1.0063025136226809,,6730.5011099027415,77700.0,44100.0,1.4931,0.161417557,0.193640852,2732.0
2021-08-03,59.3,82.1,3.6,29.6,1.0195066188641846,1.029135085263478,1.5839494309983428,,6530.408919068921,59200.0,33700.0,2.2276,0.161417557,0.193640852,2732.0
2021-08-04,63.1,72.1,5.2,29.5,1.0270656948432588,1.0404734634836967,1.6481062387923289,,5848.84620976651,65900.0,37300.0,1.8517,0.161417557,0.193640852,2732.0
2021-08-05,59.6,90.0,10.0,29.3,1.028325044920876,1.0423490262724249,1.5506645225294282,,5306.720216243194,72200.0,42000.0,1.1103,0.161417557,0.193640852,2732.0
2021-08-06,62.2,81.4,10.1,29.1,1.03036272003589,1.0453898716176433,0.7329972520715173,,4898.072310133295,90900.0,53600.0,1.7179,0.161417557,0.193640852,2732.0
2021-08-07,60.2,80.5,9.1,29.1,1.0259508917582694,1.0387589007480311,1.2898757230468982,,3978.178000283152,109600.0,69300.0,1.3828,0.161417557,0.193640852,2732.0
2021-08-08,61.0,78.3,10.2,29.3,1.0246689829678397,1.0368252827260571,1.9132369565345764,,3654.624418796791,119200.0,68600.0,1.175,0.161417557,0.193640852,2732.0
2021-08-09,59.7,82.6,6.4,29.5,1.0214915648087095,1.0320531863831446,1.7001774762141455,,3382.3711792224976,95400.0,54600.0,1.5321,0.161417557,0.193640852,2732.0
2021-08-10,63.6,73.9,6.7,29.6,1.0233357001881682,1.034807433184273,1.6179627352493509,,3019.4303235820157,84200.0,47800.0,2.0036,0.161417557,0.193640852,2732.0
2021-08-11,63.0,76.2,7.4,29.7,1.0343058924541295,1.0512242364094533,1.9200805045886065,,2449.378469661536,86100.0,49900.0,1.9071,0.161417557,0.193640852,2732.0
2021-08-12,62.4,72.4,7.9,29.7,1.0362220037906442,1.0540708197564592,1.137012293656209,,1802.5124252118967,89000.0,51600.0,1.075,0.161417557,0.193640852,2732.0
2021-08-13,62.9,76.1,9.5,29.7,1.042068565071105,1.0627928116402632,1.002269493940605,,1325.204366685238,104200.0,60400.0,1.3893,0.161417557,0.193640852,2732.0
2021-08-14,63.9,84.2,5.9,29.7,1.0473074546461314,1.0705933592004149,1.3324622461800355,,820.180983239317,125100.0,78700.0,1.7929,0.161417557,0.193640852,2732.0
2021-08-15,62.6,84.2,7.5,29.6,1.0414156806578243,1.061752298626336,1.693960964746544,,437.40275819895066,128100.0,72600.0,1.5857,0.161417557,0.193640852,2732.0
2021-08-16,58.0,77.1,11.8,29.7,1.0277608901023625,1.0413272034953105,1.588083648538038,,-10.973743161467006,111500.0,63200.0,1.3679,0.161417557,0.193640852,2732.0
2021-08-17,60.5,81.2,11.0,29.7,1.0253452316238687,1.037706490304011,1.4945968819282047,,-441.712473842113,97400.0,54900.0,0.7381,0.161417557,0.193640852,2732.0
2021-08-18,61.2,80.8,8.7,29.7,1.0329872347251028,1.049105178322285,1.631617662256239,,-955.6358985145612,100400.0,57900.0,1.7964,0.161417557,0.193640852,2732.0
2021-08-19,61.5,83.9,5.6,29.6,1.0274140026039882,1.0407696729055955,1.534692419310986,,-1665.4468969297352,108800.0,63800.0,1.5071,0.161417557,0.193640852,2732.0
2021-08-20,63.8,85.2,5.3,29.6,1.0239187086513024,1.0355420193754996,1.2650635376900012,,-2253.240595827771,126400.0,74100.0,0.9704,0.161417557,0.193640852,2732.0
2021-08-21,61.7,96.4,4.7,29.6,1.01987543034387,1.0295008075436276,1.2892030085478547,,-3373.649727800645,138100.0,88000.0,0.863,0.161417557,0.193640852,2732.0
2021-08-22,62.5,86.3,9.3,29.8,1.0170041551206306,1.0252115655762732,1.8580732698298623,,-3819.300041414623,140700.0,83600.0,1.5926,0.161417557,0.193640852,2732.0
2021-08-23,63.2,74.5,7.0,30.0,1.0138135338591454,1.0204482779344466,1.4995511584661356,,-4427.509168307261,125500.0,72300.0,1.25,0.161417557,0.193640852,2732.0
2021-08-24,60.7,81.2,7.4,30.1,1.013323774052476,1.01971488299906,1.7093821381921368,,-4800.555031929004,115400.0,66900.0,1.8231,0.161417557,0.193640852,2732.0
2021-08-25,60.4,82.7,6.2,30.0,1.0185154219181574,1.0274528651631931,1.6758864876246784,,-5372.483738605064,120900.0,70300.0,1.6158,0.161417557,0.193640852,2732.0
2021-08-26,60.5,74.3,9.5,29.9,1.018284428524078,1.0271031265107042,1.4304992474847549,,-5878.24686655831,127000.0,74200.0,1.08,0.161417557,0.193640852,2732.0
2021-08-27,58.3,74.5,7.7,29.9,1.018417902339962,1.0272967992207251,1.1759806675822275,,-6276.486027663586,141900.0,83500.0,1.3692,0.161417557,0.193640852,2732.0
2021-08-28,58.9,79.3,5.7,30.0,1.0172482117175483,1.0255485791541703,0.9603221806166804,,-6794.150215461468,154100.0,98200.0,1.5808,0.161417557,0.193640852,2732.0
2021-08-29,58.6,77.7,8.0,30.0,1.013700807871789,1.020258772273548,1.2939570225026418,,-7152.081471000144,152700.0,90400.0,0.5125,0.161417557,0.193640852,2732.0
2021-08-30,58.7,76.0,8.5,30.0,1.0115205565131542,1.0170078522667507,1.847102163437178,,-7359.322003177278,151200.0,86100.0,0.3667,0.161417557,0.193640852,2732.0
2021-09-01,58.0,82.9,8.0,30.1,1.0178741296501423,1.0264663494296955,1.9569568483474584,,-8073.867453573645,123900.0,68200.0,1.1731,0.161417557,0.193640852,2732.0
2021-09-02,58.8,78.1,8.9,30.1,1.0181654660633574,1.0268952503299884,1.9807964940199017,,-8367.027746098924,116900.0,62200.0,1.4308,0.161417557,0.193640852,2732.0
2021-09-03,59.9,82.4,7.9,29.9,1.0192483052680013,1.0285021990148886,1.2926365879635195,,-8745.671908048762,126600.0,71500.0,1.4423,0.161417557,0.193640852,2732.0
