Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,53.4,65.6,16.3,29.5,1.1906754870292118,,,,,94200.0,47300.0,1.113,0.060224371,0.079632327,9700.0
2020-09-26,51.8,64.7,14.8,29.8,1.1778670304647567,,,,,97700.0,57400.0,1.1391,0.060224371,0.079632327,9700.0
2020-09-27,54.1,70.5,11.5,29.9,1.175370039187552,,,,,98200.0,50900.0,1.3261,0.060224371,0.079632327,9700.0
2020-09-28,58.0,65.8,8.4,29.9,1.1648345698773128,,,,,83200.0,45400.0,1.3091,0.060224371,0.079632327,9700.0
2020-09-29,61.4,82.2,5.3,29.9,1.0809670569790262,,,,,65000.0,34800.0,1.1409,0.060224371,0.079632327,9700.0
2020-09-30,59.0,81.5,8.1,29.7,1.2032318430166442,,,,,72900.0,39400.0,0.4636,0.060224371,0.079632327,9700.0
2020-10-01,56.5,72.2,8.7,29.4,1.2062944936258804,,,,,62100.0,30100.0,0.9318,0.060224371,0.079632327,9700.0
2020-10-02,55.7,89.5,16.5,29.2,1.086007097431071,,,,,86000.0,42100.0,0.2364,0.060224371,0.079632327,9700.0
2020-10-03,57.7,86.2,7.6,29.1,1.1181002302476937,,,,,84500.0,49800.0,0.53,0.060224371,0.079632327,9700.0
2020-10-04,51.7,87.8,11.3,29.0,1.194760904833423,,,,,85000.0,43600.0,0.3667,0.060224371,0.079632327,9700.0
2020-10-05,56.2,79.8,12.0,29.4,1.133405363804738,,,,,66000.0,35600.0,0.9667,0.060224371,0.079632327,9700.0
2020-10-06,56.9,76.8,13.8,29.4,1.167221550695953,,,,,50500.0,26500.0,0.8048,0.060224371,0.079632327,9700.0
2020-10-07,55.8,70.6,11.6,29.9,1.2413734681921162,,,,,48400.0,27700.0,1.1667,0.060224371,0.079632327,9700.0
2020-10-08,59.7,78.5,11.3,29.9,1.1880130453741005,,,,,54100.0,28100.0,0.8333,0.060224371,0.079632327,9700.0
2020-10-09,52.3,76.8,9.0,30.1,1.072103984258217,,,,,66400.0,33800.0,0.6905,0.060224371,0.079632327,9700.0
2020-10-10,50.8,74.5,11.5,30.2,1.0612583167242349,,,,,71200.0,41300.0,0.6476,0.060224371,0.079632327,9700.0
2020-10-11,52.4,73.6,7.4,30.2,1.214301234492189,,,,,73500.0,37300.0,0.9905,0.060224371,0.079632327,9700.0
2020-10-12,51.0,83.2,5.8,30.1,1.186399664982374,,,,,56900.0,28700.0,0.4619,0.060224371,0.079632327,9700.0
2020-10-13,50.3,87.7,7.1,29.8,1.1825611243894858,,,,,42500.0,23100.0,0.1,0.060224371,0.079632327,9700.0
2020-10-14,52.3,78.1,7.8,30.1,1.2494331659133484,,,,,,,,0.060224371,0.079632327,9700.0
2020-10-15,50.8,78.3,6.8,30.2,1.2412033125334436,,,,,,,,0.060224371,0.079632327,9700.0
2020-10-16,50.9,76.6,3.6,30.2,1.1238596822675788,,,,,62900.0,31300.0,0.7533,0.060224371,0.079632327,9700.0
2020-10-17,52.2,78.2,4.3,30.2,1.1307411444571058,,,,,67300.0,37800.0,0.5526,0.060224371,0.079632327,9700.0
2020-10-18,52.6,76.3,2.8,30.2,1.310447318804388,,,,,65100.0,31000.0,0.4895,0.060224371,0.079632327,9700.0
2020-10-19,55.1,66.8,8.4,30.0,1.2476845901644351,,,,,46600.0,22300.0,0.8105,0.060224371,0.079632327,9700.0
2020-10-20,60.6,73.7,10.1,29.6,1.2348447538229863,,,,,35900.0,18800.0,0.6421,0.060224371,0.079632327,9700.0
2020-10-21,59.3,89.4,8.3,29.4,1.2348758472457415,,,,,37600.0,21600.0,0.2632,0.060224371,0.079632327,9700.0
2020-10-22,57.1,76.9,9.0,29.7,1.2196764506040787,,,,,38300.0,18600.0,0.5263,0.060224371,0.079632327,9700.0
2020-10-23,55.9,81.3,8.6,29.8,1.0527977443919532,,,,,52700.0,27300.0,0.4632,0.060224371,0.079632327,9700.0
2020-10-24,56.3,79.0,11.8,29.6,1.0418370571799287,,,,,61700.0,37600.0,0.1684,0.060224371,0.079632327,9700.0
2020-10-25,52.1,78.1,8.8,29.4,1.3742050258393124,,,,,62800.0,29500.0,0.5737,0.060224371,0.079632327,9700.0
2020-10-26,51.2,75.8,9.5,29.4,1.123455595717428,,,,,41000.0,19200.0,0.5526,0.060224371,0.079632327,9700.0
2020-10-27,51.5,81.7,9.8,29.5,1.150882944234662,,,,,31300.0,15700.0,0.3526,0.060224371,0.079632327,9700.0
2020-10-28,51.2,74.3,11.4,29.6,1.1126666289484175,,,,,34500.0,18500.0,0.4842,0.060224371,0.079632327,9700.0
2020-10-29,54.8,80.0,12.7,29.9,1.1298348613315763,,,,,38000.0,18200.0,0.2105,0.060224371,0.079632327,9700.0
2020-10-30,60.9,80.6,13.3,30.0,0.995125814617178,,,,,59400.0,30300.0,0.3,0.060224371,0.079632327,9700.0
2020-10-31,57.8,77.0,11.7,29.9,1.0260954292323268,,,,,72400.0,46600.0,0.1765,0.060224371,0.079632327,9700.0
2020-11-01,59.9,78.1,14.0,29.6,1.3153269251520152,,,,,71700.0,37100.0,0.2353,0.060224371,0.079632327,9700.0
2020-11-02,59.0,68.0,18.8,29.6,1.2170794079526124,,,,,40400.0,18700.0,0.5647,0.060224371,0.079632327,9700.0
2020-11-03,48.3,71.2,11.3,30.1,1.207019105689341,,,,,30900.0,12900.0,0.4941,0.060224371,0.079632327,9700.0
2020-11-04,45.9,75.3,4.2,30.5,1.1006563458577527,,,,,31400.0,13300.0,0.5471,0.060224371,0.079632327,9700.0
2020-11-05,44.1,86.9,3.6,30.6,1.1580209222593691,,,,,24600.0,11100.0,0.5294,0.060224371,0.079632327,9700.0
2020-11-06,45.8,82.4,6.4,30.4,1.092070931793953,,,,,34600.0,15900.0,0.5059,0.060224371,0.079632327,9700.0
2020-11-07,50.0,85.8,5.6,30.1,1.025779538352865,,,,,38100.0,22400.0,0.5118,0.060224371,0.079632327,9700.0
2020-11-08,50.0,100.0,5.7,30.1,1.2847491432869145,,,,,38400.0,19700.0,0.2412,0.060224371,0.079632327,9700.0
2020-11-09,57.8,87.4,4.8,30.1,1.219345892234128,,,,,21700.0,11000.0,0.2588,0.060224371,0.079632327,9700.0
2020-11-10,56.0,86.7,4.5,30.2,1.2312167603091246,,,,,16300.0,8300.0,0.4929,0.060224371,0.079632327,9700.0
2020-11-11,54.5,83.1,8.2,30.0,1.1685572083048998,,,,,13700.0,6300.0,0.3059,0.060224371,0.079632327,9700.0
2020-11-12,53.4,73.7,11.0,29.9,1.1802067421671771,,,,,15500.0,7100.0,0.1,0.060224371,0.079632327,9700.0
2020-11-13,53.2,76.1,7.2,29.9,1.1151442999815824,,,,,22500.0,9800.0,0.3,0.060224371,0.079632327,9700.0
2020-11-14,56.6,81.4,10.6,29.7,1.1515241919345158,,,,,19800.0,9600.0,0.1,0.060224371,0.079632327,9700.0
2020-11-15,53.4,78.4,12.9,29.4,1.3435143161585648,,,,,24300.0,10200.0,0.3176,0.060224371,0.079632327,9700.0
2020-11-16,52.3,77.1,12.8,29.9,1.3056650601980946,,,,,18200.0,8200.0,0.36,0.060224371,0.079632327,9700.0
2020-11-17,56.6,78.4,12.7,30.1,1.3254082496971789,,,,,14000.0,6300.0,0.2533,0.060224371,0.079632327,9700.0
2020-11-18,55.9,73.0,12.8,30.0,1.1392969012011622,,,,,10400.0,4300.0,0.3333,0.060224371,0.079632327,9700.0
2020-11-19,48.3,71.1,11.9,30.3,1.1518139120185071,,,,,13400.0,6000.0,0.28,0.060224371,0.079632327,9700.0
2020-11-20,45.5,83.4,7.2,30.5,0.9892910452477772,,,,,19400.0,8200.0,0.2133,0.060224371,0.079632327,9700.0
2020-11-21,53.6,74.7,14.1,30.3,1.0959027206791156,,,,,17100.0,7200.0,0.2667,0.060224371,0.079632327,9700.0
2020-11-22,51.6,72.3,7.2,30.3,1.2151326884680922,,,,,19700.0,7700.0,0.3533,0.060224371,0.079632327,9700.0
2020-11-23,46.3,81.6,4.4,30.3,1.2959652380359803,,,,,15100.0,6000.0,0.3,0.060224371,0.079632327,9700.0
2020-11-24,52.8,77.0,8.2,30.0,1.2960477831411754,,,,,10100.0,4200.0,0.34,0.060224371,0.079632327,9700.0
2020-11-25,52.0,82.3,7.1,29.9,1.1694454554056528,,,,,11100.0,4400.0,0.12,0.060224371,0.079632327,9700.0
2020-11-26,45.7,80.0,2.4,30.1,1.245324063955804,,,,,14500.0,6200.0,0.2933,0.060224371,0.079632327,9700.0
2020-11-27,40.3,90.6,3.1,30.1,1.0461317701764723,,,,,22100.0,9600.0,0.2467,0.060224371,0.079632327,9700.0
2020-11-28,48.8,89.5,7.3,30.1,0.9750550909107936,19.348691224048807,,,,21100.0,9100.0,0.1733,0.060224371,0.079632327,9700.0
2020-11-29,46.9,88.9,4.2,30.3,1.3764870058057692,13.617376647572966,,,,23300.0,8800.0,0.12,0.060224371,0.079632327,9700.0
2020-11-30,46.6,86.8,10.4,30.2,1.2094137557091762,1.0207845165741622,,,,17000.0,6700.0,0.1467,0.060224371,0.079632327,9700.0
2020-12-01,44.8,70.1,8.7,30.2,1.2857038857666243,8.421206778616417,,,,13900.0,5700.0,0.3067,0.060224371,0.079632327,9700.0
2020-12-02,42.7,81.7,5.8,30.0,1.19405171291193,1.0125396284738242,,,,14300.0,5700.0,0.1667,0.060224371,0.079632327,9700.0
2020-12-03,43.6,84.8,6.7,29.2,1.4440727547155614,1.024511683245784,,,,21100.0,9000.0,0.0643,0.060224371,0.079632327,9700.0
2020-12-04,40.9,82.0,9.9,28.8,1.1832566796735404,1.0209060704936217,,,,28800.0,12100.0,0.1429,0.060224371,0.079632327,9700.0
2020-12-05,41.4,78.6,8.2,29.2,1.203136559233788,1.0195213076256255,,,,29200.0,12800.0,0.2286,0.060224371,0.079632327,9700.0
2020-12-06,39.6,86.3,4.2,29.6,1.6211842597760393,8.558667911197723,,,,33300.0,13500.0,0.2714,0.060224371,0.079632327,9700.0
2020-12-07,35.6,96.3,3.3,29.5,1.3463912963989348,5.649571897262447,,,,24700.0,10100.0,0.1571,0.060224371,0.079632327,9700.0
2020-12-08,39.0,87.7,4.0,29.6,1.7165047404353315,1.009831101273668,,,225807.5550400561,17900.0,7400.0,0.1,0.060224371,0.079632327,9700.0
2020-12-09,43.3,83.0,7.7,29.7,1.832119987080016,14.05534384404674,,,225806.31347363372,,,,0.060224371,0.079632327,9700.0
2020-12-10,44.7,83.2,8.6,29.5,1.8891317999294657,8.061419959871904,,,225802.52330206928,,,,0.060224371,0.079632327,9700.0
2020-12-11,49.6,88.8,4.8,29.1,1.547269461768772,1.0175511921803344,,,225800.04016922475,,,,0.060224371,0.079632327,9700.0
2020-12-12,47.7,80.6,9.9,29.5,1.7131672770001432,1.0156294475210008,,,225798.17781959128,,,,0.060224371,0.079632327,9700.0
2020-12-13,46.4,87.0,8.0,29.6,2.456164693615988,13.73880768868041,,,225796.93625316903,,,,0.060224371,0.079632327,9700.0
2020-12-14,52.8,80.9,10.7,29.5,2.1713537991896783,4.985663295182224,,,225793.2115539023,,,,0.060224371,0.079632327,9700.0
2020-12-15,50.3,82.2,7.8,29.7,2.6599795145932608,1.008873989850723,,,225642.3612335969,,,,0.060224371,0.079632327,9700.0
2020-12-16,49.9,80.3,9.3,29.7,2.1794245091431104,9.37688074893654,,,225466.6795848464,,,,0.060224371,0.079632327,9700.0
2020-12-17,50.5,80.0,8.3,29.9,2.2451628288559715,2.990942847035756,,,225280.44462150644,,,,0.060224371,0.079632327,9700.0
2020-12-18,54.1,82.3,13.5,29.8,1.5497648191224462,1.6436070377279983,,,225249.4054609497,,,,0.060224371,0.079632327,9700.0
2020-12-19,52.3,77.3,11.7,29.7,1.7066176049435169,2.0702584184247605,,,225240.0937127828,,,,0.060224371,0.079632327,9700.0
2020-12-20,48.2,75.1,9.8,29.9,2.3469776618746403,9.27649425973038,,,225214.6416011264,,,,0.060224371,0.079632327,9700.0
2020-12-21,53.1,87.0,10.6,29.7,2.090248309176613,7.847356093147802,,,225181.1193077252,,,,0.060224371,0.079632327,9700.0
2020-12-22,53.2,87.0,8.8,29.8,2.157971893016917,6.8844277116958725,,,225137.0436997348,,,,0.060224371,0.079632327,9700.0
2020-12-23,53.4,87.5,6.4,29.7,1.525379655468588,3.609771252988647,,,225061.3081479765,,,,0.060224371,0.079632327,9700.0
2020-12-24,42.4,75.7,11.8,30.1,0.8778385244632,0.7414536038224259,,,225017.8533231972,,,,0.060224371,0.079632327,9700.0
2020-12-25,37.8,70.5,8.6,30.4,1.853586039231628,3.25342034113312,,,225017.23253998603,,,,0.060224371,0.079632327,9700.0
2020-12-26,45.3,78.2,13.4,30.0,2.0663325161464665,3.7707533692601416,,,224996.74669401863,,,,0.060224371,0.079632327,9700.0
2020-12-27,45.2,76.3,13.0,28.9,1.7145054396540576,3.0817164825069256,,,224957.0165685061,,,,0.060224371,0.079632327,9700.0
2020-12-28,37.1,89.3,5.2,28.8,2.921103690177642,2.45165625116104,,,224950.8087363948,,,,0.060224371,0.079632327,9700.0
2020-12-29,37.9,83.5,6.8,29.2,2.1292446758668166,3.441864909652666,,,224845.7654291181,,,,0.060224371,0.079632327,9700.0
2020-12-30,38.2,82.2,6.5,29.6,1.6452460398082396,3.8450577809440114,,,224723.96097514077,,,,0.060224371,0.079632327,9700.0
2020-12-31,34.0,86.8,5.1,29.7,0.6856054129880519,2.28877723592185,,,224615.8137518084,,,,0.060224371,0.079632327,9700.0
2021-01-01,36.8,87.7,6.0,29.8,1.4630331335491265,5.174419275781375,,,224605.2604372191,21600.0,9600.0,0.1071,0.060224371,0.079632327,9700.0
2021-01-02,39.3,80.5,5.6,30.0,1.2284209821451222,5.054193895719921,,,224579.122070054,45000.0,17300.0,0.2692,0.060224371,0.079632327,9700.0
2021-01-03,38.8,85.0,6.0,30.0,1.6623894710933158,6.660741704947371,,,224564.64763930492,,,,0.060224371,0.079632327,9700.0
2021-01-04,39.7,81.0,9.6,30.1,1.2697792752747985,5.564406332411712,,,224513.6124713969,39500.0,12300.0,0.1444,0.060224371,0.079632327,9700.0
2021-01-05,38.5,81.5,7.6,30.1,1.0664680479956163,5.1417159950593705,,,224175.54269605468,30100.0,9800.0,0.2357,0.060224371,0.079632327,9700.0
2021-01-06,39.5,81.4,6.3,30.1,0.7492958625389732,4.326845800197118,,,223670.80719117343,26600.0,8300.0,0.25,0.060224371,0.079632327,9700.0
2021-01-07,35.5,82.7,6.6,30.0,0.5623102028021295,3.951412560049087,,,223114.6776243634,24400.0,7900.0,0.2357,0.060224371,0.079632327,9700.0
2021-01-08,33.1,89.4,4.3,30.1,0.2248901089633989,3.039440767670793,,,222748.83508164808,33200.0,8800.0,0.1286,0.060224371,0.079632327,9700.0
2021-01-09,34.1,88.7,3.1,30.3,-0.0132505233656778,2.4899441454145617,,,222608.14524214627,34900.0,11300.0,0.35,0.060224371,0.079632327,9700.0
2021-01-10,34.4,90.0,7.2,30.3,0.2138915788880354,3.8095563730513966,,,222564.7874221973,40400.0,10000.0,0.2357,0.060224371,0.079632327,9700.0
2021-01-11,45.0,78.8,12.8,30.0,-0.0948218555209039,2.8371167228965923,,,222383.06041846296,19500.0,6400.0,0.2,0.060224371,0.079632327,9700.0
2021-01-12,45.0,82.8,9.2,29.9,-0.1545366815742213,2.8750486280729484,,,222033.49159106505,12500.0,4200.0,0.2267,0.060224371,0.079632327,9700.0
2021-01-13,43.2,91.2,5.7,30.0,-0.3384264831088304,2.349957162671692,,,221531.27556602572,13600.0,4500.0,0.1867,0.060224371,0.079632327,9700.0
2021-01-14,39.8,92.6,10.8,30.0,-0.4346537021218681,2.2094603213533506,,,220944.9603857607,13200.0,4600.0,0.1,0.060224371,0.079632327,9700.0
2021-01-15,36.5,85.7,3.8,30.4,-0.6128161708369426,1.5203305846263693,,,220440.55705683265,19100.0,5200.0,0.2692,0.060224371,0.079632327,9700.0
2021-01-16,42.3,84.6,8.6,30.1,-0.6946102340726876,1.3433248755404446,,,220078.44402784915,17500.0,5900.0,0.2067,0.060224371,0.079632327,9700.0
2021-01-17,43.9,74.2,11.4,30.2,-0.6824797886241181,1.860694922833641,,,219829.9997988007,21700.0,5900.0,0.3533,0.060224371,0.079632327,9700.0
2021-01-18,42.4,84.1,9.5,30.1,-0.7054630476010106,1.367795105605984,,,219516.3078602857,12700.0,3500.0,0.2867,0.060224371,0.079632327,9700.0
2021-01-19,51.5,82.9,16.0,29.6,-0.6864905201132199,1.094616213723692,,,218914.44156720964,8900.0,3400.0,0.2,0.060224371,0.079632327,9700.0
2021-01-20,50.4,84.0,16.3,29.2,-0.6683640651369538,0.672575736488515,,,218296.63132753703,8800.0,3100.0,0.0733,0.060224371,0.079632327,9700.0
2021-01-21,44.6,70.9,14.8,29.1,-0.5285320309535277,0.8706385169739674,,,217645.36426676085,11900.0,3900.0,0.3133,0.060224371,0.079632327,9700.0
2021-01-22,40.4,77.9,8.3,29.3,-0.4843040659831814,0.3565839963553529,,,217281.51983273932,14400.0,4400.0,0.4,0.060224371,0.079632327,9700.0
2021-01-23,36.9,83.1,7.5,29.4,-0.4302265604485875,-0.1101484180025778,,,216997.6909606564,12600.0,4100.0,0.3133,0.060224371,0.079632327,9700.0
2021-01-24,33.9,88.1,6.8,29.4,-0.2416628896996635,0.2475748885130667,,,216889.67468191925,15700.0,4400.0,0.24,0.060224371,0.079632327,9700.0
2021-01-25,36.0,76.5,9.2,29.8,-0.1044973512939029,0.1133949487541383,,,216684.7507499476,9900.0,3200.0,0.4467,0.060224371,0.079632327,9700.0
2021-01-26,39.1,82.6,8.0,30.0,0.0025218960506826,-0.0152100801295274,,,216427.6810282409,7000.0,2700.0,0.18,0.060224371,0.079632327,9700.0
2021-01-27,47.0,92.9,5.7,29.8,0.1461845470955352,-0.1437340761810508,,,215944.44980078895,8100.0,2900.0,0.2063,0.060224371,0.079632327,9700.0
2021-01-28,51.6,88.2,10.3,29.6,0.3158370511458618,-0.1638407295842152,,,215073.88138212252,9200.0,3300.0,0.35,0.060224371,0.079632327,9700.0
2021-01-29,49.3,82.2,12.5,29.4,0.3956569655617331,-0.3778863658777729,,,213996.68915897908,14300.0,4400.0,0.3267,0.060224371,0.079632327,9700.0
2021-01-30,41.4,87.7,14.8,29.5,0.4669878494996005,-0.7309178948699522,,,213232.73297549968,13300.0,4400.0,0.1294,0.060224371,0.079632327,9700.0
2021-02-01,39.0,87.3,5.3,29.4,0.5658977338422508,-0.4917365879519542,,,212220.82240158785,10000.0,2800.0,0.1176,0.060224371,0.079632327,9700.0
2021-02-02,48.6,86.4,10.4,29.4,0.7489400778501256,-0.2642999184528361,,,211689.52897768805,8300.0,2700.0,0.3588,0.060224371,0.079632327,9700.0
2021-02-03,48.1,78.6,9.2,29.4,0.8432123293535555,-0.2761004413988952,,,211006.9608671648,7900.0,2500.0,0.2706,0.060224371,0.079632327,9700.0
2021-02-04,45.3,88.8,5.6,29.8,0.8484755059033313,-0.5026209964709221,,,209974.6953918808,9500.0,2800.0,0.1824,0.060224371,0.079632327,9700.0
2021-02-05,47.3,81.9,6.0,29.8,0.9890425792490092,-0.4245961670018159,,,209084.78568883895,13600.0,3700.0,0.4235,0.060224371,0.079632327,9700.0
2021-02-06,44.0,89.2,5.2,29.7,0.9562661010847212,-0.7682194082752334,,,208583.1273819459,13300.0,4100.0,0.5235,0.060224371,0.079632327,9700.0
2021-02-07,34.4,83.8,11.9,29.6,0.9611013676728044,-0.3308494143634202,,,208399.31007915293,13900.0,3700.0,0.3235,0.060224371,0.079632327,9700.0
2021-02-08,29.3,81.1,8.6,29.6,0.934703985325746,-0.1308948744155234,,,208049.80913128503,10300.0,2900.0,0.3176,0.060224371,0.079632327,9700.0
2021-02-09,31.3,79.7,11.3,29.7,1.0121929375706076,-0.4616015509652706,,,207647.90050449152,7600.0,2200.0,0.2882,0.060224371,0.079632327,9700.0
2021-02-10,32.5,67.8,8.4,30.0,0.9807682924432468,-0.4685098420534681,,,207022.44444939247,9300.0,2600.0,0.4765,0.060224371,0.079632327,9700.0
2021-02-11,30.4,76.3,11.3,30.3,1.039695959412296,-0.5051777716920036,,,206432.30756503035,10400.0,3500.0,0.5235,0.060224371,0.079632327,9700.0
2021-02-12,31.3,64.4,18.3,27.3,1.0318552056509944,-0.5609640221522243,,,205800.08836690648,17200.0,5200.0,0.6706,0.060224371,0.079632327,9700.0
2021-02-13,30.1,56.0,14.0,30.5,0.985726176254906,-0.6986261156036127,,,205477.90188032849,18700.0,6600.0,0.5765,0.060224371,0.079632327,9700.0
2021-02-14,36.9,56.6,9.8,30.3,1.0255400074631111,0.5393536228400868,,,205271.05012642595,18700.0,5400.0,0.2053,0.060224371,0.079632327,9700.0
2021-02-15,47.8,84.4,7.7,30.1,1.006778525054158,0.1677847847707285,,,204540.6817086453,8400.0,2400.0,0.5474,0.060224371,0.079632327,9700.0
2021-02-16,49.3,83.3,10.5,29.8,1.0002457692885294,0.2263063839317318,,,203650.83747790125,6600.0,2100.0,0.2789,0.060224371,0.079632327,9700.0
2021-02-17,50.6,81.5,12.9,29.8,1.009529674217932,0.4245853113285033,,,202647.5523966477,8300.0,2400.0,0.2105,0.060224371,0.079632327,9700.0
2021-02-18,48.2,70.8,12.4,29.6,1.0396330597250445,0.2581064697414961,,,201736.37118006704,8100.0,2600.0,0.4,0.060224371,0.079632327,9700.0
2021-02-19,48.0,77.8,10.7,29.8,1.0161124389577971,-0.0272672625953414,,,200863.1571514284,12100.0,3300.0,0.3105,0.060224371,0.079632327,9700.0
2021-02-20,56.9,60.0,12.6,29.6,1.0304132045677206,0.1958316856136812,,,200152.1639577881,12900.0,4500.0,0.6263,0.060224371,0.079632327,9700.0
2021-02-21,54.0,72.2,5.7,29.8,1.0384037805201938,0.7423208009769322,,,199559.11957426328,13600.0,3900.0,0.4789,0.060224371,0.079632327,9700.0
2021-02-22,50.2,84.5,5.5,29.9,1.017214053835937,0.3008584044140559,,,198766.50795100915,8800.0,2700.0,0.2278,0.060224371,0.079632327,9700.0
2021-02-23,51.5,71.2,11.4,30.2,0.9860720162278972,0.2428453021561253,,,197606.07908552804,7300.0,2600.0,1.2063,0.060224371,0.079632327,9700.0
2021-02-24,56.4,63.4,12.4,30.2,0.9614874681470252,0.2932091737152158,,,196508.2361320568,9100.0,2700.0,0.9211,0.060224371,0.079632327,9700.0
2021-02-25,51.8,67.4,7.4,30.3,0.9962816604768214,0.5135633944971828,,,195348.1475658793,9900.0,3300.0,0.6737,0.060224371,0.079632327,9700.0
2021-02-26,45.9,64.1,3.7,30.6,0.978930806909988,0.9050465465970248,,,194013.4176860157,15000.0,4800.0,1.0789,0.060224371,0.079632327,9700.0
2021-02-27,44.9,72.6,4.3,30.7,0.9759729131995564,0.6468155690909752,,,192794.64572927108,13900.0,4600.0,1.0368,0.060224371,0.079632327,9700.0
2021-02-28,41.9,86.9,8.0,30.6,0.9730363781772532,0.5037978129799086,,,192081.494357042,16800.0,5100.0,0.825,0.060224371,0.079632327,9700.0
2021-03-01,42.5,85.4,11.7,30.5,0.9703236911696224,1.1202373519842992,,,191001.6856492261,12300.0,3900.0,0.8,0.060224371,0.079632327,9700.0
2021-03-02,42.0,86.1,5.4,30.4,0.9599384503297758,0.7741424220166175,,,190073.34804492665,10500.0,3900.0,0.6143,0.060224371,0.079632327,9700.0
2021-03-03,41.1,97.4,6.0,30.3,0.9528506358235692,1.1859604045946843,,,188819.11898966195,10400.0,3500.0,0.3714,0.060224371,0.079632327,9700.0
2021-03-04,41.3,86.4,5.9,30.3,0.9767701411877168,0.7787007373088002,,,187844.90191684835,11300.0,4400.0,0.2952,0.060224371,0.079632327,9700.0
2021-03-05,40.0,63.9,8.3,30.4,0.9795575849655422,0.8285706023322376,,,186791.60996658815,16300.0,5700.0,0.5857,0.060224371,0.079632327,9700.0
2021-03-06,39.2,72.1,6.2,30.5,0.9738374789250802,1.141282278799633,,,185904.72667114183,13400.0,5000.0,0.7476,0.060224371,0.079632327,9700.0
2021-03-07,38.3,65.2,2.9,30.3,0.97074225291504,0.999515482866384,,,185252.9358319848,16800.0,5200.0,0.8476,0.060224371,0.079632327,9700.0
2021-03-08,41.7,66.2,5.5,30.2,0.9723764994537324,1.003964042107418,,,184358.54248017227,11000.0,3500.0,0.8524,0.060224371,0.079632327,9700.0
2021-03-09,46.5,61.6,8.1,30.1,0.9710245193144784,1.2663165214437375,,,183329.91697399717,9100.0,3800.0,1.2143,0.060224371,0.079632327,9700.0
2021-03-10,46.7,80.9,14.4,29.8,0.9699866634574718,1.2403506118319614,,,182337.7867326837,9800.0,3200.0,0.2476,0.060224371,0.079632327,9700.0
2021-03-11,50.0,65.1,22.3,29.4,0.9841656083587144,0.9950201362385326,,,181609.3001609064,10300.0,4300.0,0.8429,0.060224371,0.079632327,9700.0
2021-03-12,46.0,70.2,15.5,29.6,0.982522305523707,0.9976928874017198,,,180591.00724159263,15000.0,5300.0,0.7045,0.060224371,0.079632327,9700.0
2021-03-13,45.0,66.3,19.5,29.4,0.980740486716156,1.2832520640203977,,,179647.93331735392,12300.0,4600.0,0.8045,0.060224371,0.079632327,9700.0
2021-03-14,46.3,70.3,15.8,29.9,0.9878578326451248,1.4060950781141277,,,178898.15573566797,16400.0,5000.0,0.5455,0.060224371,0.079632327,9700.0
2021-03-15,48.4,72.5,9.8,30.1,0.9816109563468796,1.1686928833524364,,,177822.20026448157,11200.0,3500.0,0.7652,0.060224371,0.079632327,9700.0
2021-03-16,49.3,75.6,9.0,30.3,0.9793707855605768,1.192108080807499,,,176691.2716585997,9700.0,4100.0,0.9087,0.060224371,0.079632327,9700.0
2021-03-17,45.3,74.2,7.0,30.5,0.9814889925897584,1.0365959771842692,,,175581.41092766615,9900.0,3900.0,0.6174,0.060224371,0.079632327,9700.0
2021-03-18,44.9,82.8,7.3,30.4,0.9864171880212652,1.065571261194972,,,174304.68082860296,12000.0,5300.0,0.5435,0.060224371,0.079632327,9700.0
2021-03-19,45.5,70.2,8.4,30.3,0.9881875550354652,1.1291052210309422,,,172973.25543300962,14400.0,4700.0,1.0043,0.060224371,0.079632327,9700.0
2021-03-20,45.4,76.0,4.1,30.4,0.9872403115834556,0.9609949402900432,,,171835.5805347306,11800.0,4600.0,0.6391,0.060224371,0.079632327,9700.0
2021-03-21,47.0,70.0,6.5,30.4,0.9882806830595904,0.9672730032760674,,,171063.61482733904,15700.0,4700.0,1.1304,0.060224371,0.079632327,9700.0
2021-03-22,48.8,66.0,5.0,30.3,0.9907699486992204,1.2126587594595946,,,170232.0346738185,9600.0,2900.0,1.4652,0.060224371,0.079632327,9700.0
2021-03-23,47.4,70.9,7.3,30.2,0.9868265145750515,1.2567556447744233,,,169057.5547153464,8500.0,3400.0,1.1522,0.060224371,0.079632327,9700.0
2021-03-24,48.9,74.3,6.9,30.1,0.98595194487864,1.0694421576518651,,,167628.1774710277,8600.0,2900.0,0.7458,0.060224371,0.079632327,9700.0
2021-03-25,49.0,78.8,10.3,30.1,0.9946586796261286,1.1360619140737531,,,166089.68314119906,11200.0,4100.0,1.0667,0.060224371,0.079632327,9700.0
2021-03-26,48.9,75.3,13.5,29.8,0.9957059684449658,1.2112260253372005,,,164293.97587039613,16800.0,6000.0,0.6042,0.060224371,0.079632327,9700.0
2021-03-27,46.3,63.8,14.6,30.1,0.9949445879431632,1.3152574389762337,,,163160.83564979033,15800.0,7200.0,1.1458,0.060224371,0.079632327,9700.0
2021-03-28,51.4,72.0,15.5,30.2,0.995889655952724,1.005010303629159,,,162302.15189526795,19400.0,6600.0,0.6292,0.060224371,0.079632327,9700.0
