Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,52.9,79.0,10.0,29.4,1.0832608844937115,,,,,83200.0,45400.0,1.3091,0.233291427,0.263224748,138.0
2020-09-29,56.3,93.0,5.4,29.4,1.182353061826407,,,,,65000.0,34800.0,1.1409,0.233291427,0.263224748,138.0
2020-09-30,55.3,91.0,8.7,29.2,1.1036621469483006,,,,,72900.0,39400.0,0.4636,0.233291427,0.263224748,138.0
2020-10-01,52.3,82.7,7.1,28.9,1.1871276096651613,,,,,62100.0,30100.0,0.9318,0.233291427,0.263224748,138.0
2020-10-02,52.5,93.9,15.8,28.7,1.0662593485281815,,,,,86000.0,42100.0,0.2364,0.233291427,0.263224748,138.0
2020-10-03,54.6,94.5,12.3,28.6,1.149179119275823,,,,,84500.0,49800.0,0.53,0.233291427,0.263224748,138.0
2020-10-04,48.2,96.0,12.1,28.4,1.262370306883518,,,,,85000.0,43600.0,0.3667,0.233291427,0.263224748,138.0
2020-10-05,52.6,88.3,14.8,28.8,1.1442415745110512,,,,,66000.0,35600.0,0.9667,0.233291427,0.263224748,138.0
2020-10-06,53.3,87.3,14.3,28.9,1.1201132179447957,,,,,50500.0,26500.0,0.8048,0.233291427,0.263224748,138.0
2020-10-07,51.9,81.6,13.4,29.3,1.1947390897462864,,,,,48400.0,27700.0,1.1667,0.233291427,0.263224748,138.0
2020-10-08,54.9,88.9,13.1,29.3,1.1905286599894125,,,,,54100.0,28100.0,0.8333,0.233291427,0.263224748,138.0
2020-10-09,47.8,82.2,10.5,29.5,1.1564648032238285,,,,,66400.0,33800.0,0.6905,0.233291427,0.263224748,138.0
2020-10-10,47.3,85.6,14.7,29.6,1.1048755092225773,,,,,71200.0,41300.0,0.6476,0.233291427,0.263224748,138.0
2020-10-11,48.9,82.7,10.6,29.7,1.1806962562348502,,,,,73500.0,37300.0,0.9905,0.233291427,0.263224748,138.0
2020-10-12,47.7,90.0,7.0,29.5,1.2093807492328663,,,,,56900.0,28700.0,0.4619,0.233291427,0.263224748,138.0
2020-10-13,47.7,89.6,10.9,29.3,1.2923414169029068,,,,,42500.0,23100.0,0.1,0.233291427,0.263224748,138.0
2020-10-14,48.2,90.8,11.0,29.6,1.2056575450435918,,,,,,,,0.233291427,0.263224748,138.0
2020-10-15,47.1,89.5,10.0,29.7,1.2400950448357295,,,,,,,,0.233291427,0.263224748,138.0
2020-10-16,48.3,88.4,7.7,29.7,1.147216969086482,,,,,62900.0,31300.0,0.7533,0.233291427,0.263224748,138.0
2020-10-17,48.2,87.9,7.1,29.6,1.0883763835875195,,,,,67300.0,37800.0,0.5526,0.233291427,0.263224748,138.0
2020-10-18,49.0,87.9,4.2,29.6,1.3297899076393191,,,,,65100.0,31000.0,0.4895,0.233291427,0.263224748,138.0
2020-10-19,51.1,79.5,9.0,29.4,1.2763265576301994,,,,,46600.0,22300.0,0.8105,0.233291427,0.263224748,138.0
2020-10-20,56.6,86.3,10.5,29.0,1.26096730945905,,,,,35900.0,18800.0,0.6421,0.233291427,0.263224748,138.0
2020-10-21,55.9,95.9,9.3,28.9,1.2602468679810412,,,,,37600.0,21600.0,0.2632,0.233291427,0.263224748,138.0
2020-10-22,53.3,85.7,11.6,29.2,1.122331250332093,,,,,38300.0,18600.0,0.5263,0.233291427,0.263224748,138.0
2020-10-23,52.1,87.4,10.0,29.2,1.0556486010649369,,,,,52700.0,27300.0,0.4632,0.233291427,0.263224748,138.0
2020-10-24,51.0,91.2,12.0,29.0,1.1789088155740708,,,,,61700.0,37600.0,0.1684,0.233291427,0.263224748,138.0
2020-10-25,48.1,88.6,9.3,28.8,1.1958548937337152,,,,,62800.0,29500.0,0.5737,0.233291427,0.263224748,138.0
2020-10-26,46.3,86.3,11.2,28.9,1.1696273201049012,,,,,41000.0,19200.0,0.5526,0.233291427,0.263224748,138.0
2020-10-27,47.2,91.9,11.2,28.9,1.2932766185976674,,,,,31300.0,15700.0,0.3526,0.233291427,0.263224748,138.0
2020-10-28,46.6,86.6,12.0,29.0,1.1630947265690836,,,,,34500.0,18500.0,0.4842,0.233291427,0.263224748,138.0
2020-10-29,50.5,90.8,12.0,29.3,1.12353246711106,,,,,38000.0,18200.0,0.2105,0.233291427,0.263224748,138.0
2020-10-30,57.7,89.4,13.0,29.4,1.1736343025074092,,,,,59400.0,30300.0,0.3,0.233291427,0.263224748,138.0
2020-10-31,53.4,88.2,14.6,29.3,1.050646481904797,,,,,72400.0,46600.0,0.1765,0.233291427,0.263224748,138.0
2020-11-01,56.0,86.7,16.7,29.0,1.3705611956151345,,,,,71700.0,37100.0,0.2353,0.233291427,0.263224748,138.0
2020-11-02,54.3,81.1,22.6,29.1,1.1916154114390405,,,,,40400.0,18700.0,0.5647,0.233291427,0.263224748,138.0
2020-11-03,42.9,86.8,10.7,29.5,1.1570889261745796,,,,,30900.0,12900.0,0.4941,0.233291427,0.263224748,138.0
2020-11-04,41.9,85.7,7.5,29.9,1.1491363584103444,,,,,31400.0,13300.0,0.5471,0.233291427,0.263224748,138.0
2020-11-05,42.3,87.8,4.1,30.1,1.165715078080665,,,,,24600.0,11100.0,0.5294,0.233291427,0.263224748,138.0
2020-11-06,43.2,88.8,6.5,29.8,1.1576395114970046,,,,,34600.0,15900.0,0.5059,0.233291427,0.263224748,138.0
2020-11-07,47.6,89.8,6.0,29.6,1.0570941916854597,,,,,38100.0,22400.0,0.5118,0.233291427,0.263224748,138.0
2020-11-08,50.0,96.6,6.0,29.5,1.2598864732602535,,,,,38400.0,19700.0,0.2412,0.233291427,0.263224748,138.0
2020-11-09,55.3,96.3,6.8,29.5,1.134887908526231,,,,,21700.0,11000.0,0.2588,0.233291427,0.263224748,138.0
2020-11-10,52.6,94.0,5.0,29.6,1.2406828507253749,,,,,16300.0,8300.0,0.4929,0.233291427,0.263224748,138.0
2020-11-11,51.7,93.1,11.0,29.5,1.1300721973968937,,,,,13700.0,6300.0,0.3059,0.233291427,0.263224748,138.0
2020-11-12,49.3,83.3,12.0,29.3,1.1921306428863547,,,,,15500.0,7100.0,0.1,0.233291427,0.263224748,138.0
2020-11-13,49.5,84.5,9.5,29.3,1.0352227067240949,,,,,22500.0,9800.0,0.3,0.233291427,0.263224748,138.0
2020-11-14,52.0,92.7,12.5,29.1,1.0351485677987209,,,,,19800.0,9600.0,0.1,0.233291427,0.263224748,138.0
2020-11-15,49.8,86.7,14.0,28.8,1.093963752492783,,,,,24300.0,10200.0,0.3176,0.233291427,0.263224748,138.0
2020-11-16,49.1,86.0,16.0,29.3,1.095553466082314,,,,,18200.0,8200.0,0.36,0.233291427,0.263224748,138.0
2020-11-17,53.9,89.5,15.4,29.5,1.0087143013827142,,,,,14000.0,6300.0,0.2533,0.233291427,0.263224748,138.0
2020-11-18,52.0,83.8,16.3,29.4,0.9680683896059552,,,,,10400.0,4300.0,0.3333,0.233291427,0.263224748,138.0
2020-11-19,44.0,83.0,14.4,29.7,1.0715292431905843,,,,,13400.0,6000.0,0.28,0.233291427,0.263224748,138.0
2020-11-20,41.3,94.0,8.4,29.9,1.0043081009155206,,,,,19400.0,8200.0,0.2133,0.233291427,0.263224748,138.0
2020-11-21,50.2,84.1,14.8,29.7,1.0348399784278004,,,,,17100.0,7200.0,0.2667,0.233291427,0.263224748,138.0
2020-11-22,44.5,88.2,8.5,29.7,1.0815338432090085,,,,,19700.0,7700.0,0.3533,0.233291427,0.263224748,138.0
2020-11-23,41.5,91.4,7.2,29.7,1.102132686624077,,,,,15100.0,6000.0,0.3,0.233291427,0.263224748,138.0
2020-11-24,48.2,88.5,9.5,29.4,1.018923283023362,,,,,10100.0,4200.0,0.34,0.233291427,0.263224748,138.0
2020-11-25,46.9,93.6,8.7,29.3,0.8816942899376298,,,,,11100.0,4400.0,0.12,0.233291427,0.263224748,138.0
2020-11-26,38.9,95.8,3.8,29.6,1.0025118992079018,,,,,14500.0,6200.0,0.2933,0.233291427,0.263224748,138.0
2020-11-27,35.5,99.6,5.0,29.5,0.9357129476408867,,,,,22100.0,9600.0,0.2467,0.233291427,0.263224748,138.0
2020-11-28,44.7,97.4,6.7,29.5,0.9933850982778732,,,,,21100.0,9100.0,0.1733,0.233291427,0.263224748,138.0
2020-11-29,43.0,98.7,4.5,29.7,1.081572177237006,19.34869103724813,,,,23300.0,8800.0,0.12,0.233291427,0.263224748,138.0
2020-11-30,43.8,95.5,11.7,29.6,1.0386286341284294,8.95086925954079,,,,17000.0,6700.0,0.1467,0.233291427,0.263224748,138.0
2020-12-01,39.1,85.3,12.2,29.7,0.9814710777589796,1.0207844835216813,,,,13900.0,5700.0,0.3067,0.233291427,0.263224748,138.0
2020-12-02,39.4,91.5,6.8,29.5,0.9981711165965806,5.996624162950572,,,,14300.0,5700.0,0.1667,0.233291427,0.263224748,138.0
2020-12-03,39.8,94.3,7.0,28.7,0.9833870635924856,1.012539574332602,,,,21100.0,9000.0,0.0643,0.233291427,0.263224748,138.0
2020-12-04,37.5,90.2,12.3,28.3,1.131987229668415,1.024511628464404,,,,28800.0,12100.0,0.1429,0.233291427,0.263224748,138.0
2020-12-05,38.1,88.2,8.0,28.7,1.099219112965346,1.0209060159050414,,,,29200.0,12800.0,0.2286,0.233291427,0.263224748,138.0
2020-12-06,33.2,99.4,5.1,29.0,1.3322563803075016,1.0195212531110909,,,,33300.0,13500.0,0.2714,0.233291427,0.263224748,138.0
2020-12-07,32.5,100.0,3.6,28.9,1.168851731520125,7.3791881233181,,,,24700.0,10100.0,0.1571,0.233291427,0.263224748,138.0
2020-12-08,33.0,99.7,5.1,29.0,1.2130833866120874,6.237899909151206,,,116954.2192314725,17900.0,7400.0,0.1,0.233291427,0.263224748,138.0
2020-12-09,39.9,93.2,9.8,29.1,1.3813959414587984,1.0098309940308252,,,116949.49998024234,,,,0.233291427,0.263224748,138.0
2020-12-10,41.0,94.4,9.6,28.9,1.2778505021232136,13.285252261895044,,,116942.42110339704,,,,0.233291427,0.263224748,138.0
2020-12-11,45.5,97.4,6.8,28.6,1.2515662083101171,6.4614604618777225,,,116931.56682556766,,,,0.233291427,0.263224748,138.0
2020-12-12,43.7,92.3,12.3,28.9,1.3382775337081456,1.0175507972602644,,,116922.60024823029,,,,0.233291427,0.263224748,138.0
2020-12-13,42.4,96.7,10.1,29.0,1.5546779147749383,1.0156290533467751,,,116911.74597040092,,,,0.233291427,0.263224748,138.0
2020-12-14,49.1,89.9,11.9,28.9,1.279990309992646,11.019747098148676,,,116901.1967150454,,,,0.233291427,0.263224748,138.0
2020-12-15,46.3,90.2,8.6,29.1,1.5597058286593617,7.037639562116032,,,116880.9039347556,,,,0.233291427,0.263224748,138.0
2020-12-16,46.5,89.6,11.6,29.2,1.3335605932585868,1.0088729553012747,,,116729.88789538994,,,,0.233291427,0.263224748,138.0
2020-12-17,45.5,91.8,9.7,29.3,1.410752055765932,9.644940092837851,,,116528.37586786144,,,,0.233291427,0.263224748,138.0
2020-12-18,50.7,93.6,15.4,29.2,1.2802052738052707,2.379108165071692,,,116362.5632470331,,,,0.233291427,0.263224748,138.0
2020-12-19,48.6,86.7,13.5,29.1,1.535838331535459,2.295904521134615,,,116330.4723386679,,,,0.233291427,0.263224748,138.0
2020-12-20,43.8,87.8,10.1,29.3,1.6778018748730714,3.9827844092062734,,,116100.17287863532,,,,0.233291427,0.263224748,138.0
2020-12-21,49.2,96.5,12.1,29.1,1.3105218513609782,7.710136643637407,,,115945.85336340852,,,,0.233291427,0.263224748,138.0
2020-12-22,47.8,92.0,9.3,29.3,1.4199659441395105,8.821912940753785,,,115789.17422256668,,,,0.233291427,0.263224748,138.0
2020-12-23,49.7,96.2,7.1,29.1,1.1715747251983568,4.947806867290117,,,115763.69026592375,,,,0.233291427,0.263224748,138.0
2020-12-24,37.8,88.2,18.8,29.6,1.1018158150957125,3.1034997934662383,,,115751.89213784828,,,,0.233291427,0.263224748,138.0
2020-12-25,33.5,83.9,11.3,29.8,1.2629916665400314,1.3731784209758664,,,115751.89213784828,,,,0.233291427,0.263224748,138.0
2020-12-26,41.1,92.7,13.2,29.4,1.2713881366946893,3.539195847494089,,,115750.94828760224,,,,0.233291427,0.263224748,138.0
2020-12-27,41.0,86.6,14.9,28.3,1.4647894976930698,4.758083646763117,,,115743.869410757,,,,0.233291427,0.263224748,138.0
2020-12-28,32.8,99.1,7.3,28.2,2.224630882974462,7.508396836201909,,,115730.6555073125,,,,0.233291427,0.263224748,138.0
2020-12-29,34.3,97.8,9.1,28.6,1.797886379006199,3.081275112933284,,,115672.44181453215,,,,0.233291427,0.263224748,138.0
2020-12-30,33.9,93.5,9.2,29.0,1.7412474442696388,4.661299222099103,,,115576.75035155988,,,,0.233291427,0.263224748,138.0
2020-12-31,30.4,98.4,8.3,29.1,1.144615495756123,3.0375685409561384,,,115255.08730883789,,,,0.233291427,0.263224748,138.0
2021-01-01,33.1,99.7,8.3,29.3,1.3730510550486947,5.077127760765763,,,115241.87340539336,21600.0,9600.0,0.1071,0.233291427,0.263224748,138.0
2021-01-02,35.5,92.9,8.9,29.4,1.212912010722211,4.656841070709395,,,115222.0237674022,45000.0,17300.0,0.2692,0.233291427,0.263224748,138.0
2021-01-03,36.1,98.2,9.6,29.5,1.5513909840441933,7.164545264302022,,,115208.64296130856,,,,0.233291427,0.263224748,138.0
2021-01-04,36.0,91.4,13.7,29.5,1.4412803259016598,6.49147180637445,,,115193.3168890739,39500.0,12300.0,0.1444,0.233291427,0.263224748,138.0
2021-01-05,35.2,91.6,14.2,29.6,1.274505615769944,5.495013488216698,,,115140.31736117369,30100.0,9800.0,0.2357,0.233291427,0.263224748,138.0
2021-01-06,35.6,95.1,10.7,29.5,1.107572516494984,4.476257787612342,,,114863.48663914824,26600.0,8300.0,0.25,0.233291427,0.263224748,138.0
2021-01-07,29.8,98.2,8.8,29.5,1.1004043264575447,4.795062895523305,,,114528.90293819716,24400.0,7900.0,0.2357,0.233291427,0.263224748,138.0
2021-01-08,30.6,97.2,4.3,29.5,0.9664759355515694,4.084223004846203,,,114198.82579743664,33200.0,8800.0,0.1286,0.233291427,0.263224748,138.0
2021-01-09,29.6,99.7,5.3,29.7,0.8767145231991476,3.698716184860064,,,113665.57339695368,34900.0,11300.0,0.35,0.233291427,0.263224748,138.0
2021-01-10,32.8,98.3,8.9,29.7,0.9642749813517534,4.76987329725278,,,113236.4437517108,40400.0,10000.0,0.2357,0.233291427,0.263224748,138.0
2021-01-11,42.0,88.2,16.0,29.4,0.8070530021158214,3.3498731556870767,,,113102.4400053007,19500.0,6400.0,0.2,0.233291427,0.263224748,138.0
2021-01-12,40.5,92.9,11.7,29.4,0.90072318801341,4.209501710195696,,,112884.49115264234,12500.0,4200.0,0.2267,0.233291427,0.263224748,138.0
2021-01-13,38.5,97.0,4.2,29.5,0.73514555299647,3.1813850583408696,,,112435.96660030197,13600.0,4500.0,0.1867,0.233291427,0.263224748,138.0
2021-01-14,36.8,99.1,10.1,29.4,0.7421804967333816,3.1007245653048314,,,111927.3694375137,13200.0,4600.0,0.1,0.233291427,0.263224748,138.0
2021-01-15,32.8,98.8,5.6,29.8,0.6758477980891067,2.2826216970157227,,,111511.90842660902,19100.0,5200.0,0.2692,0.233291427,0.263224748,138.0
2021-01-16,38.9,92.6,11.0,29.5,0.6364529378254652,1.8758079422723992,,,111038.87255069624,17500.0,5900.0,0.2067,0.233291427,0.263224748,138.0
2021-01-17,40.0,85.7,12.8,29.6,0.6898775918001877,3.1608609361743385,,,110626.3236447054,21700.0,5900.0,0.3533,0.233291427,0.263224748,138.0
2021-01-18,40.0,91.4,10.0,29.6,0.6811765529602549,2.086149236337282,,,110560.08722483384,12700.0,3500.0,0.2867,0.233291427,0.263224748,138.0
2021-01-19,48.8,92.7,19.0,29.0,0.7153222102934385,2.232770037826209,,,110310.74385723135,8900.0,3400.0,0.2,0.233291427,0.263224748,138.0
2021-01-20,48.5,93.4,17.8,28.6,0.7045800622835823,1.7002464659218708,,,110037.02728588114,8800.0,3100.0,0.0733,0.233291427,0.263224748,138.0
2021-01-21,40.0,84.3,16.4,28.5,0.7299855945210014,1.087541980392018,,,109570.29333921672,11900.0,3900.0,0.3133,0.233291427,0.263224748,138.0
2021-01-22,37.0,87.2,9.5,28.7,0.7679345274198104,0.856999185581258,,,108978.63735477733,14400.0,4400.0,0.4,0.233291427,0.263224748,138.0
2021-01-23,33.2,94.5,9.3,28.8,0.7789440529460495,0.4928163787133597,,,108214.59058061177,12600.0,4100.0,0.3133,0.233291427,0.263224748,138.0
2021-01-24,30.4,96.5,7.0,28.9,0.8486283148141315,1.1564494234335274,,,107966.96801085224,15700.0,4400.0,0.24,0.233291427,0.263224748,138.0
2021-01-25,31.5,87.9,13.8,29.2,0.8888213651723436,1.6318275551693775,,,107689.00411339488,9900.0,3200.0,0.4467,0.233291427,0.263224748,138.0
2021-01-26,34.8,92.3,8.8,29.4,0.8943873980689219,1.4363702470435045,,,107395.29978422871,7000.0,2700.0,0.18,0.233291427,0.263224748,138.0
2021-01-27,45.6,94.5,8.0,29.3,0.9203518396668282,1.1707333116647014,,,107018.53663341152,8100.0,2900.0,0.2063,0.233291427,0.263224748,138.0
2021-01-28,49.5,92.5,12.2,29.0,0.9756511676557932,0.9384717042539158,,,106844.396263018,9200.0,3300.0,0.35,0.233291427,0.263224748,138.0
2021-01-29,46.9,90.8,14.6,28.9,1.0064828058038646,1.0549301059812526,,,105964.64148523976,14300.0,4400.0,0.3267,0.233291427,0.263224748,138.0
2021-01-30,37.9,94.7,13.4,28.9,0.9942617523220753,0.6001764993538201,,,105297.19544717055,13300.0,4400.0,0.1294,0.233291427,0.263224748,138.0
2021-02-01,35.7,95.8,6.8,28.9,1.0579140390324635,0.9911906894664514,,,104326.831045773,10000.0,2800.0,0.1176,0.233291427,0.263224748,138.0
2021-02-02,45.7,91.7,11.3,28.8,1.0578011902449926,1.4067552268074628,,,103710.16302981367,8300.0,2700.0,0.3588,0.233291427,0.263224748,138.0
2021-02-03,45.2,87.5,10.8,28.8,1.065679635210241,1.237674747024584,,,103377.26013261265,7900.0,2500.0,0.2706,0.233291427,0.263224748,138.0
2021-02-04,42.1,95.8,7.3,29.2,1.0718718775112168,1.3000330967106517,,,103101.06301005196,9500.0,2800.0,0.1824,0.233291427,0.263224748,138.0
2021-02-05,43.4,93.2,6.4,29.2,1.049054674724912,0.7444608904686985,,,102555.01685989607,13600.0,3700.0,0.4235,0.233291427,0.263224748,138.0
2021-02-06,40.3,94.4,6.7,29.2,1.077527303020149,0.9021499410563124,,,101899.01215607717,13300.0,4100.0,0.5235,0.233291427,0.263224748,138.0
2021-02-07,33.0,88.2,20.2,29.1,1.0833381756993572,1.4865983238497076,,,101701.74745465576,13900.0,3700.0,0.3235,0.233291427,0.263224748,138.0
2021-02-08,27.8,89.8,15.6,29.1,1.063343789600956,1.293488014748176,,,101436.05361039683,10300.0,2900.0,0.3176,0.233291427,0.263224748,138.0
2021-02-09,28.6,87.7,10.8,29.2,1.0388867283372627,0.9139714070936,,,101118.25231713238,7600.0,2200.0,0.2882,0.233291427,0.263224748,138.0
2021-02-10,28.7,85.8,10.0,29.4,1.0458397967479085,0.647200785356899,,,100839.6495919028,9300.0,2600.0,0.4765,0.233291427,0.263224748,138.0
2021-02-11,26.9,87.7,8.8,29.7,1.0624996932118302,1.3825143141797018,,,100330.41360134236,10400.0,3500.0,0.5235,0.233291427,0.263224748,138.0
2021-02-12,27.4,74.4,14.0,29.9,1.0552651276928846,0.8549826113555548,,,99477.61612122506,17200.0,5200.0,0.6706,0.233291427,0.263224748,138.0
2021-02-13,28.0,62.9,14.8,29.9,1.052142141219428,1.2345439560493836,,,98418.44924252437,18700.0,6600.0,0.5765,0.233291427,0.263224748,138.0
2021-02-14,34.5,66.0,15.4,29.7,1.0460584161024151,1.3735156338881778,,,98048.45994607852,18700.0,5400.0,0.2053,0.233291427,0.263224748,138.0
2021-02-15,44.6,91.5,9.5,29.5,1.050313391879233,1.6721093169105323,,,97974.67272423864,8400.0,2400.0,0.5474,0.233291427,0.263224748,138.0
2021-02-16,46.8,91.2,11.0,29.2,1.0637824425123052,1.9898177707254991,,,97647.12790603994,6600.0,2100.0,0.2789,0.233291427,0.263224748,138.0
2021-02-17,47.3,92.8,13.0,29.2,1.0336322833152394,1.5341911760131235,,,97105.91034411453,8300.0,2400.0,0.2105,0.233291427,0.263224748,138.0
2021-02-18,45.0,80.8,14.8,29.0,1.0279285086927457,1.4009592764997547,,,96366.92737282028,8100.0,2600.0,0.4,0.233291427,0.263224748,138.0
2021-02-19,44.9,87.1,13.0,29.2,1.0249248629322598,0.9446720098139618,,,95817.71586662804,12100.0,3300.0,0.3105,0.233291427,0.263224748,138.0
2021-02-20,53.0,72.7,13.0,29.0,1.0119905337261956,0.8942840067734631,,,95176.9796693948,12900.0,4500.0,0.6263,0.233291427,0.263224748,138.0
2021-02-21,51.2,85.7,7.5,29.2,1.0249696369487151,1.5591727388112415,,,95129.75837426855,13600.0,3900.0,0.4789,0.233291427,0.263224748,138.0
2021-02-22,46.2,89.2,4.6,29.4,1.033363884771286,1.8288892376737265,,,95093.6963794456,8800.0,2700.0,0.2278,0.233291427,0.263224748,138.0
2021-02-23,48.5,78.7,13.2,29.6,1.0328429047480068,1.678475279753139,,,94566.41210291268,7300.0,2600.0,1.2063,0.233291427,0.263224748,138.0
2021-02-24,54.8,73.0,15.3,29.6,1.0121674384473096,1.4014457712998551,,,94026.41463088267,9100.0,2700.0,0.9211,0.233291427,0.263224748,138.0
2021-02-25,47.5,80.3,10.3,29.7,0.9899079772219008,1.2776657366370991,,,93289.58980543232,9900.0,3300.0,0.6737,0.233291427,0.263224748,138.0
2021-02-26,41.7,76.6,7.1,30.0,0.9989829276936638,0.7819913901367518,,,92514.76351331564,15000.0,4800.0,1.0789,0.233291427,0.263224748,138.0
2021-02-27,42.8,79.8,5.3,30.1,0.9944603061090956,0.9479019397935202,,,91879.82274308574,13900.0,4600.0,1.0368,0.233291427,0.263224748,138.0
2021-02-28,41.0,87.2,5.9,30.0,0.9936923259821384,1.3415014208742675,,,91663.4565684456,16800.0,5100.0,0.825,0.233291427,0.263224748,138.0
2021-03-01,39.5,91.9,8.1,29.9,0.9929310882275808,1.1793704277336117,,,91547.88668465764,12300.0,3900.0,0.8,0.233291427,0.263224748,138.0
2021-03-02,38.3,93.1,6.3,29.8,0.9922293911640412,1.3257989251917244,,,91125.9329100117,10500.0,3900.0,0.6143,0.233291427,0.263224748,138.0
2021-03-03,40.0,96.5,4.1,29.8,0.9895351567893844,1.0081892997774164,,,90539.17372472996,10400.0,3500.0,0.3714,0.233291427,0.263224748,138.0
2021-03-04,38.1,92.7,9.3,29.7,0.9877039561105826,1.0058618620419328,,,90282.94659976575,11300.0,4400.0,0.2952,0.233291427,0.263224748,138.0
2021-03-05,37.3,76.5,8.8,29.9,0.9939210381764711,0.8020809704414679,,,89765.49780227456,16300.0,5700.0,0.5857,0.233291427,0.263224748,138.0
2021-03-06,36.2,73.4,5.1,29.9,0.9946471552477468,1.0278323525727804,,,89006.65939869154,13400.0,5000.0,0.7476,0.233291427,0.263224748,138.0
2021-03-07,37.4,64.8,5.3,29.8,0.9931662220866342,1.659830125581249,,,88785.12503622512,16800.0,5200.0,0.8476,0.233291427,0.263224748,138.0
2021-03-08,41.2,73.7,6.9,29.6,0.9923679794673,1.648957192207199,,,88712.86292675453,11000.0,3500.0,0.8524,0.233291427,0.263224748,138.0
2021-03-09,44.1,68.2,10.8,29.5,0.9927958862142482,1.784645976405015,,,88278.84057868131,9100.0,3800.0,1.2143,0.233291427,0.263224748,138.0
2021-03-10,44.6,89.1,17.9,29.1,0.9924502314571164,1.7253310254999308,,,87496.96343789033,9800.0,3200.0,0.2476,0.233291427,0.263224748,138.0
2021-03-11,46.1,76.8,25.3,28.8,0.9921864865555324,1.4219342664389316,,,87294.20197165181,10300.0,4300.0,0.8429,0.233291427,0.263224748,138.0
2021-03-12,43.1,76.3,18.8,29.0,0.9958571861597492,1.327749737072183,,,87155.13358011808,15000.0,5300.0,0.7045,0.233291427,0.263224748,138.0
2021-03-13,41.8,76.2,21.6,28.8,0.9954338081876846,1.3709492909141463,,,86958.55368352268,12300.0,4600.0,0.8045,0.233291427,0.263224748,138.0
2021-03-14,43.6,79.7,17.8,29.3,0.9949751387999428,1.7914235996585568,,,86238.14269467525,16400.0,5000.0,0.5455,0.233291427,0.263224748,138.0
2021-03-15,45.8,83.7,12.2,29.5,0.9968157642894556,1.4095476860904297,,,86017.71908510402,11200.0,3500.0,0.7652,0.233291427,0.263224748,138.0
2021-03-16,47.3,85.2,13.7,29.8,0.9952033627056496,1.5345240187219886,,,85446.62594897948,9700.0,4100.0,0.9087,0.233291427,0.263224748,138.0
2021-03-17,42.7,83.2,11.1,29.9,0.9946271078337888,1.4353702543425322,,,84837.68590558918,9900.0,3900.0,0.6174,0.233291427,0.263224748,138.0
2021-03-18,43.7,88.4,11.1,29.8,0.9951760030092864,1.338175701843472,,,83872.32782901284,12000.0,5300.0,0.5435,0.233291427,0.263224748,138.0
2021-03-19,43.3,86.3,12.2,29.8,0.9964490467641274,1.1602815597087068,,,82794.86501885131,14400.0,4700.0,1.0043,0.233291427,0.263224748,138.0
2021-03-20,44.3,85.0,7.4,29.9,0.9969066641920616,1.4265420686157042,,,81655.64898315517,11800.0,4600.0,0.6391,0.233291427,0.263224748,138.0
2021-03-21,44.9,79.5,8.8,29.8,0.9966632733273468,1.2015953948254563,,,81285.80920646584,15700.0,4700.0,1.1304,0.233291427,0.263224748,138.0
2021-03-22,43.6,79.1,7.3,29.7,0.996932379407312,0.9805115843744556,,,81062.4962918442,9600.0,2900.0,1.4652,0.233291427,0.263224748,138.0
2021-03-23,44.4,78.0,8.7,29.6,0.9975746648448448,1.0709855390222924,,,80823.88608781241,8500.0,3400.0,1.1522,0.233291427,0.263224748,138.0
2021-03-24,45.9,84.6,8.8,29.5,0.9965592165947956,1.2015522567507386,,,80442.11491420363,8600.0,2900.0,0.7458,0.233291427,0.263224748,138.0
2021-03-25,45.5,85.8,10.5,29.5,0.9963350108687246,0.8988507793068433,,,80029.98503000438,11200.0,4100.0,1.0667,0.233291427,0.263224748,138.0
2021-03-26,46.4,81.4,15.5,29.2,0.9985781090889152,1.11956464036957,,,79368.60933794439,16800.0,6000.0,0.6042,0.233291427,0.263224748,138.0
2021-03-27,43.4,71.7,16.5,29.5,0.998847986728254,1.0739326828639144,,,78058.2891153745,15800.0,7200.0,1.1458,0.233291427,0.263224748,138.0
2021-03-28,49.2,80.9,18.1,29.6,0.9986520592364528,0.9852181823883782,,,77495.62613953762,19400.0,6600.0,0.6292,0.233291427,0.263224748,138.0
2021-03-29,53.4,74.7,12.4,29.7,0.998895544741666,1.0283363956010525,,,77058.17378437372,12500.0,4400.0,1.5125,0.233291427,0.263224748,138.0
2021-03-30,55.9,56.7,5.8,29.8,0.9992642662629422,1.2014691833048774,,,76423.89930409692,11700.0,4700.0,1.6625,0.233291427,0.263224748,138.0
2021-03-31,58.5,57.1,5.0,29.6,0.9984142431908002,1.114895547595182,,,75725.34095943821,12700.0,4500.0,0.8542,0.233291427,0.263224748,138.0
2021-04-01,46.8,82.7,13.9,29.7,0.9986649695798732,1.1645061011137732,,,74502.55265931241,16100.0,6300.0,1.0375,0.233291427,0.263224748,138.0
2021-04-02,41.7,74.1,13.3,29.8,1.0010530797633523,1.1245708717662832,,,73828.17537752076,18200.0,6500.0,1.576,0.233291427,0.263224748,138.0
