Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-16,44.2,90.7,7.8,29.3,0.9963154017945508,1.5332354770600798,,,431244.9832716814,9700.0,4100.0,0.9087,0.138200657,0.168109223,1472.0
2021-03-17,47.2,74.8,14.8,29.6,0.9956100747179324,1.0034656920488751,,,427452.21190868015,9900.0,3900.0,0.6174,0.138200657,0.168109223,1472.0
2021-03-18,48.2,75.8,6.9,30.0,0.9964856695638262,1.247508725458266,,,422798.21642547054,12000.0,5300.0,0.5435,0.138200657,0.168109223,1472.0
2021-03-19,44.8,88.1,12.3,29.7,0.9978121242784777,0.9238527544260628,,,418448.1518789404,14400.0,4700.0,1.0043,0.138200657,0.168109223,1472.0
2021-03-20,42.2,74.0,9.1,29.6,0.9947529049831176,1.0695938969576089,,,411525.0127543291,11800.0,4600.0,0.6391,0.138200657,0.168109223,1472.0
2021-03-21,44.5,68.2,5.8,29.6,0.9956546334501784,1.7772798065105275,,,410270.57130032417,15700.0,4700.0,1.1304,0.138200657,0.168109223,1472.0
2021-03-22,47.2,70.2,17.7,29.5,1.0042490439291722,1.3887540836308947,,,408517.05290159583,9600.0,2900.0,1.4652,0.138200657,0.168109223,1472.0
2021-03-23,53.2,66.5,4.5,29.7,1.0001393680994342,1.5437882055472314,,,405901.9533975967,8500.0,3400.0,1.1522,0.138200657,0.168109223,1472.0
2021-03-24,48.3,58.4,16.4,29.3,0.9995447294905696,1.4717721777987656,,,402008.8486021723,8600.0,2900.0,0.7458,0.138200657,0.168109223,1472.0
2021-03-25,56.1,43.0,4.5,29.7,0.9994879277391396,1.565301112321639,,,396871.8742490311,11200.0,4100.0,1.0667,0.138200657,0.168109223,1472.0
2021-03-26,44.1,68.3,19.4,28.9,0.9991429779594436,0.7213277288895317,,,392185.3414361118,16800.0,6000.0,0.6042,0.138200657,0.168109223,1472.0
2021-03-27,50.9,78.3,5.0,29.7,0.996254922110954,1.1903627175499694,,,385996.7958700997,15800.0,7200.0,1.1458,0.138200657,0.168109223,1472.0
2021-03-28,48.3,91.8,4.0,29.4,0.9958338992581852,0.7639427951318,,,384848.434392416,19400.0,6600.0,0.6292,0.138200657,0.168109223,1472.0
2021-03-29,57.3,70.9,21.5,29.4,1.0000542109361796,0.9172736357220932,,,382864.3236486415,12500.0,4400.0,1.5125,0.138200657,0.168109223,1472.0
2021-03-30,34.6,96.5,12.1,29.1,1.0017034217237484,0.7250484501234657,,,380678.12917195726,11700.0,4700.0,1.6625,0.138200657,0.168109223,1472.0
2021-03-31,61.4,54.1,4.7,29.4,1.002428274060614,1.0170058527557595,,,375708.8368435406,12700.0,4500.0,0.8542,0.138200657,0.168109223,1472.0
2021-04-01,36.0,83.5,10.7,29.4,1.0016642174942605,0.6706223980462299,,,371319.2265301556,16100.0,6300.0,1.0375,0.138200657,0.168109223,1472.0
2021-04-02,38.1,75.5,5.4,29.5,0.9995997048871368,0.3917169807637797,,,369291.9002752943,18200.0,6500.0,1.576,0.138200657,0.168109223,1472.0
2021-04-03,40.0,74.0,14.3,29.4,0.9996474897351958,0.3513989575445806,,,368620.0323415242,16100.0,6200.0,0.796,0.138200657,0.168109223,1472.0
2021-04-04,48.1,91.2,23.8,29.0,1.0002170789886864,0.533255074266628,,,368458.38185833744,14800.0,5200.0,1.808,0.138200657,0.168109223,1472.0
2021-04-05,37.6,38.1,22.4,29.4,1.003557827412746,0.3931428009847802,,,368122.068943652,15300.0,5100.0,0.6667,0.138200657,0.168109223,1472.0
2021-04-06,46.8,78.7,21.2,28.4,1.003269106053259,0.5250642788359456,,,366975.0316985085,14300.0,5500.0,1.3095,0.138200657,0.168109223,1472.0
2021-04-07,41.2,78.3,21.0,28.4,1.0038769973977646,0.6500592554148938,,,363849.5933468669,15600.0,6200.0,0.9423,0.138200657,0.168109223,1472.0
2021-04-08,38.7,72.9,9.4,28.8,1.0025565535847938,0.501318647471771,,,360586.0209145551,18800.0,7700.0,1.1423,0.138200657,0.168109223,1472.0
2021-04-09,45.2,52.6,9.4,29.1,1.004080664480332,0.3659856601753086,,,356969.393334449,18800.0,6300.0,1.4269,0.138200657,0.168109223,1472.0
2021-04-10,43.3,65.9,6.6,29.3,1.0010686698413294,0.2610546123608318,,,350333.27293497,17200.0,5400.0,0.5308,0.138200657,0.168109223,1472.0
2021-04-11,47.3,68.0,12.5,29.1,1.0021656156374592,0.4060895736178864,,,349008.2037140245,22100.0,6200.0,1.0615,0.138200657,0.168109223,1472.0
2021-04-12,42.4,47.4,8.6,29.6,1.0052234806639453,0.6534159126515067,,,347587.3155741971,15400.0,4600.0,1.1423,0.138200657,0.168109223,1472.0
2021-04-13,50.3,86.2,11.8,29.2,1.0050960205262651,0.5109920994099875,,,345640.9928853363,11300.0,3900.0,1.0308,0.138200657,0.168109223,1472.0
2021-04-14,47.0,53.1,6.6,29.8,1.005485759492175,0.9823297620306845,,,341621.6777599032,11800.0,3500.0,1.3077,0.138200657,0.168109223,1472.0
2021-04-15,55.8,75.7,5.2,29.6,1.0057333954285246,0.7514097261053118,,,337345.58546661737,12900.0,4400.0,1.3692,0.138200657,0.168109223,1472.0
2021-04-16,48.3,50.8,5.2,29.7,1.004819775653166,0.5392552746131418,,,333034.8732234722,18400.0,5900.0,1.4962,0.138200657,0.168109223,1472.0
2021-04-17,55.5,66.6,9.6,29.4,1.0032242370923738,0.746535622104202,,,327237.00424216955,15500.0,5100.0,0.42,0.138200657,0.168109223,1472.0
2021-04-18,49.5,72.0,9.9,29.3,1.004517942070572,0.9928469831236154,,,325767.76756642264,20200.0,5800.0,2.0846,0.138200657,0.168109223,1472.0
2021-04-19,53.9,43.9,5.0,29.4,1.0064071276978186,0.933487823611368,,,323899.1386635376,13400.0,4200.0,2.2038,0.138200657,0.168109223,1472.0
2021-04-20,49.6,69.5,9.2,29.4,1.0056670540949912,1.030103248009068,,,322003.4574825531,10300.0,3400.0,1.9593,0.138200657,0.168109223,1472.0
2021-04-21,49.3,69.1,11.1,29.3,1.007727876393729,1.3391574775586332,,,318382.8223724707,10700.0,3500.0,1.6393,0.138200657,0.168109223,1472.0
2021-04-22,49.5,75.7,15.3,29.2,1.0064297596849794,0.8745733623336498,,,315181.3033650441,11900.0,4300.0,2.275,0.138200657,0.168109223,1472.0
2021-04-23,56.1,32.1,6.7,29.6,1.004749311055434,0.6778258393743356,,,311236.1755433214,17600.0,6100.0,2.3679,0.138200657,0.168109223,1472.0
2021-04-24,50.9,67.8,8.8,29.7,1.0041332633982167,0.7908155407606887,,,304208.700155045,14400.0,4600.0,2.7071,0.138200657,0.168109223,1472.0
2021-04-25,48.4,62.2,8.3,29.7,1.006717293591075,1.3155649450163145,,,303346.4197132326,16100.0,4600.0,2.5929,0.138200657,0.168109223,1472.0
2021-04-26,49.3,57.1,4.5,29.5,1.0049068777309562,1.0940587392795884,,,301659.086544146,11700.0,3800.0,2.3143,0.138200657,0.168109223,1472.0
2021-04-27,47.7,70.9,7.0,29.1,1.003761994173643,1.3608454163956614,,,297789.73568924714,8500.0,3000.0,1.4107,0.138200657,0.168109223,1472.0
2021-04-28,45.4,68.0,13.5,29.1,1.004168499115259,1.3443033488407234,,,293960.2073612223,10300.0,3100.0,0.3964,0.138200657,0.168109223,1472.0
2021-05-01,44.9,61.7,5.4,29.3,1.0026673046818866,0.7261840726283721,7.992682458145984,,282637.9077869925,,,,0.138200657,0.168109223,1472.0
2021-05-02,45.6,69.2,11.7,29.4,1.0026542786176658,1.4100181128210378,13.589360818006604,,281359.6443298529,,,,0.138200657,0.168109223,1472.0
2021-05-03,44.0,84.0,13.1,29.1,1.0039384222224634,1.2829900590612306,9.708119810042453,,280238.10130501084,12000.0,3600.0,0.9947,0.138200657,0.168109223,1472.0
2021-05-04,43.3,77.2,24.3,28.7,1.003977553605942,1.5843424420414731,9.621633136448033,,277988.7672979356,9500.0,3000.0,2.1179,0.138200657,0.168109223,1472.0
2021-05-05,44.5,53.6,15.1,29.0,1.0039102037367509,1.28540576433834,10.280454811214742,,274070.3121080684,10500.0,3000.0,1.6444,0.138200657,0.168109223,1472.0
2021-05-06,43.9,60.3,14.9,28.9,1.0032645379741063,1.2228155524998952,8.023745351809243,,269154.761636612,10800.0,3600.0,1.5214,0.138200657,0.168109223,1472.0
2021-05-07,48.4,60.6,10.2,29.2,1.0036802659396902,0.9601296133363006,5.062092166047402,,264042.6635432325,17300.0,5200.0,1.5069,0.138200657,0.168109223,1472.0
2021-05-08,43.8,96.7,11.7,28.8,1.0029372704364192,1.1264500453088178,5.771546384995252,,259822.8549821508,14400.0,4500.0,0.6207,0.138200657,0.168109223,1472.0
2021-05-09,55.4,67.8,11.7,28.6,1.0028364923908937,1.425967893318611,8.903298601050183,,258378.5273223639,18200.0,5100.0,1.4069,0.138200657,0.168109223,1472.0
2021-05-10,54.1,71.1,13.4,28.6,1.0031210977858367,1.1972805933640922,6.512910706062898,,256400.1767720533,13700.0,3800.0,1.7448,0.138200657,0.168109223,1472.0
2021-05-11,51.5,72.7,10.1,29.0,1.002959277624584,1.1556049728920534,6.720593458856054,,253770.2576430053,9600.0,3300.0,1.6233,0.138200657,0.168109223,1472.0
2021-05-12,51.7,71.6,6.9,29.0,1.0035590021281318,1.066424157200405,5.357907312838567,,250591.0743674556,10500.0,3100.0,1.5767,0.138200657,0.168109223,1472.0
2021-05-13,52.7,75.3,8.0,29.1,1.002902663525671,0.907572910094077,5.002070099197423,,246827.91499857625,10800.0,3300.0,0.9433,0.138200657,0.168109223,1472.0
2021-05-14,48.3,75.4,4.6,29.1,1.0029665556730578,0.7902428670146278,3.9160167123852334,,242316.91972111855,15200.0,4500.0,0.7567,0.138200657,0.168109223,1472.0
2021-05-15,47.7,87.3,6.1,28.8,1.0017772188102358,0.8991761719043192,4.319413959978895,,234629.0112009066,12300.0,3400.0,1.0867,0.138200657,0.168109223,1472.0
2021-05-16,53.2,74.0,7.3,28.7,1.003558537721307,1.115430986180574,5.839877497664636,,232906.3130955464,15700.0,4100.0,1.1967,0.138200657,0.168109223,1472.0
2021-05-17,49.2,81.1,6.7,29.0,1.0035343003801696,1.0256643312279403,5.398126814789217,,230762.85932954468,16400.0,4500.0,1.39,0.138200657,0.168109223,1472.0
2021-05-18,53.7,59.9,11.6,29.1,1.0032106932053486,1.204305042251284,6.454237117998101,,228200.0163816437,12800.0,3800.0,1.8433,0.138200657,0.168109223,1472.0
2021-05-19,54.8,58.6,12.9,29.3,1.0035233055154114,0.8686584066344563,4.4272232345521605,,224120.8993625008,14800.0,4000.0,2.0633,0.138200657,0.168109223,1472.0
2021-05-20,47.4,89.0,13.9,29.0,1.0031895181112869,1.006756053881985,4.482302286016832,,218609.68115957067,16200.0,4800.0,1.01,0.138200657,0.168109223,1472.0
2021-05-21,50.6,92.0,9.6,28.4,1.0023968580074796,0.7723725911635231,3.3006798580384853,,214427.7903512332,23500.0,7900.0,0.84,0.138200657,0.168109223,1472.0
2021-05-22,47.9,70.5,11.9,28.9,1.0024263150972337,0.8959873463271059,3.7486982611513504,,206647.2550844772,18700.0,6300.0,1.43,0.138200657,0.168109223,1472.0
2021-05-23,48.8,74.5,14.9,28.8,1.0031344124043655,0.957682660152095,4.515572670772558,,205394.09961580543,24000.0,7400.0,1.3567,0.138200657,0.168109223,1472.0
2021-05-24,52.9,62.6,11.8,28.8,1.0038725293062944,1.0696016207122436,4.900236878662517,,202382.57327296425,18000.0,6000.0,1.3333,0.138200657,0.168109223,1472.0
2021-05-25,50.6,76.0,15.6,29.1,1.002922917510982,1.2582530428473389,5.986616296553343,,198089.45226613103,14500.0,5100.0,1.1167,0.138200657,0.168109223,1472.0
2021-05-26,51.5,80.9,10.3,29.2,1.0033823234014965,1.3103171068695054,5.997857124879303,,194193.4087766044,18900.0,6900.0,1.9367,0.138200657,0.168109223,1472.0
2021-05-27,57.6,68.0,4.8,29.4,1.003075487219873,1.3448957075844703,6.13021350092951,,190219.76067468568,19300.0,7800.0,2.2267,0.138200657,0.168109223,1472.0
2021-05-28,58.5,69.9,4.7,29.5,1.002508154494898,1.1392604565431794,4.840657921554056,,186228.9275438928,28600.0,11100.0,1.4417,0.138200657,0.168109223,1472.0
2021-05-29,62.4,67.9,4.0,29.6,1.0022078020994225,1.2620916249207133,5.365022462101928,,180882.35982840575,28500.0,14100.0,2.3033,0.138200657,0.168109223,1472.0
2021-05-30,59.9,61.0,6.6,29.6,1.0021333516210582,1.3044823579917348,5.5207163366533365,,178725.27063537622,37800.0,20400.0,2.5833,0.138200657,0.168109223,1472.0
2021-05-31,56.8,76.4,8.2,29.4,1.00308743260944,1.688260530385804,7.249200363472509,,177068.18847514872,26400.0,11200.0,2.6667,0.138200657,0.168109223,1472.0
2021-06-01,61.6,63.0,8.0,29.3,1.0037978628397446,1.4559255842196173,5.741800620809359,,174467.12760615046,25600.0,10800.0,3.0967,0.138200657,0.168109223,1472.0
2021-06-02,61.6,69.9,9.7,29.3,1.0035713203106884,1.7139775855869206,6.916278624453032,,171188.06944006062,24500.0,10000.0,2.0452,0.138200657,0.168109223,1472.0
2021-06-03,58.0,83.3,7.5,29.3,1.003524966334168,1.7328690330159593,6.738622905745331,,167680.7773002738,26200.0,11500.0,2.4194,0.138200657,0.168109223,1472.0
2021-06-04,58.2,58.5,6.8,29.5,1.002830433998835,1.437220758182526,5.14760868402373,,164378.45264173247,35500.0,16700.0,1.0839,0.138200657,0.168109223,1472.0
2021-06-05,63.6,55.2,7.9,29.5,1.002294232985111,1.5509519133247571,5.459054590977061,,159109.61842860613,40400.0,20700.0,2.4688,0.138200657,0.168109223,1472.0
2021-06-06,61.6,70.1,5.1,29.5,1.0034935668367146,1.7009592773142606,6.078875068730834,,157036.2617940077,46900.0,22700.0,2.2188,0.138200657,0.168109223,1472.0
2021-06-07,61.7,71.1,8.9,29.4,1.0039392447370576,1.9860313540786343,7.016450370404631,,154314.40541271822,33700.0,16700.0,2.2344,0.138200657,0.168109223,1472.0
2021-06-08,63.1,58.4,7.6,29.4,1.0029487465011906,1.8509789432738089,6.337332371453647,,152132.3472206133,21600.0,8900.0,3.0,0.138200657,0.168109223,1472.0
2021-06-09,66.7,63.1,9.6,29.4,1.0032347423335874,1.6905735494953296,5.800849524969234,,148989.26729090133,23600.0,9900.0,3.1781,0.138200657,0.168109223,1472.0
2021-06-10,66.3,71.9,11.3,29.3,1.003190817954358,1.6489049033717698,5.539502572642865,,145527.36593819413,23400.0,9800.0,2.1063,0.138200657,0.168109223,1472.0
2021-06-11,60.6,72.4,16.4,29.3,1.0030341591310357,1.293005398050398,4.168727022738342,,142306.47103987585,29800.0,12300.0,2.0563,0.138200657,0.168109223,1472.0
2021-06-12,59.1,61.6,13.7,29.5,1.0023519287224454,1.0811425521919402,3.596280714629066,,138485.66762788748,31300.0,14500.0,2.975,0.138200657,0.168109223,1472.0
2021-06-13,67.1,71.3,7.5,29.5,1.0029363495227426,1.6152225879627975,6.107944050328987,,136732.10342596698,34300.0,14000.0,3.1844,0.138200657,0.168109223,1472.0
2021-06-14,56.5,74.1,13.8,29.4,1.0041881479528811,1.4384774121727597,5.239506566076713,,134353.3805209885,24300.0,10500.0,2.9406,0.138200657,0.168109223,1472.0
2021-06-15,62.3,54.6,6.6,29.4,1.0041950844862384,1.338518342297871,5.008348119132154,,131917.03571734703,20800.0,8100.0,3.025,0.138200657,0.168109223,1472.0
2021-06-16,67.1,60.2,11.7,29.1,1.0042241311175826,1.2147419220640745,4.57032677736133,,129562.86596942286,22000.0,9000.0,2.625,0.138200657,0.168109223,1472.0
2021-06-17,61.3,65.5,7.2,29.2,1.0036156874547446,1.083947954856947,4.172606885347992,,127011.35967108016,23700.0,9700.0,1.2484,0.138200657,0.168109223,1472.0
2021-06-18,55.8,77.5,6.9,29.3,1.0032233032664306,0.7763072278034898,3.121812346458804,,124591.02786269244,28400.0,12500.0,0.4438,0.138200657,0.168109223,1472.0
2021-06-19,58.3,72.6,7.9,29.2,1.0031355115714669,0.7021281789381026,2.949853584978165,,122099.9435749118,30300.0,14300.0,0.6656,0.138200657,0.168109223,1472.0
2021-06-20,55.4,73.3,6.7,29.1,1.003358087289594,0.9597464865562242,4.837464541517246,,120757.78941273536,32400.0,12800.0,1.05,0.138200657,0.168109223,1472.0
2021-06-21,51.6,77.6,9.4,29.3,1.0047296833674615,0.9741838977707248,4.716421448447905,,118705.89286214656,25900.0,10400.0,0.7938,0.138200657,0.168109223,1472.0
2021-06-22,57.6,57.2,7.9,29.5,1.0049221997948108,0.9758791233606552,4.471684653219992,,115953.0274657584,22000.0,8800.0,1.7281,0.138200657,0.168109223,1472.0
2021-06-23,57.3,76.5,12.7,29.5,1.0051966355165332,0.8355410749845535,3.991799782729576,,113497.88849330704,23900.0,9200.0,2.4063,0.138200657,0.168109223,1472.0
2021-06-24,60.9,80.1,12.7,29.4,1.0052557453540272,0.798972617950702,3.7307810383902047,,110372.40878916204,24700.0,10000.0,1.2125,0.138200657,0.168109223,1472.0
2021-06-25,50.8,90.9,15.2,29.3,1.0051276098552968,0.6273500651078106,2.7650856337515606,,107989.1742978172,32200.0,13100.0,1.7781,0.138200657,0.168109223,1472.0
2021-06-26,57.3,82.5,9.0,29.4,1.0042951055362357,0.6734288662621983,3.1174547137649995,,104674.85484008706,31300.0,14900.0,2.025,0.138200657,0.168109223,1472.0
2021-06-27,59.2,82.0,7.3,29.4,1.0044591853690323,0.8701684497007943,4.28358661353942,,103353.04834122537,34800.0,13500.0,0.2556,0.138200657,0.168109223,1472.0
2021-06-28,56.8,87.3,5.7,29.3,1.0053958303190451,0.8557245606968329,4.2258962584583335,,101076.57771452505,29000.0,11000.0,0.8938,0.138200657,0.168109223,1472.0
2021-06-29,60.2,75.3,7.9,29.3,1.0078904473429435,0.7704926076234854,3.418396838427093,,98885.11708481342,24800.0,9700.0,1.4063,0.138200657,0.168109223,1472.0
2021-06-30,55.6,80.7,7.3,29.3,1.0082144618437603,0.8763943622851855,3.690453289550808,,96106.44399999973,28500.0,11400.0,1.4563,0.138200657,0.168109223,1472.0
2021-07-01,59.7,66.3,5.6,29.3,1.0084665180604253,0.6660391042878877,2.36809277325101,,93214.50516369563,29500.0,13300.0,1.7484,0.138200657,0.168109223,1472.0
2021-07-02,61.5,79.5,5.4,29.3,1.007997153106459,0.6743474581702839,2.266274489435325,,90892.34942236567,33300.0,15600.0,2.2,0.138200657,0.168109223,1472.0
2021-07-03,61.0,93.1,4.1,29.1,1.0067744554480813,0.6800661409793045,2.221226881475318,,88845.00275047195,34800.0,18000.0,1.429,0.138200657,0.168109223,1472.0
2021-07-04,61.5,87.0,4.9,28.9,1.0079557985692342,0.791884964935003,3.304542796216028,,87640.48743929731,35900.0,15700.0,1.7968,0.138200657,0.168109223,1472.0
2021-07-05,58.9,77.0,8.0,28.9,1.0114163519219554,0.743985587665758,3.227831383400826,,85352.16547585044,31400.0,13900.0,1.9903,0.138200657,0.168109223,1472.0
2021-07-06,57.8,83.9,11.2,28.7,1.0109017233839204,0.7801507733591315,3.2696244561839505,,83820.13015201384,25100.0,11300.0,1.9129,0.138200657,0.168109223,1472.0
2021-07-07,62.4,73.9,9.7,29.1,1.011524441927235,0.7686649189361985,2.3149186763948766,,81778.10930718256,26200.0,12000.0,1.6774,0.138200657,0.168109223,1472.0
2021-07-08,62.3,70.7,11.7,29.4,1.0110006407384486,0.7008045544251265,2.1297564846017827,,79795.60958105973,30600.0,16100.0,1.6483,0.138200657,0.168109223,1472.0
2021-07-09,63.9,71.3,6.2,29.4,1.0108200888960246,0.6616719125794392,1.6074762306001618,,77784.89729230579,37800.0,20100.0,2.5968,0.138200657,0.168109223,1472.0
2021-07-10,60.6,89.8,5.2,29.3,1.0085815375285736,0.6635683183329735,1.5415849189599076,,75591.10508922867,46300.0,27200.0,1.3065,0.138200657,0.168109223,1472.0
2021-07-11,62.7,81.0,6.4,29.2,1.0100261536196404,0.7319713958718647,2.582569740480183,,74725.15122445032,43400.0,19900.0,1.4,0.138200657,0.168109223,1472.0
2021-07-12,58.5,96.5,5.8,29.2,1.014496615937713,0.7835566539720886,2.5339642477942403,,73600.0824753441,36900.0,20300.0,1.8677,0.138200657,0.168109223,1472.0
2021-07-13,62.9,79.1,7.9,29.3,1.0144445271463447,0.840378866105328,2.42745257303235,,72066.82139529366,29700.0,16500.0,1.8452,0.138200657,0.168109223,1472.0
2021-07-14,64.4,75.5,11.9,29.4,1.0149996467801756,0.7356304243538552,2.615723013543644,,70071.82455594235,31700.0,16500.0,2.1452,0.138200657,0.168109223,1472.0
2021-07-15,63.9,72.5,7.3,29.5,1.0155446513624071,0.8037574615997547,2.026154512123377,,67975.65926677879,34000.0,18900.0,1.5935,0.138200657,0.168109223,1472.0
2021-07-16,68.8,68.8,6.2,29.6,1.014019891338723,0.7950940146904207,1.0547319711872007,,65968.66382768529,44100.0,24900.0,3.3033,0.138200657,0.168109223,1472.0
2021-07-17,74.1,61.4,9.7,29.6,1.0108540348443136,0.7817734359734977,0.7910326042417315,,64064.140966747545,51600.0,31300.0,3.2,0.138200657,0.168109223,1472.0
2021-07-18,71.8,68.8,10.9,29.5,1.0123636255213269,0.881200157881985,1.8632567622135348,,63195.69082903527,51200.0,26000.0,3.1,0.138200657,0.168109223,1472.0
2021-07-19,68.5,76.7,5.8,29.4,1.019961125997787,0.911999894339477,1.1669468192212062,,61990.22027469043,57600.0,32300.0,2.82,0.138200657,0.168109223,1472.0
2021-07-20,71.7,68.8,4.8,29.4,1.0214707278086634,0.9146272027039768,0.7502608604375185,,60576.20816143188,46400.0,25800.0,2.9533,0.138200657,0.168109223,1472.0
2021-07-21,68.2,79.6,5.6,29.5,1.0235072096866984,0.9269676838898376,0.6007985778500002,,58637.78031832309,42900.0,22900.0,2.3167,0.138200657,0.168109223,1472.0
2021-07-22,71.8,73.4,5.7,29.5,1.0229749123920566,0.9524386732975128,0.0805812803618146,,56928.54474107544,43600.0,23700.0,2.025,0.138200657,0.168109223,1472.0
2021-07-23,61.2,83.4,7.3,29.4,1.0225963811286232,0.972501280451754,0.2250817955834892,,55278.29214290909,56000.0,31300.0,3.0,0.138200657,0.168109223,1472.0
2021-07-24,59.3,79.3,7.7,29.2,1.021005430791914,0.989032521353755,-0.1012810371980159,,53429.616770058055,69100.0,41000.0,0.75,0.138200657,0.168109223,1472.0
2021-07-25,63.2,71.4,6.2,29.1,1.0233121021091631,1.0569520804359078,0.5093207993731814,,52416.28461839373,71100.0,36200.0,0.82,0.138200657,0.168109223,1472.0
2021-07-26,66.4,70.1,8.3,29.1,1.036162425632841,1.0787784454836555,0.6288234838938274,,51256.96016257594,59100.0,33000.0,1.6067,0.138200657,0.168109223,1472.0
2021-07-27,61.9,83.7,7.3,29.0,1.0349560774875002,1.0975674323260909,0.8333881915811436,,49637.14922705122,52500.0,29100.0,1.7167,0.138200657,0.168109223,1472.0
2021-07-28,57.6,82.7,11.9,28.9,1.0357784163946375,1.0366012991033833,0.6833436023248052,,48094.55154449282,53700.0,29600.0,1.4033,0.138200657,0.168109223,1472.0
2021-07-29,55.8,89.4,16.7,28.9,1.035922366599054,1.051964233868237,0.6447480036371755,,45636.484717741936,59500.0,34100.0,2.18,0.138200657,0.168109223,1472.0
2021-07-30,54.4,98.0,8.2,28.9,1.0325567436568133,1.047021404991939,0.171205375646903,,43647.30513456807,78100.0,45600.0,1.1897,0.138200657,0.168109223,1472.0
2021-07-31,58.6,85.6,13.7,29.0,1.029962472665954,1.043211638429599,0.1763976625636817,,41040.46604650752,96500.0,60000.0,1.231,0.138200657,0.168109223,1472.0
2021-08-01,56.0,78.3,6.8,29.2,1.0315621145474352,1.0455340507080912,1.017399128763956,,39720.95971657857,86500.0,50200.0,1.3448,0.138200657,0.168109223,1472.0
2021-08-02,57.2,73.5,6.0,29.2,1.0436613512955368,1.0631874004991726,1.0855428034521195,,38278.90461066466,77700.0,44100.0,1.4931,0.138200657,0.168109223,1472.0
2021-08-03,59.7,65.9,6.9,29.2,1.0456599070378516,1.0660725445072852,1.6052901600575713,,37062.36880130586,59200.0,33700.0,2.2276,0.138200657,0.168109223,1472.0
2021-08-04,60.3,74.0,5.7,29.2,1.0489014790278648,1.0707663836256125,1.2543978907913849,,35460.51241996704,65900.0,37300.0,1.8517,0.138200657,0.168109223,1472.0
2021-08-05,60.1,83.0,10.7,28.9,1.0418226876146202,1.06040745745566,1.2036116669990675,,33495.50322631926,72200.0,42000.0,1.1103,0.138200657,0.168109223,1472.0
2021-08-06,59.4,89.8,9.9,28.6,1.03975701476201,1.0573688695380314,0.59260604351966,,31821.759962980366,90900.0,53600.0,1.7179,0.138200657,0.168109223,1472.0
2021-08-07,57.5,87.6,9.7,28.6,1.0346633956814526,1.049923178390211,0.5803777403062447,,29597.40671328393,109600.0,69300.0,1.3828,0.138200657,0.168109223,1472.0
2021-08-08,58.9,87.9,14.2,28.8,1.0375999343696174,1.0541806327953585,1.6265713036837552,,28082.816326386,119200.0,68600.0,1.175,0.138200657,0.168109223,1472.0
2021-08-09,59.6,76.3,10.1,29.1,1.0551102731416642,1.079642296485046,1.6720783926747411,,26628.992128698803,95400.0,54600.0,1.5321,0.138200657,0.168109223,1472.0
2021-08-10,60.8,75.0,9.8,29.2,1.0581420300665303,1.0840033355832597,1.45128138233311,,25348.72787429811,84200.0,47800.0,2.0036,0.138200657,0.168109223,1472.0
2021-08-11,60.6,83.1,8.5,29.2,1.0674391907448324,1.0974603444488766,1.447898221434054,,23912.28872067832,86100.0,49900.0,1.9071,0.138200657,0.168109223,1472.0
2021-08-12,60.9,71.3,9.9,29.2,1.075750973465453,1.1094574136841395,1.0178862159997235,,22115.930184940036,89000.0,51600.0,1.075,0.138200657,0.168109223,1472.0
2021-08-13,60.7,67.6,12.8,29.3,1.0663158980600982,1.0956836540180004,0.7344226368263325,,20228.477340524056,104200.0,60400.0,1.3893,0.138200657,0.168109223,1472.0
2021-08-14,59.0,79.2,10.5,29.3,1.0445322206219791,1.0640288723280475,0.7905201831894004,,18442.46074621813,125100.0,78700.0,1.7929,0.138200657,0.168109223,1472.0
2021-08-15,59.8,82.9,12.3,29.1,1.0406691234341523,1.0583988007685978,1.3963603947007206,,17000.2120481665,128100.0,72600.0,1.5857,0.138200657,0.168109223,1472.0
2021-08-16,57.7,76.8,15.5,29.3,1.0528191454230629,1.0759818411157287,1.152954923748011,,15582.107957174972,111500.0,63200.0,1.3679,0.138200657,0.168109223,1472.0
2021-08-17,59.5,85.5,16.3,29.3,1.0439294263815595,1.063066277426803,1.5224529818121817,,14328.381509207064,97400.0,54900.0,0.7381,0.138200657,0.168109223,1472.0
2021-08-18,58.1,88.0,17.9,29.2,1.0383542007520687,1.0549663062281835,1.07346932293917,,12637.867018765592,100400.0,57900.0,1.7964,0.138200657,0.168109223,1472.0
2021-08-19,59.4,86.3,7.3,29.2,1.0319125990105504,1.0456210947254505,0.7426259005251514,,10707.796966492597,108800.0,63800.0,1.5071,0.138200657,0.168109223,1472.0
2021-08-20,62.8,83.6,5.4,29.2,1.0273392588036154,1.0389881615266052,0.4983177884840681,,8823.682839792316,126400.0,74100.0,0.9704,0.138200657,0.168109223,1472.0
2021-08-21,61.2,95.6,4.2,29.2,1.0222611105483457,1.0316298017785233,0.6776778275035042,,6766.561942339546,138100.0,88000.0,0.863,0.138200657,0.168109223,1472.0
2021-08-22,61.9,92.2,5.9,29.4,1.021478765583234,1.030491191129856,1.5979106705389752,,5401.899248829121,140700.0,83600.0,1.5926,0.138200657,0.168109223,1472.0
