Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-29,55.5,63.2,11.6,30.3,0.996337650005548,0.9484679077521514,,,133303.61369594414,12500.0,4400.0,1.5125,0.092882454,0.116926611,6111.0
2021-03-30,58.1,52.7,4.3,30.3,1.0030295885084972,1.0163494320215392,,,132107.11122823853,11700.0,4700.0,1.6625,0.092882454,0.116926611,6111.0
2021-03-31,58.9,61.9,3.1,30.1,0.9998295949678536,1.1562121431637231,,,130545.771653771,12700.0,4500.0,0.8542,0.092882454,0.116926611,6111.0
2021-04-01,50.6,72.9,10.2,30.3,0.9993665879473804,0.8673936316018633,,,129109.23412473904,16100.0,6300.0,1.0375,0.092882454,0.116926611,6111.0
2021-04-02,45.0,62.9,10.4,30.4,0.9993223666215704,0.8085391788642055,,,128569.6215905826,18200.0,6500.0,1.576,0.092882454,0.116926611,6111.0
2021-04-03,45.0,63.8,8.5,30.5,0.9990537881521336,0.8346814117328946,,,128192.26993102668,16100.0,6200.0,0.796,0.092882454,0.116926611,6111.0
2021-04-04,49.0,58.0,7.3,30.3,0.996805166336766,0.8641955005188156,,,128106.33893779376,14800.0,5200.0,1.808,0.092882454,0.116926611,6111.0
2021-04-05,43.8,48.7,13.0,30.1,0.9964774728345122,0.9221895403937947,,,127899.25286643016,15300.0,5100.0,0.6667,0.092882454,0.116926611,6111.0
2021-04-06,39.2,52.3,11.2,30.1,0.9997633287091476,0.9261854429595194,,,127194.24046201677,14300.0,5500.0,1.3095,0.092882454,0.116926611,6111.0
2021-04-07,39.7,54.8,10.8,30.2,1.0010473733015632,1.07997822102283,,,126063.8304754679,15600.0,6200.0,0.9423,0.092882454,0.116926611,6111.0
2021-04-08,46.5,55.3,10.3,30.1,1.001611747003812,1.0238827442487348,,,125020.00676832812,18800.0,7700.0,1.1423,0.092882454,0.116926611,6111.0
2021-04-09,48.8,64.0,8.1,29.9,1.0010168637333268,1.0833540217033817,,,123212.36074282328,18800.0,6300.0,1.4269,0.092882454,0.116926611,6111.0
2021-04-10,44.1,69.8,11.1,29.9,0.9994094455822528,1.1681565635696398,,,121723.84684040738,17200.0,5400.0,0.5308,0.092882454,0.116926611,6111.0
2021-04-11,40.7,62.2,7.0,30.1,0.9994466555783076,1.1673521201219796,,,121248.97766243208,22100.0,6200.0,1.0615,0.092882454,0.116926611,6111.0
2021-04-12,41.5,61.1,5.4,30.4,0.9998901312271452,1.227823867053435,,,120671.88456795564,15400.0,4600.0,1.1423,0.092882454,0.116926611,6111.0
2021-04-13,44.9,54.4,5.2,30.5,1.002491229084326,1.144301161149938,,,120017.52604020725,11300.0,3900.0,1.0308,0.092882454,0.116926611,6111.0
2021-04-14,45.6,57.7,7.1,30.5,1.0022664652989692,1.2284758490899923,,,119176.04437642086,11800.0,3500.0,1.3077,0.092882454,0.116926611,6111.0
2021-04-15,43.0,67.5,6.9,30.5,1.0027398293531673,1.14317771797763,,,118006.20982089284,12900.0,4400.0,1.3692,0.092882454,0.116926611,6111.0
2021-04-16,43.5,64.6,5.5,30.4,1.0017117121866237,1.2012790281903354,,,116731.10172637824,18400.0,5900.0,1.4962,0.092882454,0.116926611,6111.0
2021-04-17,45.1,55.1,6.3,30.4,1.002898502256471,1.2016486547062692,,,115332.19307584804,15500.0,5100.0,0.42,0.092882454,0.116926611,6111.0
2021-04-18,48.4,52.2,4.4,30.3,1.000553197046261,1.2256331459874306,,,114834.37745622153,20200.0,5800.0,2.0846,0.092882454,0.116926611,6111.0
2021-04-19,49.2,67.3,5.9,30.1,1.0014073536648604,1.3083661697909297,,,114026.12722448847,13400.0,4200.0,2.2038,0.092882454,0.116926611,6111.0
2021-04-20,50.9,72.3,6.1,30.1,1.003788511504636,1.2812144798548943,,,113363.79812311684,10300.0,3400.0,1.9593,0.092882454,0.116926611,6111.0
2021-04-21,48.4,74.7,9.2,30.1,1.003689358876816,1.2244062332565937,,,112336.84116744998,10700.0,3500.0,1.6393,0.092882454,0.116926611,6111.0
2021-04-22,45.7,64.8,10.5,30.3,1.0039929697816516,1.114380990293848,,,111182.77396026788,11900.0,4300.0,2.275,0.092882454,0.116926611,6111.0
2021-04-23,48.0,63.7,10.8,30.4,1.0041859417826875,1.141587529610316,,,109813.0752510702,17600.0,6100.0,2.3679,0.092882454,0.116926611,6111.0
2021-04-24,50.0,62.2,11.5,30.3,1.003474538078537,1.2215346032908776,,,108485.15341716271,14400.0,4600.0,2.7071,0.092882454,0.116926611,6111.0
2021-04-25,46.8,67.5,12.8,30.4,1.0022319960999528,1.191874472488008,,,107840.09210022264,16100.0,4600.0,2.5929,0.092882454,0.116926611,6111.0
2021-04-26,45.6,61.2,12.4,30.1,1.003239600259799,1.0846563436564505,,,107173.86177832865,11700.0,3800.0,2.3143,0.092882454,0.116926611,6111.0
2021-04-27,49.1,58.8,6.3,29.8,1.0047110883378771,1.3266297709998354,,,106211.12364532972,8500.0,3000.0,1.4107,0.092882454,0.116926611,6111.0
2021-04-28,48.8,61.6,9.4,29.7,1.0041348135082573,1.1911623027763345,,,104730.12858174498,10300.0,3100.0,0.3964,0.092882454,0.116926611,6111.0
2021-05-01,47.0,63.9,5.3,30.0,1.003420359722977,1.107783861478745,,,100793.02778272096,,,,0.092882454,0.116926611,6111.0
2021-05-02,47.9,64.1,4.6,30.1,1.0029405487851923,1.237440267723405,,,100311.5712960668,,,,0.092882454,0.116926611,6111.0
2021-05-03,50.1,64.3,14.7,29.9,1.0049536103064365,1.213755076036476,,,100124.42098739505,12000.0,3600.0,0.9947,0.092882454,0.116926611,6111.0
2021-05-04,50.6,60.5,19.7,29.5,1.0035433882571425,1.361112487451244,,,99223.04203702592,9500.0,3000.0,2.1179,0.092882454,0.116926611,6111.0
2021-05-05,45.6,67.4,10.3,29.8,1.0026515490359058,1.2058610380458514,,,97937.5330819806,10500.0,3000.0,1.6444,0.092882454,0.116926611,6111.0
2021-05-06,46.3,63.3,8.5,29.7,1.002968292101519,1.0791696383956018,,,96273.41400400242,10800.0,3600.0,1.5214,0.092882454,0.116926611,6111.0
2021-05-07,50.4,50.1,10.5,30.0,1.002968901298513,1.1781382637361817,35.634370811244004,,94877.75051859811,17300.0,5200.0,1.5069,0.092882454,0.116926611,6111.0
2021-05-08,54.4,72.3,12.0,29.7,1.0022012250273276,1.2014144886440794,19.34303503742716,,93468.33819672876,14400.0,4500.0,0.6207,0.092882454,0.116926611,6111.0
2021-05-09,62.0,66.3,10.1,29.4,1.00179886271493,1.3424906996639758,17.804109476762388,,92817.38481705118,18200.0,5100.0,1.4069,0.092882454,0.116926611,6111.0
2021-05-10,56.6,67.3,12.7,29.5,1.0017887340315197,1.1452120640388022,7.764858523205309,,91989.73306938355,13700.0,3800.0,1.7448,0.092882454,0.116926611,6111.0
2021-05-11,55.2,65.0,8.9,29.7,1.002789267274387,1.2202699210868284,7.801551639964553,,91077.17419956448,9600.0,3300.0,1.6233,0.092882454,0.116926611,6111.0
2021-05-12,56.3,59.4,8.6,29.8,1.002819809955515,1.3114986321002986,8.474948834066257,,89773.70519448943,10500.0,3100.0,1.5767,0.092882454,0.116926611,6111.0
2021-05-13,52.7,83.5,9.2,29.7,1.0027673877381402,1.2853372842731965,10.920450678077492,,88339.11789740092,10800.0,3300.0,0.9433,0.092882454,0.116926611,6111.0
2021-05-14,51.0,76.1,5.8,29.8,1.002264349946096,1.30592014572215,9.173018439595085,,86559.77201423122,15200.0,4500.0,0.7567,0.092882454,0.116926611,6111.0
2021-05-15,51.8,82.3,5.7,29.5,1.0025883156757802,1.21104337846921,6.0003879182853055,,85084.8848800376,12300.0,3400.0,1.0867,0.092882454,0.116926611,6111.0
2021-05-16,52.6,81.6,7.2,29.4,1.0020094146192904,1.1839297178517132,4.985753832384783,,83976.58333120968,15700.0,4100.0,1.1967,0.092882454,0.116926611,6111.0
2021-05-17,53.3,81.8,8.3,29.7,1.0019309128298273,1.1829450447037642,6.102901660802082,,83253.71472898414,16400.0,4500.0,1.39,0.092882454,0.116926611,6111.0
2021-05-18,53.1,77.9,8.0,29.9,1.0021527078286994,1.3118251434110526,8.197474845817283,,82189.7473202835,12800.0,3800.0,1.8433,0.092882454,0.116926611,6111.0
2021-05-19,54.6,67.8,7.6,30.0,1.002026641575028,1.311406671910101,8.15065083420331,,80480.53302485019,14800.0,4000.0,2.0633,0.092882454,0.116926611,6111.0
2021-05-20,53.1,71.8,12.7,29.9,1.0024940035552392,1.2623633891047936,6.262924395759603,,78784.02054391887,16200.0,4800.0,1.01,0.092882454,0.116926611,6111.0
2021-05-21,53.4,72.3,20.3,29.4,1.001982583608967,1.084041858287391,3.7938166456155433,,76709.62498354288,23500.0,7900.0,0.84,0.092882454,0.116926611,6111.0
2021-05-22,52.0,77.4,10.4,29.6,1.0020323979551502,1.2536646259593511,6.492740490346848,,75022.87397573955,18700.0,6300.0,1.43,0.092882454,0.116926611,6111.0
2021-05-23,51.0,71.7,12.1,29.8,1.0011055993248883,1.1393237979364912,4.840639589345352,,74129.03145489047,24000.0,7400.0,1.3567,0.092882454,0.116926611,6111.0
2021-05-24,51.2,76.6,10.2,29.6,1.0024937646186696,1.2213617118005786,6.326880766914911,,73317.21495718838,18000.0,6000.0,1.3333,0.092882454,0.116926611,6111.0
2021-05-25,52.1,71.4,12.3,29.9,1.0024749177458163,1.3831901874352204,8.228645660744691,,72052.77427910648,14500.0,5100.0,1.1167,0.092882454,0.116926611,6111.0
2021-05-26,53.4,69.2,9.2,29.9,1.0022227641786978,1.2140588594042652,5.570422726889039,,70710.16355063039,18900.0,6900.0,1.9367,0.092882454,0.116926611,6111.0
2021-05-27,58.0,67.2,6.5,30.1,1.0024664260898328,1.4116292995893116,8.039573181431763,,68739.666570399,19300.0,7800.0,2.2267,0.092882454,0.116926611,6111.0
2021-05-28,58.5,68.9,6.9,30.2,1.002206329643828,1.1682033876044329,4.1987865018409645,,66903.45931330576,28600.0,11100.0,1.4417,0.092882454,0.116926611,6111.0
2021-05-29,59.4,67.5,9.7,30.3,1.0015885967925915,1.1679487551821708,3.98069169900921,,64825.968895259626,28500.0,14100.0,2.3033,0.092882454,0.116926611,6111.0
2021-05-30,54.9,78.0,10.7,30.3,1.0016115694241527,1.3117196861461615,6.093438944655218,,63630.709383060224,37800.0,20400.0,2.5833,0.092882454,0.116926611,6111.0
2021-05-31,60.0,70.3,10.0,30.1,1.002163456910775,1.3378810844017766,6.404028576461254,,63248.1557374179,26400.0,11200.0,2.6667,0.092882454,0.116926611,6111.0
2021-06-01,64.7,57.7,11.3,30.0,1.002738769859833,1.2582197802887192,5.535130105071771,,62352.854041261184,25600.0,10800.0,3.0967,0.092882454,0.116926611,6111.0
2021-06-02,67.0,56.3,10.1,29.9,1.0019986864166992,1.32547155922897,6.898300823121295,,61006.74079538454,24500.0,10000.0,2.0452,0.092882454,0.116926611,6111.0
2021-06-03,69.1,63.2,8.7,30.0,1.0023567799346722,1.198416482681739,4.8616641110594045,,59589.19134051491,26200.0,11500.0,2.4194,0.092882454,0.116926611,6111.0
2021-06-04,59.5,82.0,5.9,30.2,1.0021176590946188,1.1729554253741024,4.6522569339064255,,58276.47169858364,35500.0,16700.0,1.0839,0.092882454,0.116926611,6111.0
2021-06-05,64.4,63.3,5.1,30.2,1.0016754873681577,1.2005127165028129,4.99755992400554,,57130.99312475997,40400.0,20700.0,2.4688,0.092882454,0.116926611,6111.0
2021-06-06,65.6,66.7,6.2,30.2,1.001441396810222,1.322229036550416,6.117061308589679,,55977.05836215619,46900.0,22700.0,2.2188,0.092882454,0.116926611,6111.0
2021-06-07,67.3,63.6,6.7,30.2,1.0013833783476898,1.2955634396368298,6.116208781724208,,55080.89380668711,33700.0,16700.0,2.2344,0.092882454,0.116926611,6111.0
2021-06-08,67.2,60.3,6.8,30.2,1.0021270568161391,1.2027644407640596,5.17380337944795,,53878.00370082424,21600.0,8900.0,3.0,0.092882454,0.116926611,6111.0
2021-06-09,69.0,52.0,9.4,30.1,1.0026808518285026,1.163685518256559,5.122756418059144,,52600.60849346359,23600.0,9900.0,3.1781,0.092882454,0.116926611,6111.0
2021-06-10,68.0,71.7,8.2,30.1,1.0025043108312215,1.2512357477767762,5.450599541223198,,51199.74277495421,23400.0,9800.0,2.1063,0.092882454,0.116926611,6111.0
2021-06-11,68.3,70.5,10.8,30.1,1.0024682190353675,1.1688587267487505,4.222441602934007,,49574.68927557988,29800.0,12300.0,2.0563,0.092882454,0.116926611,6111.0
2021-06-12,67.5,60.0,7.7,30.2,1.0019268568634705,1.1504601075613898,4.245027854035627,,47850.189769582685,31300.0,14500.0,2.975,0.092882454,0.116926611,6111.0
2021-06-13,70.8,58.7,4.8,30.3,1.0015088976483115,1.1435840123350935,4.4581020368305335,,46908.97241755954,34300.0,14000.0,3.1844,0.092882454,0.116926611,6111.0
2021-06-14,72.8,55.9,7.0,30.1,1.0024438355987288,1.1502421660352014,4.906179998858658,,46129.37448250113,24300.0,10500.0,2.9406,0.092882454,0.116926611,6111.0
2021-06-15,66.6,59.4,8.7,30.1,1.0027913070120953,1.1651598071775404,5.089515034437348,,45334.667206012346,20800.0,8100.0,3.025,0.092882454,0.116926611,6111.0
2021-06-16,71.7,61.6,7.3,29.9,1.0020191949917832,1.1135956522210717,4.559216538646142,,44047.248382276455,22000.0,9000.0,2.625,0.092882454,0.116926611,6111.0
2021-06-17,66.5,87.6,5.0,29.8,1.0022421772353598,1.10703101818855,4.312862558209222,,42434.792194680165,23700.0,9700.0,1.2484,0.092882454,0.116926611,6111.0
2021-06-18,59.0,93.9,7.3,29.9,1.002207966547782,1.0510560429949465,3.985332350597728,,41013.678909807386,28400.0,12500.0,0.4438,0.092882454,0.116926611,6111.0
2021-06-19,57.3,85.6,7.5,29.9,1.0020858659297,1.0174458285729235,3.164222723477306,,39732.14283905253,30300.0,14300.0,0.6656,0.092882454,0.116926611,6111.0
2021-06-20,58.9,86.9,6.6,29.8,1.0015540182590077,1.2630256007796388,6.301469233692187,,39029.08791869092,32400.0,12800.0,1.05,0.092882454,0.116926611,6111.0
2021-06-21,55.8,81.9,10.4,29.9,1.002009658546397,1.2118028283587168,5.4887487370490815,,38456.78749640996,25900.0,10400.0,0.7938,0.092882454,0.116926611,6111.0
2021-06-22,57.2,66.1,8.3,30.1,1.002985636292094,1.1492834090720796,5.172460554847289,,37505.85107957485,22000.0,8800.0,1.7281,0.092882454,0.116926611,6111.0
2021-06-23,59.2,62.6,6.0,30.2,1.0029911052101856,1.1798039063309629,5.443219744634413,,36641.48297314221,23900.0,9200.0,2.4063,0.092882454,0.116926611,6111.0
2021-06-24,63.2,68.6,6.1,30.1,1.0030138132719555,1.191495358823723,5.0215018008913885,,35397.637093491736,24700.0,10000.0,1.2125,0.092882454,0.116926611,6111.0
2021-06-25,63.9,70.7,7.8,30.0,1.0025394744719214,1.1675694189439492,4.670567707018494,,34246.307836422566,32200.0,13100.0,1.7781,0.092882454,0.116926611,6111.0
2021-06-26,63.2,74.3,8.0,30.0,1.0022335731917371,1.17140699206316,4.528263412740388,,32523.0175116957,31300.0,14900.0,2.025,0.092882454,0.116926611,6111.0
2021-06-27,63.6,86.4,8.8,30.0,1.002165152736033,1.3018386225238971,5.768835933910513,,31896.20763089964,34800.0,13500.0,0.2556,0.092882454,0.116926611,6111.0
2021-06-28,63.5,90.5,6.1,29.9,1.002338731085167,1.2805783826836172,5.901131963017571,,31160.04748719384,29000.0,11000.0,0.8938,0.092882454,0.116926611,6111.0
2021-06-29,61.3,80.1,6.7,30.0,1.003408266645989,1.1506643525729876,4.267704233896018,,30607.45934311,24800.0,9700.0,1.4063,0.092882454,0.116926611,6111.0
2021-06-30,59.7,75.1,6.6,30.0,1.003558466811003,1.189254181946487,4.581771871744034,,29741.91075389677,28500.0,11400.0,1.4563,0.092882454,0.116926611,6111.0
2021-07-01,63.3,64.4,4.9,30.0,1.0037725596714009,1.0463090759665497,3.1638633805885763,,28646.41730775433,29500.0,13300.0,1.7484,0.092882454,0.116926611,6111.0
2021-07-02,67.9,63.6,5.0,30.0,1.003818754687118,1.1144195820271188,3.4593095828316214,,27833.0072512322,33300.0,15600.0,2.2,0.092882454,0.116926611,6111.0
2021-07-03,65.2,79.5,8.1,29.9,1.003718931330775,1.0738551541247463,2.7198916458153466,,26766.32776403985,34800.0,18000.0,1.429,0.092882454,0.116926611,6111.0
2021-07-04,64.2,78.7,9.2,29.8,1.0030697901794134,1.1743523522441022,4.695517356451519,,26318.176171251485,35900.0,15700.0,1.7968,0.092882454,0.116926611,6111.0
2021-07-05,62.7,71.5,9.7,29.6,1.0031978160527029,1.04541857694802,3.2571399648525965,,25923.95052069924,31400.0,13900.0,1.9903,0.092882454,0.116926611,6111.0
2021-07-06,60.6,79.0,12.8,29.5,1.0039283745927894,1.0221733017509118,3.3158820403550737,,25323.096744274644,25100.0,11300.0,1.9129,0.092882454,0.116926611,6111.0
2021-07-07,62.5,74.3,11.1,29.9,1.0058741310423502,1.0261123750650318,2.8165123966125427,,24355.66048154147,26200.0,12000.0,1.6774,0.092882454,0.116926611,6111.0
2021-07-08,64.7,72.8,7.5,30.1,1.0061271101553069,1.0116962596362478,3.0309159837339816,,23374.64544426494,30600.0,16100.0,1.6483,0.092882454,0.116926611,6111.0
2021-07-09,67.1,69.0,7.9,30.1,1.0063239953059335,0.962771468666091,2.4252501758612204,,22610.36001111837,37800.0,20100.0,2.5968,0.092882454,0.116926611,6111.0
2021-07-10,61.8,72.5,4.0,30.0,1.0059581543452154,0.9812761801371211,2.2654020697536232,,21350.795793039964,46300.0,27200.0,1.3065,0.092882454,0.116926611,6111.0
2021-07-11,63.5,74.2,5.6,30.0,1.005004599341702,1.0953153734651973,3.6757823704319774,,20964.240305013776,43400.0,19900.0,1.4,0.092882454,0.116926611,6111.0
2021-07-12,63.1,84.5,6.0,29.8,1.005926366468442,1.0453170160366303,3.415078937114425,,20624.17572078557,36900.0,20300.0,1.8677,0.092882454,0.116926611,6111.0
2021-07-13,65.8,77.9,6.5,29.9,1.0086264607419448,1.0195850011344991,3.749781044768184,,20258.575453877755,29700.0,16500.0,1.8452,0.092882454,0.116926611,6111.0
2021-07-14,67.3,69.8,8.0,30.0,1.008225479325344,1.0711996184113437,4.287614398669863,,19420.2327731629,31700.0,16500.0,2.1452,0.092882454,0.116926611,6111.0
2021-07-15,65.4,71.3,8.0,30.2,1.0087118808662077,1.1048909283137531,3.401494052314177,,18436.76533950614,34000.0,18900.0,1.5935,0.092882454,0.116926611,6111.0
2021-07-16,66.5,64.9,6.3,30.3,1.0083036986546683,1.0265631968639617,1.9840457107684668,,17610.770639623308,44100.0,24900.0,3.3033,0.092882454,0.116926611,6111.0
2021-07-17,70.7,61.9,6.0,30.3,1.0081633064573297,1.0213545254008836,1.7532334359448662,,16855.873835519233,51600.0,31300.0,3.2,0.092882454,0.116926611,6111.0
2021-07-18,75.5,60.1,4.5,30.2,1.006416775785808,1.0202136219693752,2.7234156768966145,,16371.468726558713,51200.0,26000.0,3.1,0.092882454,0.116926611,6111.0
2021-07-19,74.9,64.2,6.6,30.1,1.0075445360326645,1.0537058981550862,2.3369482553803484,,15975.677718644423,57600.0,32300.0,2.82,0.092882454,0.116926611,6111.0
2021-07-20,72.7,72.9,6.8,30.1,1.0110342830947696,1.074337514001287,2.090279561900614,,15384.373323427686,46400.0,25800.0,2.9533,0.092882454,0.116926611,6111.0
2021-07-21,73.7,69.6,6.9,30.2,1.0109945247638623,1.0610637575746285,1.437442845428467,,14683.355521874802,42900.0,22900.0,2.3167,0.092882454,0.116926611,6111.0
2021-07-22,71.3,68.8,8.7,30.2,1.011428791603158,1.0324873767178784,1.1567625688635252,,13885.798943928432,43600.0,23700.0,2.025,0.092882454,0.116926611,6111.0
2021-07-23,65.9,74.3,12.8,30.0,1.0118552722042842,1.008231706455107,0.6525578886979798,,13127.139289805944,56000.0,31300.0,3.0,0.092882454,0.116926611,6111.0
2021-07-24,65.8,81.8,9.8,29.8,1.01066574552474,1.0258073387305258,0.5990685620678324,,12231.378228431206,69100.0,41000.0,0.75,0.092882454,0.116926611,6111.0
2021-07-25,64.8,88.3,4.7,29.7,1.0081944858017384,1.0350824626136506,1.4738671134302643,,11780.519075935035,71100.0,36200.0,0.82,0.092882454,0.116926611,6111.0
2021-07-26,68.3,76.9,4.5,29.8,1.009373811385445,1.0347988394966467,1.376527957067925,,11305.575407323142,59100.0,33000.0,1.6067,0.092882454,0.116926611,6111.0
2021-07-27,66.4,73.6,8.8,29.8,1.015308076659167,1.0388801889260348,1.2182696281032164,,10860.619697554012,52500.0,29100.0,1.7167,0.092882454,0.116926611,6111.0
2021-07-28,62.8,82.3,11.4,29.7,1.0164889964729993,1.0378561352322884,1.0463107700726078,,10235.068267549988,53700.0,29600.0,1.4033,0.092882454,0.116926611,6111.0
2021-07-29,63.0,63.8,13.2,29.8,1.0180819786042372,1.03220289394,0.4887160059988105,,9111.622574231744,59500.0,34100.0,2.18,0.092882454,0.116926611,6111.0
2021-07-30,62.2,77.2,13.4,29.6,1.017668467365807,1.0357277804738627,0.8075143611806755,,8293.683289774133,78100.0,45600.0,1.1897,0.092882454,0.116926611,6111.0
2021-07-31,62.8,78.5,9.4,29.8,1.0173749456601144,1.0318545580878498,0.4748997401907261,,7457.2674179323485,96500.0,60000.0,1.231,0.092882454,0.116926611,6111.0
2021-08-01,62.3,83.2,6.8,29.9,1.0161337501665255,1.0346736514376953,0.8536305268408928,,6931.635460498241,86500.0,50200.0,1.3448,0.092882454,0.116926611,6111.0
2021-08-02,61.4,72.2,5.2,30.0,1.0179386113069155,1.0397808364508094,1.2209626863537704,,6217.260936584987,77700.0,44100.0,1.4931,0.092882454,0.116926611,6111.0
2021-08-03,62.5,73.2,6.5,29.9,1.0279874015279922,1.0511536897954792,1.4546297270890818,,5695.608061555649,59200.0,33700.0,2.2276,0.092882454,0.116926611,6111.0
2021-08-04,63.5,71.2,4.7,29.9,1.0270496824284625,1.0518030373692182,1.6305257550711003,,5014.488120577439,65900.0,37300.0,1.8517,0.092882454,0.116926611,6111.0
2021-08-05,63.4,77.0,9.0,29.7,1.0276981475329088,1.0240265163717313,1.1604159919905168,,4474.210327397147,72200.0,42000.0,1.1103,0.092882454,0.116926611,6111.0
2021-08-06,64.1,76.1,12.4,29.5,1.0278162436967724,1.0241315237133817,0.7371017454823423,,3786.7706498812654,90900.0,53600.0,1.7179,0.092882454,0.116926611,6111.0
2021-08-07,61.9,79.9,9.5,29.4,1.0251882437105055,1.021846304016429,0.7181903536800573,,2599.294815329805,109600.0,69300.0,1.3828,0.092882454,0.116926611,6111.0
2021-08-08,61.6,77.3,13.7,29.7,1.0231624876585623,1.0200847534153428,1.334228017042883,,1968.5006702537569,119200.0,68600.0,1.175,0.092882454,0.116926611,6111.0
2021-08-09,61.7,81.9,9.4,29.9,1.024418291939328,1.0211795038116442,1.2707518280499173,,1266.6487078782422,95400.0,54600.0,1.5321,0.092882454,0.116926611,6111.0
2021-08-10,65.0,73.2,8.8,30.0,1.033894908019986,1.0294318878030309,1.7458170829258814,,808.2859648179851,84200.0,47800.0,2.0036,0.092882454,0.116926611,6111.0
2021-08-11,66.2,67.7,8.7,30.0,1.035468034679658,1.0308049515388815,1.5175304602054862,,131.84618456748086,86100.0,49900.0,1.9071,0.092882454,0.116926611,6111.0
2021-08-12,66.5,76.3,9.0,30.1,1.0380160003244625,1.0330274346067212,1.338524588701083,,-486.6227396556391,89000.0,51600.0,1.075,0.092882454,0.116926611,6111.0
2021-08-13,64.9,74.0,10.5,30.1,1.032479340731493,1.0282091737705592,0.9140935536041956,,-1360.813372215183,104200.0,60400.0,1.3893,0.092882454,0.116926611,6111.0
2021-08-14,67.7,68.3,9.0,30.1,1.0308676671082928,1.0268082466706778,1.1450083714424493,,-2072.858621985091,125100.0,78700.0,1.7929,0.092882454,0.116926611,6111.0
2021-08-15,66.0,70.3,10.4,29.9,1.0268816472243043,1.023338588586739,1.2241921526089528,,-2517.488049035906,128100.0,72600.0,1.5857,0.092882454,0.116926611,6111.0
2021-08-16,61.9,68.0,12.6,30.0,1.0291885419525448,1.0253502727350898,1.6156025405089032,,-3104.065616028657,111500.0,63200.0,1.3679,0.092882454,0.116926611,6111.0
2021-08-17,61.2,76.5,10.3,30.1,1.0429253946077124,1.0373215281490618,1.3958023750524668,,-3546.080984423827,97400.0,54900.0,0.7381,0.092882454,0.116926611,6111.0
2021-08-18,66.0,74.8,11.5,30.0,1.045315885172433,1.039409694262766,1.3145603762552502,,-4016.905899114245,100400.0,57900.0,1.7964,0.092882454,0.116926611,6111.0
2021-08-19,63.9,71.8,9.0,29.9,1.0526253192142894,1.0457861039180518,0.8468271078755668,,-4577.945062687937,108800.0,63800.0,1.5071,0.092882454,0.116926611,6111.0
2021-08-20,65.1,76.8,7.8,30.0,1.0591686918612746,1.0514977669293983,0.8124736396854224,,-5242.537606816436,126400.0,74100.0,0.9704,0.092882454,0.116926611,6111.0
2021-08-21,64.9,82.5,5.4,30.0,1.0517807881926555,1.0450651175130787,0.8607515254601934,,-5890.1181803473055,138100.0,88000.0,0.863,0.092882454,0.116926611,6111.0
2021-08-22,64.6,83.7,8.1,30.1,1.0346861944221153,1.0301655203767506,1.5812044175451778,,-6750.538245286648,140700.0,83600.0,1.5926,0.092882454,0.116926611,6111.0
2021-08-23,63.8,74.0,6.8,30.3,1.0316588847996595,1.027528658591926,1.424697454889725,,-7289.874548051814,125500.0,72300.0,1.25,0.092882454,0.116926611,6111.0
2021-08-24,62.9,73.2,9.0,30.4,1.041212222558385,1.0358629728382898,1.1113226467372923,,-7617.160756908354,115400.0,66900.0,1.8231,0.092882454,0.116926611,6111.0
2021-08-25,63.2,73.8,6.5,30.3,1.0342354664061708,1.029781808142492,1.2777619267002942,,-8020.198121826067,120900.0,70300.0,1.6158,0.092882454,0.116926611,6111.0
2021-08-26,62.2,69.5,8.8,30.2,1.0298599496037533,1.0259679626950362,0.868966047518346,,-8622.4962036089,127000.0,74200.0,1.08,0.092882454,0.116926611,6111.0
2021-08-27,60.4,72.2,6.8,30.2,1.0248010136732084,1.0215570019531943,1.0213516352416905,,-9191.236948937842,141900.0,83500.0,1.3692,0.092882454,0.116926611,6111.0
2021-08-28,60.8,75.5,5.3,30.3,1.0212088400964972,1.0184247349518174,0.4429600038375846,,-9701.650934336338,154100.0,98200.0,1.5808,0.092882454,0.116926611,6111.0
2021-08-29,60.1,72.4,5.7,30.3,1.0172184232590091,1.014944499558086,1.2959831125662464,,-10006.42522396256,152700.0,90400.0,0.5125,0.092882454,0.116926611,6111.0
2021-08-30,60.4,78.8,7.4,30.3,1.0166049437450344,1.0144099830774926,1.7402276652076598,,-10192.281900464666,151200.0,86100.0,0.3667,0.092882454,0.116926611,6111.0
2021-09-01,61.3,72.9,7.2,30.4,1.0228016142552023,1.0198185532311943,1.7185045671755053,,-10919.232668092223,123900.0,68200.0,1.1731,0.092882454,0.116926611,6111.0
2021-09-02,62.0,73.4,9.3,30.3,1.02296616130059,1.0199633877749257,1.5119927263637725,,-11394.23737711805,116900.0,62200.0,1.4308,0.092882454,0.116926611,6111.0
2021-09-03,63.4,74.4,8.5,30.2,1.021502415492224,1.0186872552563233,1.1078746007517368,,-11886.434078926128,126600.0,71500.0,1.4423,0.092882454,0.116926611,6111.0
2021-09-04,61.6,79.8,9.2,30.1,1.0170683907212428,1.0148186774708852,0.8566821784986539,,-12491.814243832718,125800.0,77200.0,1.0808,0.092882454,0.116926611,6111.0
