Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-11-21,40.4,78.7,10.2,29.8,1.0115989762205366,1.0118046369095004,1.4316892103208867,,-20628.96486131617,146500.0,83100.0,0.32,0.165457134,0.199638336,320.0
2021-11-22,38.6,87.5,6.9,30.1,1.0106658620280875,1.0108355610386408,1.2676107231762166,,-20843.554356378983,124700.0,68300.0,0.3933,0.165457134,0.199638336,320.0
2021-11-23,42.4,88.5,5.4,30.1,1.0090773372781592,1.0089068978888869,1.0440723276056552,,-21191.80441744257,89700.0,44700.0,0.4,0.165457134,0.199638336,320.0
2021-11-24,43.8,86.6,7.6,29.8,1.0109132020643128,1.0107173424831328,1.2354453468707929,,-21862.467171005846,88700.0,42400.0,0.12,0.165457134,0.199638336,320.0
2021-11-25,37.1,78.2,9.0,29.7,1.0150884887081402,1.0148348168346977,0.9397632577015405,,-22742.95494187816,110200.0,53300.0,0.36,0.165457134,0.199638336,320.0
2021-11-26,40.4,81.9,18.2,29.0,1.0131986924975156,1.0129712416917471,0.8077202587997628,,-23221.415646787296,137500.0,62400.0,0.26,0.165457134,0.199638336,320.0
2021-11-27,36.2,79.5,19.0,29.1,1.0125481293324237,1.0123297243319704,0.95945241886513,,-23872.49568875596,113100.0,60400.0,0.1867,0.165457134,0.199638336,320.0
2021-11-28,29.6,82.2,7.6,29.4,1.0107882577149936,1.0105942507994006,1.1983062200135968,,-25017.307673137464,143400.0,81800.0,0.3467,0.165457134,0.199638336,320.0
2021-11-29,31.0,93.7,9.3,29.6,1.0095395310399868,1.0093628346827035,1.3216040288138184,,-25275.407218985543,130800.0,74800.0,0.3133,0.165457134,0.199638336,320.0
2021-11-30,49.0,87.5,19.0,29.4,1.0073077811167688,1.0071619944352166,1.3781164195227888,,-25677.36502326676,84500.0,46600.0,0.22,0.165457134,0.199638336,320.0
2021-12-01,42.8,81.5,16.7,29.1,1.0076577066128989,1.0075070882186137,1.1540444250347102,,-26274.97581058628,79300.0,41600.0,0.3,0.165457134,0.199638336,320.0
2021-12-02,33.5,76.7,10.4,29.5,1.0109790336966071,1.0107824681713833,1.3120987494610976,,-27205.41596391477,92200.0,48900.0,0.34,0.165457134,0.199638336,320.0
2021-12-03,40.0,94.8,10.7,29.3,1.0090119314084636,1.0088426063839422,0.9570272263713104,,-27768.507120556005,109200.0,52900.0,0.2071,0.165457134,0.199638336,320.0
2021-12-04,40.7,85.7,19.1,29.0,1.0093288034841934,1.0091551120739146,1.2398850763988007,64.30696426602961,-28112.796607666347,99600.0,53700.0,0.2857,0.165457134,0.199638336,320.0
2021-12-05,40.1,88.4,12.5,29.4,1.0083828613496315,1.008222272140188,1.924932531788415,39.713376253604174,-29347.30316626224,119900.0,70500.0,0.15,0.165457134,0.199638336,320.0
2021-12-06,36.1,93.8,9.3,29.4,1.008484056003866,1.008322081905795,1.1289704589406844,1.0033314260273447,-29597.29146813032,103100.0,62900.0,0.1429,0.165457134,0.199638336,320.0
2021-12-07,38.6,85.3,16.3,29.0,1.0065098013707214,1.0063751436306505,1.6806277456512333,1.0025472115016003,-29911.37652225976,67300.0,36900.0,0.0846,0.165457134,0.199638336,320.0
2021-12-08,40.7,81.7,24.1,28.7,1.0064471334759355,1.0063133510182285,1.740312611893799,1.0025224628084288,-30569.072193039487,71600.0,39800.0,0.1786,0.165457134,0.199638336,320.0
2021-12-09,41.7,88.2,15.2,29.1,1.0093964871743528,1.0092219359520211,1.5541526802108976,1.0036946997869292,-31405.125455615405,75500.0,41800.0,0.2571,0.165457134,0.199638336,320.0
2021-12-10,39.1,86.9,13.9,29.2,1.0074978224624584,1.0073495359624045,1.1697832110064168,1.0029404098935095,-31984.379827356963,91400.0,49800.0,0.2643,0.165457134,0.199638336,320.0
2021-12-11,41.0,91.8,11.5,29.6,1.0068237631795942,1.0066848054763688,0.9280316795135816,1.002672700583843,-32953.71110514381,82700.0,49000.0,0.1857,0.165457134,0.199638336,320.0
2021-12-12,52.8,88.4,15.5,29.7,1.0063351237564389,1.0062029292620849,1.8644985161149488,25.175052866642428,-34020.446847415114,96600.0,57600.0,0.2571,0.165457134,0.199638336,320.0
2021-12-13,51.2,87.6,13.3,29.8,1.0052014671669351,1.0050849485421434,1.4521833511660391,15.809216260424664,-34334.718398702506,84500.0,52000.0,0.25,0.165457134,0.199638336,320.0
2021-12-14,48.7,95.1,7.8,29.9,1.0043795867167151,1.004274431813044,1.90924771441188,1.001701550309804,-34778.88814199877,69300.0,39100.0,0.15,0.165457134,0.199638336,320.0
2021-12-15,50.3,78.4,12.8,30.0,1.005367511730308,1.005248708564669,1.5494796152807089,1.002094343655986,-35488.73684929993,73800.0,41800.0,0.1214,0.165457134,0.199638336,320.0
2021-12-16,45.4,90.9,4.8,30.3,1.008843590399684,1.0086767642757453,1.7631744022500773,1.0034764011405009,-36657.28865948078,79800.0,44900.0,0.1071,0.165457134,0.199638336,320.0
2021-12-17,39.6,98.6,4.8,30.4,1.0083593038365963,1.0081991837231623,1.1913156608507711,11.955666009204874,-37103.00916910004,98700.0,53200.0,0.1857,0.165457134,0.199638336,320.0
2021-12-18,40.5,100.0,5.8,30.4,1.0086999755148225,1.008535163839858,1.1819515821336324,10.234079080720043,-37667.04298050061,104900.0,58400.0,0.1214,0.165457134,0.199638336,320.0
2021-12-19,35.9,100.0,4.2,30.2,1.0080666823966895,1.0079106324295848,2.0382146501707306,1.0031682675084004,-39520.991349018506,112100.0,61900.0,0.1929,0.165457134,0.199638336,320.0
2021-12-20,39.7,90.7,5.5,30.1,1.0073377543476132,1.0071917837346234,2.141755947878304,1.002878611381912,-40720.515628727895,87900.0,49100.0,0.1,0.165457134,0.199638336,320.0
2021-12-21,38.1,75.7,5.5,29.9,1.0062460433363103,1.0061151585247428,2.8398107284129743,1.0024446190759198,-41727.13277744364,86400.0,45400.0,0.1857,0.165457134,0.199638336,320.0
2021-12-22,34.6,89.6,6.5,29.7,1.007043748635313,1.0069018572270296,2.4367504650728664,1.002762025033498,-42469.03786261106,94900.0,46200.0,0.15,0.165457134,0.199638336,320.0
2021-12-23,43.6,96.8,9.7,29.4,1.010273625986084,1.010087155073605,2.153528693981361,1.0040469382678865,-43015.00793856444,106500.0,49900.0,0.1143,0.165457134,0.199638336,320.0
2021-12-24,42.7,98.9,8.8,29.3,1.009191584678116,1.0090200698888052,1.2420975099714209,1.0036168596720845,-43137.20970453535,79900.0,33800.0,0.1214,0.165457134,0.199638336,320.0
2021-12-25,38.3,93.8,16.0,29.3,1.0096489110836555,1.009471101367578,1.5507729335058906,1.0037990973442854,-43137.20970453535,30800.0,10100.0,0.0786,0.165457134,0.199638336,320.0
2021-12-26,38.9,98.9,8.0,29.2,1.0089646259780605,1.0087962771753949,2.826787295901924,1.0035271612978125,-43140.49939286404,105600.0,47600.0,0.1429,0.165457134,0.199638336,320.0
2021-12-27,43.9,100.0,8.4,28.9,1.0079265641888957,1.0077725540771354,3.0508550360318445,1.003114394897919,-43432.76136177892,143000.0,68500.0,0.1429,0.165457134,0.199638336,320.0
2021-12-28,46.4,95.0,10.9,28.9,1.006983134988923,1.0068421532470904,4.8442211605602505,1.0027392015356191,-43725.4576126843,147700.0,68600.0,0.1786,0.165457134,0.199638336,320.0
2021-12-29,48.1,89.0,13.5,29.2,1.0077174369953454,1.0075663347739754,2.8539856459519064,1.0030315788959852,-44049.45741573652,139000.0,64700.0,0.15,0.165457134,0.199638336,320.0
2021-12-30,55.4,92.3,19.4,29.4,1.0108883884277673,1.0106935607192729,2.20951430791982,1.004293769296085,-44344.803023702254,126400.0,59800.0,0.1214,0.165457134,0.199638336,320.0
2021-12-31,55.0,86.8,16.0,29.6,1.0097342086565528,1.00955532064336,1.4809283759335026,67.60318738759604,-44444.41695234541,106000.0,51400.0,0.2714,0.165457134,0.199638336,320.0
2022-01-03,46.4,79.3,16.9,29.3,1.0077239176054824,1.0075727955510705,4.800745838315095,31.07407689291925,-44669.866570476726,158800.0,77600.0,0.1857,0.165457134,0.199638336,320.0
2022-01-04,36.9,82.9,11.7,29.2,1.0065823111139554,1.0064469371974731,3.4037598402047835,18.7889797493053,-44779.534351287184,135300.0,63200.0,0.1643,0.165457134,0.199638336,320.0
2022-01-05,34.7,85.1,12.1,29.6,1.0079906281283637,1.0078358508569123,2.317852545896949,12.348641183618588,-45062.539263709725,117100.0,52500.0,0.2929,0.165457134,0.199638336,320.0
2022-01-06,34.1,88.0,12.8,29.6,1.0117389114493849,1.0115324912367378,1.40817372783155,19.613829934300824,-45352.61303056248,108600.0,47700.0,0.15,0.165457134,0.199638336,320.0
2022-01-07,36.4,82.8,14.8,29.4,1.0119369317080291,1.0117278092440405,0.4940165739762911,16.533771562955046,-45578.50354700069,127500.0,53300.0,0.1643,0.165457134,0.199638336,320.0
2022-01-08,40.1,91.1,14.8,29.1,1.0114387179453008,1.0112364856024745,0.538377297407868,17.13350804627391,-45989.59074311883,130600.0,56500.0,0.1,0.165457134,0.199638336,320.0
2022-01-09,38.8,84.5,11.9,29.2,1.0105793821574058,1.0103890107293847,1.126604164446337,22.71225719152233,-46282.754464505095,150000.0,62400.0,0.3,0.165457134,0.199638336,320.0
2022-01-10,41.9,91.3,8.7,29.7,1.0088448015627445,1.0086783403349542,0.8346271532238396,19.281417442893304,-46350.03130617333,83500.0,36300.0,0.1357,0.165457134,0.199638336,320.0
2022-01-11,44.4,93.8,7.8,30.0,1.007064589883961,1.0069226591729006,0.4880767409910906,15.8562625147786,-46450.39613379242,63500.0,27600.0,0.1643,0.165457134,0.199638336,320.0
2022-01-12,38.8,91.0,8.8,30.4,1.0080244560913256,1.0078693169430462,0.6752746357709929,15.837401474958575,-46531.969210990224,62300.0,27300.0,0.3533,0.165457134,0.199638336,320.0
2022-01-13,38.9,91.1,7.7,30.4,1.0120748469390857,1.011863954510251,0.3149486856711685,16.977083349624127,-46708.48581951354,68500.0,31600.0,0.36,0.165457134,0.199638336,320.0
2022-01-14,31.1,100.0,3.4,30.2,1.011515281550525,1.0113121183405642,0.2667276474873467,16.92058859274899,-46775.98273973977,83100.0,36800.0,0.3533,0.165457134,0.199638336,320.0
2022-01-15,31.5,98.5,3.6,29.9,1.0119123054561283,1.0117037023312818,0.1315016845241289,15.854710873053133,-46864.082452984665,88900.0,44200.0,0.2143,0.165457134,0.199638336,320.0
2022-01-16,39.8,90.9,9.9,29.9,1.011381813466317,1.0111805361505024,0.828135881356429,22.95964157051329,-47079.42131318956,101100.0,50400.0,0.3,0.165457134,0.199638336,320.0
2022-01-17,39.2,90.1,9.6,30.3,1.0104392898510477,1.0102510041207016,0.368933426929817,17.498070555525302,-47145.55133694023,70700.0,32900.0,0.38,0.165457134,0.199638336,320.0
2022-01-18,35.0,94.8,6.1,30.2,1.0098705834350088,1.0096901412181982,0.2005207335295224,15.243435460774386,-47223.288430348846,54800.0,25900.0,0.2533,0.165457134,0.199638336,320.0
2022-01-19,40.4,85.8,13.2,30.0,1.010472464969545,1.0102837610527513,-0.1275777798578825,11.639121367558523,-47265.098399153896,51900.0,23900.0,0.2333,0.165457134,0.199638336,320.0
2022-01-20,33.5,78.3,7.5,30.3,1.0187563187762692,1.018453714754784,-0.3326946887503386,8.245346666673807,-47466.48215072623,65600.0,32500.0,0.42,0.165457134,0.199638336,320.0
2022-01-21,35.9,85.7,10.7,30.3,1.021995530308324,1.021648460863004,-0.3369305780818166,7.507545186550561,-47556.84832196032,79900.0,37000.0,0.22,0.165457134,0.199638336,320.0
2022-01-22,40.7,86.2,9.6,30.3,1.0244155717457686,1.0240353323065874,-0.2444552991678404,8.342367911287997,-47612.93462188935,86800.0,49000.0,0.2067,0.165457134,0.199638336,320.0
2022-01-23,39.4,85.8,7.0,30.2,1.0227011582289314,1.0223445747444229,-0.1281015509877412,8.973241708606759,-47769.15917925392,104400.0,57900.0,0.12,0.165457134,0.199638336,320.0
2022-01-24,35.5,86.7,4.2,30.2,1.0197296453405509,1.0194139628259309,-0.2226864153229302,6.328911053071276,-47831.21367660897,73900.0,38400.0,0.12,0.165457134,0.199638336,320.0
2022-01-25,35.5,87.0,6.6,30.2,1.0184597150976016,1.018161537779298,-0.2461925039369524,6.2801680829341375,-47897.61871048564,53900.0,26200.0,0.1067,0.165457134,0.199638336,320.0
2022-01-26,40.5,82.7,13.3,30.1,1.0181682987612914,1.0178741804459277,-0.2199832785112918,4.637640185547858,-47926.02424402972,55800.0,27200.0,0.3467,0.165457134,0.199638336,320.0
2022-01-27,45.9,82.2,15.2,30.0,1.0276224563855365,1.0271986443031949,-0.2012077369592622,3.382192263313125,-48062.51672269047,70100.0,35800.0,0.2563,0.165457134,0.199638336,320.0
2022-01-28,42.2,90.2,10.6,30.1,1.030556970149427,1.0300930320964683,-0.2060091114102784,1.829402837372416,-48111.632721431575,87600.0,42100.0,0.4563,0.165457134,0.199638336,320.0
2022-01-29,49.2,74.8,21.6,29.9,1.0316796834167363,1.031200505664208,-0.0589446046682717,2.697042183135773,-48218.235321834414,104600.0,64700.0,0.4235,0.165457134,0.199638336,320.0
2022-01-30,39.7,80.5,11.1,30.0,1.0307987875840117,1.0303318479800885,0.0551817901560566,3.87088361812492,-48338.941216430925,115300.0,68500.0,0.4471,0.165457134,0.199638336,320.0
2022-01-31,42.1,71.2,18.4,29.9,1.0259025981668892,1.025502902106428,0.1141091926277355,3.0564688267760305,-48373.01486231532,80800.0,43800.0,0.4529,0.165457134,0.199638336,320.0
2022-02-01,49.7,80.5,20.8,29.8,1.0123730967402795,1.0121588807669095,0.1442725380017914,2.391607748504521,-48438.73467362987,71300.0,34300.0,0.6,0.165457134,0.199638336,320.0
2022-02-02,47.7,91.7,15.7,29.8,1.021199708675678,1.020864590984893,0.2752667132669736,1.4036545774782268,-48470.8010917704,69500.0,33700.0,0.4294,0.165457134,0.199638336,320.0
2022-02-03,47.2,83.4,13.5,29.5,1.0337416246444404,1.0332348354865597,0.3803537363728777,-0.4087050964481105,-48549.06475237676,83200.0,41800.0,0.3059,0.165457134,0.199638336,320.0
2022-02-04,40.4,82.2,16.2,29.4,1.0362847790556564,1.0357433614073217,0.4135683651656816,-1.4659037523299714,-48604.23961184586,102200.0,47400.0,0.4353,0.165457134,0.199638336,320.0
2022-02-05,41.7,81.0,20.5,29.6,1.0485188575911342,1.047810300731026,0.5716697500443424,0.300954519429551,-48670.81194304638,119600.0,73200.0,0.4688,0.165457134,0.199638336,320.0
2022-02-06,43.8,82.3,23.7,29.3,1.039229838677031,1.0386486210618673,0.5857895872326955,0.2280288090963218,-48752.98607112988,134600.0,78000.0,0.4313,0.165457134,0.199638336,320.0
2022-02-07,41.6,86.7,13.6,29.8,1.0303824356541975,1.0299223678098093,0.6943723330349412,-0.1946088052504382,-48853.7284985708,100000.0,53600.0,0.4294,0.165457134,0.199638336,320.0
2022-02-08,50.6,80.3,16.6,29.9,1.0181929071095592,1.0178995588240534,0.7275318040754717,2.0481960778008084,-48890.12147175002,76900.0,39700.0,0.3,0.165457134,0.199638336,320.0
2022-02-09,45.1,86.9,10.5,29.8,1.028647664398091,1.0282115121235855,0.8377351074785971,-1.034393568906038,-48900.98242408087,72600.0,38000.0,0.425,0.165457134,0.199638336,320.0
2022-02-10,39.9,76.4,14.5,29.8,1.037558666846826,1.0370009347919278,0.8628974337602571,-1.67348266257362,-48952.946244058,96000.0,50500.0,0.4353,0.165457134,0.199638336,320.0
2022-02-11,38.9,79.8,8.9,30.1,1.0450353654565632,1.044375779312185,0.978632224758216,-2.5941554854231947,-49024.54990497925,130500.0,59800.0,0.5882,0.165457134,0.199638336,320.0
2022-02-12,41.8,79.6,18.7,29.7,1.0334755882900526,1.0329740029485712,0.9789573398494128,-2.918313192346144,-49109.3718562893,144400.0,84800.0,0.5059,0.165457134,0.199638336,320.0
2022-02-13,46.3,93.4,18.7,29.1,1.0258424269417918,1.0254451261439448,1.04374930747163,1.5870857363027358,-49162.19371899211,,,,0.165457134,0.199638336,320.0
2022-02-14,43.0,88.3,15.2,29.1,1.016367499636909,1.0160995347143358,1.0505838283317666,1.716078836552098,-49213.09296598464,,,,0.165457134,0.199638336,320.0
2022-02-15,42.1,87.3,13.8,29.3,1.011762820633063,1.0115577017501818,1.033598918227438,-0.8912448842093441,-49265.57901186787,,,,0.165457134,0.199638336,320.0
2022-02-16,52.0,80.7,26.5,28.9,1.011720191479183,1.0115156725174257,1.034022854673356,-0.590769138613874,-49349.79618750064,,,,0.165457134,0.199638336,320.0
2022-02-17,44.1,71.8,19.9,29.3,1.0177567154161842,1.0174698936996691,1.0401563672194682,-1.386318060447412,-49458.608163990735,,,,0.165457134,0.199638336,320.0
2022-02-18,42.4,80.0,24.4,28.9,1.0146767338984035,1.0144319476666372,1.0327650506081267,-1.8188038539581768,-49477.01486500695,,,,0.165457134,0.199638336,320.0
2022-02-19,37.8,80.2,16.5,29.4,1.0128786526056,1.0126584081627317,1.0297620536684813,-1.9936470931386745,-49508.75134145335,,,,0.165457134,0.199638336,320.0
2022-02-20,46.3,87.0,24.6,29.1,1.0114954472140336,1.0112940800982984,1.0181877889519129,-1.0761795837982395,-49556.38623929113,,,,0.165457134,0.199638336,320.0
2022-02-21,43.3,76.6,25.2,29.4,1.0093898576754696,1.0092172086229565,1.0148762345890083,-0.2544757150701013,-49582.66472975233,,,,0.165457134,0.199638336,320.0
2022-02-22,45.4,78.5,16.7,29.6,1.0078760234495971,1.0077240194356438,1.012495500752527,-0.2696657611473781,-49624.48039754,,,,0.165457134,0.199638336,320.0
2022-02-23,44.3,78.3,18.3,29.7,1.0112190040168536,1.011021447099128,1.0177503436522752,-1.394174259645653,-49674.90818504573,,,,0.165457134,0.199638336,320.0
2022-02-24,39.3,79.5,18.5,29.4,1.016299400709208,1.0160326330758078,1.0257350984458429,-0.9442109216322312,-49733.227314116346,,,,0.165457134,0.199638336,320.0
2022-02-25,42.1,70.5,15.7,29.9,1.0141365681855992,1.0138993005717316,1.022333434281512,-1.4301836178530871,-49756.97218577882,,,,0.165457134,0.199638336,320.0
2022-02-26,41.9,72.7,12.1,30.0,1.0131507719234147,1.012926958638519,1.020782419586923,1.0624649418478649,-49797.770715119215,,,,0.165457134,0.199638336,320.0
2022-02-27,41.5,64.6,12.6,29.9,1.0114155792245516,1.0112154230167487,1.0180540198700123,2.0046749020715016,-49884.31628953527,,,,0.165457134,0.199638336,320.0
2022-02-28,45.1,88.9,10.8,29.8,1.0091261829364848,1.0089572250497572,1.014455174776146,2.084748583190433,-49920.85468144163,,,,0.165457134,0.199638336,320.0
2022-03-01,42.1,87.1,9.8,30.0,1.0078598004064134,1.007708100363324,1.0124644386924766,2.824510677772592,-49977.33190590116,,,,0.165457134,0.199638336,320.0
2022-03-02,41.8,94.6,12.7,29.8,1.0115494745667932,1.0113475355284427,1.0182616956383117,0.9828189496259498,-49984.45731380475,,,,0.165457134,0.199638336,320.0
2022-03-03,45.1,87.7,7.5,29.6,1.0146195551810655,1.0143758308185309,1.023084286223518,1.9188429392663,-50003.90096960243,,,,0.165457134,0.199638336,320.0
2022-03-04,42.5,92.1,7.5,29.8,1.013049239335346,1.0128269195335409,1.0206154488501873,3.5504546977598617,-50135.112976018936,,,,0.165457134,0.199638336,320.0
2022-03-05,41.1,77.2,12.5,29.9,1.011798568474234,1.011593294537624,1.0186492686578308,3.659068363101957,-50162.33811024538,,,,0.165457134,0.199638336,320.0
2022-03-06,39.6,79.4,9.9,30.1,1.0094404774643262,1.0092673180136424,1.0149437764806322,4.75007837163205,-50189.84785451493,,,,0.165457134,0.199638336,320.0
2022-03-07,38.4,80.5,10.5,29.9,1.00824127445232,1.0080844480729907,1.013059267508916,4.411918582340046,-50209.7570066025,,,,0.165457134,0.199638336,320.0
2022-03-08,38.6,73.2,11.9,29.6,1.0064410887430089,1.0063087715964312,1.010230949004721,5.378754345430711,-50344.244936281866,,,,0.165457134,0.199638336,320.0
2022-03-09,48.1,72.5,14.2,29.6,1.0087874673015391,1.0086232222295173,1.0139162240708703,6.962774752003975,-50357.29382646052,,,,0.165457134,0.199638336,320.0
2022-03-10,50.9,73.7,13.9,29.6,1.0107332234698387,1.0105425101179124,1.016971720167024,5.1492107637807765,-50420.25994041834,,,,0.165457134,0.199638336,320.0
2022-03-11,49.1,80.9,14.8,29.3,1.0090441786729294,1.008876461166934,1.0143180330334949,2.3136106742938467,-50446.19274992858,,,,0.165457134,0.199638336,320.0
2022-03-12,47.4,75.7,15.5,29.3,1.0082263088814298,1.008069728849444,1.0130329019152116,5.955521807157968,-50468.83587111017,,,,0.165457134,0.199638336,320.0
2022-03-13,48.0,76.8,13.4,29.3,1.0069917118119038,1.0068519365024071,1.0110934700868173,8.041045564148035,-50499.97120859943,,,,0.165457134,0.199638336,320.0
2022-03-14,44.9,72.0,10.7,29.8,1.0055060371843276,1.0053864794920182,1.0087599311256163,5.903478002116243,-50544.972752848014,,,,0.165457134,0.199638336,320.0
2022-03-15,45.7,69.7,7.2,29.8,1.0036514029419994,1.003557079692866,1.0058471453264342,4.527719789095417,-50615.38461648644,,,,0.165457134,0.199638336,320.0
2022-03-16,45.6,92.0,8.3,29.7,1.0048942047535896,1.0047829760874245,1.0077987305374907,3.8976389599065264,-50639.78547060264,,,,0.165457134,0.199638336,320.0
2022-03-17,44.5,80.1,12.7,30.0,1.0075145311325229,1.0073676613295564,1.011913304566731,4.040648592191852,-50691.375991425695,,,,0.165457134,0.199638336,320.0
2022-03-18,45.9,85.0,6.5,30.4,1.0061345692845034,1.0060064760733771,1.0097459717745616,2.0719728395913126,-50751.58884838392,,,,0.165457134,0.199638336,320.0
2022-03-19,44.9,77.6,12.7,30.3,1.0054600541298109,1.0053411395957517,1.0086865407957366,3.3877515786869186,-50787.50663728473,,,,0.165457134,0.199638336,320.0
2022-03-20,40.6,78.2,8.2,30.0,1.0038210684279418,1.00372444913478,1.006112779050202,7.151720712532824,-50836.964063756604,,,,0.165457134,0.199638336,320.0
2022-03-21,42.1,71.9,4.7,30.0,1.0030493221341623,1.0029632008775466,1.0049008820444232,6.218115886418227,-50863.982972562335,,,,0.165457134,0.199638336,320.0
2022-03-22,50.7,70.4,8.0,30.0,1.002072886926194,1.0020000468854169,1.0033676358048331,4.826687422516471,-50903.02937987924,,,,0.165457134,0.199638336,320.0
2022-03-23,50.6,71.5,5.2,30.1,1.0025013797502145,1.002422712457125,1.0040404095795012,3.296693758462516,-50927.14943681536,,,,0.165457134,0.199638336,320.0
2022-03-24,51.5,59.0,3.9,30.1,1.0038817300628131,1.0037842906928949,1.00620769647162,1.532949235438675,-50988.00805981024,,,,0.165457134,0.199638336,320.0
2022-03-25,50.3,58.6,3.3,30.1,1.0038409480802015,1.0037440650240956,1.0061435510029066,0.7840329275344973,-51054.095166458086,,,,0.165457134,0.199638336,320.0
2022-03-26,50.8,65.7,5.5,30.2,1.0036595373655948,1.00356512297373,1.0058586132027931,2.1806833268549246,-51103.62751697508,,,,0.165457134,0.199638336,320.0
2022-03-27,42.3,93.0,5.7,30.2,1.0030048426591205,1.002919332737064,1.0048306141488028,3.1028991782560054,-51153.880469502365,,,,0.165457134,0.199638336,320.0
2022-03-28,48.2,77.4,3.4,29.9,1.0017473820818583,1.00167897278068,1.0028562908297438,3.3921301286899235,-51163.28412627001,,,,0.165457134,0.199638336,320.0
2022-03-29,41.6,92.3,6.9,29.6,1.0018572296519208,1.0017873269137263,1.0030287332875951,1.4569397526639238,-51195.00078638222,,,,0.165457134,0.199638336,320.0
2022-03-30,39.1,90.0,7.5,29.4,1.0020176554870408,1.0019455716072252,1.003280579629004,0.236115018982782,-51219.967223864514,,,,0.165457134,0.199638336,320.0
2022-03-31,34.7,83.1,11.3,29.6,1.0031195677244558,1.0030325006350975,1.0050105407006298,-0.155641191903985,-51271.65213278111,,,,0.165457134,0.199638336,320.0
2022-04-01,36.6,79.8,9.7,29.8,1.0024230887496617,1.0023454930787383,1.0039170229725556,-1.5827526600574462,-51296.57332668384,,,,0.165457134,0.199638336,320.0
2022-04-02,37.5,75.0,5.3,29.9,1.0020345413327671,1.001962229498229,1.0033069793799971,-0.9162386525025656,-51346.186036014245,,,,0.165457134,0.199638336,320.0
2022-04-03,38.5,74.4,9.1,29.9,1.0010447883282694,1.0009859348458277,1.001753089163788,0.7714810307934769,-51361.558330565065,,,,0.165457134,0.199638336,320.0
2022-04-04,48.3,90.1,18.0,29.5,1.0010318563538276,1.0009731788162772,1.0017327795655249,-0.8630516714997745,-51385.95909660983,,,,0.165457134,0.199638336,320.0
2022-04-05,50.8,78.8,21.1,29.4,1.000781036065478,1.0007257690763496,1.0015599685814278,-0.6132862816939728,-51434.29938562968,,,,0.165457134,0.199638336,320.0
2022-04-06,49.4,76.6,20.9,29.0,1.0016696869723651,1.0016023370403695,1.0027341140602224,-1.2521879829627285,-51448.14371379237,,,,0.165457134,0.199638336,320.0
2022-04-07,42.8,77.4,22.1,28.8,1.00296666385502,1.0028816797762838,1.0047702195890382,-1.0543171168265977,-51502.94176608252,,,,0.165457134,0.199638336,320.0
2022-04-08,40.3,71.9,7.7,29.2,1.0031342811501127,1.0030470191040413,1.0051958003346215,-1.1405454984515129,-51524.52820421987,,,,0.165457134,0.199638336,320.0
2022-04-09,40.1,72.6,12.2,29.6,1.003006043578191,1.002920526094422,1.0049798034157518,-1.335423590114616,-51593.98925894432,,,,0.165457134,0.199638336,320.0
2022-04-10,43.5,62.2,6.2,29.7,1.0025722442224698,1.002492625417472,1.0041508436604656,-0.3534843916547943,-51637.11110458543,,,,0.165457134,0.199638336,320.0
2022-04-11,49.2,56.9,13.5,29.5,1.0028978191218827,1.0028137747953103,1.0046618839322927,-0.1096006892955963,-51660.19411866865,,,,0.165457134,0.199638336,320.0
2022-04-12,51.1,82.5,7.5,29.3,1.0026023667021378,1.00252233991486,1.0041980271672966,-0.4852384939052001,-51709.600954864094,,,,0.165457134,0.199638336,320.0
2022-04-13,53.5,86.1,10.2,29.6,1.0037566210197728,1.0036609035428583,1.006009873440221,-0.2375284267601374,-51738.20284969748,,,,0.165457134,0.199638336,320.0
2022-04-14,52.1,76.3,5.6,29.8,1.0058586280514052,1.0057343382554145,1.0093092895674851,-1.4392519959301682,-51774.16995925517,,,,0.165457134,0.199638336,320.0
2022-04-15,58.1,69.0,5.9,29.9,1.0058311006731135,1.0057071889111948,1.0092658231778011,0.1094751677300843,-51781.750999317286,,,,0.165457134,0.199638336,320.0
2022-04-16,57.3,70.7,8.8,30.0,1.0063911488239057,1.006259628714065,1.0101446142705084,-0.5625078733488642,-51806.00643470633,,,,0.165457134,0.199638336,320.0
2022-04-17,55.8,57.7,10.5,29.8,1.0061486462144091,1.0060204265968091,1.0097636901105151,-0.3824092407389139,-51829.205187051135,,,,0.165457134,0.199638336,320.0
2022-04-18,50.9,69.4,8.9,29.7,1.0059052593895512,1.0057803517689592,1.0093814124499247,0.8960200527230158,-51838.91914532155,,,,0.165457134,0.199638336,320.0
2022-04-19,49.6,72.5,7.7,29.7,1.0053030730026844,1.005186352986278,1.008436045941251,0.2245866484291092,-51881.61683731787,,,,0.165457134,0.199638336,320.0
2022-04-20,50.6,66.9,9.9,29.7,1.0069776914941413,1.0068382177247757,1.0110640011837808,-0.0030177404506037,-51912.47545470439,,,,0.165457134,0.199638336,320.0
2022-04-21,49.9,68.5,11.5,29.6,1.0092670907473529,1.00909651394054,1.014656455633311,0.1057901547436741,-51973.69369985894,,,,0.165457134,0.199638336,320.0
2022-04-22,50.4,70.3,15.4,29.5,1.0088146165679943,1.0086501970306825,1.0139457718165583,-0.3104827461680974,-51989.76713237161,,,,0.165457134,0.199638336,320.0
